headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鶴田が女子60メートルV　日本室内陸上（時事通信）,https://news.yahoo.co.jp/articles/203a370a15547564f6fd477b37128f6d2df7411a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000052-jij-000-5-view.jpg?exp=10800,2024-02-04T18:40:40+09:00,2024-02-04T22:58:54+09:00,時事通信,jij,時事通信,335,\n女子６０メートル決勝、力走する君嶋愛梨沙（左）と２位の児玉芽生＝４日、大阪城ホール\n陸上の日本室内選手権最終日は4日、大阪城ホールで行われ、60メートルの女子は鶴田玲美（南九州ファミリーマート）が7秒38で制した。\n\n 児玉芽生（ミズノ）が2位、君嶋愛梨沙（土木管理総合）は3位に入った。男子は木梨嘉紀（順大）と岡崎隼弥（アスリートリンク）が6秒61で同着優勝。\n\n 男子の走り高跳びは衛藤昂（神戸デジタル・ラボ）が2メートル24で優勝。棒高跳びは竹川倖生（丸元産業）、走り幅跳びは津波響樹（大塚製薬）、三段跳びは宮尾真仁（東洋大）が制した。女子の走り高跳びは高橋渚（センコー）が1メートル86の大会新記録で制覇。走り幅跳びは竹内真弥（ミズノ）が優勝した。
第1局は持将棋　将棋・棋王戦（時事通信）,https://news.yahoo.co.jp/articles/93caeb18d1532b6ca63af33065b87c4e4e84bf90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T18:35:37+09:00,2024-02-04T23:10:57+09:00,時事通信,jij,時事通信,187,\n将棋の藤井聡太棋王（21）＝竜王、名人、王位、叡王、王座、王将、棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第49期棋王戦5番勝負の第1局が4日、富山県魚津市で指され、129手で持将棋（引き分け）となった。\n\n 第2局は24日に金沢市で指される。\n\n 昨年10～11月、藤井八冠が挑戦者の伊藤七段に4連勝し、タイトルを防衛した第36期竜王戦以来の同学年対決。
八村、先発で7得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/1b58895108d6649a8ba4710d0e2f06c68c51d970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T18:31:22+09:00,2024-02-04T23:11:07+09:00,時事通信,jij,時事通信,113,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は3日、敵地ニューヨークでのニックス戦に先発出場し、約19分間のプレーで7得点、4リバウンドだった。\n\n レーカーズは113―105で勝った。
埼玉、チーフスに快勝　ラグビー国際交流戦（時事通信）,https://news.yahoo.co.jp/articles/21913051e6032b289b4b2edfa222b3e02bd0d594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T18:27:58+09:00,2024-02-04T23:12:01+09:00,時事通信,jij,時事通信,222,\nラグビー・リーグワン1部の昨季4強と、南半球最高峰リーグのスーパーラグビーに参加するニュージーランド（NZ）勢の交流戦が4日、埼玉・熊谷ラグビー場で行われ、昨季2位の埼玉がチーフスに38―14で快勝した。\n\n 日本勢は通算1勝1敗。\n\n 埼玉は前半、フッカー坂手とSH小山がトライを奪って14―0とリード。後半も優位に立ち、さらに3トライを重ねた。\n\n 10日には昨季王者の東京ベイとチーフス、同3位の横浜とブルースが対戦する。
元大関栃ノ心「寂しい」　断髪式に300人―大相撲（時事通信）,https://news.yahoo.co.jp/articles/edce8e488a42516439c44b069462cd1bc43134a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000048-jij-000-6-view.jpg?exp=10800,2024-02-04T18:25:30+09:00,2024-02-04T23:14:07+09:00,時事通信,jij,時事通信,378,\n断髪式で師匠の春日野親方に止めばさみを入れてもらう栃ノ心＝４日、東京・両国国技館（代表撮影）\n昨年5月の夏場所で引退した大相撲の元大関栃ノ心（36）＝本名レバニ・ゴルガゼ、ジョージア出身、春日野部屋＝の引退披露大相撲が4日、東京・両国国技館で行われ、断髪式では横綱照ノ富士、元横綱白鵬の宮城野親方、元横綱朝青龍のドルゴルスレン・ダグワドルジさんら約300人がまげにはさみを入れた。\n【写真特集】栃ノ心\n何度も涙を拭い、最後は師匠の春日野親方（元関脇栃乃和歌）に大いちょうを切り落とされた。「寂しいところもある」と感極まった様子。度重なるけがを克服した現役生活を振り返り、「良い思いも、悔しい思いもした」と述べた。\n\n 相撲協会には残らないが、今後も日本に住み、母国のワインや蜂蜜を輸入販売する事業に携わる。「次の人生が楽しみ」と目を輝かせた。
上野由岐子、藤田倭ら日本代表外れる　女子ソフトボール世代交代へ（時事通信）,https://news.yahoo.co.jp/articles/282b9bf8d26697e62ce9986dbfa4b7a505079327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000047-jij-000-5-view.jpg?exp=10800,2024-02-04T18:19:08+09:00,2024-02-04T23:18:41+09:00,時事通信,jij,時事通信,767,\n昨年の女子ソフトボール日米対抗第２戦で力投する後藤希友＝２０２３年８月６日、福島県営あづま球場\n日本ソフトボール協会は4日、今年の女子日本代表候補25人を決め、東京五輪代表の上野由岐子、藤田倭（ともにビックカメラ高崎）らが外れた。世代交代を図るメンバーからワールドカップ（7月、イタリア）代表を選び、東京五輪以来の「世界一決定戦」で優勝を目指す。上野は今後の調整によって加わる可能性があるという。\n【写真】上野由岐子\n投手は後藤希友（トヨタ）を中心に8人で、坂本実桜（日立）と鹿野愛音（タカギ北九州）が新たに選ばれた。我妻悠香が現役を引退した捕手陣は、切石結女（トヨタ）に昨年は内野手で選出された炭谷遥香（ビックカメラ高崎）が加わる。昨年7人だった東京五輪金メダリストは後藤と川畑瞳（デンソー）だけになった。\n\n 女子ソフトボールは今年のパリ五輪では行われないが、2028年ロサンゼルス五輪での採用が決まっている。\n\n 代表候補は次の通り（実業団選手の所属は新シーズンのチーム）。\n\n ▽投手 後藤希友（トヨタ）勝股美咲（ビックカメラ高崎）曽根はん奈（太陽誘電）中山日菜子（大垣）三輪さくら（シオノギ）山下千世（金沢学院大）坂本実桜（日立）鹿野愛音（タカギ北九州）\n\n ▽捕手 切石結女（トヨタ）炭谷遥香（ビックカメラ高崎）\n\n ▽内野手 石川恭子、下山絵理（以上トヨタ）川畑瞳、中溝優生（以上デンソー）工藤環奈（ビックカメラ高崎）坂本結愛（戸田中央）須藤志歩（豊田自動織機）大川茉由（ホンダ）山本星（SGホールディングス）\n\n ▽外野手 伊波菜々（トヨタ）唐牛彩名（日立）川村莉沙（デンソー）塚本蛍（ホンダ）中川彩音（SGホールディングス）藤本麗（ビックカメラ高崎）\n\n（時事通信社 若林哲治）
女子のSC軽井沢クが初V　男子コンサドーレは3年ぶり優勝―カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/001428bd8fae78ed4640d559e30389e8f58ac6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000046-jij-000-5-view.jpg?exp=10800,2024-02-04T18:11:32+09:00,2024-02-04T20:20:01+09:00,時事通信,jij,時事通信,275,\n優勝して喜ぶＳＣ軽井沢クの選手＝４日、北海道・どうぎんカーリングスタジアム（代表撮影）\nカーリングの日本選手権最終日は4日、札幌市のどうぎんカーリングスタジアムで決勝が行われ、女子はSC軽井沢クが北海道銀行を5―4で下し、初優勝を遂げた。\n【写真特集】カーリング女子\n1点を追う最終第10エンドに2点を奪って逆転した。\n\n 男子はコンサドーレが3連覇を狙ったSC軽井沢クを8―3で破り、3年ぶり4度目の優勝。1点リードの第4エンドに3点を奪って突き放し、その後も優位に進めた。女子のSC軽井沢クとともに、今春の世界選手権代表に決まった。
次期衆院選で政権交代　泉氏、野党政権構想も提唱　立民党大会（時事通信）,https://news.yahoo.co.jp/articles/2038bfc9c67ef03ea2b3b629701c2e957c247dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000045-jij-000-6-view.jpg?exp=10800,2024-02-04T17:57:23+09:00,2024-02-04T18:11:03+09:00,時事通信,jij,時事通信,541,\n党大会であいさつする立憲民主党の泉健太代表＝４日午後、東京都港区\n立憲民主党は4日、東京都内のホテルで定期党大会を開き、泉健太代表は次期衆院選で「政権交代を必ず成し遂げよう」と訴えた。\n\n 非自民党勢力による政権樹立に向け、野党連携の必要性を強調。政治改革など野党共通の政策を実現する政権構想「ミッション型内閣」を提唱した。\n\n 泉氏はあいさつで、自民党派閥の政治資金規正法違反事件に触れ、「金権政治を抱える自民党を国家権力からたたき出す」と批判。衆院選で200人以上の候補者を擁立する考えを示し、「単独過半数を目指し、さらなる努力を続けていく」と述べた。\n\n 立民が単独過半数に達しない場合でも、同党を中心とした政権の樹立を目指す方針を掲げた。日本維新の会や国民民主党などとの協力が念頭にあるとみられる。4月の衆院3補欠選挙については「古い政治との戦いだ。勝利を必ず勝ち取る」と語った。\n\n 泉氏は記者会見で、次期衆院選で立民が150議席を獲得できなければ辞任する考えを重ねて示した。\n\n 党大会では、2024年度の活動計画を採択。次期衆院選について「可能な野党間連携を進めつつ、自民党を超える第1党となる議席確保を全力で追求する」との方針を打ち出した。
李洛淵元首相が新党　「第三極」の動き加速　韓国（時事通信）,https://news.yahoo.co.jp/articles/b5ccf7008865119513107f8e8488eb8bf77e1acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T17:50:25+09:00,2024-02-04T23:05:47+09:00,時事通信,jij,時事通信,291,\n【ソウル時事】韓国の革新系最大野党「共に民主党」を1月に離党した李洛淵元首相の新党「新しい未来」が4日、ソウルで結党大会を開いた。\n\n 4月に総選挙を控える中、二大政党のはざまで「第三極」として無党派層の取り込みを目指す動きが加速している。\n\n 結党大会で李洛淵氏は二大政党を批判し、「亡国的な両党独占の政治の構図を打ち破る」と強調。共に民主党を離れていた金鍾民議員も新党に加わり、李洛淵氏と並び共同代表に就いた。\n\n 1月には保守系与党「国民の力」元代表の李俊錫氏が同党を離党し、「改革新党」を結党。「新しい未来」との合流が実現するかどうかにも関心が集まっている。
大堀彩が優勝　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/88c282d7852da0a74e85904231969d39d79ff5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T17:35:18+09:00,2024-02-04T18:21:22+09:00,時事通信,jij,時事通信,85,\nバドミントンのタイ・マスターズは4日、バンコクで各種目の決勝が行われ、女子シングルスの大堀彩（トナミ運輸）がスパニダ・カテトン（タイ）に2―1で逆転勝ちして優勝した。
女子は鈴木、男子は篠原が日本勢トップ　丸亀ハーフマラソン（時事通信）,https://news.yahoo.co.jp/articles/d747088a0bf75bebbcafb930c16ecb6964af8e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T17:00:00+09:00,2024-02-04T17:11:55+09:00,時事通信,jij,時事通信,235,\n香川丸亀国際ハーフマラソンは4日、香川県丸亀市のPikaraスタジアム発着で行われ、女子は東京五輪マラソン代表の鈴木亜由子（日本郵政グループ）が1時間8分51秒で日本勢最高の5位に入った。\n\n ケニア出身のドルフィンニャボケ・オマレ（ユー・エス・イー）が1時間6分7秒の大会新記録で制した。\n\n 男子は篠原倖太朗（駒大）が1時間1分4秒で日本選手トップの8位。ケニア人留学生のリチャード・エティーリ（東京国際大）が日本学生記録を上回る59分32秒で優勝した。
悠仁さま、ビオトープ大会に　秋篠宮さまと　東京（時事通信）,https://news.yahoo.co.jp/articles/cae97126a0450e68739223a18f50295c1d1e87fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000041-jij-000-14-view.jpg?exp=10800,2024-02-04T16:42:21+09:00,2024-02-04T18:53:56+09:00,時事通信,jij,時事通信,402,\n「全国学校・園庭ビオトープコンクール２０２３」発表大会に出席された秋篠宮さまと悠仁さま＝４日午後、東京都台東区（代表撮影）\n秋篠宮さまと長男悠仁さまは4日、東京・上野の東京国立博物館平成館で開かれた「全国学校・園庭ビオトープコンクール2023」発表大会に出席された。\n【写真特集】秋篠宮家 悠仁さま\n悠仁さまの出席は初めて。\n\n 大会は、多様な生き物がすむ「ビオトープ」を作る学校などの事例を発信するもので、秋篠宮さまは「自然を慈しむ心の輪が広がっていくことを祈念します」とあいさつ。悠仁さまは受賞校による発表に聞き入り、拍手を送った。\n\n 受賞校から直接説明を受ける場も設けられ、絶滅危惧種の魚「ミヤコタナゴ」を育てる取り組みを紹介した栃木県立那須拓陽高校の生徒に、悠仁さまは「育てる環境で工夫しているところはありますか」と質問。秋篠宮さまは「どこに繁殖したのですか」と尋ねたという。
森林火災で51人死亡　中・南部に非常事態宣言　チリ（時事通信）,https://news.yahoo.co.jp/articles/1392ad470a06cc9ffba79d34d66fbf89ef2b1a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000040-jij-000-8-view.jpg?exp=10800,2024-02-04T16:35:26+09:00,2024-02-04T22:37:58+09:00,時事通信,jij,時事通信,285,\n３日、森林火災が発生したチリ中部ビニャデルマルで炎上する建物（ＥＰＡ時事）\n【ビニャデルマルAFP時事】南米チリの中部などで森林火災が発生し、4日までに少なくとも51人が死亡した。\n【写真特集】世界の山火事\n死者はさらに増える恐れがある。\n\n ボリッチ大統領は「大惨事」として、中部と南部に非常事態を宣言。大気が乾燥し、気温が40度まで上昇する中、事態が悪化した。\n\n 中部の都市ビニャデルマルは、濃い灰色の煙に覆われ、住民は避難を余儀なくされた。トア内務・治安相によると、3日正午時点で、全土で92件の火災が発生し、4万3000ヘクタールが焼失した。
浪川会総裁ら逮捕　用心棒代で特別背任容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/31b68c6a23a3182f3a6bcdd938ca13a32662bfce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T15:53:50+09:00,2024-02-04T16:06:00+09:00,時事通信,jij,時事通信,301,\n暴力団への用心棒代を支払うために架空契約を結んで会社に損害を与えたなどとして、大阪府警は4日までに、会社法違反（特別背任）容疑などで、指定暴力団浪川会総裁の朴政浩（67）＝福岡県大牟田市、元デリバリーヘルス運営会社代表の鈴木祐介（44）＝大阪市阿倍野区＝両容疑者を逮捕した。\n\n \n 浪川会組員で会社員の中畑諭信容疑者（54）＝京都府井出町＝ら2人も逮捕。府警は4人の認否を明らかにしていない。\n\n 逮捕容疑は共謀して2020年10月～22年2月、架空のビル保全契約を結んだとして、浪川会への用心棒代として約1000万円を振り込ませ、鈴木容疑者が代表だった会社に損害を与えるなどした疑い。
ニュースワード「少額投資非課税制度（NISA）」（時事通信）,https://news.yahoo.co.jp/articles/33f5b49063e70cc43f55023c8c6226d9897c43d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T15:45:04+09:00,2024-02-04T16:25:56+09:00,時事通信,jij,時事通信,197,\n少額投資非課税制度（NISA） 株式や投資信託の売買や配当による利益が非課税となる制度。2014年の導入時は時限措置だったが、24年からは運用期間が無期限となった。リスクの低い投信を購入する「つみたて投資枠」と、株式や幅広い投信を購入できる「成長投資枠」で構成。年間投資枠は合計で最大360万円、1人が生涯利用できる上限額は1800万円に拡充された。利用状況は23年9月末で2034万口座。
下田が日本人トップ2位　別大マラソン（時事通信）,https://news.yahoo.co.jp/articles/855c2829fd28fa70646190a38f257ba3acbc65bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000038-jij-000-8-view.jpg?exp=10800,2024-02-04T15:26:04+09:00,2024-02-04T17:07:50+09:00,時事通信,jij,時事通信,255,\n日本人最高の２位でゴールした下田裕太＝４日、大分・ジェイリーススタジアム\n別府大分毎日マラソンは4日、大分市の高崎山うみたまご前からジェイリーススタジアムまでの42．195キロのコースで行われ、下田裕太（GMOインターネットグループ）が2時間8分24秒で日本人トップの2位に入った。\n\n 岸本大紀（同）が2時間8分38秒で3位。\n\n エチオピア出身のワークナー・デレセ（ひらまつ病院）が2時間7分58秒で初優勝した。（スタート時の気象＝曇り、気温8．5度、湿度93％、南南西の風0．9メートル）。
ニュースワード「トルコ・シリア大地震」（時事通信）,https://news.yahoo.co.jp/articles/94349c7af7380709b0bed5c2ee2c570c4488324f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T15:18:24+09:00,2024-02-04T15:21:59+09:00,時事通信,jij,時事通信,188,\nトルコ・シリア大地震 2023年2月6日、トルコ南東部を震源にマグニチュード（M）7を超える地震が複数回発生。トルコ当局によると、国内11県で約1400万人が被災し、約5万3500人が死亡、約10万7000人が負傷した。震源に近いシリアでも約6000人が死亡したとされるが、主な被災地はアサド政権と対立する反体制派が支配し、国際的支援が届きにくい状況となっている。（時事）
5日昼すぎから大雪注意　関東甲信、交通に障害も　気象庁（時事通信）,https://news.yahoo.co.jp/articles/ba598966b79731b3afca9b8bc7ac59b08487256a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T15:07:33+09:00,2024-02-04T17:31:50+09:00,時事通信,jij,時事通信,441,\n気象庁は4日、関東甲信では5日昼すぎから6日午前にかけて山沿いや山地を中心に大雪となり、東京23区を含む平地でも雪が積もる所があると発表した。\n\n 前線を伴う低気圧が発達しながら本州南岸付近を東へ進むため。交通の障害が予想され、国土交通省は不要不急の外出を控え、車の運転時は冬用タイヤやチェーンの装着、通行ルートの見直しを呼び掛けている。\n\n JR東日本では電車の遅れや運転見合わせが生じる恐れがある。首都高速道路は車の立ち往生を防ぐため、あらかじめ一部路線を通行止めにする可能性があるという。\n\n 5日午後6時までの24時間予想降雪量は、甲信15センチ、関東北部山地と埼玉・秩父、東京・多摩、神奈川・箱根10センチ、関東北部平地8センチ、関東南部平地4センチ、東京23区2センチ。\n\n その後、6日午後6時までの同降雪量は、関東北部山地20～40センチ、関東北部平地と秩父、多摩、箱根、甲信10～20センチ、関東南部平地5～10センチ、東京23区1～5センチ。
大森駅前火災、JR運転見合わせ　徒歩で乗客避難　東京（時事通信）,https://news.yahoo.co.jp/articles/87d4f1795fc41674fdeb93a154a9c25abc9b1a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T14:58:49+09:00,2024-02-04T15:22:57+09:00,時事通信,jij,時事通信,263,\n4日午前10時10分ごろ、東京都大田区のJR大森駅前で「飲食店が燃えている」と119番があった。\n\n 火災の影響でJR東日本は、京浜東北線と東海道線の運転を一時見合わせた。\n\n JR東によると、蒲田―大森駅間で走行中だった京浜東北線の車両を途中停車し、乗客約800人を徒歩で蒲田駅まで避難誘導した。乗客らにけがはなかった。\n\n 東京消防庁や警視庁大森署によると、大森駅近くの沿線にある飲食店が入る3階建てビルなど2棟が焼け、約2時間半後に火はほぼ消し止められた。2人がけがをしたが、ともに命に別条はないという。
戸塚、小野が優勝　男子は日本勢が表彰台独占―スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/039ebced885e36febb034cfc3d159d0ba38314bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T11:22:08+09:00,2024-02-04T15:35:59+09:00,時事通信,jij,時事通信,282,\nスノーボードのワールドカップ（W杯）は3日、米カリフォルニア州マンモスマウンテンでハーフパイプ第4戦の決勝が行われ、男子は戸塚優斗（ヨネックス）が94．75点で優勝した。\n\n 3季ぶりのW杯勝利で通算7勝目。女子は小野光希（バートン）が95．50点で第3戦に続いて制し、W杯通算5勝目を挙げた。\n\n 男子は平野流佳（太成学院大）が2位、平野海祝（TOKIOインカラミ）が3位に入り、日本勢が表彰台を独占。重野秀一郎（バートン）が6位だった。\n\n 女子は冨田せな（宇佐美SC）が2位。冨田るき（東海東京フィナンシャル・ホールディングス）が7位だった。
ドジャースの大谷「ほぼ100％」　右肘手術から順調に回復―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ddf804d5c13ed728bab915f1217f480103d61568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000034-jij-000-8-view.jpg?exp=10800,2024-02-04T10:48:56+09:00,2024-02-04T16:06:08+09:00,時事通信,jij,時事通信,493,\nファン感謝イベントに参加したドジャースの大谷＝３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手が3日、本拠地ドジャースタジアムで行われたファン感謝イベントに参加し、昨年9月に受けた2度目の右肘手術からの回復具合について「スイングの力とか、ほぼ100％になっている」と語った。\n【写真】ファン感謝イベントに参加し、笑顔でインタビューに応じるドジャースの大谷（中央）＝3日、ロサンゼルス\n山本由伸投手はイベントに参加しなかった。\n\n 大谷が現在取り組むティー打撃やトス打撃では全力でバットを振っているという。今月からアリゾナ州で始まる春季キャンプでマシンや投手の球を打つ予定。3月20、21日にソウルで行われるパドレスとの開幕シリーズに向け、「このままのスケジュールでいけば間に合う」と見通しを明かした。ゴームズ・ゼネラルマネジャーも「ここまで順調にきている」とうなずいた。\n\n 一方で、キャッチボールはまだ行っておらず、「アリゾナに入って軽いスローイングから。投球の方は若干慎重にいくと思う。1回目の手術よりもスムーズにきている」と説明した。
さっぽろ雪まつり開幕　氷雪像196基、飲食ブースも再開（時事通信）,https://news.yahoo.co.jp/articles/b455e0a20a579c174053180d6075c18644d4249a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000033-jij-000-19-view.jpg?exp=10800,2024-02-04T10:40:26+09:00,2024-02-04T15:24:49+09:00,時事通信,jij,時事通信,483,\n開幕したさっぽろ雪まつりで展示されている大谷翔平選手の雪像＝４日午前、札幌市中央区\n北海道の冬の風物詩「さっぽろ雪まつり」が4日、札幌市で開幕した。\n\n 新型コロナウイルスの影響で中止していた飲食ブースも再開。市内3会場で、雪像と氷像計196基が観光客らを楽しませる。期間は11日まで。\n【写真】開幕したさっぽろ雪まつりで展示されている雪像＝4日午前、札幌市中央区\nメインとなる大通会場では、北海道を舞台にした人気漫画「ゴールデンカムイ」をモチーフにした像や、昨年3月にオープンしたプロ野球日本ハムの球場「エスコンフィールド北海道」と新庄剛志監督の大雪像などが登場。市民が手作りする「市民雪像」も並び、円山動物園で昨年誕生したアジアゾウの「タオ」や米大リーグで活躍する大谷翔平選手の像もある。\n\n 雪まつりは昨年、コロナ禍を経て3年ぶりの会場開催が実現し、約175万人が来場。一方、感染対策で飲食ブースの設置や、一部会場開催は見送られた。今年はコロナ禍以前とほぼ変わらない内容となり、実行委員会の担当者は「国内外の人に楽しんでほしい」と話している。
ハマス、戦闘休止「決定まだ」　ガザ南部で激しい攻撃　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/e0cd11c453489743650d2806c67040f9f5199635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000032-jij-000-7-view.jpg?exp=10800,2024-02-04T10:39:22+09:00,2024-02-04T21:25:26+09:00,時事通信,jij,時事通信,778,\n４日、パレスチナ自治区ガザ南部ラファで、イスラエル軍による爆撃で破壊された建物（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスの幹部は3日、イスラエルとの戦闘が続くパレスチナ自治区ガザ情勢の打開に向け米国などが提示した戦闘休止案について、最終的に受け入れるかどうか決定を下していないと述べた。\n\n AFP通信が報じた。\n\n ハマス幹部は記者会見で「パレスチナ人を苦しめる（イスラエルの）攻撃をできるだけ早く終わらせたいという願い」に基づいて判断すると説明。近くハマス側の立場を発表するとしつつ、イスラエルが「攻撃を継続するため、これまで（事態打開を目指す）取り組みをすべて拒絶してきた」と批判した。\n\n 米国とイスラエルのほか、仲介役を務めるカタール、エジプト両国がまとめた案は、3段階で構成。6週間の戦闘休止期間を設定し、ハマスが拘束する人質の一部解放と引き換えに、イスラエルで収監されているパレスチナ囚人の釈放が盛り込まれている。さらなる人質解放に向け、新たな段階が設けられる可能性もある。\n\n 中東の衛星テレビ局アルジャジーラは、イスラエル軍が3日夜から4日未明にかけてガザ南部の対エジプト境界のラファに激しい砲撃と空爆を加えたと報じた。幼稚園に破片が衝突し、避難していた子供2人が死亡したという。\n\n イスラエル軍は、南部ハンユニスからラファへと作戦を拡大する方針を示している。ラファには、攻撃から逃れた避難民100万人以上が身を寄せているとされ、被害拡大への懸念が高まっている。\n\n イスラエル軍は、ハマスと連帯するレバノンのイスラム教シーア派組織ヒズボラとの交戦も継続。軍報道官は、ハマスとの戦闘が始まった昨年10月以降、レバノン国内の3400カ所以上、シリア国内の50カ所以上のヒズボラ拠点を攻撃したと発表した。
松山は71位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c81df9dd2ff68dd6c5530173471069f4fa480e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000031-jij-000-8-view.jpg?exp=10800,2024-02-04T10:26:47+09:00,2024-02-04T15:24:55+09:00,時事通信,jij,時事通信,257,\n第３ラウンドをプレーする松山英樹＝３日、米カリフォルニア州ペブルビーチ（ＡＦＰ時事）\n【ペブルビーチ（米カリフォルニア州）時事】米男子ゴルフのAT＆Tペブルビーチ・プロアマは3日、カリフォルニア州ペブルビーチのペブルビーチ・リンクス（パー72）で第3ラウンドが行われ、70位で出た松山英樹は4バーディー、2ボギーの70で回り、通算イーブンパーの71位となった。\n〔写真特集〕男子ゴルフ 松山英樹\n18ホールの大会最少記録に並ぶ60をマークしたウィンダム・クラーク（米国）が通算17アンダーで首位に立った。
男子マススタート、17歳佐々木が初優勝　W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/a3c89e4b33092fab2f6501c8a7a095327dac40dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000030-jij-000-4-view.jpg?exp=10800,2024-02-04T10:23:26+09:00,2024-02-04T10:29:59+09:00,時事通信,jij,時事通信,273,\n男子マススタートを制した佐々木翔夢＝３日、カナダ・ケベック市\n【ケベック市（カナダ）時事】スピードスケートのワールドカップ（W杯）最終戦第2日は3日、カナダのケベック市で行われ、男子のマススタートで17歳の佐々木翔夢（長野・小海高）がW杯初優勝を果たした。\n\n 500メートルでは村上右磨（高堂建設）が34秒67で3位に入り、森重航（オカモトグループ）は7位。1500メートルは野々村太陽（専大）の9位が日本勢最高だった。\n\n 女子500メートルでは山田梨央（直富商事）が4位、稲川くるみ（光文堂インターナショナル）が7位に入った。
