headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、154円台前半（時事通信）,https://news.yahoo.co.jp/articles/c71e93f3bfaecd3d3246ee6d8da2a4f1c7aa15e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T22:30:46+09:00,2024-04-18T22:38:52+09:00,時事通信,jij,時事通信,130,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場の円相場は、日本政府・日銀による円買い・ドル売り介入への警戒感がくすぶる中、1ドル＝154円台前半で小動きとなった。\n\n 午前9時現在は154円30～40銭と、前日午後5時比05銭の円高・ドル安。
〔NY外為〕円、154円台前半（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/13dfc843fb933dac33de1aad3a0f0530e98a22bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T22:30:19+09:00,2024-04-18T22:34:55+09:00,時事通信,jij,時事通信,530,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場の円相場は、日本政府・日銀による円買い・ドル売り介入への警戒感がくすぶり、1ドル＝154円台前半で小動きとなっている。午前9時現在は154円30～40銭と、前日午後5時（154円35～45銭）比05銭の円高・ドル安。\n 日米韓財務相は前日の会合後に発表した共同声明で、為替市場の動向について「最近の急速な円安・ウォン安に関する日韓の深刻な懸念を認識する」と表明。これを受けて介入警戒感が強まり、円は海外市場を通じて154円台前半でもみ合った。\n ニューヨーク市場入り後に発表された米経済指標は、13日までの週の新規失業保険申請が前週比横ばいの21万2000件。引き続き低水準にとどまり、労働需給の引き締まりを示唆する内容だった。また、4月の米フィラデルフィア連銀地区の製造業景況指数は総合で15．5と、2年ぶりの高水準を記録。米長期金利も再び上向いており、円が下押しされやすい地合いが続いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0660～0670ドル（前日午後5時は1．0668～0678ドル）、対円では同164円60～70銭（同164円72～82銭）と、12銭の円高・ユーロ安。
日本、黒星発進　フットサル・アジア杯（時事通信）,https://news.yahoo.co.jp/articles/668bac7cc4a0590859354c150a2a8a9afba91b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T22:21:56+09:00,2024-04-18T22:38:59+09:00,時事通信,jij,時事通信,172,\nフットサルのワールドカップ（W杯）予選を兼ねたアジア・カップは18日、バンコクで行われ、1次リーグC組の日本はキルギスに2―3で敗れて黒星スタートとなった。\n\n \n 大会は16チームが4組に分かれて1次リーグを行い、各組2位までが準々決勝に進出。9月開幕のW杯出場権は、開催国として出場するウズベキスタンを除く上位4チームが獲得する。
ヤクルトが11得点　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/1b6d426127dd2e7f96e0ee3c6e964760694ce74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T22:03:00+09:00,2024-04-18T22:38:59+09:00,時事通信,jij,時事通信,114,\nヤクルトが今季最多の11得点で3連敗を免れた。\n\n 一回に村上が2ラン、二回にオスナがソロ。1点差に詰められた直後の四回は中村の適時打などで突き放し、九回にオスナが満塁本塁打を放った。高橋は今季初勝利。中日は柳が崩れた。
南海トラフ「可能性高まる変化なし」　愛媛・高知地震　調査委員長（時事通信）,https://news.yahoo.co.jp/articles/e056a5b50a9a04da67dccee3d8a54d34e9d1d00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T22:01:57+09:00,2024-04-18T22:39:06+09:00,時事通信,jij,時事通信,246,\n愛媛、高知両県で最大震度6弱を観測した地震を受け、政府の地震調査委員会は18日、臨時会合を開いた。\n\n 会議後の記者会見で平田直委員長（東京大名誉教授）は「南海トラフ大規模地震の可能性が平常時と比べて高まったと考えられる特段の変化は観測されていない」と述べた。\n\n 気象庁は、今回の地震がフィリピン海プレート内部で発生した東西方向に引っ張られる力が働いて断層がずれた「正断層型」と分析。南海トラフ地震はプレートの境界で発生すると考えられており、想定震源域内だがメカニズムが異なる。
長谷部は「完璧なキャプテン」　ザッケローニ元監督が談話―サッカー（時事通信）,https://news.yahoo.co.jp/articles/b321be1c4bb2599fd53d40b23b7f75eca2f1700b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000131-jij-000-7-view.jpg?exp=10800,2024-04-18T21:50:52+09:00,2024-04-18T22:38:22+09:00,時事通信,jij,時事通信,439,\nワールドカップのギリシャ戦を翌日に控え、記者会見で質問に答える長谷部（右）。左はザッケローニ監督（肩書は当時）＝２０１４年６月、ブラジル・ナタル\nサッカー元日本代表主将MF長谷部誠（40）＝アイントラハト・フランクフルト＝の現役引退表明を受け、元日本代表監督のアルベルト・ザッケローニ氏が18日、日本協会を通じて談話を発表し、「長谷部は私にとって『完璧なキャプテン』です」などと賛辞を贈った。\n\n \n 長谷部は2014年ワールドカップ（W杯）ブラジル大会を率いたザッケローニ氏を主将として支えた。同氏は「彼の豊かな人間性、優雅な立ち居振る舞い、常に正しい判断力は、まさにリーダーたるもので、30年間にわたる私の監督のキャリアの中でも比類なきものでした」と称賛。代表監督の退任時も振り返りながら、「日本での素晴らしい日々が終わる日、内田篤人と共に羽田空港に見送りに来てくれたのを忘れたことはありません。誠、あなたは私の息子のようでもありました」と特別な思いを表現した。
阪神・佐藤輝がサヨナラ打　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/9091536040fed4412954e8415b0f1622e4e55b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000130-jij-000-6-view.jpg?exp=10800,2024-04-18T21:31:27+09:00,2024-04-18T21:48:04+09:00,時事通信,jij,時事通信,149,\n延長１０回、サヨナラ打を放ち、喜ぶ阪神の佐藤輝＝１８日、甲子園\n阪神がサヨナラ勝ち。\n\n 1分けを挟んで今季初の3連勝とした。0―1の八回に森下の左前打で追い付き、延長十回無死満塁から佐藤輝の右前打で決着をつけた。西勇は8回1失点。巨人は菅野が力投したが、4番手の大勢が踏ん張れなかった。
〔NY外為〕円、154円台前半（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d05c9680cbdfd8e5efa665e3baf32c99fd19a1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T21:30:13+09:00,2024-04-18T21:36:02+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円32～42銭と、前日午後5時（154円35～45銭）比03銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0673～0683ドル（前日午後5時は1．0668～0678ドル）、対円では同164円78～88銭（同164円72～82銭）。
オリックス、勝率5割復帰　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/5ab8eceb8d03e466f6ec9abc78aaffe442dab50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000129-jij-000-6-view.jpg?exp=10800,2024-04-18T21:21:05+09:00,2024-04-18T21:48:04+09:00,時事通信,jij,時事通信,153,\n３回、先制の適時内野安打を放つオリックスの西野＝１８日、楽天モバイル\nオリックスが快勝し勝率を5割に戻した。\n\n 1―0の五回に西野の適時打と頓宮の2点適時打で3点。六回は若月が適時打を放ち、終盤にも加点した。4投手の継投で零封し、先発の曽谷が5回無失点で今季初勝利。楽天は投打とも精彩を欠いた。
新制度で「速やかな救済を」　水俣病訴訟、新潟原告ら会見（時事通信）,https://news.yahoo.co.jp/articles/8b1b75b388cc8b0ecc9805449e3675bcb4474dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000128-jij-000-11-view.jpg?exp=10800,2024-04-18T21:15:01+09:00,2024-04-18T21:46:53+09:00,時事通信,jij,時事通信,392,\n新潟地裁の判決を受け、記者会見を行う新潟水俣病訴訟の原告団＝１８日午後、新潟市\n原告のうち半数以上に当たる26人を水俣病と認定し、原因企業に賠償を命じた18日の新潟地裁判決。\n\n 原告や代理人の弁護士が「国が水俣病患者を切り捨てた責任が断罪された」と一定の評価をする一方で、新たな制度などによる「速やかな救済」を訴える声が相次いだ。\n\n 新潟市内で開かれた記者会見では、原告団長の皆川栄一さん（80）が、すべての原告が認められなかった点や国への請求が退けられたことについて「残念で悔しい」と怒りをにじませた。\n\n ただ判決で、特別措置法の救済対象から外れた原告も水俣病と認められたことや、賠償請求権が消滅する「除斥期間」が適用されなかった点については評価。国に対して「弁護団や原告団と協議を開始し、高裁や最高裁の判断を待たずに速やかに救済を図るべきだ」と強く訴えた。
自民・鶴保氏、くら替え見送りか　派閥裏金事件受け（時事通信）,https://news.yahoo.co.jp/articles/cd8fc0cb7415ccc549a6eb74e689a7f89bad36cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000127-jij-000-7-view.jpg?exp=10800,2024-04-18T21:07:07+09:00,2024-04-18T21:47:22+09:00,時事通信,jij,時事通信,252,\n鶴保庸介参院議員\n衆院和歌山1区へのくら替えを目指す自民党の鶴保庸介参院議員＝和歌山選挙区＝に対し、党和歌山県連の県議有志がくら替え出馬を見送るよう要請したことが18日、分かった。\n\n 党関係者によると、自民派閥の裏金事件での逆風を受け、鶴保氏は断念も含めて検討する考えを示している。\n\n 鶴保氏は昨年、和歌山1区の公認候補予定者となる党支部長に就任した。しかし、裏金事件で世耕弘成参院議員＝和歌山選挙区＝が自民を離党し、県連内でも所属参院議員が不在になることを懸念する声が強まったという。
AI研究の学生にエール　米国連大使（時事通信）,https://news.yahoo.co.jp/articles/f320bf5b195695979bb14680747e503b2c2b91b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000126-jij-000-13-view.jpg?exp=10800,2024-04-18T21:01:50+09:00,2024-04-18T21:46:53+09:00,時事通信,jij,時事通信,332,\n慶応大で開かれた人工知能（ＡＩ）の研究デモンストレーションに参加するトーマスグリーンフィールド米国連大使（左）＝１８日午後、東京都港区\n来日中のトーマスグリーンフィールド米国連大使は18日、慶応義塾大三田キャンパスを訪問し、学生による人工知能（AI）研究のデモンストレーションに参加した。\n\n 大使は学生らにエールを送るとともに、AI開発では「ビジネスを崩さない信頼できるシステム」を目指す責任が生じると課題を指摘した。\n\n デモンストレーションでは、太陽表面の爆発現象「太陽フレア」の発生をAIを使って予測するモデルなどが発表された。研究に携わった同大院修士課程の和田唯我さん（24）は「責任あるAIという課題にまい進していきたい」と抱負を語った。
サンマ漁獲枠、新ルール合意　今年13．5万トンに1割削減　国際会議閉幕（時事通信）,https://news.yahoo.co.jp/articles/0451d8ac25febb1c7e6962940bd6e5603e213ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000125-jij-000-14-view.jpg?exp=10800,2024-04-18T20:55:36+09:00,2024-04-19T00:07:09+09:00,時事通信,jij,時事通信,387,\nサンマ漁獲枠の新ルールを説明する水産庁資源管理部の福田工審議官＝１８日夜、大阪市内のホテル\n不漁が続くサンマの資源管理について日本や中国など9カ国・地域が話し合う北太平洋漁業委員会（NPFC）の年次会合は18日、公海上のサンマ漁獲枠に関する新たなルールを導入することで合意し、閉幕した。\n【写真】「幸運を呼ぶ」と話題となり超高値で取引された金色に輝くサンマ（2012年）\n新ルールに基づき、2024年の漁獲枠は、既に決まっていた15万トンから13．5万トンに1割削減された。\n\n 会議は日中のほか、ロシアや韓国、台湾などが参加して15日に大阪市で開幕。これまで各国の協議で定めてきた漁獲枠を、科学的な知見に基づいて算出するルールに改めた。日本の水産庁資源管理部の福田工審議官は終了後、記者団に「今後も資源状況に応じて自動的に全体の枠が決まっていく」と説明した。
イスラエル、祝祭で月内反撃見送りか　イラン攻撃は「誤算」　米報道（時事通信）,https://news.yahoo.co.jp/articles/339567a2b221a7f26234c04fe4a7493eb8ad1d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000124-jij-000-6-view.jpg?exp=10800,2024-04-18T20:53:51+09:00,2024-04-18T21:47:18+09:00,時事通信,jij,時事通信,434,\nシリアの首都ダマスカスで、空爆で破壊されたイラン大使館に隣接する建物＝１日（ＡＦＰ時事）\n【カイロ時事】米ABCテレビ（電子版）は18日、イランによる大規模攻撃を受けたイスラエルの報復について、22日から約1週間続くユダヤ教の重要な祝祭「過ぎ越しの祭り」が終わるまでは実施する可能性が低いとの見方を伝えた。\n\n 米政府高官が語った。\n\n イスラエルが対抗措置に出れば、中東情勢の一層の不安定化は避けられないため、各国はイスラエルに自制を要求。しかしネタニヤフ首相は「われわれは自ら決定を下す」と述べ、他国の干渉を退けている。イスラエルは、イランへの反撃を2回延期したと報じられている。\n\n イランは、1日の在シリア・イラン大使館への空爆をイスラエルが実行したと断定し、前例のない同国への直接攻撃に踏み切った。米ニューヨーク・タイムズ紙は、米当局者の話として、イスラエルはイランが大使館空爆に強く反応するとは想定せず、「ひどい誤算」をしていたと伝えた。
【図解】中小賃上げ、続く高水準＝「価格転嫁」定着がカギ―連合集計（時事通信）,https://news.yahoo.co.jp/articles/ab0fda0f78840e851357dca59d5c33f9beba204b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-04-18T20:38:05+09:00,2024-04-18T21:46:08+09:00,時事通信,jij,時事通信,94,\n中小組合の賃上げ率推移\n連合は18日、2024年春闘で、組合員数300人未満の中小組合の賃上げ率（加重平均）が4．75％（月額1万2170円）になったとの4回目の集計結果を発表した。
【図解】モディ氏与党優勢、19日投票開始＝有権者9．7億人「世界最大規模」―失業や物価高に関心・インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/8c0ca388779f0487ecd833c959e7fb144557581b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-04-18T20:33:37+09:00,2024-04-18T21:47:12+09:00,時事通信,jij,時事通信,47,\nインド総選挙\n【ニューデリー時事】インド下院（任期5年）総選挙の投票が19日から始まる。
モディ氏与党優勢、19日投票開始　有権者9．7億人「世界最大規模」　失業や物価高に関心・インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/3518d00bba4cdd017b1f8a5a8614d348210e7c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000123-jij-000-8-view.jpg?exp=10800,2024-04-18T20:33:30+09:00,2024-04-18T21:47:02+09:00,時事通信,jij,時事通信,575,\nインドのモディ首相＝９日、チェンナイ（ＡＦＰ時事）\n【ニューデリー時事】インド下院（任期5年）総選挙の投票が19日から始まる。\n\n 有権者9億6800万人超の「世界最大の選挙」で、優勢が伝えられる与党インド人民党（BJP）が議席をどこまで伸ばせるかが焦点だ。\n\n インドの人口は昨年、中国を抜き世界一となった。国連人口基金（UNFPA）の推計では今年、14億4100万人に達する。経済規模は2027年にも米国、中国に次ぐ世界3位浮上が視野に入る。BJPを率いるモディ首相は選挙に勝利した上で、3期目の次の5年でさらなる国際的地位の向上を目指す。\n\n 19日は2億人超と最大の州人口を抱える北部ウッタルプラデシュ州の一部や南部タミルナド州などで投票を実施。同日を含め7回に分けて投票を行い、6月4日に一斉開票する。地元民放インディアTVなどが行った世論調査結果によると、小選挙区で選ばれる543議席のうちBJPは単独で過半数の342議席を得る見通し。前回19年から39議席増の予測だ。\n\n 地元研究機関によれば、国民の最も重視する争点は失業問題、次いで物価高だった。経済成長が続く一方、足元の生活に対する不満は少なくない。特に若者の雇用不足は深刻で、国際労働機関（ILO）の報告書によれば23年の大卒者の失業率は28．4％に上る。
「もろ手挙げて喜べず」　熊本、大阪の原告ら会見　新潟水俣病（時事通信）,https://news.yahoo.co.jp/articles/98e269e9450fa9dd52aa66a6ef021ac8ff3db17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000122-jij-000-11-view.jpg?exp=10800,2024-04-18T20:32:45+09:00,2024-04-18T21:27:54+09:00,時事通信,jij,時事通信,462,\n水俣病集団訴訟の新潟地裁判決を受け、記者会見する熊本訴訟の原告の緒方徹治さん（左）ら＝１８日午後、東京都千代田区\n水俣病集団訴訟で原因企業に賠償を命じた18日の新潟地裁判決を受け、大阪や熊本など各地裁で同種訴訟を起こした原告らが東京都内で記者会見した。\n\n 国への請求は退けた判断を疑問視し、「もろ手を挙げて万歳と言うわけにはいかない」などと声を上げた。\n\n 3月の熊本地裁判決は除斥期間を適用して請求を棄却していた。熊本訴訟の原告緒方徹治さん（70）は「新潟判決は除斥期間で切り捨てることがなくて良かった」としつつ、「国の責任が認められないのはどうなのか」と首をかしげた。\n\n 昨年9月に水俣病と認定された大阪訴訟の松尾厚子さん（68）は、今回26人が認められた点を評価した上で「原告の多くは70歳を超えている。国は一日も早く救済してほしい」と訴えた。\n\n 東京訴訟の尾崎俊之弁護団長は「いずれの訴訟も水俣病と認定された患者がいる。判決にとどまらず、世論を喚起しながら解決の道筋を探りたい」と語った。
〔ロンドン外為〕円、154円台半ば（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/cd758fba1135001680766dd40b28ecbea115fc20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:30:17+09:00,2024-04-18T20:35:07+09:00,時事通信,jij,時事通信,425,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、米長期金利の上昇眺めてもみ合いとなり、1ドル＝154円台半ばで推移した。正午現在は154円40～50銭と、前日午後4時（154円60～70銭）比20銭の円高・ドル安。\n 円は、前日に開かれた日米韓の財務相会合で日本と韓国が急速な円安、ウォン安に深刻な懸念を示し、円が強含んだ海外市場の流れを引き継いだ。日本政府・日銀による円買い介入への警戒感が根強い中、朝方に低下した米金利が持ち直し、円はじりじりと値を下げた。\n 対ユーロは1ユーロ＝164円84～94銭（前日午後4時164円43～53銭）と、41銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0671～0681ドル（同1．0630～0640ドル）。\n ポンドは1ポンド＝1．2473～2483ドル（同1．2445～2455ドル）。スイス・フランは1ドル＝0．9084～9094フラン（同0．9125～9135フラン）。
円、154円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9cbe4f9ca5f1ab92f53349398af7cf242395087b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:27:57+09:00,2024-04-18T21:27:56+09:00,時事通信,jij,時事通信,105,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、米長期金利の動きを眺め、1ドル＝154円台半ばでもみ合いとなった。\n\n 正午現在は154円40～50銭と、前日午後4時比20銭の円高・ドル安。
