headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「突然衝撃、エンジンに火」　機内で悲鳴、「一歩間違えば」　乗客男性、恐怖の瞬間語る・JAL機炎上（時事通信）,https://news.yahoo.co.jp/articles/fe9dd047f60b87278bfd2ed943ee7204a0326a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000063-jij-000-27-view.jpg?exp=10800,2024-01-02T20:55:25+09:00,2024-01-02T22:56:29+09:00,時事通信,jij,時事通信,685,\n滑走路上で炎上する日本航空機＝２日午後６時３０分、東京・羽田空港\n「着陸直前に突然衝撃が来た。エンジンに火が見え、焦りを抑えて必死で避難した」。\n\n 東京・羽田空港で着陸間際だった日本航空機が海上保安庁の航空機と衝突し、炎上した。日航機に搭乗していた乗客の男性が、恐怖の瞬間を語った。\n【写真特集】羽田空港で日航機炎上～海保機と衝突～\n取材に応じたのは東京都三鷹市の会社役員今井康人さん（63）。札幌市の実家に帰省した帰りだったという。\n\n 異変が生じたのは最終着陸態勢に入った直後。ランディングではない、何かにぶつかったような衝撃で前につんのめった。機内は満席で、あちこちから悲鳴が上がった。\n\n 「落ち着いて、順番に避難してください」。乗員の呼び掛けで、何か事故があったことは分かった。窓の外を見ると、エンジンから火が出ていた。「早く、早く」。焦る気持ちを懸命に抑え、誘導に従って前方出口からシューターで脱出したという。\n\n 今井さんは前の座席だったため比較的早く脱出でき、機体から100メートルほど離れた場所で待機した。「10分弱で全員が脱出したと思うが、次第に火が大きくなり、気が気でなかった」と振り返る。上着を脱いでいた人が大半で、寒さに震えた。荷物もそのままで、今井さんが持ち出せたのはスマートフォンだけだった。周囲には煙と薬品のような臭いが立ち込めていた。\n\n 「泣く子供や大声を出す人もいたが、ほぼパニックなく避難できた」と今井さん。他の乗客や乗員に感謝を述べつつ、「落ち着いたら、一歩間違えばと恐怖が戻ってきた」と話した。
司法制度見直し「無効」　戦時下で再び国内分断も　イスラエル最高裁（時事通信）,https://news.yahoo.co.jp/articles/1f9f58b232f463f7b72bf17333bd3a5e2ad55e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:43:25+09:00,2024-01-03T00:34:30+09:00,時事通信,jij,時事通信,414,\n【カイロ時事】イスラエル最高裁は1日、国会が2023年7月に可決した司法制度を見直す関連法について、無効だと判断した。\n\n 地元メディアが報じた。関連法は司法による政権監視を弱め、「民主主義が後退する」として激しい反発を呼んだ。\n\n 最高裁は、人事など政府や閣僚の決定について、「合理性がない」と判断すれば、審査の上で無効化できる。関連法はこうした「合理性」に基づく判断を不可能にする内容。ロイター通信によると、「民主国家としてのイスラエルの根幹に、重大で前例のない損害をもたらす」などとして、判事15人のうち8人がこの法律を「無効」とした。\n\n ネタニヤフ政権が23年1月に司法制度見直し案を発表して以降、各地で抗議活動が激化した経緯がある。議論が再燃すれば、再び国内が分断する可能性がある。関連法案に反対した野党のガンツ前国防相も加わり、イスラム組織ハマス掃討のために設立された戦時内閣への影響もありそうだ。
空爆で4人死亡　ロシア軍、年末年始に攻勢　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/fb1d2ebbbf6ad2675b6a3c697f0f2de3b1d265f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000060-jij-000-7-view.jpg?exp=10800,2024-01-02T20:42:35+09:00,2024-01-03T00:34:20+09:00,時事通信,jij,時事通信,522,\n２日、ウクライナの首都キーウ（キエフ）で、ミサイル攻撃後に発生した火災の現場から車を移動させる消防士ら（ＥＰＡ時事）\n【パリ時事】ロシア軍は2日、ウクライナの首都キーウ（キエフ）と北東部ハリコフをミサイルで攻撃した。\n\n ウクライナのゼレンスキー大統領によると、この空爆で少なくとも4人が死亡した。住宅街や商業施設で爆発・火災が発生。民間人ら90人以上が負傷し、電気、水道、ガスなどのライフラインが被害を受けた。\n\n ロシアは2023年12月29日にもウクライナ各地をミサイルやドローンで攻撃し、少なくとも39人が死亡した。22年2月の侵攻開始以来、最も激しい空爆だったとされ、年末年始に攻勢を強めた形だ。\n\n キーウのクリチコ市長は通信アプリ「テレグラム」に、救急車で搬送中だった女性の死亡が確認されたと投稿した。ハリコフのテレホフ市長は、負傷者には6～13歳の子供数人が含まれていると明らかにした。\n\n ゼレンスキー氏はX（旧ツイッター）で、攻撃の大多数が「民間施設を標的にしていた」と非難。防空システムの強化に向けて引き続き西側諸国と協力していくと表明する一方で、ロシアに侵攻の「責任を取らせる」必要があると訴えた。
年頭の激震、岸田首相「万全」期す　被害把握に課題（時事通信）,https://news.yahoo.co.jp/articles/368eefb083bd3066114ba49f64a1cfe3b577b98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000059-jij-000-6-view.jpg?exp=10800,2024-01-02T20:33:03+09:00,2024-01-02T20:42:59+09:00,時事通信,jij,時事通信,921,\n首相官邸に入る岸田文雄首相＝２日、東京・永田町\n元日に発生した能登半島地震を受け、岸田文雄首相は非常災害対策本部会合を開催するなど初動に全力を挙げた。\n【写真特集】令和6年能登半島地震\n「人命第一」の対応を指示し、要請を待たずに実施するプッシュ型支援を表明。発災当日に古賀篤内閣府副大臣を現地入りさせて連絡に当たらせたが、被害の実態把握に手間取り課題を残した。\n\n 「関係省庁幹部の現地派遣を強力に行い、携帯電話事業者や公共交通関係者への明確な指示など対応を行っている」。首相は2日、防災服姿で記者会見に臨み、政府の取り組みをアピールした。\n\n 首相は先月29日から冬休みに入り、首相公邸で過ごしていたが、1日の地震発生の約1時間後に官邸へ出勤した。林芳正官房長官や松村祥史防災担当相らと協議し、石川県輪島市の坂口茂市長、珠洲市の泉谷満寿裕市長から電話で被害状況を聴取するなど6時間余り滞在。午後11時半すぎに公邸へ戻った。\n\n 2日は自身が本部長を務める対策本部で「政府の総力を挙げて被害状況の把握と初動対処に当たっている。先手先手の被災者支援をお願いする」と指示した。\n\n 首相が「先手」を意識するのは、自民党派閥の政治資金規正法違反事件などで強い逆風を受ける中、危機管理に万全を期して内閣支持率の回復に少しでもつなげたい思惑もあるとみられる。防衛省関係者は「首相は『やっている感』を求めている」と語った。\n\n 一方で被害把握は難航した。首相は2日午前10時すぎの会見で「死者4人、災害との関連を調査中の死者2人」と説明。石川県が死者30人を確認した後、林氏は午後3時半すぎの会見で、警察庁や総務省消防庁からの報告として「死者6人」と発表した。首相は「道路寸断のため能登半島北部への立ち入りが極めて困難な状況」と語った。\n\n 災害対応を担う村田隆内閣危機管理監は首相官邸に姿を見せなかった。官邸報道室によると、体調不良で入院しているためで、必要な報告は随時受けているという。林氏は会見で「あらかじめ危機管理担当の鈴木敦夫官房副長官補が万全の態勢で準備をしていた。政府の対応に支障はない」との認識を示した。
最大の高さ、トラブルで不明　能登の大津波警報　気象庁（時事通信）,https://news.yahoo.co.jp/articles/86b8aa3bbf35509c3f7f5565d3166ef11ab7cff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:32:31+09:00,2024-01-02T20:43:00+09:00,時事通信,jij,時事通信,779,\n石川県・能登半島北部で1日午後に発生した最大震度7の地震では、北海道から九州北部にかけての日本海側で広く津波が起き、2日午前になっても海面変動が続いた。\n\n 気象庁によると、発生直後に同県輪島市で観測した1．2メートルの津波が最大だが、すぐに観測データが届かないトラブルが起きたため、もっと高かった可能性がある。珠洲市の観測点でもトラブルが起きた。\n\n 同庁には日本の沿岸近くで起きる津波をあらかじめコンピューターでシミュレーションした予報データベースがある。地震発生時は位置と規模から推定した津波の高さと到達時刻をデータベースと照合し、津波注意報・警報を出すか約3分で判断する。今回は規模がマグニチュード7．6と非常に大きく、震源が浅かったため、能登地方には高さ3メートル超と予測した場合の大津波警報を出した。\n\n 鎌谷紀子地震津波監視課長は「観測データが届かない不具合で津波の監視が困難だった」と話したが、周辺の観測点のデータとシミュレーションでカバーしたという。日本海側では1983年の日本海中部地震や93年の北海道南西沖地震で大津波が起きた例がある。\n\n \n\n ◇主な観測点の津波の高さ\n観測点 時刻 最大の高さ\n北海道せたな町 1日午後6時26分 60センチ\n山形県酒田市 同7時8分 80センチ\n新潟県柏崎市 同4時36分 40センチ\n富山市 同4時35分 80センチ\n石川県輪島市 同4時21分 ※1．2メートル以上\n金沢市 同7時9分 90センチ\n福井県敦賀市 同8時28分 50センチ\n京都府舞鶴市 2日午前0時43分 40センチ\n鳥取県境港市 1日午後10時30分 60センチ\n長崎県対馬市 2日午前0時1分 30センチ\n（注）気象庁発表の速報値。※は観測途中でトラブル発生、データ届かず。
東洋大、起用ぴたり　箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/b77e1d8f8f47c3f714590d1280a6d03a5655e7be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000057-jij-000-5-view.jpg?exp=10800,2024-01-02T20:25:46+09:00,2024-01-03T00:52:56+09:00,時事通信,jij,時事通信,329,\n往路の平塚中継所でたすきをつなぐ東洋大３区の小林亮太（左）と４区の松山和希＝２日（代表撮影）\n1区で15位と出遅れた東洋大は、2区の梅崎が流れを引き戻した。\n\n 出雲駅伝と全日本駅伝では最終区を任された3年生。「花の2区」は経験値が物を言うが、酒井監督は「年間を通してやってきたことを大事にした」。起用がぴたりと当たり、区間6位の走りで希望をつないだ。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n過去、総合優勝4度。2014年を最後に優勝から遠ざかり、今季も出雲で8位、全日本は14位と苦しんできた。往路4位と上々の折り返しにも、酒井監督は「順位を守ろうとすると、もっと差が開いてしまう。しっかり前を追っていきたい」と気を引き締めた。
伝統校、明暗くっきり　箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/8b233c6b726acb4f0fc61cc74d164433e8a2f630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000056-jij-000-6-view.jpg?exp=10800,2024-01-02T20:24:41+09:00,2024-01-02T20:39:02+09:00,時事通信,jij,時事通信,300,\n往路５位でゴールする早大の工藤慎作＝２日、神奈川県箱根町\n節目となる第100回の大会。\n\n 4校で争われた1920年の第1回に出場した伝統校は明暗がくっきり分かれた。1区で12位と出遅れた早大は5位まで巻き返し、花田監督は「100点以上をあげたい」と表情を崩した。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n実力者が多い5区では、工藤が区間6位と粘りを見せた。眼鏡姿が印象的なこの1年生には「山の名探偵」との異名も。「高校（時代）から登りには自信があった」と瞳を光らせた。\n\n 一方、2区などでの失速が響いた明大は最下位の23位でゴール。今回もシード権獲得は厳しくなった。
三笘のアジア杯参加、容認姿勢　所属のブライトン―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/ba02a8186267f18452184b55113cd7b1e856fec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:11:12+09:00,2024-01-02T20:42:06+09:00,時事通信,jij,時事通信,272,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、ブライトンのデゼルビ監督は1日、左足首を負傷中の三笘薫がアジア・カップ（12日開幕、カタール）日本代表に選出されたことについて、「本当に驚いた。アジア杯でプレーできるとは考えにくいが、もし代表でプレーできるのなら、とてもうれしいし誇りに思う」と参加を容認する姿勢を示した。\n\n \n 三笘は昨年12月21日のクリスタルパレス戦で負傷交代。クラブは4～6週間の離脱との見解を示したが、日本代表の森保一監督は1日の代表発表記者会見で、大会期間中の早い段階で復帰できる見通しと説明した。
青学大、ロードの強さ発揮　「駅伝男」そろって区間賞―箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/abc91e3f5760b79a3a47ed338485a38056695dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000054-jij-000-4-view.jpg?exp=10800,2024-01-02T20:08:22+09:00,2024-01-02T20:42:06+09:00,時事通信,jij,時事通信,716,\n往路の平塚中継所でたすきをつなぐ青学大３区の太田蒼生（左）と４区の佐藤一世＝２日（代表撮影）\n過去10年で6度の総合優勝。\n\n 近年では圧倒的な実績を残してきた青学大が、箱根駅伝での底力を改めて示した。従来の往路記録を更新した駒大をさらに上回り、王座奪還に大きく前進。原監督は「私自身もびっくり。誰一人、青山学院が勝つとは思っていなかったんじゃないか」と上機嫌だった。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n2区の黒田が「会心の出来」と振り返る7人抜きの快走で2位に浮上。3区の太田は駒大の佐藤に追い付くと、10キロ以上も並走。「表情、足取り、ラップタイムを総合的に判断して仕掛けた」。ラスト3キロほどで先頭に立ち、日本選手で初めて1時間を切った。4区の佐藤がさらに差を広げ、指揮官が「駅伝男」と評す3人がそろって区間賞を獲得。トラックの持ちタイムで上回る駒大との真っ向勝負を制した。\n\n 粒ぞろいだった学年のメンバーが昨春卒業し、「チームとしてガタガタの状態が続いた」（太田）今季。出雲は5位、全日本は2位で駒大の独走を許したが、原監督は「箱根駅伝がピーキングのゴール」とぶれなかった。志貴主将らエントリーを外れた4年生の思いも背負った選手たちが、伝統のロードの強さを発揮した。\n\n 元日の大地震で石川県を中心に多くの被害が出る中、「箱根駅伝ができることに感謝したい」と原監督。青学大が過去に往路優勝を遂げた5大会は、いずれも総合優勝を果たしている。往路のゴールテープを切った若林は「まだまだ箱根駅伝は終わっていない。復路メンバーに頑張ってもらいたい」。チームで最高の喜びを分かち合うつもりだ。
機体から巨大な炎舞う　「不気味で怖かった」　目撃女性が証言・日航機炎上（時事通信）,https://news.yahoo.co.jp/articles/e4a9f5697c75e332da80d3e91537bf71fc6e3065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000053-jij-000-18-view.jpg?exp=10800,2024-01-02T20:02:27+09:00,2024-01-02T23:03:39+09:00,時事通信,jij,時事通信,714,\n滑走路上で炎上する日本航空機＝２日午後６時４４分、東京・羽田空港\n東京・羽田空港で2日夕に炎上した日本航空516便。\n\n テレビ各局の映像では、午後5時50分ごろ、着陸直後とみられるタイミングで機体から赤い巨大な炎が勢いを持って舞い上がるのが確認された。空港で日航機が炎上するのを目撃したという女性は「不気味で怖かった」と振り返った。\n【写真特集】羽田空港で日航機炎上～海保機と衝突～\n「ニュースでやってないか」。同便に乗っていた夫を空港の到着ロビーに迎えに来た山家美佳さん（50）は、夫からの電話で異変を知った。夫は普段と違い声の調子が高かったという。機内で煙が見えたと夫が伝えると、電話は切れた。\n\n スマートフォンでニュースを見ると、日航機が炎上している映像が。約30分後に再び夫から電話があり、「滑走路にいます。寒いです」と、脱出して無事だと連絡があった。\n\n 空港内から日航機が炎上するのを目撃した70代の女性。小学生の孫が「見て、燃えてる」と最初に気付き、滑走路を見ると、赤い火の粉が高く舞っていた。「暗い中、不気味な光で怖かった」と話した。\n\n テレビ映像では、機体はしばらく前進した後に止まり、赤い炎に包まれた。付近では多くの消防車が消火活動に当たっていた。\n\n 機体から上がった炎は後部から徐々に前方に移った。炎は機体内部から外に向かっているようにも見えた。機体には乗客脱出に使われたと思われる白っぽいシューターが残されていた。\n\n 機体周辺では、東京消防庁所属の消防車が赤色灯を回した状態で多数集結していた。滑走路には、消防車のホースでまかれた消火剤の白い泡が積もっていた。
志賀原発、津波観測されず（時事通信）,https://news.yahoo.co.jp/articles/9ce8269468513481d19bd57b7680ebb1cd1376ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:00:20+09:00,2024-01-02T20:04:59+09:00,時事通信,jij,時事通信,164,\n石川県能登地方で起きた最大震度7の地震で、北陸電力\n<9505>\nは2日、志賀原発1、2号機（同県志賀町）では津波による海面変動は観測されなかったと発表した。地震の揺れにより、1、2号機の変圧器が1台ずつ油漏れを起こしたが、使用済み燃料プール内の核燃料の冷却などに影響はないという。外部への放射能の影響もないとしている。
石川など3万4000戸停電（時事通信）,https://news.yahoo.co.jp/articles/01d848a63d059fc4821f9bfe0ba8b0ea7ecbea72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:00:19+09:00,2024-01-02T20:04:59+09:00,時事通信,jij,時事通信,139,\n経済産業省などは1日、石川県能登地方を震源とする地震の影響で、石川県などで一時約3万4000戸が停電したと発表した。同日夕方時点で停電は同県が中心で、新潟、富山両県の一部にも及んだ。また、NTTドコモなど通信各社は、停電により石川県など一部エリアで障害が発生したと発表した。
イオン、パート時給7％上げへ（時事通信）,https://news.yahoo.co.jp/articles/663dd76267945490002025a223f955cb906800dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T20:00:19+09:00,2024-01-02T20:04:59+09:00,時事通信,jij,時事通信,122,\nイオン\n<8267>\nが2024年春闘でパート従業員の時給を平均7％上げる方針を固めたことが31日、分かった。国内子会社約150社で働くパートは約40万人に上る。物価高による負担を軽減するとともに、人材の確保や定着につなげる狙いがある。
ガザ南部と中部に激しい攻撃　ハマス幹部狙い部隊再編か　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/5a3daf5eee5e8c4f140de9515ec9dad70edc264c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000052-jij-000-7-view.jpg?exp=10800,2024-01-02T19:34:02+09:00,2024-01-02T20:42:08+09:00,時事通信,jij,時事通信,435,\n２日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍の空爆後に立ち上る黒煙（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスの掃討作戦を続けるイスラエル軍は1日夜から2日未明にかけて、パレスチナ自治区ガザ中部と南部に激しい攻撃を加えた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n軍はこれより先、予備役の一部を撤収させると発表。ハマス最高幹部が潜伏するとされる南部や中部への攻撃に注力するため、部隊を再編する方針とみられる。\n\n 中東の衛星テレビ局アルジャジーラによると、南部ハンユニスと中部の難民キャンプが激しい爆撃を受け、大規模な爆発が起きた。道路は破壊され、救急車が現場に到達できないという。AFP通信は目撃者の話として、エジプト境界の南部ラファにもミサイルが撃ち込まれたと報じた。\n\n イスラエル軍報道官は昨年12月31日、予備役の一部撤収を発表。労働力不足による国内経済への影響に懸念が高まる中、長期戦に向け態勢を立て直す狙いがあるもようだ。
