headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、148円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1e004c31018c21684e47cea596934242578383d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T18:33:52+09:00,2024-01-19T18:58:36+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末19日朝のロンドン外国為替市場の円相場は、米長期金利の動きを眺めた円買い・ドル売りが先行し、1ドル＝148円台前半に上伸した。\n\n 午前9時現在は148円03～13銭と、前日午後4時比09銭の円高・ドル安。
保護団体が県など提訴　押収の犬猫80匹不明で　横浜地裁（時事通信）,https://news.yahoo.co.jp/articles/9489859b38f1937596bcc2ab5fb7b76957e3f0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000114-jij-000-13-view.jpg?exp=10800,2024-01-19T18:32:31+09:00,2024-01-19T20:02:03+09:00,時事通信,jij,時事通信,359,\n横浜地裁＝横浜市中区\n神奈川県警が動物愛護法違反容疑で動物保護団体から押収した犬猫80匹が行方不明になっている問題で、団体側は19日、県などに犬猫の返還と600万円の損害賠償を求める訴訟を横浜地裁に起こした。\n\n \n 団体は「レスキュードアニマルネットワーク」（横浜市）。訴状によると、動物愛護法違反の疑いがあるとの告発を受け、県警は2021年9月と22年11月に同県藤沢市の団体施設を家宅捜索し、犬猫114匹を押収した。\n\n 藤沢北署は告発したグループの女性に犬猫の管理を委託したが、22年2月に、別の告発者がうち80匹を連れ去っていたことが発覚したという。団体側は、県と女性に114匹の返還を、県に損害賠償を求めている。\n\n 県警監察官室は「訴状が届いていないのでコメントは控える」としている。
関東甲信、大雪注意　低気圧東進、沿岸は大雨か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/d8d7ea8ebdddb9a5990d8708d32ed33b039b7d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T18:26:45+09:00,2024-01-19T20:02:03+09:00,時事通信,jij,時事通信,279,\n気象庁は19日、前線を伴う低気圧が本州南岸付近を東へ進むため、関東甲信では20日夜から21日にかけて山地や山沿いを中心に大雪になる所があると発表した。\n\n 関東南部の平地でも雪が積もる所があるとみられ、交通の障害や路面の凍結に注意を呼び掛けている。\n\n 一方、関東沿岸部や伊豆諸島では21日に大雨になる所があり、22日にかけて強風や高波に注意が必要という。\n\n 21日午後6時までの24時間予想降雪量は多い所で、関東北部山地30～50センチ、関東北部平地と埼玉・秩父、東京・多摩、神奈川・箱根、甲信20～40センチ、関東南部平地1～5センチ。
ATM補充中に1000万円着服疑い　セコム三重の元社員逮捕　県警（時事通信）,https://news.yahoo.co.jp/articles/cff4d1eadabb215bdb972e146ab8641322e1bafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000112-jij-000-11-view.jpg?exp=10800,2024-01-19T18:18:14+09:00,2024-01-19T18:58:22+09:00,時事通信,jij,時事通信,391,\n三重県警本部＝津市\nATMで現金を補充する作業中に1000万円を抜き取り着服したとして、三重県警四日市北署は19日、業務上横領の疑いで警備会社セコム三重の元社員、不殿翔太容疑者（22）＝津市久居北口町＝を逮捕した。\n\n 容疑を認め、「ネットカジノで使った」と話してるという。\n\n 逮捕容疑は、2023年12月11日午後3時15分～50分ごろ、三重県川越町のスーパーに設置されたATMで、保管されていた現金1000万円を着服した疑い。\n\n 同署によると、セコム三重はATMでの現金の補充や回収を受託している。保管する金額が合わないため社内調査した結果、着服が発覚し、不殿容疑者を18日付で懲戒解雇とした。同容疑者は他にも着服したことをほのめかしており、同署が捜査している。\n\n セコム三重の話 捜査に全面的に協力するとともに、再発防止を徹底し、信頼回復に努める。
中小との価格交渉「使命」　賃上げへ大企業に要請　小林日商会頭（時事通信）,https://news.yahoo.co.jp/articles/bd762e54799ff1e80849bb63de429ecc5363643b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T18:09:52+09:00,2024-01-19T18:58:36+09:00,時事通信,jij,時事通信,169,\n日本商工会議所の小林健会頭は19日の記者会見で、中小企業が賃上げ原資を確保する上で重要となる人件費上昇分の取引価格への転嫁に関し、「大企業のトップが中小企業の方を向いて価格交渉することは、社会的使命だ」と述べた。\n\n 2024年春闘での賃上げ実現に向け、価格転嫁を訴える中小企業との交渉に真摯（しんし）に対応するよう求めた発言だ。
本多、200バタV　競泳北島康介杯（時事通信）,https://news.yahoo.co.jp/articles/467def92daae31df3c0910792555ecc0f8f9a778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000110-jij-000-7-view.jpg?exp=10800,2024-01-19T18:09:48+09:00,2024-01-19T18:58:42+09:00,時事通信,jij,時事通信,254,\n競泳男子２００メートルバタフライ決勝、力泳する本多灯＝１９日、東京アクアティクスセンター\n競泳の北島康介カップは19日、東京アクアティクスセンターで行われ、男子の200メートルバタフライで本多灯（イトマン東京）が1分53秒33で優勝した。\n\n 200メートル自由形は松元克央（ミツウロコ）、100メートル平泳ぎは花車優（イトマン東京）が勝った。\n\n 女子の100メートル平泳ぎは青木玲緒樹（ミズノ）が1分6秒03で制した。200メートルバタフライは牧野紘子（あいおいニッセイ同和損保）が制した。
政治とカネ、実態解明を　自民青年局、首相に提言（時事通信）,https://news.yahoo.co.jp/articles/a13aaeb416b6d318c0313e574860794817bef2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000109-jij-000-7-view.jpg?exp=10800,2024-01-19T18:08:13+09:00,2024-01-19T20:03:45+09:00,時事通信,jij,時事通信,265,\n岸田文雄首相との面会後、記者団の質問に答える自民党青年局の藤原崇局長（左端）ら＝１９日午後、首相官邸\n自民党青年局の藤原崇局長らは19日、首相官邸で岸田文雄首相（党総裁）と面会し、派閥の政治資金規正法違反事件を受けた党改革の提言書を手渡した。\n\n 疑念が持たれた議員や派閥に関する実態解明などを求めた。\n\n 提言書には、政治資金規正法や公職選挙法の改正▽派閥によるパーティーの開催禁止▽派閥による人事推薦の廃止―などが盛り込まれた。「改革が断行されない場合、青年局が主導し、新しい自民党をつくる覚悟だ」とも明記した。
共通テスト、得点調整なし　大学入試センター（時事通信）,https://news.yahoo.co.jp/articles/4cb90ab978a680ae988ae37ce3ba135f832ddc02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000108-jij-000-13-view.jpg?exp=10800,2024-01-19T18:06:58+09:00,2024-01-19T18:58:21+09:00,時事通信,jij,時事通信,174,\n大学入学共通テストに臨む受験生＝１３日、東京都文京区\n大学入試センターは19日、今年の大学入学共通テストで得点調整を実施しないと発表した。\n\n 受験者数が1万人以上の対象科目間で、平均点の差が最も大きかったのは、公民の倫理（56．44点）と政治・経済（44．35点）の12．09点で、得点調整が行われる20点以上の平均点差が生じなかった。
上沢「勝負する立場」　メジャー契約断りマイナーへ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f1748650162b7ec30144e4cac3a6c1f3fa42ae19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000107-jij-000-7-view.jpg?exp=10800,2024-01-19T17:57:46+09:00,2024-01-19T20:01:51+09:00,時事通信,jij,時事通信,455,\n米大リーグ・レイズとマイナー契約し、記者会見する上沢直之投手＝１９日、北海道北広島市\n日本ハムからポスティングシステムを利用し、米大リーグのレイズとマイナー契約を結んだ上沢直之投手（29）が19日、エスコンフィールド北海道で記者会見し、「キャンプ初日から勝負しないといけない立場。すごく気が張っている状態」と語った。\n【写真】日本ハムの栗山英樹チーフ・ベースボール・オフィサー、松本剛と笑顔を見せる上沢直之投手\nメジャー契約のオファーを出した球団もある中、あえてマイナー契約を選んだ。迷いもあったが、投手育成に定評のあるレイズでメジャーデビューを目指すと決め、「すごく評価してもらったチームもあったけど、今年メジャーでレベルアップした姿で投げることを考えた結果、レイズという決断になった」と説明した。\n\n 会見には栗山英樹チーフ・ベースボール・オフィサーも出席。上沢の選択について「結果を出した時に本当の意味を持つ」と期待した。上沢は「取りあえずやるしかない。結果を残すしかない」と決意を示した。
22年末の国富、3999兆円　7年連続で増、過去最高　内閣府（時事通信）,https://news.yahoo.co.jp/articles/dde46e92e710265e0e1aab82101fa83015e10a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T17:53:41+09:00,2024-01-19T18:58:36+09:00,時事通信,jij,時事通信,166,\n内閣府が19日に発表した国民経済計算年次推計によると、土地や現預金、株式など国全体の資産から借入金などの負債を差し引いた2022年末の正味資産（国富）は前年末比3．3％増の3999兆1000億円と7年連続で増加した。\n\n オフィスビルなどの建築物や土地の評価額が高騰したことが影響し、比較可能な1994年以降で最高となった。
宇宙技術協力拡大か　北朝鮮外相のロシア訪問で（時事通信）,https://news.yahoo.co.jp/articles/e49fcb1c877f43ade9e238f774945e8c90801233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000105-jij-000-4-view.jpg?exp=10800,2024-01-19T17:52:00+09:00,2024-01-19T18:58:29+09:00,時事通信,jij,時事通信,424,\n北朝鮮の崔善姫外相（中央）と、書類を持つ随行者（右端）＝１６日、モスクワ（ＡＦＰ時事）\n【ソウル時事】朝鮮中央通信によると、北朝鮮の崔善姫外相が19日、ロシア訪問日程を終え、帰国した。\n\n 崔氏はプーチン大統領やラブロフ外相と会談。北朝鮮が昨年11月に成功させた軍事偵察衛星打ち上げはロシアの技術支援を受けたと推定されており、崔氏の訪ロを通じて宇宙技術の協力拡大を取り付ける狙いがあったとみられる。\n\n 崔氏が16日にモスクワでプーチン氏と会談した際、崔氏の随行者が手に持っていた書類に「宇宙技術分野参観対象目録」と記されているのが確認された。ロシア滞在中の詳細な行程は明らかにされていないが、崔氏一行は衛星やロケット技術に関連する施設を訪問したもようだ。\n\n 書類には、ロケット技術の研究所やエンジン生産工場を指すとみられる記載も見られた。北朝鮮が衛星や弾道ミサイルに使用される技術の移転を試み、視察に訪れたとの見方が出ている。
死者232人、安否不明22人　2次避難者、2000人に　能登地震（時事通信）,https://news.yahoo.co.jp/articles/e9e4b6246cb96690bf75ce0b85cb982e31f5e1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000104-jij-000-13-view.jpg?exp=10800,2024-01-19T17:43:56+09:00,2024-01-19T18:58:21+09:00,時事通信,jij,時事通信,398,\n能登半島地震で津波の被害を受けた地区＝１８日、石川県珠洲市\n石川県は19日、能登半島地震で連絡が取れない安否不明者は午後2時時点で前日から1人増え、22人になったと発表した。\n\n 死者は232人で変わらなかった。\n\n 自治体が開設した避難所にはなお約1万4000人が身を寄せている。旅館やホテルなどの2次避難所に移った人は前日より約200人増え、約2000人となった。\n\n 輪島市と珠洲市に残る孤立集落は前日と変わらず5地区26人。避難の呼び掛けに応じた住民は数日中に移送が完了する見込みで、県は「実質的に解消した」としている。停電は輪島市と珠洲市を中心に約7500戸、断水は8市町の約5万戸で続いている。\n\n 死者の内訳は珠洲市99人（うち災害関連死6人）、輪島市98人（同3人）、穴水町20人、能登町7人（同5人）、七尾市5人など。安否不明者は輪島市18人、珠洲市4人。
パキスタンと善隣友好強調　領内攻撃は非難　イラン（時事通信）,https://news.yahoo.co.jp/articles/0c8501e00cf8f6115b09379a262c1bd05329e702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000103-jij-000-8-view.jpg?exp=10800,2024-01-19T17:37:40+09:00,2024-01-19T23:24:10+09:00,時事通信,jij,時事通信,478,\nイラン（写真左、ＡＦＰ時事）とパキスタンの国旗（ＥＰＡ時事）（資料写真）\n【イスタンブール時事】イラン外務省は18日夜、パキスタンによるイラン領内への攻撃を受けて、「イランとパキスタンの善隣友好政策を堅持する。敵が両国の友好的な関係を緊張させるのは許さない」との声明を発表した。\n\n 攻撃は非難しつつも、近隣国との関係維持の方針を強調することで情勢緊迫化を防ぎ、国内の動揺を抑えたい思惑もあるとみられる。\n\n 声明では、パキスタンが国境地帯でイラン人以外に対する無人機攻撃を加えたことを「均衡を欠き、受け入れられない」と反発した。一方で、「イランは兄弟国のパキスタン政府と武装テロリストを区別している」と指摘。「シオニスト（イスラエル）による虐殺と犯罪がイスラム世界に影響を及ぼす最大の問題である時に、敵やテロリストが善隣関係を汚すことは認めない」と強調した。\n\n また、パキスタン外務省によると、ジラニ外相は19日、イランのアブドラヒアン外相と電話会談し、「相互信頼と協力の精神」に基づき、安保問題での一層緊密な協力の必要性を強調した。
専門学校理事長ら書類送検　バーベキューの学生死傷　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/0ea174e1f421e2550426c8f70f00cb3e7c7fa910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000102-jij-000-13-view.jpg?exp=10800,2024-01-19T17:37:36+09:00,2024-01-19T18:58:21+09:00,時事通信,jij,時事通信,345,\n福岡県警本部＝福岡市博多区\n福岡県柳川市の専門学校で昨年5月、敷地内で行ったバーベキューの火が男子学生らの服に燃え移り、1人が死亡した事件で、県警捜査1課は19日、業務上過失致死傷容疑で、同校の理事長（64）ら3人を書類送検した。\n\n \n 理事長の他に送検されたのは、同校の男性教員（54）と男性教員助手（23）。県警はいずれの認否も明らかにしていない。\n\n 送検容疑は2023年5月24日、同市の「ハリウッドワールド美容専門学校」で学校行事のバーベキューを行った際、コンロにアルコールを注ぎ入れたことで男子学生4人の服に火を燃え移らせ、うち1人を多臓器不全で死亡させるなどした疑い。\n\n 県警によると、バーベキューでアルコールを使うことは、理事長が決定していたという。
〔東京外為〕ドル、一時148円台後半＝1カ月半ぶり、米金利上昇（19日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/1289260d5be3788e2492b19219f129df310d98b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T17:30:22+09:00,2024-01-19T17:34:57+09:00,時事通信,jij,時事通信,758,\n19日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の上昇などを受けて、一時1ドル＝148円台後半と1カ月半ぶりの高値を付けた。午後5時現在は、148円25～27銭と前日（午後5時、147円77～77銭）比48銭のドル高・円安。\n 午前は、時間外取引での米長期金利上昇や日経平均株価の大幅反発などでじり高となり、148円40銭台へ水準を切り上げた。その後は17日の直近高値が意識されたほか、鈴木財務相の「為替動向については注意深く見守っている」との円安けん制発言を受けて、148円10銭台に下落した。\n 午後は、米長期金利上昇で買い戻しが強まり、148円80銭付近へ一段高となった。終盤は、米長期金利の上昇一服や低調な英小売売上高を受けたポンド売り・円買いに圧迫され、148円20銭台に水準を切り下げた。\n ドル円は、日銀やFRBの政策修正時期が後ずれするとの思惑などから買いが強まり、昨年11月28日以来の高値を付けた。17日の米小売売上高後に付けた高値148円50銭付近を上抜けたことで、上昇に勢いが付いた。鈴木財務相の円安けん制の「トーンは強くなかった」（FX会社）ため、売りは続かなかった。\n 市場関係者は「植田日銀総裁が23日の会見で、賃上げや物価動向に慎重姿勢を示せば、ドル円は150円を付けにいく」（同）との見方を示す。\n 米国時間に12月のミシガン大消費者景況感指数、12月の中古住宅販売が発表されるほか、デイリー・サンフランシスコ連銀総裁、バーFRB副議長の講演が予定される。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝161円29～30銭（前日午後5時、160円89～90銭）、対ドルでは1．0878～0879ドル（同1．0887～0887ドル）。
コロナ8週連続で増加　インフル、40都府県「注意報」　厚労省（時事通信）,https://news.yahoo.co.jp/articles/aaf759247b0287177b95be2c4c47ccc0286b9f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000101-jij-000-13-view.jpg?exp=10800,2024-01-19T17:27:07+09:00,2024-01-19T18:58:21+09:00,時事通信,jij,時事通信,337,\n厚生労働省＝東京都千代田区\n厚生労働省は19日、全国約5000の定点医療機関から8～14日の1週間に報告された新型コロナウイルス感染者が1医療機関当たり8．96人だったと発表した。\n\n 新規感染者は8週連続で増加した。\n\n 都道府県別では、岐阜が14．29人で最も多く、茨城（14．21人）、愛知（14．17人）と続いた。能登半島地震に見舞われた石川は10．48人で、前週から2．04人増加。地震の影響で患者数の報告が困難だったとして、能登半島北部の医療機関は含まれていない。\n\n 一方、同じ期間に報告されたインフルエンザの新規感染者は、1医療機関当たり12．99人で微増となった。40都府県で注意報の基準（10人）を超え、最多は宮崎の22．90人だった。
旧NHK党籍の議員ゼロに（時事通信）,https://news.yahoo.co.jp/articles/911c7b97ea92eff87a01840dade15dba8c6602ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000100-jij-000-7-view.jpg?exp=10800,2024-01-19T17:24:56+09:00,2024-01-19T19:20:57+09:00,時事通信,jij,時事通信,254,\nみんなでつくる党の大津綾香党首\nみんなでつくる党（旧NHK党、大津綾香党首）は19日、所属していた斉藤健一郎、浜田聡両参院議員を除名処分にしたと発表した。\n【主な経歴】斉藤 健一郎（さいとう けんいちろう）氏\nこれにより同党所属の国会議員はいなくなった。\n\n 同党は「政党交付金の交付を受けるために所属議員などの必要事項について総務省への届け出を行わなければならなかったが（両議員が）期日までに提出せず、交付金を受ける資格を喪失した」と説明。両議員の対応を「極めて無責任かつ不誠実」と批判した。
井上尚弥に最優秀選手賞　日本選手初の快挙―全米ボクシング記者協会（時事通信）,https://news.yahoo.co.jp/articles/907cfcdb6269de377cdf87d0ff7e43d3158ac563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000099-jij-000-7-view.jpg?exp=10800,2024-01-19T17:18:59+09:00,2024-01-19T19:05:39+09:00,時事通信,jij,時事通信,577,\n記者会見で笑顔を見せるプロボクシングのスーパーバンタム級世界主要４団体統一王者の井上尚弥＝２０２３年１２月２７日、横浜市\n全米ボクシング記者協会（BWAA）が選ぶ昨年の最優秀選手賞に、スーパーバンタム級世界主要4団体統一王者の井上尚弥が選出された。\n【写真特集】「モンスター」 井上尚弥\n所属する大橋ジムが19日、BWAAから連絡を受けたことを明らかにした。井上尚は「世界中の記者から評価を頂けて光栄。今年もさらに精進したい」との談話を発表した。1938年から表彰されている同賞に日本選手が輝くのは初めて。\n\n BWAAは1926年に設立。会長から連絡を受けたという井上尚は、「98年の歴史があると知り、改めて重さと大きさを感じた」と喜びを語った。最優秀選手賞には過去、モハメド・アリ、マイク・タイソン、フロイド・メイウェザー（以上米国）ら多数の有名ボクサーが選ばれている。\n\n 井上尚は昨年からスーパーバンタム級に転向。7月に2団体王者のスティーブン・フルトン（米国）を8回TKOで下し、12月にも2団体王者のマーロン・タパレス（フィリピン）に10回KO勝ち。2022年のバンタム級に続く4団体統一を果たし、2階級での達成は史上2人目となった。\n\n 井上尚は米専門誌リングによる昨年の最優秀選手にも日本勢として初めて選ばれている。
岸田派解散「信頼回復が重要」　上川外相（時事通信）,https://news.yahoo.co.jp/articles/795ae4a3f1dbfc335bdf7198e5a0abb438f7fc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000098-jij-000-6-view.jpg?exp=10800,2024-01-19T17:17:50+09:00,2024-01-19T18:58:33+09:00,時事通信,jij,時事通信,266,\n記者会見する上川陽子外相＝１９日午後、外務省\n上川陽子外相は19日の閣議後の記者会見で、岸田文雄首相が自民党岸田派の解散を表明したことについて、「国民の信頼回復の必要性を重く受け止めている。さまざまな角度から議論すべき事柄だ」と述べた。\n\n 上川氏は同派に所属している。\n\n 派閥の政治資金パーティー収入を巡る裏金事件については「さまざまな要素が絡まっている。（再発防止などの）取り組みをしっかり説明しながら実施していくことが必要ではないか」と指摘。「誠意をもって、言ったことはしっかり実行する姿勢が大事だ」と語った。
佐野の鋳物用具など指定へ　重要民俗文化財　文化審（時事通信）,https://news.yahoo.co.jp/articles/1c4a5ab7cf4c0b7e607e05c88b36c37d93adf93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000097-jij-000-13-view.jpg?exp=10800,2024-01-19T17:14:23+09:00,2024-01-19T18:58:20+09:00,時事通信,jij,時事通信,331,\n鋳物の主な生産用具と製品（栃木県佐野市提供）\n文化審議会（佐藤信会長）は19日、「佐野の天明鋳物生産用具及び製品」（栃木県佐野市）を重要有形民俗文化財に、「法多山の田遊び」（静岡県袋井市）など4件を重要無形民俗文化財に新たに指定するよう、文部科学相に答申した。\n【写真】法多山の田遊びの田打ち・牛ほめ\nいずれも近く答申通り告示される。\n\n 佐野市は東日本の鋳物の一大産地で、生産工程が近代化される前の用具や製品約1500点が体系的に分類、整理されており、鋳物生産の変遷を考える上で重要だとされた。\n\n 法多山の田遊びは、年頭に豊作を願って稲作の工程を模擬的に演じる芸能。寺院の正月行事と結び付いた事例で、地域的特色も示しているとの評価を受けた。
円相場、148円25～27銭　19日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/be7bf846c22991f4880e9abcb09a06078c630e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T17:09:02+09:00,2024-01-19T18:58:36+09:00,時事通信,jij,時事通信,74,\n19日の東京外国為替市場の円相場は、午後5時現在1ドル＝148円25～27銭と、前日（147円77～77銭）に比べ48銭の円安・ドル高となった。
対中感情が過去最悪　「親しみ感じず」86％、韓国は改善　内閣府調査（時事通信）,https://news.yahoo.co.jp/articles/a1e80e7387dc5e14a25f48fa41a47be0d11f6b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000095-jij-000-8-view.jpg?exp=10800,2024-01-19T17:04:39+09:00,2024-01-19T18:58:33+09:00,時事通信,jij,時事通信,464,\n内閣府＝東京都千代田区\n内閣府は19日、「外交に関する世論調査」の結果を発表した。\n\n 「中国に親しみを感じない」（「どちらかというと」を含む、以下同）と答えた人は86．7％（前年比4．9ポイント増）に上った。調査方法を2020年に変更したため単純比較はできないが、過去最高を更新した。「中国に親しみを感じる」は12．7％（同5．1ポイント減）で過去最低となった。\n\n 日中関係が両国やアジア・太平洋地域にとって重要だと思うかとの問いには「思う」が68．2％（同5．3ポイント減）で過去最低だった。対中感情が悪化している理由について、外務省は「東京電力福島第1原発の処理水放出による日本産水産物の禁輸が影響している」（広報文化外交戦略課）とみている。\n\n 一方、韓国への感情は大幅に改善した。「日韓関係は良好だと思う」は前年比17．8ポイント増の46．1％となり、「良好だと思わない」は同17．5ポイント減の49．8％。昨年3月の岸田文雄首相と尹錫悦大統領との首脳会談以降、関係改善が進んでいることを裏付けた。
8割が「危険」体感　電動ボードの意識調査　損保ジャパン（時事通信）,https://news.yahoo.co.jp/articles/a96978faabfcb0ae80ad1d475596efdc37e0d782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000094-jij-000-8-view.jpg?exp=10800,2024-01-19T17:02:25+09:00,2024-01-19T18:58:35+09:00,時事通信,jij,時事通信,383,\n電動キックボードで移動する人（資料写真。記事本文とは直接関係ありません）\n損害保険ジャパンが19日公表した電動キックボードに関する意識調査によると、電動ボード利用者を見て「危険だと感じたことがある」と回答した人が78．8％に上ることが分かった。\n【ひと目でわかる】電動キックボードの新ルール\n普及が期待されている半面、利用者のマナー向上が今後の課題となりそうだ。\n\n どのような場面で危険と感じたかについては「歩行者と接触しそうな距離でのすれ違い」「2人乗り、逆走、スピードを出し過ぎ」などが挙げられた。また、電動ボードを「使用したことがある」と答えた人は18．3％で、あまり普及が進んでいないことも判明した。\n\n 調査は昨年10月末から11月3日にかけて実施。10都道府県に住む16歳以上の男女計1076人を対象にインターネット上で回答を求めた。
23年の新車輸出「世界一」　EVで攻勢、日本超え確実　中国次官（時事通信）,https://news.yahoo.co.jp/articles/51618d00dc678cab2f39b114d598168eb3842ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000093-jij-000-4-view.jpg?exp=10800,2024-01-19T16:56:57+09:00,2024-01-19T17:59:39+09:00,時事通信,jij,時事通信,264,\n中国山東省煙台港の自動車積み出しふ頭＝２０２３年１２月（ＡＦＰ時事）\n【北京時事】中国で自動車産業を担当する工業情報化省の辛国斌副部長（次官）は19日の記者会見で、2023年の新車輸出台数が491万台だったことに関し、「世界一になる見通しだ」と明言した。\n\n 電気自動車（EV）で攻勢をかけ、22年に首位だった日本を抜くのはほぼ確実だ。\n\n 23年の中国の輸出台数は前年比57．9％増と著しい伸びを記録。日本の同年の輸出台数は今月末に公表されるが、1～11月は計399万台となっており、逆転は難しいとみられている。
家財・住宅損害で税減免　23年所得に適用、能登地震受け　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/81340c1773bdecb3cbc21aa5ab628bad3434af6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000092-jij-000-7-view.jpg?exp=10800,2024-01-19T16:45:13+09:00,2024-01-19T17:33:39+09:00,時事通信,jij,時事通信,285,\n能登半島地震で倒壊した建物＝１８日、石川県珠洲市\n能登半島地震で生じた住宅や家財の損害に応じた所得税の減免措置について、前倒しで適用する特別立法を政府・与党が検討していることが19日、分かった。\n【能登半島地震】空から見た被害状況\n所得から損害額の一部を差し引ける「雑損控除」を、2月中旬に確定申告が始まる2023年分の所得から適用し、被災者の負担軽減を図る。\n\n 能登半島地震は1月1日に発生したため、雑損控除は本来、24年分の所得に適用される。25年の確定申告後まで待たなければ減税を受けられないため、運用を柔軟化し、23年分から適用できるようにする。
東京株、バブル後高値更新　4日ぶり、終値497円高（時事通信）,https://news.yahoo.co.jp/articles/60d64a19f705d9130bcf4d3427fedb1a981b3f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T16:41:48+09:00,2024-01-19T18:21:55+09:00,時事通信,jij,時事通信,274,\n19日の東京株式市場は、半導体株を中心に買いが優勢となった。日経平均株価は4日ぶりに反発、終値は前日比497円10銭高の3万5963円27銭と15日の終値を約61円上回り、バブル経済期の1990年2月以来、約34年ぶりの高値を更新した。\n\n 半導体受託製造で世界最大手の台湾積体電路製造（TSMC）が18日に好業績予想を発表したことを受け、同日の米国市場でハイテク株が上昇。東京市場でも半導体製造装置メーカーなどの株価が大幅高となり、日経平均を押し上げた。ただ、最近の株価急伸を受けた利益確定売りも多く、プライム市場の4割の銘柄は下落した。
日本航空石川が山梨県で練習　選抜出場候補、学校が被災―高校野球（時事通信）,https://news.yahoo.co.jp/articles/bb5914d4dbc3f1357bf59e49e3c8c3dc586f2f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000090-jij-000-10-view.jpg?exp=10800,2024-01-19T16:38:45+09:00,2024-01-19T20:07:41+09:00,時事通信,jij,時事通信,607,\n一時的に拠点を移し、練習を再開した日本航空石川野球部＝１９日午後、山梨県富士川町\n能登半島地震で被災した日本航空石川高校（石川県輪島市）の野球部は19日、一時的に拠点とする山梨県内で練習を開始した。\n【写真】キャッチボールする日本航空石川の宝田一慧主将\n震災後初めての全体練習となり、宝田一慧主将は「なかなか集まれなくて不安な気持ちもあったが、今までと同じ練習ができるのはうれしい」と語った。\n\n 同校は今も断水が続いており、復旧の見通しが立っていない。この日までに野球部員67人のうち26人が山梨県内の系列校に移動。当面の間は、廃校となった同県富士川町の旧増穂商業高校のグラウンドを借りて練習する。\n\n 輪島市内の祖母宅で被災した2年生の福森誠也投手は、避難所生活を経験し「最初は野球の頭にならなかった」というが、家族やチームメートに背中を押され、18日に合流。「（仲間の顔を見て）緊張が少しほぐれて安心した」と話した。\n\n キャッチボールやノック練習を終え、中村隆監督はブランクを感じながらも、時折笑顔を見せた選手たちに「楽しそうだった。純粋な野球に対する気持ちが出ていた」と振り返った。\n\n 昨秋の北信越大会で4強入りした同校は、今春の選抜大会の出場候補になっており、26日の選考委員会で選ばれる可能性がある。福森投手は「全員で一生懸命戦っている姿をみんなに伝えたい」と力を込めた。
