headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
無人探査機打ち上げ　世界初、月の裏側で試料採取へ　中国（時事通信）,https://news.yahoo.co.jp/articles/6f531eeba05276408c0d5f4626bbae7b90c81cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000068-jij-000-4-view.jpg?exp=10800,2024-05-03T21:54:22+09:00,2024-05-03T22:38:01+09:00,時事通信,jij,時事通信,515,\n中国の無人月探査機「嫦娥６号」を搭載したロケット＝３日、南部の海南島（ＥＰＡ時事）\n【北京時事】月の裏側で試料の採取を計画する中国の無人探査機「嫦娥6号」が3日、南部の海南島にある文昌発射場からロケットで打ち上げられた。\n\n 約50日後に帰還する。地球との通信が難しい裏側でのサンプル採取は世界初となり、成功すれば習近平政権が目指す「宇宙強国」に大きく近づく。\n\n 中国は2013年、旧ソ連、米国に続き世界で3番目に月面着陸を実現させた。19年に探査機を月の裏側に着陸させる難しいプロジェクトに世界で初めて成功し、20年には月の表側の土壌サンプル1．7キロを採取し地球に持ち帰った。\n\n 月は常に同じ側を地球に向けているため、月の裏側に着陸する探査機と地球との交信には、中継する仕組みが必要。今年3月に通信衛星「鵲橋2号」を打ち上げ、地球と交信する準備が整った。\n\n 国営中央テレビによると、嫦娥6号は月の裏側に位置する巨大クレーター「南極エイトケン盆地」に向かい、地形や地質を調査。フランス、イタリア、欧州宇宙機関（ESA）などの機器も積んでおり、中国には国際協力の姿勢をアピールする思惑もあるとみられる。
〔NY外為〕円、153円台前半（3日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/be6f9763519db5b6c2e4fc51d095d9149d92dac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T21:30:13+09:00,2024-05-03T21:58:14+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】週末3日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円16～26銭と、前日午後5時（153円61～71銭）比45銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0741～0751ドル（前日午後5時は1．0719～0729ドル）、対円では同164円58～68銭（同164円85～95銭）。
〔ロンドン外為〕円、153円台前半（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/5fdbee7657dad5a1010333f2914b1bd2b01c0795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T20:30:17+09:00,2024-05-03T21:58:14+09:00,時事通信,jij,時事通信,466,\n【ロンドン時事】週末3日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝153円台前半で推移した。正午現在は153円05～15銭と、前日午後4時（154円02～12銭）比97銭の円高・ドル安。\n この日の東京市場は祝日のため休場。薄商いとなる中、円はアジア市場の時間帯に一時152円70銭台と、3週間ぶりの高値を付けた。ロンドン市場では朝方に153円20銭台で推移した後は、狭いレンジでもみ合う展開となった。投資家は重要指標である米雇用統計の内容に注目しており、結果次第で円相場が大きく振れる可能性がある。\n 対ユーロは1ユーロ＝164円44～54銭（前日午後4時は164円63～73銭）と、19銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0738～0748ドル（同1．0684～0694ドル）。\n ポンドは1ポンド＝1．2554～2564ドル（同1．2479～2489ドル）。スイス・フランは1ドル＝0．9068～9078フラン（同0．9130～9140フラン）。
韓国ネイバー「事業の観点から検討」（時事通信）,https://news.yahoo.co.jp/articles/b8f87d4cc91afe935d3dbf9cb64c30a0f8b9ceae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T20:00:29+09:00,2024-05-03T21:58:02+09:00,時事通信,jij,時事通信,124,\n【ソウル時事】通信アプリ「LINE」の利用者情報が流出した問題で、韓国IT大手ネイバーの崔秀妍代表は3日、運営会社LINEヤフー\n<4689>\nとの資本関係見直しに関して「中長期的な事業戦略の観点から内部で検討を進めている」と明らかにした。
日鉄、USスチール買収を12月に延期（時事通信）,https://news.yahoo.co.jp/articles/788e616a867e650a411a5c83eef303dc51f28c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T20:00:28+09:00,2024-05-03T21:58:02+09:00,時事通信,jij,時事通信,152,\n日本製鉄\n<5401>\nは3日、米鉄鋼大手USスチールの買収完了時期を、当初予定していた9月から12月に延期すると発表した。米司法省による反トラスト法（独禁法）に基づく審査で、追加の情報請求があったため。日鉄は「引き続き関係当局の審査に全面的に協力し、強い決意で買収を完了させる」とコメントした。
日鉄のUSスチール買収、12月に変更（時事通信）,https://news.yahoo.co.jp/articles/6d28fcd3dd729ec6d054b53594a50bc5f8eb01de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T20:00:28+09:00,2024-05-03T21:58:01+09:00,時事通信,jij,時事通信,121,\n日本製鉄\n<5401>\nは3日、米鉄鋼大手USスチールの買収完了時期について、当初予定していた9月から12月に変更すると発表した。司法省による反トラスト法（独禁法）に基づく審査で情報請求があり、関係当局の承認取得時期を改めて精査した。
韓国ネイバー「事業の観点から検討」　LINEヤフーとの関係見直しで（時事通信）,https://news.yahoo.co.jp/articles/940963b12e71a35b5aa63ba592b600e816e8d03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T18:39:34+09:00,2024-05-03T22:22:43+09:00,時事通信,jij,時事通信,334,\n【ソウル時事】通信アプリ「LINE」の利用者情報が流出した問題で、韓国IT大手ネイバーの崔秀妍代表は3日、運営会社LINEヤフーとの資本関係見直しに関して「中長期的な事業戦略の観点から内部で検討を進めている」と明らかにした。\n\n \n ネイバーはLINEヤフーの親会社に出資する大株主。日本の総務省は4月、LINEヤフーに対する2度目の行政指導で、情報流出の要因となったネイバーとの関係を見直すよう改めて求めていた。\n\n 崔氏は決算説明会で「資本による支配力を弱めるよう要求する行政指導自体が非常に異例だ」と主張。「これに従うかどうかではなく、中長期的な事業戦略の観点から決めるべき問題として内部で検討を進めている。まだ立場を整理できていない」と説明した。
ヤクルトが4連勝　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/19ba1b9d8da612d93c85e493eb8af819ef3a9a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000066-jij-000-6-view.jpg?exp=10800,2024-05-03T18:20:53+09:00,2024-05-03T22:08:06+09:00,時事通信,jij,時事通信,149,\n延長１１回、ピンチを切り抜け、喜ぶヤクルト５番手の大西＝３日、神宮\nヤクルトが今季2度目のサヨナラ勝ちで、連勝を4に伸ばした。\n\n 3―3の延長十一回無死一塁で塩見が2ランを放って決着をつけた。中日は終盤に3点差を追い付く粘りを見せたが、14安打で3得点の拙攻が響き、今季2度目の3連敗。
福岡が逃げ切る　Jリーグ・福岡―G大阪（時事通信）,https://news.yahoo.co.jp/articles/c731f11b8ea06e12b430b75956b0873ce29e4cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T18:14:58+09:00,2024-05-03T22:03:55+09:00,時事通信,jij,時事通信,111,\n福岡は慎重に入って相手の出方をうかがい、前半22分にザヘディが自陣からロングシュートを決めて先制。\n\n 終盤まで集中力のある守備でリードを守り切った。G大阪はボールを長く保持したが、決定的なシーンをつくれなかった。
川崎、3発快勝　Jリーグ・川崎―浦和（時事通信）,https://news.yahoo.co.jp/articles/2199f2e3eebb3d4f3fcbaadae7e95034ec734e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000064-jij-000-6-view.jpg?exp=10800,2024-05-03T18:09:37+09:00,2024-05-03T22:08:05+09:00,時事通信,jij,時事通信,144,\n後半、ゴールを決め喜ぶ川崎の家長（右）＝３日、Ｕ等々力\n川崎が3発で快勝。\n\n 前半、こぼれ球に反応した脇坂のシュートで先制。追い付かれたが、後半の立ち上がりに中央で長い距離を持ち上がった佐々木が勝ち越しゴール。攻勢をかけ続け、終了間際に家長が決めた。浦和は守りで精彩を欠いた。
護憲派「国民求めていない」　岸田首相へ期待の改憲派　憲法記念日で集会・東京（時事通信）,https://news.yahoo.co.jp/articles/9f21d5254e8ca792ae90065d0228bf1076f6b320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000063-jij-000-10-view.jpg?exp=10800,2024-05-03T18:08:58+09:00,2024-05-03T22:04:11+09:00,時事通信,jij,時事通信,643,\n護憲派の集会で、憲法改正反対を訴える参加者＝３日午後、東京都江東区\n憲法改正を目指す岸田文雄首相の自民党総裁任期が9月に満了を控える中で迎えた憲法記念日の3日、護憲派と改憲派の団体が東京都内でそれぞれ集会を開いた。\n\n \n 江東区の東京臨海広域防災公園では、護憲派の「憲法大集会」が開催され、主催者発表で約3万2000人が参加。弁護士や野党幹部らが登壇し、改憲に向けた与党の動きを批判した。\n\n 伊藤真弁護士はスピーチで「国民、市民の力で（憲法への）自衛隊明記という改悪をずっと阻止し続けることができた。自衛官を戦地に送り込むような改憲など、国民は絶対に求めていない」と強調。「これまで憲法に守られてきた私たちは、今こそ憲法を守る役割、責任を果たさなければいけない」と訴えた。\n\n 参加した東京都大田区の村松茂さん（85）は「戦争放棄や戦力を保持しないということが戦後、憲法に明記されたと知って感動した。絶対に守り抜かないといけない」と力を込めた。\n\n 一方、改憲派は千代田区の砂防会館別館で「第26回公開憲法フォーラム」を開催。主催者発表で、オンラインを含め約1万2800人が参加し、岸田首相も3年連続でビデオメッセージを寄せた。\n\n ジャーナリストの櫻井よしこさんは「憲法改正のミッションをやり遂げられるのは岸田総理しかいない。今が第一歩を踏み出すとき」と述べ、「政治家が憲法改正に走っていかなければならないような世論を作っていきましょう」と呼び掛けた。
ゴア元副大統領に最高勲章　「国のため敗北受け入れた」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/92e017e7e8baf93cc3757e72f95e77dcfd77de9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000062-jij-000-6-view.jpg?exp=10800,2024-05-03T18:05:26+09:00,2024-05-03T22:07:02+09:00,時事通信,jij,時事通信,339,\nゴア元米副大統領＝２０２３年９月、ニューヨーク市（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は3日、ゴア元副大統領（民主）ら19人に文民最高位の「大統領自由勲章」を授与すると発表した。\n\n ゴア氏が2000年の大統領選で票の再集計など曲折を経て敗北を認めたことに触れ、「国の結束のため、議論のあった選挙結果を受け入れた」と称賛。20年大統領選の敗北をいまだに認めないトランプ前大統領との対比を際立たせた。\n\n 大統領自由勲章は、米国の繁栄や世界平和への尽力、社会への重要な貢献をたたえ贈られる。昨年アジア系初のアカデミー賞主演女優賞の快挙を成し遂げたマレーシア出身のミシェル・ヨーさんや、ペロシ元下院議長（民主）、ケリー元国務長官（同）も受章者に名を連ねた。
鵜沢、男子200優勝　男女800は高校生がV―静岡国際陸上（時事通信）,https://news.yahoo.co.jp/articles/6ada21d5a36cdfd14201ff455bf596e04a3f49fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000061-jij-000-4-view.jpg?exp=10800,2024-05-03T17:54:45+09:00,2024-05-03T22:03:55+09:00,時事通信,jij,時事通信,275,\n男子２００メートル決勝で力走する鵜沢飛羽（左端）＝３日、静岡・エコパスタジアム\n陸上の静岡国際は3日、静岡・エコパスタジアムで行われ、男子200メートル決勝は鵜沢飛羽（筑波大）が20秒26（向かい風0．4メートル）で制した。\n\n 飯塚翔太（ミズノ）は2位。\n\n タイムレースで行われた男子400メートル障害は筒江海斗（スポーツテクノ和広）が48秒92で優勝。800メートルの女子は久保凜（大阪・東大阪大敬愛高）が2分3秒57のU18（18歳未満）日本新記録で、男子は落合晃（滋賀学園高）が1分46秒54の日本高校新記録でそれぞれ勝った。
改憲発議、岸田首相「政治の責任」　立民、条文化けん制（時事通信）,https://news.yahoo.co.jp/articles/0e39caf58a89dc27d74475de32e8f3ab95cc7726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000060-jij-000-8-view.jpg?exp=10800,2024-05-03T17:38:52+09:00,2024-05-03T18:04:04+09:00,時事通信,jij,時事通信,525,\n改憲派集会に寄せられた岸田文雄首相のビデオメッセージ＝３日午後、東京都千代田区\n岸田文雄首相は憲法記念日の3日、東京都内で開かれた集会に自民党総裁としてビデオメッセージを寄せ、憲法改正について「最終的には国民投票で決めるもの。（発議で）国民に選択肢を示すことは『政治の責任』だ」と訴えた。\n\n \n 集会は憲法改正を掲げる民間団体が開催。首相は裏金事件を謝罪し、「政治の信頼回復のためにも、政治改革の議論と併せて憲法改正について党派を超えて議論を行う姿を見せていきたい」と意欲を示した。\n\n 自民、公明、日本維新の会、国民民主の各党幹部らも出席。公明の大口善徳憲法調査会副会長は、緊急時の国会機能維持に関し「賛同する会派と近々、改正案のたたき台を出す」との方針を明らかにした。\n\n 一方、立憲民主、共産、れいわ新選組、社民各党の幹部は都内で開かれた護憲派の集会に出席。立民の逢坂誠二代表代行は「法律を犯しているかもしれない裏金議員が、憲法の議論をする正当性はあるのか」とけん制。共産の田村智子委員長は岸田政権による反撃能力（敵基地攻撃能力）保有などに触れて、「戦争する国造りを何としても止めよう。憲法9条にこそ力がある」と強調した。
円、153円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c194eac03ebce1d2a9895dd4768f72d32f6e30db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:32:49+09:00,2024-05-03T17:39:23+09:00,時事通信,jij,時事通信,152,\n【ロンドン時事】週末3日朝のロンドン外国為替市場の円相場は、東京市場が休場で薄商いとなる中、1ドル＝153円台前半で推移した。\n\n 午前9時現在は153円25～35銭と、前日午後4時比77銭の円高・ドル安。\n\n 円はこの日のアジア時間帯に一時152円台後半まで上昇。3週間ぶりの高値を付けた。
町田が快勝　Jリーグ・町田―柏（時事通信）,https://news.yahoo.co.jp/articles/5883ec2723c3665ad21d7273dd22d4fffcb4a4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:31:41+09:00,2024-05-03T17:39:28+09:00,時事通信,jij,時事通信,115,\n町田は攻め手を緩めなかった。\n\n 前半開始早々に呉世勲が先制ゴール。その後もロングパスを効果的に使って敵陣に押し込み、後半に荒木が追加点を奪った。柏はサイドを崩して攻めたが、中央を固められてほとんど決定機をつくれなかった。
町田、首位奪回　川崎は6戦ぶり白星―J1（時事通信）,https://news.yahoo.co.jp/articles/95457d3bee75f55d4aa73b3129807079cbfeabea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000057-jij-000-8-view.jpg?exp=10800,2024-05-03T17:29:34+09:00,2024-05-03T21:54:37+09:00,時事通信,jij,時事通信,250,\n浦和に勝利し、喜ぶ川崎イレブン＝３日、Ｕ等々力\n明治安田J1リーグは3日、各地で第11節の10試合が行われ、町田は柏に2―0で快勝した。\n\n 勝ち点を22に伸ばし、首位を奪回した。神戸は名古屋を2―0で下し、勝ち点20で2位に浮上。C大阪は札幌と、広島は新潟と引き分けた。C大阪は3位、広島は4位。\n\n 鹿島は湘南を3―1で下し、2連勝で勝ち点19とした。川崎は浦和に競り勝ち、6戦ぶりの白星。F東京は京都を退け、東京Vは鳥栖に快勝した。福岡はG大阪に勝った。横浜M―磐田は引き分けた。
クルーズ船で選手村代替へ　26年愛知・名古屋アジア大会（時事通信）,https://news.yahoo.co.jp/articles/c62e09f9a974be05d7e9d5d531009c35d3dd300a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:25:38+09:00,2024-05-03T17:40:01+09:00,時事通信,jij,時事通信,267,\n愛知県と名古屋市が共催する2026年アジア大会の組織委員会が、建設を断念した選手村に代わってクルーズ船を停泊させ、宿泊先などとして活用する案を検討していることが3日、大会関係者への取材で分かった。\n\n 近く正式発表する。\n\n 関係者によると、大会期間中に大型クルーズ船を名古屋港に停泊させて一部の選手の宿泊先とするほか、交流の場としても活用する。\n\n 組織委は昨年3月、経費削減のため選手村の建設を断念。既存のホテルなどで代用する方針を示していたが、アジア・オリンピック評議会（OCA）側からは懸念の声も上がっていた。
F東京、前半2ゴール　Jリーグ・F東京―京都（時事通信）,https://news.yahoo.co.jp/articles/f565acfccb921f64eee7c389bbffdd2d0f53a6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:17:08+09:00,2024-05-03T17:23:53+09:00,時事通信,jij,時事通信,112,\nF東京が前半の2点で逃げ切った。\n\n 立ち上がりから厚みのある攻撃でゴールに迫り、安斎のクロスにバングーナガンデが合わせて先制。ディエゴオリベイラが追加点を挙げた。京都は後半にCKから1点を返したが、反撃は遅かった。
東京Vが逃げ切る　Jリーグ・鳥栖―東京V（時事通信）,https://news.yahoo.co.jp/articles/bb014e71ccfbc5a4b188d3cd625fc1607895172a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:16:31+09:00,2024-05-03T17:21:42+09:00,時事通信,jij,時事通信,116,\n東京Vが逃げ切った。\n\n 前半、ロングボールに抜け出した木村が倒されてPKを獲得し、自ら決めて先制。終盤に加点した。押し込まれる時間が長かったが、ピンチで体を投げ出して阻止するなどして無失点に抑えた。鳥栖は好機を決められず。
C大阪のレオセアラが同点ゴール　Jリーグ・C大阪―札幌（時事通信）,https://news.yahoo.co.jp/articles/deedfe011bd891da5993be61cd0ff700c72f18b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000052-jij-000-8-view.jpg?exp=10800,2024-05-03T17:09:13+09:00,2024-05-03T21:54:36+09:00,時事通信,jij,時事通信,146,\n引き分けに終わり、健闘をたたえ合うＣ大阪と札幌の選手＝３日、ヨドコウ\nC大阪が追い付き、1―1で引き分けた。\n\n C大阪は決定機を仕留め切れない場面が続いたが、後半に獲得したPKをレオセアラが決めた。札幌は前半、浅野のゴールで先制したものの、追加点を奪えず、守備も踏ん張れなかった。
DeNAの東が3勝目　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/5bcc237f8688d9bf17bcbcb410a809246b96c653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:09:13+09:00,2024-05-03T17:18:16+09:00,時事通信,jij,時事通信,115,\nDeNAが3連勝。\n\n 一回に牧の内野ゴロの間に1点を先取し、二回は桑原の犠飛で加点。東は打たせて取り、八回途中無失点で3勝目。継投も決まり、森原が6セーブ目。広島はアドゥワが力投したが、打線が援護できず零封負けを喫した。
鹿島、後半盛り返す　Jリーグ・鹿島―湘南（時事通信）,https://news.yahoo.co.jp/articles/7e9cc31dc47c64e664e3664cf31a0ad0d0cf3fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:05:51+09:00,2024-05-03T17:12:43+09:00,時事通信,jij,時事通信,110,\n鹿島は前半、運動量の豊富な湘南に主導権を握られたものの、後半に盛り返した。\n\n 5分に鈴木が頭で決めて先制。17分に再び鈴木が押し込み、22分にはチャブリッチがゴール。湘南は終盤の1得点に終わり、9試合白星なし。
三菱重工浦和、11連勝　次節にも連覇―サッカーWEリーグ（時事通信）,https://news.yahoo.co.jp/articles/f89f751657f64eab5afe57f7ec7cade1bb043464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T17:04:39+09:00,2024-05-03T17:12:43+09:00,時事通信,jij,時事通信,138,\nサッカー女子のWEリーグは3日、各地で第18節の残り3試合が行われ、首位の三菱重工浦和はC大阪ヤンマーを2―0で下した。\n\n 11連勝で勝ち点を50に伸ばし、6日の次節にも連覇が決まる可能性がある。\n\n 広島は長野に2―0で快勝し、大宮―マイナビ仙台は引き分けた。
米大使、石垣・与那国訪問へ　今月中旬、中国けん制（時事通信）,https://news.yahoo.co.jp/articles/fcdec76425f242ef25472a92b1963fb759be439b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000049-jij-000-8-view.jpg?exp=10800,2024-05-03T16:17:03+09:00,2024-05-03T16:52:03+09:00,時事通信,jij,時事通信,204,\nエマニュエル駐日米大使＝４月１６日、愛知県豊山町\nエマニュエル駐日米大使が沖縄県の与那国島（与那国町）と石垣島（石垣市）の視察を計画していることが分かった。\n\n 3日までに政府関係者が明らかにした。日米が台湾有事を念頭に連携を強める中、最前線の地域を大使が訪れるのは異例。中国をけん制する狙いとみられる。\n\n 米軍は「人員輸送」を目的として、軍用機が17日に両島の県営空港を使用すると届け出た。
新潟、土壇場に同点　Jリーグ・新潟―広島（時事通信）,https://news.yahoo.co.jp/articles/bae006a8d0f9a1e9e395a436279fff76e499ce60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T16:12:11+09:00,2024-05-03T22:03:22+09:00,時事通信,jij,時事通信,108,\n新潟が土壇場で追い付いた。\n\n 後半にCKから先制を許したものの、ゴール前で粘り強く攻撃を仕掛け、後半ロスタイムに高木が同点ゴールを決めた。広島は積極的な攻撃で主導権を握ったが、堅守に阻まれて決定力を欠いた。
磐田が追い付く　Jリーグ・横浜M―磐田（時事通信）,https://news.yahoo.co.jp/articles/4c655015be260d8a5f157b84b8266d62bacf6f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T16:04:11+09:00,2024-05-03T22:03:22+09:00,時事通信,jij,時事通信,115,\n磐田が引き分けに持ち込んだ。\n\n 後半途中に中盤の交代カードを切るとサイド攻撃が活性化。1点を追う後半39分にペイショットが右クロスに合わせて同点とした。横浜Mは先制後の逸機が響いた。相手GKの好守に阻まれる場面もあった。
日本ハムの鈴木が今季初勝利　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/4421e4b16eb73ba21b9ed9fcb72f2034684c6616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T15:59:33+09:00,2024-05-03T21:58:10+09:00,時事通信,jij,時事通信,113,\n日本ハムが零封勝ち。\n\n 一回に万波の2点二塁打と郡司の左前打で3点を先制。鈴木は丁寧に投げ、六回途中無失点で今季初勝利。小刻みな継投も決まり、田中正が6セーブ目。オリックスは4連敗。東の力投に打線が応えられなかった。
楽天の早川、3年ぶり完投　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/89ab84ea7e0a24fd544753deecfe14c9361ef0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000045-jij-000-6-view.jpg?exp=10800,2024-05-03T15:58:27+09:00,2024-05-03T22:03:23+09:00,時事通信,jij,時事通信,140,\n力投する楽天先発の早川＝３日、楽天モバイル\n楽天が大勝。\n\n 二回に辰己の適時三塁打、村林の2点三塁打などで4点を先取。五回は浅村が2ランを放ち、七回に打者一巡の猛攻で6点を奪った。早川は6安打1失点に抑え、3年ぶりの完投で2勝目。ロッテは投打で振るわず3連勝を逃した。
朝日記者を追悼　阪神支局襲撃から37年　兵庫（時事通信）,https://news.yahoo.co.jp/articles/98e1c0aa3261f10bc3d143a8aa756842722e55b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000044-jij-000-19-view.jpg?exp=10800,2024-05-03T15:34:01+09:00,2024-05-03T21:59:13+09:00,時事通信,jij,時事通信,616,\n朝日新聞阪神支局１階に設けられた祭壇で、小尻知博記者の遺影に手を合わせる市民＝３日午前、兵庫県西宮市\n兵庫県西宮市で1987年、朝日新聞阪神支局の記者2人が散弾銃を持った男に殺傷された事件から3日で37年となった。\n\n 同支局1階に設けられた祭壇には、殺害された小尻知博記者＝当時（29）＝の遺影が飾られ、訪れた市民ら約250人が祈りをささげた。\n\n 「若くして志が打ち破られ、本当に無念だったと思う」。西宮市の無職畦布和隆さん（79）は遺影を見詰め、静かに手を合わせた。\n\n 遺品などを展示する支局3階の資料室は、コロナ禍を経て5年ぶりに一般公開された。近畿大3年の女子学生（20）は「日本で起きてしまった事件だと実感が湧き、言葉にできなかった」と話した。\n\n 朝日新聞社によると、同日午前、広島県呉市にある小尻記者の墓を同社の坂尻顕吾執行役員らが訪問。事件発生時刻の午後8時15分には、同執行役員ら関係者約30人が阪神支局に集い、1分間の黙とうをささげた。\n\n 事件は87年5月3日夜に発生。目出し帽をかぶった男が突然、支局に侵入し、2階にいた小尻記者と同僚の犬飼兵衛さん＝2018年死去＝の2人を銃撃。小尻記者が死亡、犬飼さんが重傷を負った。その後、「赤報隊」を名乗る犯行声明が東京都内の報道機関に届いた。\n\n 一連の朝日新聞襲撃事件（警察庁指定116号事件）は03年3月までに全て時効を迎えた。
西田「強い気持ちで」　前日計量クリア―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/df57e024e757f2108dcba571495b44af8b4b5664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000043-jij-000-7-view.jpg?exp=10800,2024-05-03T15:18:45+09:00,2024-05-03T16:39:06+09:00,時事通信,jij,時事通信,427,\n前日計量をクリアした挑戦者の西田凌佑（左）と王者エマヌエル・ロドリゲス＝３日、大阪市内\n国際ボクシング連盟（IBF）バンタム級タイトルマッチ（5月4日、エディオンアリーナ大阪）の前日計量が3日、大阪市内で行われ、同級1位で世界初挑戦の西田凌佑（六島）は上限体重いっぱいの53．5キロ、王者のエマヌエル・ロドリゲス（プエルトリコ）は53．4キロで一発クリアした。\n\n \n 王者と初対面した西田は「体格は思っていたより大きくないが、強いチャンピオンのオーラを感じた」と印象を語った。その王者は「トレーニングの成果を見せれば、最終ラウンドにたどり着かないと思う」と余裕の表情だった。\n\n 西田はこれまで8戦全勝だが、KO勝ちは1度のみ。攻撃の派手さはなく、アウトボクシングを得意とするサウスポー。右ジャブで距離を保ちながら、いかに相手ペースを崩せるかがカギになる。「予想は不利だが、信じてくれる方々がいる。強い気持ちを持って戦いたい」と誓った。
観光船から出火、4人けが　日本人女性3人は無事　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/eb027c5e8334b342aad4ea299905228e4f2a3cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000042-jij-000-8-view.jpg?exp=10800,2024-05-03T15:17:16+09:00,2024-05-03T21:55:01+09:00,時事通信,jij,時事通信,246,\n２日、インドネシアのフローレス島近くの海上で黒煙を上げる観光船（地元警察提供・時事）\n【ジャカルタ時事】インドネシアのフローレス島近くの海上を航行中の観光船から2日、出火し、乗員ら4人がけがをした。\n\n 日本人女性3人も乗船していたが、いずれも無事だった。\n\n 観光船は乗客26人を含む計33人を乗せ、同島のリゾート地ラブアンバジョから、コモドオオトカゲが生息することで知られるコモド島に向かっていた。船は一時、大きな炎と大量の黒い煙に包まれた。出火元は機関室とみられるという。
富永「NBAも五輪も」　バスケ男子（時事通信）,https://news.yahoo.co.jp/articles/2b48a1e2266c3a03a263df3c6ea6a93f38e64de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T15:17:10+09:00,2024-05-03T16:39:05+09:00,時事通信,jij,時事通信,342,\n【ロサンゼルス時事】バスケットボール男子で、全米大学体育協会（NCAA）1部のネブラスカ大の富永啓生が2日、リモート会見に臨んだ。\n\n 3月の全米大学選手権1回戦で敗れて大学での競技を終了。4月にはNCAAのオールスター戦に出場した。現在は6月のNBAドラフトを待ち、同時にパリ五輪代表入りも視野に入れる。「NBA選手になるのが目標。日本代表では五輪もある。スケジュールを考えながら、両方とも目指していきたい」と語った。\n\n 大学生活を振り返り「レベルの高いチームや選手と対戦できたことは、経験値になった。選手としてレベルアップできた」と富永。かねて交際していた女性との婚約を発表したばかりで、私生活も充実。日本人4人目となるNBA入りと五輪と、夢の実現を目前にしている。
