headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
見せた打力と好リード　坂倉、先発マスクで奮闘―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/dcd59c09299317d52db8016135134deb9a2c1205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000132-jij-000-4-view.jpg?exp=10800,2024-04-17T22:47:11+09:00,2024-04-17T22:54:07+09:00,時事通信,jij,時事通信,433,\n５回、２点二塁打を放つ広島の坂倉＝１７日、マツダスタジアム\n広島の坂倉が攻守に奮闘し、チームを連勝に導いた。\n\n 打っては中盤にリードを広げる2点二塁打を放ち、捕手としては計7投手をリード。DeNA打線に13安打を許しながらも牧のソロによる1失点に抑え、「投手が頑張ってくれたおかげ」と振り返った。\n\n 持ち前の勝負強い打撃が戻ってきた。2点リードの五回1死一、二塁で、初球をたたいて右中間二塁打。三回の好機では凡退していただけに、「いい形になってよかった」と喜んだ。\n\n 開幕からなかなか状態が上がらず、先発マスクを会沢に譲ることも。そんな中、新井監督から助言を受けた。「監督が見ている感覚を話してもらい、それが自分の中でいいきっかけになった」。12日に今季1号ソロが出ると、16日は3安打2打点。調子は上向いている。\n\n 次は前回対戦で3タテを食らった巨人戦。「前回やられているので、三つやり返せるように準備したい」。静かに闘志を燃やした。
〔NY外為〕円、154円台後半（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/28f066397b797379441562d944666f5cb6fe676d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T22:30:10+09:00,2024-04-17T22:35:30+09:00,時事通信,jij,時事通信,477,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、前日の急速な円安・ドル高地合いが一服し、円相場は1ドル＝154円台後半で小動きとなっている。午前9時現在は154円60～70銭と、前日午後5時（154円68～78銭）比08銭の円高・ドル安。\n 155円台を目前に政府・日銀による介入警戒感が高まる中、米長期金利が落ち着いていることもあり、円相場は海外市場から154円台後半での狭いレンジでの商いが続いている。この日は主要経済指標の発表がなく、この日夕方以降に控えている米連邦準備制度理事会（FRB）高官らの発言が注目されている。\n パウエルFRB議長やジェファーソンFRB副議長は前日、インフレの高止まりや堅調な米経済を背景に政策金利を当面の間、現行の水準で据え置くことを示唆。利下げ開始時期が後ずれするとの観測が一段と強まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0630～0640ドル（前日午後5時は1．0614～0624ドル）、対円では同164円40～50銭（同164円16～26銭）と、24銭の円安・ユーロ高。
岡田監督、守り勝ちで節目　球団単独2位の485勝―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/907392ff61e6981a2b9512819123c6a4b28c7be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000131-jij-000-6-view.jpg?exp=10800,2024-04-17T22:27:32+09:00,2024-04-17T22:44:04+09:00,時事通信,jij,時事通信,497,\n岡田彰布監督\n節目の白星は自らが掲げる「守り勝つ野球」で手にした。\n\n 阪神が巨人との息詰まる接戦を制し、岡田監督は球団で歴代単独2位となる485勝目。「守り勝ちというか、本当にしのいでしのいで。そういうゲームだった」と振り返った。\n\n 前回登板で2回6失点と乱調だった伊藤将は、序盤から我慢の投球。それでも二回無死三塁や四回無死満塁などをしのぎ、六回までゼロを並べた。「ピンチでも低く投げられたことが良かった」。七回以降は救援陣が無失点でつないだ。\n\n 低調な打線はこの日も振るわなかったが、少ない好機をきっちりと生かした。三回2死から近本、中野の連打で一、二塁とし、続く3番の森下が内角の直球を一振り。中越えへの二塁打で2者が生還し、「ワンチャンスを物にできるかが勝敗を左右する。結果的に良かった」と喜びに浸った。\n\n 岡田監督は恩師とも言える吉田義男氏の持つ記録を抜いたが、「まだ試合があるので、あんまり関係ない」と冷静。シーズンはまだまだ始まったばかり。「あしたはみんなでもうちょっとヒットを打って、いいゲームをしたい」。今季初の3連勝が懸かる次戦を見据えていた。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/5ce78f45ca8b902a9a13a40a2c44d372871972d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T22:24:51+09:00,2024-04-17T22:43:57+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、前日の急速な円安・ドル高地合いが一服し、円相場は1ドル＝154円台後半で小動きとなっている。\n\n 午前9時現在は154円60～70銭と、前日午後5時比08銭の円高・ドル安。
日本は財政健全化推進を　債務膨張、GDPの2．5倍に　IMF幹部（時事通信）,https://news.yahoo.co.jp/articles/7410240322500ff81a45573f98131759cde7c8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000129-jij-000-6-view.jpg?exp=10800,2024-04-17T22:08:19+09:00,2024-04-17T22:44:18+09:00,時事通信,jij,時事通信,485,\nインタビューに応じる国際通貨基金（ＩＭＦ）のガスパール財政局長＝１５日、ワシントン\n【ワシントン時事】国際通貨基金（IMF）のガスパール財政局長は17日までに時事通信のインタビューに応じ、日本経済がコロナ禍の打撃から回復したとの認識を示した。\n\n マイナス金利政策の解除を含め、日銀の金融政策が正常化に向かう中、巨額債務を抱える日本は財政健全化を進めるべき時に来ていると訴えた。\n\n IMFが発表した財政監視報告によると、今後5年の日本の債務は国内総生産（GDP）の2．5倍程度で推移する見通し。同氏は「日本は世界で最も債務比率が高い国の一つだ」と指摘した。\n\n 同氏は、日本のインフレ率が持続的に2％で推移するという日銀の目標に向かい、「金融政策がより正常になる」と予想。財政政策についても「市場の信頼と経済安定の基盤をつくるよう追求すべきだ」と提言した。\n\n 早急に取り組むべき財政削減対象として、コロナ禍関連の支援策やエネルギー補助金などを例示。長期的には歳入増のほか、人口減や高齢化を見据えた「経済成長の促進戦略が極めて重要だ」と強調した。
「デジタル化、AIに関心」　石兼新判事が就任会見　最高裁（時事通信）,https://news.yahoo.co.jp/articles/724916c77f0dea09db8c84b24d4028e431001e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000128-jij-000-13-view.jpg?exp=10800,2024-04-17T22:00:58+09:00,2024-04-17T22:43:50+09:00,時事通信,jij,時事通信,256,\n最高裁判事の就任会見に臨む石兼公博氏＝１７日午後、最高裁\n最高裁判事に17日付で就任した元国連代表部大使の石兼公博氏（66）が同日、最高裁で記者会見し、「デジタル化やAI（人工知能）、技術の進歩がどう司法と絡み合っていくかが関心領域で、知見を深めていければ」と抱負を語った。\n\n \n 石兼氏は外交官として40年以上にわたり勤務。海外の交渉相手と向き合う際に心掛けたこととして「相手の話を聞いて共通点を見つけ出し、一定のコミュニケーションを取れるような状況をつくろうというのが目標だった」と振り返った。
4―4で引き分け　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/86b47b104712e6109b151870cafaeded1999e2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T21:59:12+09:00,2024-04-17T22:44:04+09:00,時事通信,jij,時事通信,114,\n延長十二回、4―4で引き分けた。\n\n ソフトバンクは同点の十一回に栗原の二ゴロと中村晃の中前打で2点を勝ち越し。日本ハムはその裏、2死から走者を出してマルティネスの2ランで追い付いた。十二回は両チームの投手が踏ん張った。
〔NY外為〕円、154円台後半（17日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/b8564fac55302c5f0f11554dfd6f211fee8ada17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T21:30:10+09:00,2024-04-17T21:35:31+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】17日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円58～68銭と、前日午後5時（154円68～78銭）比10銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0631～0641ドル（前日午後5時は1．0614～0624ドル）、対円では同164円42～52銭（同164円16～26銭）。
広島が競り勝つ　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/88907d05a4c271167808a22162f1cd1063be81eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000126-jij-000-7-view.jpg?exp=10800,2024-04-17T21:26:22+09:00,2024-04-17T21:42:24+09:00,時事通信,jij,時事通信,144,\n力投する広島先発のアドゥワ＝１７日、マツダスタジアム\n広島が競り勝った。\n\n 0―1の三回に押し出し四球で追い付き、四回1死満塁から併殺崩れの間に勝ち越した。五回は坂倉の2点二塁打で加点。アドゥワは4回1失点。救援陣も好投し、リードを守った。DeNAは浜口が踏ん張れず、4連敗。
計り知れない功績　主将として貢献、欧州でも活躍―サッカー長谷部引退（時事通信）,https://news.yahoo.co.jp/articles/4e4ae0e97d640a1369774b2e2e0f8709c7e76faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000125-jij-000-11-view.jpg?exp=10800,2024-04-17T21:18:46+09:00,2024-04-17T22:32:01+09:00,時事通信,jij,時事通信,562,\nＷ杯ロシア大会でプレーする日本の長谷部誠＝２０１８年７月、ロシア・ロストフナドヌー\nW杯3大会に出場し、ドイツでは2008年から40歳になるまでプレー。\n\n 長谷部が日本のサッカーにもたらした功績は、計り知れないものがある。\n\n 10年W杯南アフリカ大会。26歳にしてゲーム主将を任されたが、ベスト8には一歩届かず。「名ばかりのキャプテン」と立場を表現していた長谷部にとって、意識が変わる大きな転機になった。18年ロシア大会では、直前にハリルホジッチ監督が解任された中でチームの精神的な支柱となり、再び8強入りへ迫った。\n\n 年を重ねる中、ドイツでは中盤から最終ラインに活躍の場を移した。「自分ができることが減ってくる。スピードが衰え、フィジカルが落ちたら、補うために周りを動かしたり、考えるスピードを速くしたりした」。昨季は欧州チャンピオンズリーグにも出場。選手としての意欲は尽きることがなかった。しかし、今季は出場が減り、記者会見では「それも（引退を決めた）理由の一つ。コンディションの維持が難しかった」と説明した。\n\n ドイツで指導者のB級ライセンスを取得。欧州主要リーグのクラブで監督を務める日が来るかもしれない。選手としてはキャリアを終えても、サッカー界への貢献はまだまだ広がっていきそうだ。
オリックスの頓宮が4打点　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/69ce673aee0ebc9f9012f709d1326865b3ea9b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T21:14:54+09:00,2024-04-17T21:42:24+09:00,時事通信,jij,時事通信,114,\nオリックスは頓宮が4打点の活躍。\n\n 二回に先制ソロ、七回は3点三塁打を放った。エスピノーザは制球良く投げ、7回無失点で無傷の3勝目。八回を吉田、九回は比嘉が抑えて零封した。楽天は岸が粘りの投球も、打線が振るわなかった。
ロッテ3連勝　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/9c86ccfb5dc12664a2428ad87515ad69f7cd51bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T21:10:17+09:00,2024-04-17T21:41:46+09:00,時事通信,jij,時事通信,111,\nロッテが零封勝ちで3連勝。\n\n 西野は八回途中まで5安打に抑えて2勝目。鈴木がプロ初セーブ。打線は一回に山口の中前打で1点を挙げ、八回にソトの右前打で加点した。西武は先発の松本が好投したが、打線がつながらず7連敗。
横浜M、蔚山に敗れる　第2戦で逆転目指す―サッカーACL（時事通信）,https://news.yahoo.co.jp/articles/cbd033adc3bff63957246947cc7398c3811babf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T21:08:57+09:00,2024-04-17T21:41:45+09:00,時事通信,jij,時事通信,239,\n【蔚山（韓国）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は17日、韓国の蔚山で東地区準決勝第1戦が行われ、初制覇を目指す横浜Mは、過去2度優勝の蔚山（韓国）に0―1で敗れた。\n\n 2戦合計で争われ、24日に行われるホームの第2戦で逆転を目指す。\n\n 横浜Mは押し込まれた前半に失点。後半は決定機をつくったが得点を奪えず、相手の猛攻をしのぐ苦しい戦いだった。\n\n 西地区準決勝は、アルヒラル（サウジアラビア）とアルアイン（アラブ首長国連邦）の顔合わせ。
中日のカリステが決勝打　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/eb670c145e0fbbf4f8ba8bf16b14d978d2b32f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:53:58+09:00,2024-04-17T21:41:45+09:00,時事通信,jij,時事通信,115,\n中日が零封勝ち。\n\n 六回2死から好機をつくり、カリステの2点打で先制。涌井はピンチで粘り、5回を抑えた。救援4投手も好投し、2番手の斎藤が今季初勝利。マルティネスが7セーブ目。ヤクルトは序盤の好機であと一本が出なかった。
阪神が零封勝ち　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/d74acabd5e25d9d5251382244a29eabd6bd17925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:52:07+09:00,2024-04-17T21:41:45+09:00,時事通信,jij,時事通信,114,\n阪神が零封勝ち。\n\n 三回2死一、二塁から森下が中越えに2点二塁打を放った。伊藤将は再三のピンチをしのぎ、6回無失点で2勝目。七回以降は桐敷、岩崎、ゲラとつないだ。巨人は打線が好機であと一押しを欠き、連勝は6で止まった。
イスラエル、対イラン報復で詰めの協議　英独が自制要請（時事通信）,https://news.yahoo.co.jp/articles/735bec143a6ea3052850a15830c25af9eaaca884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000119-jij-000-8-view.jpg?exp=10800,2024-04-17T20:49:21+09:00,2024-04-17T23:21:08+09:00,時事通信,jij,時事通信,629,\nイスラエルのネタニヤフ首相＝１月７日、テルアビブ（ＥＰＡ時事）\n【カイロ時事】イスラエル政府は17日、同国を攻撃したイランへの報復措置について、詰めの協議を行ったもようだ。\n\n 地元メディアは、イスラエル軍が既に対応を決定したと報道。ただ、中東の緊張激化を懸念し、自制を求める声が内外で高まっており、イスラエル政府は最終的な結論を出せていない。\n\n イスラエル紙エルサレム・ポスト（電子版）は16日、「軍がイランにどのように報復するか決定したが、時期は未定だ」と伝えた。「複雑な準備」が必要なため、決定内容は変更される可能性があるという。イランのライシ大統領は、どのような報復でも「厳しく、大規模に反応する」と表明しており、イスラエルが軍事行動に踏み切れば、中東情勢の緊張激化は避けられそうにない。\n\n イランによる攻撃で、イスラエルを支援した米国などは慎重な対応を求めている。英メディアによると、スナク首相は16日、イスラエルのネタニヤフ首相に電話し、「緊張激化は誰の利益にもならない」と伝達した。\n\n キャメロン英外相とドイツのベーアボック外相は17日、それぞれエルサレムでネタニヤフ氏と会談。ロイター通信によると、ベーアボック氏は「不測の事態に中東が陥ることは許されない」と自制に努めるよう要請。ネタニヤフ氏は会談後に出した声明で、両外相に「われわれは自ら決定を下し、国を守るために必要な全てのことを行う」と語ったと明らかにした。
長谷部が現役引退を表明　元日本代表主将、40歳―サッカー（時事通信）,https://news.yahoo.co.jp/articles/50014e83ecedcebf68b771c79b114de575afaf74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000118-jij-000-12-view.jpg?exp=10800,2024-04-17T20:42:54+09:00,2024-04-17T23:27:15+09:00,時事通信,jij,時事通信,489,\n記者会見で現役引退を表明したアイントラハト・フランクフルトの長谷部誠＝１７日、ドイツ・フランクフルト（クラブ提供・時事）\n【フランクフルト（ドイツ）時事】サッカー元日本代表で、ワールドカップ（W杯）に3大会連続で出場したMF長谷部誠（40）＝アイントラハト・フランクフルト＝が17日、今季限りでの現役引退を表明した。\n\n ドイツのフランクフルトで記者会見し「今季を最後に引退することを決めた。残りのシーズンに集中するため、きょう発表することにした。引退後はクラブに残る」と述べた。\n\n 静岡県出身。名門の藤枝東高から2002年に浦和入り。2年目からレギュラーに定着し、06年のリーグ優勝や07年のアジア・チャンピオンズリーグ制覇などに貢献。08年にウォルフスブルクに移籍して以降はドイツでプレー。ニュルンベルクを経て、14年からEフランクフルトに所属した。\n\n リーダーシップと万能性を持ち、日本代表で長く主将を務めた。W杯は10年南アフリカ、14年ブラジル、18年ロシアの3大会に出場。ロシア大会限りで代表を引退した。代表通算では114試合に出場して2得点。
「協調介入も」「是正必要」　円安対応で発言相次ぐ　財界トップ（時事通信）,https://news.yahoo.co.jp/articles/790a401f2938b143b48513310c727389cf0fd9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000117-jij-000-7-view.jpg?exp=10800,2024-04-17T20:34:10+09:00,2024-04-17T21:41:43+09:00,時事通信,jij,時事通信,463,\n日本商工会議所の小林健会頭（写真左）と経済同友会の新浪剛史代表幹事\n外国為替市場で1ドル＝154円台まで円安が進んだことを受け、財界からも政府・日銀の対応を求める声が強まっている。\n\n 日本商工会議所の小林健会頭は17日の記者会見で、「今の円安は非常に困る。適切な措置をお願いしたい」と要請。具体策として「他国との協調介入も含めて考えてもらいたい」と述べた。\n\n 小林氏は、現在の円安水準について「原油価格も上がっており、原料価格にダブルできいてくる」と説明。輸入原材料価格の上昇を通じたインフレの再燃に懸念を示した。その上で、中小企業は「輸出比率が非常に小さく、原料高（の影響）をもろにかぶる」と指摘。物価と賃金の好循環に水を差しかねないと訴えた。\n\n 経済同友会の新浪剛史代表幹事も16日の記者会見で、「是正が必要なレベルになってきている」と強調した。新浪氏は日米金利差が円安の理由であることを念頭に、「為替介入で現在のトレンドが変わるかは疑問だ」と分析。米国の政策金利の引き下げが必要との見方を示した。
