headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】琴ノ若、大関昇進へ＝31日に正式決定―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/2fbc7c8ec7dcd063928f626cda370512eee0ab01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-01-28T20:12:53+09:00,2024-01-28T20:49:27+09:00,時事通信,jij,時事通信,71,\n琴ノ若のプロフィル\n大相撲初場所千秋楽の28日、東関脇琴ノ若（26）＝本名鎌谷将且、千葉県出身、佐渡ケ嶽部屋＝の大関昇進が確実となった。
自民・塩谷氏、離党・辞職を否定　不記載、5年で234万円（時事通信）,https://news.yahoo.co.jp/articles/8ead7c6c2bffa382af07fbeabe577c194d2adbd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000052-jij-000-6-view.jpg?exp=10800,2024-01-28T20:11:04+09:00,2024-01-28T20:32:24+09:00,時事通信,jij,時事通信,376,\n記者会見で不記載問題などを説明する塩谷立元文部科学相＝２８日午後、浜松市\n自民党安倍派座長の塩谷立元文部科学相は28日、浜松市で記者会見し、同派の政治資金規正法違反事件を受け、幹部の離党や議員辞職を求める声が出ていることについて、「仮に誰かが責任をとって辞めて事が進めば、それは考えなければならないが、そういうことで幕引きをするような状況になることが問題」と述べ、否定的な考えを示した。\n【主な経歴】塩谷 立（しおのや りゅう）氏\n塩谷氏は2018年から5年間の計234万円を政治資金収支報告書に記載していなかったことを明らかにした。パーティー券を巡り同派からキックバック（還流）を受けたもので、「事務所の経費や交通費など政治活動に使った。領収書もあるので、今後修正したい」と述べた。次期衆院選への出馬については「そのつもりでいる」と語った。
霧島の綱とり、白紙に　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/aeee78f9eaeb28ec26b0b84325714aff7c56d2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000051-jij-000-6-view.jpg?exp=10800,2024-01-28T20:08:10+09:00,2024-01-28T20:44:04+09:00,時事通信,jij,時事通信,257,\n照ノ富士（左）は霧島を寄り切り２敗を守る＝２８日、東京・両国国技館\n横綱昇進を目指した霧島が厳しい現実を味わった。\n\n 1差でトップ2人を追っていた中、琴ノ若が2敗を守って連覇の可能性が消滅。心が折れたのか、結びでは照ノ富士に圧倒され、佐渡ケ嶽審判部長（元関脇琴ノ若）は綱とりが白紙に戻ったことを認めた。\n【図解】琴ノ若のプロフィル\n取組後の取材に応じず、優勝決定戦にざわつく支度部屋の片隅で悔しさと向き合った大関。八角理事長（元横綱北勝海）は「諦めては駄目。頑張って上がってほしい」と奮起を促した。
茂木派、事務所閉鎖を検討　「政策集団移行」アピール　自民（時事通信）,https://news.yahoo.co.jp/articles/2c3103cfa8ccff4bbafcfade59b4a107da22e828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T20:00:52+09:00,2024-01-28T21:10:57+09:00,時事通信,jij,時事通信,452,\n自民党茂木派（平成研究会）が東京・永田町にある派閥事務所の閉鎖を検討していることが分かった。\n\n 「派閥から政策集団への移行」を印象付ける狙いがある。複数の関係者が28日、明らかにした。同派は30日にも会合を開き、今後の在り方を協議する。\n\n 自民党は25日に決めた政治改革の中間取りまとめで「派閥の解消」をうたい、「お金や人事のイメージが染みつく派閥から脱却し、本来の政策集団に生まれ変わらねばならない」と明記した。茂木派を率いる茂木敏充幹事長は26日、中堅・若手約10人と党本部で会談し、これに沿って対応していくことを確認した。\n\n 具体的には派閥活動の拠点を党本部に移すことを検討している。ただ、寄付の受け皿となる政治団体は解散しない方向で、党内には「中途半端」（閣僚経験者）との見方もある。\n\n 茂木派では小渕優子選対委員長が退会。関口昌一参院議員会長、青木一彦参院議員らも相次いで離脱を表明した。「政策集団への衣替え」を急ぐ背景には離脱者の拡大を抑える狙いもあるとみられる。
一力三冠勝ち2勝1敗　囲碁・棋聖戦（時事通信）,https://news.yahoo.co.jp/articles/301abe755737dbff989103039259f743daaee621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T19:12:21+09:00,2024-01-28T19:23:32+09:00,時事通信,jij,時事通信,137,\n囲碁の一力遼棋聖（26）＝本因坊・天元と合わせ三冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第48期棋聖戦7番勝負の第3局が27、28日、栃木県日光市で打たれ、一力三冠が214手で白番中押し勝ちし、2勝1敗とした。\n\n 第4局は2月8、9日に仙台市で打たれる。
追い続ける祖父の背中　成長遂げた「かっちゃん」　琴ノ若関（時事通信）,https://news.yahoo.co.jp/articles/d476ad35d0f9622ba40deb50ed33d54ecbdae618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000048-jij-000-41-view.jpg?exp=10800,2024-01-28T18:57:21+09:00,2024-01-28T23:32:24+09:00,時事通信,jij,時事通信,668,\n年寄「佐渡ケ嶽」を襲名し、元横綱琴桜の先代親方（左）と握手する元関脇琴ノ若（右）。中央は長男で、のちの琴ノ若＝２００５年１１月、福岡国際センター\n相撲一家で育った少年にとって、祖父との思い出は一般の家庭とは大きく異なる。\n\n 先代の佐渡ケ嶽親方だった元横綱琴桜の孫として生まれた琴ノ若関（26）＝本名鎌谷将且、千葉県出身＝。土俵の外の記憶を尋ねても、戸惑った表情のまま「相撲一筋だったので…」。弟子に対して、とにかく厳しい人だったということは鮮明に覚えている。\n【図解】琴ノ若のプロフィル\n祖父はバラエティー番組は一切見ず、部屋のテレビに映るのは大相撲中継だけ。流行や芸能にもほとんど興味を示さなかった一方、稽古場では竹刀を手に檄（げき）を飛ばす熱血指導で数多くの弟子を鍛えた。こうした環境で育った琴ノ若関は「ずっと土俵があって、気付いたら相撲だった」。自然と角界に導かれた。\n\n そんな祖父が笑顔になる瞬間には、いつも孫の存在があった。「かっちゃん」の愛称で呼んでかわいがり、毎日のように銭湯に連れて行く。先代のおかみさんは「あの子が生きがいだった」と懐かしむ。志半ばで相撲をやめてしまった息子がいたこともあり、期待を抱かずにはいられなかった。\n\n 人気力士だった父の元関脇琴ノ若が師匠の佐渡ケ嶽部屋に入門後は、「3代目」として早くから脚光を浴びた。祖父や父と比較される重圧とも闘いながら、「追い越せない存在だが、番付上は追い付くことはできる」。たくましくなった26歳は、これからも偉大な祖父の背中を追い続ける。
快走に両親も感無量　日本新樹立の前田選手　大阪国際女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/fa1fd57f185df4b4c896c0704256c636585d7f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000047-jij-000-13-view.jpg?exp=10800,2024-01-28T18:50:48+09:00,2024-01-28T21:14:19+09:00,時事通信,jij,時事通信,591,\n日本新記録をマークした前田穂南＝２８日、大阪・ヤンマースタジアム長居\n28日に行われた大阪国際女子マラソンで、2021年東京五輪代表の前田穂南選手（27）＝天満屋＝が19年ぶりに日本新記録を樹立した。\n【写真】2時間18分59秒の日本新記録でゴールし、天満屋の武冨豊監督（右）と抱き合う前田穂南\n応援に駆け付けた両親は、まな娘の快走に感無量だった。\n\n 前田選手が集団から抜け出した後の32キロすぎ。父の哲宏さん（50）は「じっとしていられなかった」と沿道で声を掛けながら並走。母の麻理さん（50）も「いいよ、いいよ」とエールを送った。\n\n 新型コロナウイルス禍で1年延期された東京五輪は、調整がうまくいかず33位。「愚痴のように『やめたい』と言っていたけど、やめる気はなかったと思う」と麻理さん。帰省した時は故障中でもジョギングを続けていたそうで、「止めるのに必死だった」と苦笑交じりに振り返った。\n\n 昨年10月のマラソングランドチャンピオンシップ（MGC）は冷たい雨に苦しみ7位。再起に向けた練習は順調で、前日には「初めて楽しんでレースに出られる」と麻理さんにLINEのメッセージが届いたという。\n\n レース前に掲げていた「アレ」とは、優勝ではなく日本記録の更新。家族に明かしていた目標を有言実行で達成し、2大会連続となる五輪切符を大きく引き寄せた。
琴ノ若に技能賞　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/9106b5438867e557b83d206ecce128c186119490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000046-jij-000-7-view.jpg?exp=10800,2024-01-28T18:50:00+09:00,2024-01-28T19:46:55+09:00,時事通信,jij,時事通信,265,\n三賞の受賞力士。左から殊勲賞の若元春、技能賞の琴ノ若、敢闘賞の大の里＝２８日、東京・両国国技館（代表撮影）\n大相撲初場所の三賞選考委員会が千秋楽の28日に開かれ、13勝を挙げて横綱照ノ富士との優勝決定戦に進み、大関昇進を確実にした琴ノ若が技能賞に輝いた。\n【写真】優勝決定戦で琴ノ若（右）を寄り切る照ノ富士＝28日、東京・両国国技館\n照ノ富士から金星を奪った若元春は殊勲賞を獲得。新入幕で2桁白星を挙げた大の里が敢闘賞に選ばれた。\n\n ▽殊勲賞 若元春（初）\n ▽敢闘賞 大の里（初）\n ▽技能賞 琴ノ若（初）。
照ノ富士、4場所ぶり賜杯　琴ノ若との決定戦制す―大相撲初場所千秋楽（時事通信）,https://news.yahoo.co.jp/articles/ac93a26ab4de329e741665a592dd37c9b8157183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000045-jij-000-6-view.jpg?exp=10800,2024-01-28T18:46:46+09:00,2024-01-28T20:44:04+09:00,時事通信,jij,時事通信,199,\n日本相撲協会の八角理事長（右）から賜杯を受け取る照ノ富士＝２８日、東京・両国国技館\n大相撲初場所千秋楽（28日、東京・両国国技館）\n 3場所連続の休場から復帰した一人横綱の照ノ富士が4場所ぶり9度目の優勝を果たした。結びで大関霧島を圧倒し、13勝2敗で並んだ決定戦で関脇琴ノ若を寄り切った。琴ノ若は大関昇進を決定的とした。綱とりが懸かっていた霧島は11勝どまり。関脇大栄翔は9勝目を挙げた。
早田と張本智、大差で1位　五輪代表選考レースが終了―卓球（時事通信）,https://news.yahoo.co.jp/articles/e75fc8f1cc917faab3a6c178054a5020ce19c8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000044-jij-000-7-view.jpg?exp=10800,2024-01-28T18:21:56+09:00,2024-01-28T20:48:01+09:00,時事通信,jij,時事通信,424,\n女子シングルスで優勝した早田ひな＝２８日、東京体育館\n卓球のパリ五輪シングルス代表を決める選考レースは、28日に閉幕した全日本選手権を最後に終了し、男子は東京五輪団体銅メダルの張本智和（智和企画）、女子は昨年の世界選手権個人戦銅メダルの早田ひな（日本生命）が大差で1位となった。\n\n シングルス枠は男女各2で、男子は戸上隼輔（明大）、女子は平野美宇（木下グループ）が2位となった。\n\n 選考レースは2022年3月に始まり、世界選手権など国内外の計13大会が選考ポイントの対象となった。中国の上位3選手を破った場合はボーナス点を与え、パリ五輪に向けて中国勢への対策を促した。女子の2枠目争いは今回の全日本までもつれ、平野が東京五輪代表の伊藤美誠（スターツ）との接戦を制した。\n\n 日本の五輪出場枠は未確定。2月の世界選手権団体戦（韓国・釜山）で8強入りすれば、団体の出場権とシングルスの出場枠二つを獲得し、男女代表が正式に決定する。
前田、中間点で抜け出す　大阪国際女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/90dd3989eba3a949510e5937b50f999f36f0f59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T18:16:09+09:00,2024-01-28T18:29:05+09:00,時事通信,jij,時事通信,179,\n序盤から前田、松田らで先頭集団を形成。\n\n 5キロ16分30秒前後のペースでレースを進め、中間点で前田が抜け出した。2時間20分39秒で設定されていたペースメーカーも引き離した。31キロすぎでエデサに捉えられたが、35キロまでの5キロは16分21秒とペースダウンをわずかにとどめた。終盤は小雨が降る中で粘り、2位でゴール。エデサが優勝し、3位は松田。
麻生氏、上川外相を評価　「おばさん」「カミムラ」と発言も（時事通信）,https://news.yahoo.co.jp/articles/44925f9eb77c2f0dade8fd08b78006888a89f769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000042-jij-000-16-view.jpg?exp=10800,2024-01-28T18:12:57+09:00,2024-01-28T20:45:09+09:00,時事通信,jij,時事通信,398,\n自民党の麻生太郎副総裁＝１７日\n自民党の麻生太郎副総裁は28日、福岡県芦屋町での講演で、上川陽子外相を評価し「（党内で）新たなスター、新しい人がそこそこ育ちつつある」と期待を示した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n「ぜひ女性、若い人、こういった人たちをわれわれは育てねばならない」と強調した。\n\n 麻生氏は、上川氏について「このおばさん、やるねえと思いながら、そんなに美しい方とは言わんけれども、間違いなく堂々と話をして、英語もきちっと話をして、自分でどんどん会うべき人たちの予約を取る」と指摘。「あんなふうにできた外相は今までいない」と語った。\n\n 麻生氏は「女性が日本の外相になった例は過去にないと思う」とも述べた。日本で女性初の外相に就いたのは、2001年に発足した小泉内閣の田中真紀子氏。麻生氏は上川氏の名前についても講演中「カミムラ」と複数回発言した。
琴ノ若、大関昇進へ　31日に正式決定―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/a867155a0a6c924a754941d7451d7a32a27b0a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T18:00:00+09:00,2024-01-28T20:49:35+09:00,時事通信,jij,時事通信,381,\n大相撲初場所千秋楽の28日、東関脇琴ノ若（26）＝本名鎌谷将且、千葉県出身、佐渡ケ嶽部屋＝の大関昇進が確実となった。\n\n 日本相撲協会審判部が昇進を諮る臨時理事会の開催を八角理事長（元横綱北勝海）に要請し、理事長もこれを了承。31日の春場所（3月10日初日）番付編成会議と理事会を経て、正式に昇進が決まる。\n\n 母方の祖父が元横綱琴桜、父が師匠の佐渡ケ嶽親方（元関脇琴ノ若）の琴ノ若は新関脇だった昨年9月の秋場所で9勝を挙げ、11月の九州場所は11勝。今場所は13勝の好成績で横綱照ノ富士との優勝決定戦に進み、昇進の目安とされる三役での直近3場所の合計33勝に到達した。\n\n 新大関の誕生は、昨年の名古屋場所後の豊昇龍以来。佐渡ケ嶽部屋からの大関は2011年秋場所後の琴奨菊（現秀ノ山親方）以来で、千葉県からは1955年秋場所後の松登以来となる。
