headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、146円台半ば（2日正午）☆差替（時事通信）,https://news.yahoo.co.jp/articles/20718140d8a61066cb05f100dda4998d4e24fd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T21:30:19+09:00,2024-02-02T21:35:38+09:00,時事通信,jij,時事通信,438,\n【ロンドン時事】週末2日午前のロンドン外国為替市場の円相場は、午後に発表される米雇用統計を控えて持ち高調整の円買い・ドル売りが進み、1ドル＝146円台半ばに下落幅を縮小した。正午現在は146円48～58銭と、前日午後4時（146円27～37銭）比21銭の円安・ドル高。\n 円は朝方、欧州などの株価上昇を背景に円売り・ドル買いが先行。146円80銭近辺まで下落したものの、この後発表される米雇用統計を前にさらに下値を試す展開にはならず、持ち高調整や米長期金利の上げ幅縮小を受けて軟調に推移した。\n 対ユーロは1ユーロ＝159円43～53銭（前日午後4時は158円36～46銭）と、1円07銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0878～0888ドル（同1．0821～0831ドル）。\n ポンドは1ポンド＝1．2754～2764ドル（同1．2678～2688ドル）。スイス・フランは1ドル＝0．8552～8562フラン（同0．8610～8620フラン）。
円、146円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a44c9594016a370dd6b5ef31901fbb02b8cd141e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T21:29:49+09:00,2024-02-02T21:36:02+09:00,時事通信,jij,時事通信,112,\n【ロンドン時事】週末2日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて持ち高調整が進む中、1ドル＝146円台半ばに下落した。\n\n 正午現在は146円48～58銭と、前日午後4時比21銭の円安・ドル高。
パ王者がキャンプイン　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/f1f8ee1fe99568bb4d0abd20728c6183c0ae3403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000130-jij-000-4-view.jpg?exp=10800,2024-02-02T21:29:23+09:00,2024-02-02T23:36:24+09:00,時事通信,jij,時事通信,254,\nキャッチボールするオリックスの宮城＝２日、宮崎市\n【オリックス】パ・リーグ王者は2日に始動した。\n\n 雨の影響を受けたが、時間を調整して屋外で投手陣はキャッチボール、野手陣は打撃練習をするなどメニューをこなした。初日を終えた左腕の宮城は「しっかりやるべきことはできたと思う」と振り返った。\n\n 課題や役割が各自で異なるため、春季キャンプでは個人練習に時間を割く。中嶋監督は「若いメンバーが多いので、細かいところもレベルアップしたい。チームの力を上げるためにこのキャンプを乗り越えたい」と話した。
千葉が初優勝、渡辺3位　小松原組は6位発進―四大陸フィギュア（時事通信）,https://news.yahoo.co.jp/articles/d74a25d13a472717aab5b3fd2e3ba650badd5228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000129-jij-000-7-view.jpg?exp=10800,2024-02-02T21:27:27+09:00,2024-02-02T23:37:05+09:00,時事通信,jij,時事通信,365,\n女子で優勝した千葉百音（左）と３位の渡辺倫果＝２日、上海（ＥＰＡ時事）\nフィギュアスケートの四大陸選手権は2日、上海で行われ、女子フリーで千葉百音（木下アカデミー）が143．88点をマークしてショートプログラム（SP）に続いて1位になり、自己ベストの合計214．98点で初優勝した。\n\n 渡辺倫果（TOKIOインカラミ）はトリプルアクセル（3回転半ジャンプ）を成功させ、合計202．17点で3位。三原舞依（シスメックス）は7位。\n\n アイスダンスのリズムダンス（RD）で小松原美里、小松原尊組（倉敷ク）が自己ベストの71．29点をマークし、日本勢トップの6位につけた。吉田唄菜、森田真沙也組（木下アカデミー）は10位、田中梓沙、西山真瑚組（オリエンタルバイオ）は11位。日本勢最上位の組が3月の世界選手権代表となる。
中国にブイ即時撤去要求　外務省幹部、福岡で会談（時事通信）,https://news.yahoo.co.jp/articles/3a0c7158f5b9ff56e47df640cc24d1967b34e585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T21:05:55+09:00,2024-02-02T21:32:06+09:00,時事通信,jij,時事通信,140,\n外務省の鯰博行アジア大洋州局長は2日、来日した中国外務省の劉勁松アジア局長と福岡市内で会談し、東シナ海の日本の排他的経済水域（EEZ）内で中国が設置した海上ブイの即時撤去を要求した。\n\n 新たに見つかった「中国」表記のブイについても説明を迫った。日本外務省が同日発表した。
ハマス、戦闘休止案に慎重姿勢も　「コンセンサスまだ」と関係筋（時事通信）,https://news.yahoo.co.jp/articles/10f56f8624879415b3ef4b929da68719777644de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000127-jij-000-6-view.jpg?exp=10800,2024-02-02T20:33:47+09:00,2024-02-02T21:06:17+09:00,時事通信,jij,時事通信,722,\n１日、パレスチナ自治区ガザ南部ラファに向かう避難民の車（ＥＰＡ時事）\n【カイロ時事】米国やイスラエルなどが一致したパレスチナ自治区ガザの戦闘休止案を巡り、イスラム組織ハマスの政治部門顧問は1日、受け取った案の内容を精査中で、まだ回答していないと明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nロイター通信が報じた。ハマス側は同意する条件としてガザでの「恒久停戦」を求めているもようで、慎重姿勢を依然崩していないとみられる。\n\n 戦闘休止案は1月下旬、米国とイスラエルに加え、仲介役のエジプト、カタールがパリで開いた4者協議で一致し、ハマス側に提示された。ロイターによれば、パレスチナ当局者はハマスがあからさまに拒否することはなさそうだと指摘。ただ、戦闘が再開しないという保証を求めるだろうと述べた。\n\n AFP通信によると、交渉を巡っては、カタール外務省報道官が1日、「ハマス側から最初の肯定的な確認を得た」と語り、楽観的な見方が出ている。だが、ハマスに近い関係筋はAFPの取材に「カタールの言い分は性急で、真実でない」と指摘。ハマスとして提案へのコンセンサスはできていないと説明した。\n\n 一方、イスラエルのガラント国防相は1日、声明を発表。最近大規模な地上作戦を展開した南部ハンユニスに関し、「任務を達成しつつある。（対エジプト境界の）ラファに到達し、われわれを脅かすテロ分子を根絶する」と強調した。\n\n しかし、ラファには北部などから逃れてきた避難民が大勢おり、イスラエルが軍事作戦を強化すれば民間人犠牲者の増加は避けられない。ガザ保健当局の1日の発表では、ガザでの死者数は累計で2万7000人を超えた。
トランプ氏、大差でリード　共和サウスカロライナ予備選　資金繰りでは苦戦・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/9d1d086b572b284f00e2c9080509890a63ca11a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000126-jij-000-6-view.jpg?exp=10800,2024-02-02T20:32:57+09:00,2024-02-02T21:06:00+09:00,時事通信,jij,時事通信,812,\nトランプ前米大統領＝１月２７日、ネバダ州ラスベガス（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選に向けた共和党候補指名争いの正念場となる南部サウスカロライナ州で、トランプ前大統領（77）が支持率でヘイリー元国連大使（52）に26ポイントの大差をつけリードしていることが、1日公表の世論調査結果で明らかになった。\n【ひと目でわかる】米大統領選の流れ\n同州出身のヘイリー氏は2011年から州知事を6年間務めており、敗北すれば撤退圧力が一段と高まる情勢だ。\n\n ワシントン・ポスト紙などの世論調査によると、支持率はトランプ氏の58％に対し、ヘイリー氏は32％。男女別や全ての年代で、トランプ氏がヘイリー氏を上回った。調査は1月26～30日、共和党予備選に参加する見通しの815人を対象に行われた。\n\n 24日のサウスカロライナ州予備選は、代議員50人のうち29人を州全体の勝者に割り振り、残り21人を3人ずつ7選挙区に分けて、それぞれ「勝者総取り」とする仕組み。このため、ヘイリー氏の獲得人数がゼロになることもあり得る。\n\n サウスカロライナに先立ち、西部ネバダ州で8日に党員集会が開かれる。ヘイリー氏は不参加のため、トランプ氏が同州の全代議員26人を獲得する可能性もある。\n\n ただ、トランプ氏は資金調達面で苦戦しているもようだ。1月31日に明らかになった選挙資金記録によると、同氏の主要な政治資金管理団体「マガ・インク」は23年後半に約4780万ドル（約70億円）を集めたものの、同期間に約5540万ドル（約81億円）を支出した。\n\n 米メディアの分析によれば、支出のうち3000万ドル（約44億円）はトランプ氏の訴訟費用に充てられた。これに対しヘイリー氏の政治資金管理団体の一つは、同時期にトランプ氏を上回る約5019万ドル（約73億円）を調達。大手投資家らが後押ししたと伝えられている。
放射性汚染物入りコンテナを誤処分　原発事故対応で使用　防衛装備庁（時事通信）,https://news.yahoo.co.jp/articles/d3ca1e1c66a2c7722993e01aaa1ccc5fa2205e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000125-jij-000-14-view.jpg?exp=10800,2024-02-02T20:09:03+09:00,2024-02-02T21:04:15+09:00,時事通信,jij,時事通信,514,\n自衛隊による福島第１原発３０キロ圏内での捜索活動＝２０１１年４月１８日、福島県広野町（陸上自衛隊第１２旅団提供）\n防衛装備庁は2日、自衛隊が2011年の東京電力福島第1原発事故に対応した際に使った防護マスクなどを長期保管していた鉄製コンテナを誤って処分したと発表した。\n\n 茨城県小美玉市の航空自衛隊百里基地内で管理していたが、基地内の建築廃材を回収した業者が誤って持ち出したとみられる。同庁は健康に与える影響は少ないとみており、詳しい経緯を調べる。\n\n 同庁によると、コンテナ内には原発事故対応で隊員が使用した防護マスクや手袋など51点が入っていた。同基地隊員が1月29日にコンテナがないことに気付き、22～25日に出入りした金属回収業者が持ち出したと判明。コンテナはこの業者が破砕し、さらに別の複数の業者が引き取ったという。隊員は回収に立ち会っていなかった。\n\n 業者が破砕物を引き渡した際に行った放射線検査では基準値以下だったと説明。基地の定期検査でもコンテナ周辺の放射線量は毎時15マイクロシーベルトと低かったという。\n\n 同庁はさらに詳しく状況を聞き取るとともに、最終処分先の実地調査も検討する。
〔決算〕ミネベアミツミ、利益予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/ead0eeeb1070258b8ed7b92d080b79d359a72a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:51+09:00,2024-02-02T21:26:16+09:00,時事通信,jij,時事通信,170,\nミネベアミツミ\n<6479>\n＝2024年3月期の連結業績予想を下方修正した。データセンターやICT製品などの需要回復が低調で、ベアリングや光デバイスなどが振るわないため。営業利益は前期比30．3％減の700億円（従来予想770億円）、純利益は35．6％減の490億円（同580億円）にそれぞれ下方修正した。売上高予想は据え置いた。
〔決算〕KDDI、増収増益（時事通信）,https://news.yahoo.co.jp/articles/17612033560e2ef8a1b291658324303d0127bb35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:50+09:00,2024-02-02T21:26:16+09:00,時事通信,jij,時事通信,102,\nKDDI\n<9433>\n＝2023年4～12月期連結決算（国際会計基準）は増収増益。企業のDX（デジタルトランスフォーメーション）支援などを行う法人事業が業績をけん引。エネルギー事業も好調だった。
〔決算〕住友化、2450億円の赤字見通し（時事通信）,https://news.yahoo.co.jp/articles/c4d94decb2115faeddb9a04d7384d23c9559bb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:50+09:00,2024-02-02T21:26:15+09:00,時事通信,jij,時事通信,137,\n住友化学\n<4005>\nは2日、2024年3月期連結業績予想を下方修正し、純損益が2450億円の赤字（前期は69億円の黒字）になる見通しだと発表した。上場子会社の住友ファーマの業績悪化に加え、サウジアラビアでの石油化学事業の低迷が響く。赤字幅としては過去最大となる。
〔決算〕JAL、純利益5倍（時事通信）,https://news.yahoo.co.jp/articles/a319f9410a8366974e621b870628054217aecfe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:50+09:00,2024-02-02T20:08:18+09:00,時事通信,jij,時事通信,205,\n日本航空（JAL）\n<9201>\nが2日発表した2023年4～12月期の連結決算（国際会計基準）は、純利益が前年同期比5．3倍の858億円となり、コロナ禍前の19年の同期を上回った。水際対策と行動制限が昨年5月までに撤廃され、旅客数が国際線、国内線とも回復してきたため。ANAホールディングス\n<9202>\nが先に発表した連結純利益も19年の同期を超えており、航空大手2社の業績復調が鮮明になった。
〔決算〕三越伊勢丹HD、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/8b81853f1c0e2c0d8db38a4b90dda25fb96336e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:49+09:00,2024-02-02T21:26:15+09:00,時事通信,jij,時事通信,152,\n三越伊勢丹ホールディングス（HD）\n<3099>\n＝2024年3月期連結業績予想について、売上高、営業利益、純利益をそれぞれ上方修正した。営業利益は08年の統合後、最高となる500億円を計画。旺盛なインバウンド（訪日客）消費を反映したほか、販管費の削減が進捗（しんちょく）していることも踏まえた。
〔決算〕パナソニック、3Q純利益2．5倍（時事通信）,https://news.yahoo.co.jp/articles/c4bc842e77a2ef639c1784f313dd1049ffb96ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:49+09:00,2024-02-02T20:26:44+09:00,時事通信,jij,時事通信,131,\nパナソニックホールディングス（HD）\n<6752>\n＝2023年4～12月期連結決算は増収増益。米国車載電池工場への米政府の補助金や液晶ディスプレー子会社の特別清算で純利益が前年同期に比べ約2．5倍となり、第3四半期として過去最高の3991億円となった。
〔決算〕百十四銀、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/78a50d21e61dd9cb8c94a0122d1a1ffa615295b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:49+09:00,2024-02-02T20:26:44+09:00,時事通信,jij,時事通信,125,\n百十四銀行\n<8386>\n＝通期連結業績予想の経常利益を120億円（従来予想は100億円）に、純利益を75億円（同65億円）にそれぞれ上方修正した。外国為替売買益や金融派生商品収益が当初予想を上回る一方、与信費用が予想を下回る見通しとなった。
〔決算〕千葉銀行、連結純利益3．3％増（時事通信）,https://news.yahoo.co.jp/articles/6d4060f424022fc4276f3e7aab45ff0c9a6bded3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:49+09:00,2024-02-02T20:26:44+09:00,時事通信,jij,時事通信,175,\n千葉銀行\n<8331>\n＝連結純利益は前年同期比3．3％増の501億2900万円、実質業務純益は626億円（前年同期566億8300万円）。与信関係費用は1億3400万円の費用（前年同期は33億8600万円の戻し入れ）。12月末の金融再生法開示債権（不良債権）残高は1153億円（23年9月末は1127億円）、連結自己資本比率は11．69％。
〔決算〕富山第一銀、連結純利益28．3％増（時事通信）,https://news.yahoo.co.jp/articles/d5c95d9ab67941cdb547969a92796431bba3541b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:49+09:00,2024-02-02T20:26:44+09:00,時事通信,jij,時事通信,165,\n富山第一銀行\n<7184>\n＝連結純利益は前年同期比28．3％増の57億1600万円、実質業務純益は64億5900万円（前年同期65億3600万円）与信関係費用は12億3200万円（同2億9500万円）。12月末の金融再生法開示債権（不良債権）残高は279億円（23年3月末は267億円）、連結自己資本比率は11．58％。
〔決算〕村田製、通期予想を据え置き（時事通信）,https://news.yahoo.co.jp/articles/0b8e4f25abea4a83d8b765b3bcf1ccb2af5c03de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:48+09:00,2024-02-02T20:26:44+09:00,時事通信,jij,時事通信,180,\n村田製作所\n<6981>\n＝2023年4～12月期連結決算は減収減益。通期業績予想は据え置いた。能登半島地震の影響で富山、石川両県の計3工場が生産を見合わせているが、村田恒夫会長は「製造に関する影響は出るが、在庫対応、他の工場での代替生産でカバーすることで大きな影響は出ないとみている」と述べた。設備や建物の補修などの費用は30～50億円程度を見込む。
〔決算〕豊田通商、23年4～12月期の純利益、過去最高（時事通信）,https://news.yahoo.co.jp/articles/36eab29e87974371d70e07e1ad3cbeab8b6677a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:48+09:00,2024-02-02T20:08:16+09:00,時事通信,jij,時事通信,109,\n豊田通商\n<8015>\n＝2023年4～12月期の連結決算（国際会計基準）は増収増益。純利益は15．0％増加し、この期としては過去最高となった。アフリカや欧州で自動車販売が好調。関連部品の扱いも国内外で伸びた。
ニデック、TAKISAWAの完全子会社化完了（時事通信）,https://news.yahoo.co.jp/articles/d641036b14f20b21845bfb0c2c19f9c971a5a950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:48+09:00,2024-02-02T20:08:16+09:00,時事通信,jij,時事通信,118,\nニデック（旧日本電産）\n<6594>\nは2日、工作機器メーカーTAKISAWAの株式併合の効力が発生し、完全子会社化したと発表した。ニデックは昨年11月、TAKISAWAへのTOB（株式公開買い付け）の成立と終了を発表していた。
〔決算〕チュウギンFG、連結純利益2．8％増（時事通信）,https://news.yahoo.co.jp/articles/0d874f8f84e2139bb5c132fa3b21ef6216d9c897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:48+09:00,2024-02-02T20:08:16+09:00,時事通信,jij,時事通信,201,\nちゅうぎんフィナンシャルグループ（FG）\n<5832>\n＝連結純利益は前年同期比2．8％増の183億7300万円、子会社の中国銀行単体の実質業務純益は237億1000万円（前年同期83億7400万円）。与信関係費用は40億5000万円（同17億3600万円）。12月末の金融再生法開示債権（不良債権）残高は1114億円（23年3月末は1078億円）、12月末の連結自己資本比率は公表していない。
〔決算〕デンソー、24年3月期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/aaa51cf4a7f3aba4ecc84252443cc592165906c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T20:00:47+09:00,2024-02-02T20:08:16+09:00,時事通信,jij,時事通信,196,\nデンソー\n<6902>\n＝2024年3月期連結業績予想は営業利益を6300億円から4950億円、純利益を4700億円から3800億円にそれぞれ下方修正した。自動車向け燃料ポンプのリコール（回収・無償修理）関連費用1500億円を含む品質費用1930億円を計上した。一方、売上高は7兆円から7兆1200億円に上方修正した。4～12月期の為替差益に加え、想定為替レートを円安方向に見直した。
