headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
欧州新薬会社の株式売却へ　借入金返済に充当　住友ファーマ（時事通信）,https://news.yahoo.co.jp/articles/2bd16368b09616a0a054dd8f7c9ac280589503f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T22:07:36+09:00,2024-04-02T23:13:14+09:00,時事通信,jij,時事通信,171,\n住友ファーマは2日、欧州で新薬開発などを手掛けるロイバント・サイエンシズ社の全株式を売却すると発表した。\n\n 売却額は約980億円の見込みで、2024年4～6月期の単体決算に売却益約550億円を計上する。住友ファーマは主力の抗精神病薬の売り上げ減少による経営不振で政策保有株の売却を進めており、今回の売却益を長期借入金の返済に充てる。
エジプト大統領、3期目就任（時事通信）,https://news.yahoo.co.jp/articles/ea27d5c93e2ffe1f3d9ee54e292fcb9bf6c11592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000103-jij-000-7-view.jpg?exp=10800,2024-04-02T21:56:54+09:00,2024-04-02T23:13:10+09:00,時事通信,jij,時事通信,211,\nエジプトのシシ大統領＝２０２３年１１月、カイロ（ＥＰＡ時事）\n【カイロ時事】エジプトのシシ大統領（69）は2日、首都カイロから東に約40キロの新行政首都にある議会で、3期目就任の宣誓を行った。\n\n 任期は6年。\n\n 境界を接するパレスチナ自治区ガザではイスラエルとイスラム組織ハマスの戦闘が継続。シシ氏は宣誓後の演説で、「エジプトの安全保障が最優先事項だ」と述べた。外貨不足や物価高などへの経済対策も誓った。
中日の細川がサヨナラソロ　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/de4c61239b68bce49f48f5ec327a11a2a5a64269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T21:54:38+09:00,2024-04-02T22:06:04+09:00,時事通信,jij,時事通信,116,\n中日がサヨナラ勝ちで今季初勝利。\n\n 七回に2点差を追い付き、同点の延長十一回に細川の1号ソロで試合を決めた。先発小笠原が力投。救援陣が無失点でつなぎ、5番手清水が白星。巨人は四回に3点を先取したが、その後は追加点を奪えず。
楽天、接戦を物に　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/cbcf53e030e3ccf153f40a2fc3d4995db18b8409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000101-jij-000-7-view.jpg?exp=10800,2024-04-02T21:49:02+09:00,2024-04-02T23:13:13+09:00,時事通信,jij,時事通信,136,\n力投する楽天先発のポンセ＝２日、エスコンＦ\n楽天は五回に村林が均衡を破る2ラン。\n\n 七回は辰己の右前打で1点を加え、九回は石原がプロ1号を放った。ポンセが5回を3安打無失点に抑えて白星。則本がプロ初セーブを挙げた。日本ハムは1点差に2度迫ったが、及ばなかった。
DeNA逃げ切る　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/f3ec4072d9483a178d2ca8631cb4f89d61b9158c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T21:35:59+09:00,2024-04-02T23:12:33+09:00,時事通信,jij,時事通信,115,\nDeNAが逃げ切った。\n\n 一回に敵失と山本の3点三塁打で4点を先取し、三回は相手の野選で1点を加えた。ジャクソンが6回1失点と粘り来日初登板初勝利。救援陣が反撃をしのいだ。阪神は村上が3回5失点。打線もつながりを欠いた。
日EU、先端材料開発で連携　対話枠組み新設（時事通信）,https://news.yahoo.co.jp/articles/380371c7bb8967a0126ae41941288dc02004d71b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000099-jij-000-7-view.jpg?exp=10800,2024-04-02T21:33:58+09:00,2024-04-02T23:13:04+09:00,時事通信,jij,時事通信,272,\n欧州連合（ＥＵ）本部前に掲げられた欧州旗＝ベルギー・ブリュッセル（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は2日、半導体などに使う先端材料の研究開発で日本との連携を強化するため、新たな対話の枠組みを立ち上げると発表した。\n\n 政策面での情報共有に加え、共同研究の機会を探るのが狙い。\n\n EUは、脱炭素やデジタル移行を進めており、電気自動車（EV）用電池や太陽光発電など幅広い次世代技術で使われる重要素材の確保を目指している。ただ、現在は多くを中国に依存しており、EU域内で調達を増やすことが課題となっている。
〔NY外為〕円、151円台後半（2日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/f5f290b92014ad5c294c845f0b5e04d9978c9f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T21:30:19+09:00,2024-04-02T21:34:57+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】2日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円61～71銭と、前日午後5時（151円59～69銭）比02銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0747～0757ドル（前日午後5時は1．0737～0747ドル）、対円では同163円01～11銭（同162円82～92銭）。
西武、接戦制す　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/ad3ec12506379efe88475a2ff093bbe4aa5b74a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T21:14:55+09:00,2024-04-02T23:12:33+09:00,時事通信,jij,時事通信,116,\n西武は二回、内野ゴロの間の得点と源田の犠飛で2点を先行。\n\n 先発の平良が六回途中無失点にまとめ、その後は継投で逃げ切った。オリックスは七回に西川の適時打で1点差に迫ったが、再三の好機を生かせなかった中盤までの攻撃が響いた。
広島が競り勝つ　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/d14a4b781d1d6b7fa8d7f1521efbc3f456554791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000097-jij-000-7-view.jpg?exp=10800,2024-04-02T21:12:23+09:00,2024-04-02T23:13:14+09:00,時事通信,jij,時事通信,155,\n８回、勝ち越しの適時三塁打を放ち、喜ぶ広島の野間＝２日、マツダスタジアム\n広島が競り勝った。\n\n 七回に秋山の左前打で1点先取。八回に追い付かれたが、その裏2死二塁から野間の右越え三塁打で勝ち越した。床田は7回を無失点。2番手島内が今季初勝利、栗林がセーブ。ヤクルトは1分けを挟む開幕3連勝を逃した。
ソフトバンクの大関が白星　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2031d0b5108aba26f734d9828aa7b10e906b56ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T21:06:49+09:00,2024-04-02T23:11:55+09:00,時事通信,jij,時事通信,115,\nソフトバンクが零封勝ち。\n\n 大関は球に力があり、7回3安打で白星。松本裕、オスナと継投した。打線は二回にウォーカーの適時二塁打で先制し、五回に柳田の中前打で加点。ロッテは西野が粘投も、七回1死満塁の好機を生かせなかった。
学校で発砲、3人死傷　容疑者は子供、動機不明　フィンランド（時事通信）,https://news.yahoo.co.jp/articles/bc03d5225d5e664742148d3af5bb848dfaaea274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:52:13+09:00,2024-04-02T23:12:06+09:00,時事通信,jij,時事通信,191,\n【ロンドン時事】フィンランドの首都ヘルシンキ郊外バンタアにある学校で2日朝、発砲事件があり、子供1人が死亡、2人が負傷した。\n\n 容疑者は12歳で、警察が身柄を拘束した。動機など詳しい背景は不明。英BBC放送などが伝えた。\n\n 学校は小学校と中学校が併設され児童・生徒数は約800人。被害者3人も12歳という。学校はイースター（復活祭）の休暇明けで再開したばかりだった。
キプロス、ガザ支援の海上輸送継続へ　NGO職員へ空爆後（時事通信）,https://news.yahoo.co.jp/articles/8c0cba8dbf97e0692290fea833dd0e85617a3c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000094-jij-000-7-view.jpg?exp=10800,2024-04-02T20:44:12+09:00,2024-04-02T23:12:06+09:00,時事通信,jij,時事通信,388,\nキプロスのフリストドゥリディス大統領＝３月２１日、ベルギー・ブリュッセル（ＥＰＡ時事）\n【イスタンブール時事】地中海の島国キプロスのフリストドゥリディス大統領は2日、パレスチナ自治区ガザで食料支援を行っていた国際NGO職員がイスラエル軍によるとみられる空爆で死亡したことについて、「必要性が劇的に高まる中で、もっと支援を届ける努力を強めなければならない」と述べ、今後もキプロスからガザへの食料支援船の出港が続くとの見通しを示した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n米拠点の国際NGO「ワールド・セントラル・キッチン（WCK）」は1日、ガザ中部デイルバラで空爆によって米・カナダ二重国籍者ら7人が死亡し、活動を中断することを明らかにしている。キプロス外務省はX（旧ツイッター）で「人道支援関係者は常に保護されなければならず、迅速な調査を呼び掛ける」と強調した。
規正法改正、月内に論議開始　与野党、早くも駆け引き　裏金事件（時事通信）,https://news.yahoo.co.jp/articles/80055a0ac0ee9dae4c51aecb28c7d8512b3c6926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000093-jij-000-6-view.jpg?exp=10800,2024-04-02T20:36:00+09:00,2024-04-02T23:10:53+09:00,時事通信,jij,時事通信,314,\n会談に臨む自民党の浜田靖一国対委員長（右から３人目）、立憲民主党の安住淳国対委員長（同４人目）ら＝２日、国会内\n自民、立憲民主両党など与野党6党は2日、国対委員長会談を国会内で行い、自民党派閥の裏金事件を踏まえ、衆院に「政治改革特別委員会」（仮称）を設置して月内に審議を始めることを決めた。\n\n ただ、論点を政治資金規正法改正の中身に絞り、事件の早期幕引きにつなげたい与党と、疑惑追及の場としても活用したい野党の間で駆け引きが早速始まった。\n\n 新たな特別委は現行の政治倫理確立・公職選挙法改正特別委を拡充し、委員を35人規模から40人規模とする。参院でも同様に従来の政治倫理確立・選挙制度特別委を拡充する方向だ。
マリーズ・コンデさん死去　カリブ出身の仏作家、90歳（時事通信）,https://news.yahoo.co.jp/articles/d0c5b40caaf1b14ef29ab3a940ec90fb8a45b176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000092-jij-000-7-view.jpg?exp=10800,2024-04-02T20:35:42+09:00,2024-04-02T23:12:06+09:00,時事通信,jij,時事通信,394,\n仏作家マリーズ・コンデさん＝２０１５年５月、ロンドン（ＡＦＰ時事）\nマリーズ・コンデさん（カリブ海に浮かぶフランス海外県出身の作家）仏メディアによると、1日夜から2日未明に南仏アプトの病院で死去、90歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\nアフリカや奴隷を題材にした小説で知られ、ノーベル文学賞候補としても取り沙汰された。\n\n 1934年、仏海外県グアドループ生まれ。10代でパリに渡り、アフリカでの長期滞在を経て本格的な執筆活動を始めた。80年代に代表作の「セグー」「生命の樹」「わたしはティチューバ」などを発表した。\n\n 米コロンビア大学で仏語圏の文学を教えた。ノーベル文学賞の発表が選考組織のスキャンダルで見送られた2018年には、スウェーデンのジャーナリストらでつくる団体から代替賞「ニューアカデミー文学賞」を授与された。
ペルーで内相ら6閣僚が辞職　大統領捜査で更迭の観測（時事通信）,https://news.yahoo.co.jp/articles/e5a597c94fbac558b91349e79391748ee158da26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000091-jij-000-5-view.jpg?exp=10800,2024-04-02T20:33:22+09:00,2024-04-02T23:10:24+09:00,時事通信,jij,時事通信,475,\n１日、ペルーの首都リマの大統領府で新内相を任命するボルアルテ大統領（左）（ＡＦＰ時事）\n【リマAFP時事】南米ペルーで1日、トレス内相ら6閣僚が辞任した。\n\n 同国では、ボルアルテ大統領が高級腕時計を資産申告せず不正蓄財したとされる「ロレックスゲート」疑惑が発覚。ボルアルテ氏の自宅などが3月末に警察の家宅捜索を受けており、同氏が「罰」として警察を所管するトレス氏を更迭したとの観測が広がっている。\n\n 政府は6人の辞任理由を明らかにしていないが、トレス氏は「個人的事情」と説明。「私から申し出て彼女（ボルアルテ氏）が受け入れたため、職を離れる」と語った。トレス氏の辞任後、女性・社会的弱者相、教育相、農業開発・かんがい相、生産相、貿易・観光相の5人が続いた。\n\n ボルアルテ氏を巡っては3月中旬、ロレックスなどの高級腕時計を複数所有していることが発覚。入手経路が不透明で、不正蓄財が疑われている。同氏は汚職を疑われたカスティジョ前大統領が憲法に反し国会を解散しようとして罷免されたのを受け、2022年12月に副大統領から昇格した。
FIFA、北朝鮮協会に罰金167万円　日本戦、没収試合で（時事通信）,https://news.yahoo.co.jp/articles/7b0cf599a0e22d1f50290ea6455923e57d0af832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:32:29+09:00,2024-04-02T23:09:53+09:00,時事通信,jij,時事通信,196,\n国際サッカー連盟（FIFA）は2日、2026年ワールドカップ（W杯）アジア2次予選B組第4戦の北朝鮮―日本を没収試合とし、北朝鮮協会に罰金1万スイスフラン（約167万円）を科すと発表した。\n\n \n 3月26日に平壌で開催予定だったが、直前に北朝鮮が返上した。日本協会は同30日、没収試合になるとFIFAから通知を受けたことを明らかにしていた。日本は3―0の勝利で最終予選に進出した。
背番号「44」の販売中止　ナチスを連想　独代表サッカー（時事通信）,https://news.yahoo.co.jp/articles/7fcb3cd32c744cca7273428b94ceb14c64714d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000089-jij-000-6-view.jpg?exp=10800,2024-04-02T20:31:56+09:00,2024-04-02T23:11:08+09:00,時事通信,jij,時事通信,541,\n背番号「４」のサッカー・ドイツ代表ユニホームを着た選手（左）＝３月２３日、フランス中部リヨン近郊（ＡＦＰ時事）\n【ロンドン時事】サッカーのドイツ代表の新ユニホームを巡り、スポーツ用品大手アディダスは、ナチス親衛隊のロゴを連想させるという指摘を踏まえ、背番号「44」のユニホームの一般向け販売を中止した。\n\n 独サッカー連盟（DFB）も注文を受けたユニホームの配送を停止した。独メディアが1日、伝えた。\n\n 問題となったのは、3月に発表された新モデルの背番号のデザイン。「4」の形が独特で、「44」と並べるとナチス親衛隊（SS）のロゴに似ているとソーシャルメディアなどで批判されていた。代表戦では1番から順に背番号を埋めていくため、代表選手が44番を着用することはないが、ネットショップでは、自分の名前などと組み合わせて注文できた。\n\n アディダスはドイツ通信に「あらゆる形の排外主義や反ユダヤ主義に反対する」と強調した。DFBはX（旧ツイッター）で「関係者の誰も開発過程でナチスの象徴との類似性に気付かなかった」と説明。代替デザインを作成する意向を示した。\n\n SSはヒトラーらナチス幹部の護衛組織として創設され、ユダヤ人強制収容所の管理なども任務としていた。
Gメール、20周年　利用者10億人超（時事通信）,https://news.yahoo.co.jp/articles/6143b3f5b3cc98298a81a05111d3bb0504d07da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:31:53+09:00,2024-04-02T23:11:07+09:00,時事通信,jij,時事通信,464,\n【シリコンバレー時事】米グーグルの電子メールサービス「Gメール」の開始から、1日で20周年を迎えた。\n\n 無料ながら膨大なデータ容量を提供し、メール検索のしやすさを売りに普及。今では月に10億人超が利用するまでに成長し、同社の事業基盤の拡張に貢献した。\n\n Gメールが発表されたのは2004年4月1日だった。グーグルの共同創業者ラリー・ペイジ氏は、利用者がメールを探したり、仕分けしたりすることにいら立っていると指摘。保存できる容量も小さく、メール削除の煩わしさを訴える声への対応策として考案された。\n\n Gメールは、検索機能の充実だけでなく、メールを自動で整理する機能も備えた。容量上限は1ギガバイト（GB）で、当時は競合サービスの「100倍以上」だった。写真や文書など扱うデータが増え、現在では無料で使える上限は計15GBまで引き上げられた。\n\n 膨大なメールの受け皿となる一方、迷惑メールも増加した。グーグルは、1日に5000件を超えるメールを送信する事業者に認証を義務付けるなど、対策を強化している。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ac710daa1ec0e2d1aa2d9a64ea942f9b0318063e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:31:22+09:00,2024-04-02T23:09:56+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】連休明け2日午前のロンドン外国為替市場の円相場は、米長期金利の動きなどを手掛かりに売買が交錯する中、1ドル＝151円台後半で推移した。\n\n 正午現在は151円64～74銭と、前営業日午後4時比35銭の円安・ドル高。
