headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「クイズ王」伊沢さんが中学生に講演　岡山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/d79d9e36080d3bdc819da7b3d9b64d0d9893eaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T19:27:00+09:00,2024-05-17T21:21:04+09:00,時事通信,jij,時事通信,284,\n「クイズ王」として知られる伊沢拓司さん（30）が17日、岡山市内の中学校を訪れ、3年生173人を前に講演した。自身の生い立ちを振り返り、「ここならできる、という場所を見つけ、そこで輝くために努力しよう」とエールを送った。\n\n サプライズで登場し、大歓声で迎えられた伊沢さんは、単語の並び替えなど6問のクイズを出題し、生徒たちに考える楽しさを伝えた。\n\n 研究者になりたかった、という大学院生時代を紹介。その夢を諦め、「クイズ王」にたどり着いたという。自身の経験を踏まえ、人には得意・不得意があるとした上で「自分が輝ける場所を見つけることが大事」と力説した。
中国で「トップセールス」　貿易拡大呼び掛け　プーチン大統領（時事通信）,https://news.yahoo.co.jp/articles/621d5a12ecde879664aec0e338285dcb351df0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000123-jij-000-6-view.jpg?exp=10800,2024-05-17T19:23:15+09:00,2024-05-17T21:21:58+09:00,時事通信,jij,時事通信,321,\n１７日、中国東北部の黒竜江省ハルビンで演説するロシアのプーチン大統領（ＥＰＡ時事）\n【北京時事】ロシアのプーチン大統領は17日、中国東北部の黒竜江省ハルビンを訪れた。\n\n 中ロが国境を接し、ロシアの影響力が強い場所で貿易拡大を呼び掛ける「トップセールス」を展開。ロシア大統領府などによると、中ロ企業を含む1400社余りが参加する博覧会で演説し、「両国の緊密な関係はエネルギー安全保障を確固としたものにする」と訴えた。\n\n プーチン氏は演説で、ロシアが中国に「手頃な価格でクリーンなエネルギーを提供する」と強調。韓正国家副主席と共に博覧会会場を視察した。プーチン氏は17日、ソ連兵の記念碑に献花したほか、現地の大学生とも懇談した。
離婚後の共同親権可能に　26年にも導入、改正民法成立　DV・虐待の懸念根強く（時事通信）,https://news.yahoo.co.jp/articles/c15a542c6b51b8a52d0b16b4abae5b12578e3279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000122-jij-000-7-view.jpg?exp=10800,2024-05-17T19:22:40+09:00,2024-05-17T21:22:24+09:00,時事通信,jij,時事通信,439,\n離婚後の「共同親権」を可能とする民法などの改正法が参院本会議で成立し、一礼する小泉龍司法相＝１７日午後、国会内\n離婚後も父母双方が子の親権を持つ「共同親権」を可能とする民法などの改正法が17日の参院本会議で、与党、立憲民主党、日本維新の会などの賛成多数で可決、成立した。\n\n 新制度は2026年までに導入される見通し。DV（家庭内暴力）や虐待の継続などへの懸念は根強く、不安払拭が課題となる。\n\n 現在の民法は、離婚後は父母のどちらか一方しか親権を持てない「単独親権」を規定。「親権を失った親が子育てに関わりにくくなる」などの批判があった。改正法は「子の利益」の目的を強調。林芳正官房長官は17日の記者会見で「父母が離婚後も適切な形で子の養育に関わり、責任を果たすことは重要だ」と述べた。\n\n 新制度では、父母の協議で共同親権か単独親権かを選択できる。父母の意見が一致しない場合、家庭裁判所が判断する。DV・虐待の恐れがあれば家裁は必ず単独親権に決めるとした。
宇良、表情変えず　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/e57c707d73315fc72d364c4c2bb5f4cbfa8c7db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000121-jij-000-6-view.jpg?exp=10800,2024-05-17T19:19:56+09:00,2024-05-17T21:20:53+09:00,時事通信,jij,時事通信,205,\n御嶽海（左）を攻める宇良＝１７日、東京・両国国技館\n宇良が初日からの連勝を6に伸ばした。\n\n 大関経験者の御嶽海との無敗対決。低い体勢で踏み込み、じわじわと攻め返してくる相手の左腕をたぐる。右上手からの鮮やかな出し投げで仕留めたが、「何も考えていない」と言った。\n\n 過去の対戦成績が2勝7敗の難敵を迎えて、持ち前のうまさを発揮。ただ一人の土つかずとなっても、「何もない」。表情は変わらなかった。
豊昇龍、尻上がりに　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/fa5d5e90c67727a614be6da0afe445fd930781fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000120-jij-000-6-view.jpg?exp=10800,2024-05-17T19:12:48+09:00,2024-05-17T21:20:52+09:00,時事通信,jij,時事通信,190,\n豊昇龍（右）は翔猿を寄り切りで下す＝１７日、東京・両国国技館\n豊昇龍は翔猿を退け4連勝。\n\n うるさい相手だったが右上手引いて捕まえ、どっしりと寄り切った。「しっかり動きを見ながら取ることができた」\n 初日から2連敗。それでも日に日に本来の動きの良さが発揮されてきた。「体はいい感じで動いていると思う。しっかり集中して、自分の相撲を取ることしか考えていない」と話した。
故栗田幸雄氏の葬儀（元福井県知事）（時事通信）,https://news.yahoo.co.jp/articles/107bca0b9ce96ba905daf77bd52153f3fa6ba0af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T19:05:31+09:00,2024-05-17T21:20:40+09:00,時事通信,jij,時事通信,80,\n故栗田幸雄氏（元福井県知事、17日死去）の葬儀 23日午前10時から福井市文京7の1の51のアスピカホール文京で。\n\n 喪主は長男隆之（たかゆき）さん。
ニュースワード「選挙の自由妨害」（時事通信）,https://news.yahoo.co.jp/articles/380b4b3f65222a26f3b1a01d3e2dd7f83ac0e2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T19:04:57+09:00,2024-05-17T19:07:03+09:00,時事通信,jij,時事通信,95,\n選挙の自由妨害 公選法は、選挙演説を妨害する行為や、候補者らに暴行を加える行為などを「選挙の自由妨害」と規定。違反した場合は4年以下の懲役・禁錮、または100万円以下の罰金が科せられる。
衆院解散「国民判断おそれよ」　石破氏（時事通信）,https://news.yahoo.co.jp/articles/cdbe98120f36c528859fb5cfe551af6764b412a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000118-jij-000-7-view.jpg?exp=10800,2024-05-17T19:03:14+09:00,2024-05-17T21:22:25+09:00,時事通信,jij,時事通信,174,\n自民党の石破茂元幹事長＝２０２３年９月、同党本部\n自民党の石破茂元幹事長は17日、東京都内で講演し、衆院解散・総選挙について「いつあるか分からないが、国民の判断におそれの気持ちを持って臨まなければならない」と述べた。\n\n 「野党が駄目だからではなく、自民がいいから自民、という選択をいただけるよう努力していかなければならない」とも語った。
神戸製鋼に1億円賠償命令　製品の腐食巡り　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/457ffa0c1f2f8b228464928a40443db89f11091c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T19:00:01+09:00,2024-05-17T21:20:51+09:00,時事通信,jij,時事通信,360,\n神戸製鋼所（神戸市）が製造した圧縮機に腐食が見つかり、同社が交換部品代金約5800万円を販売先に求めるなどした訴訟の判決が17日、東京地裁であった。\n\n 大寄麻代裁判長は「圧縮機は腐食が生じる設計だった」として同社の請求を棄却。一方で損害賠償を求めた販売先の訴えを認め、同社に約1億円の支払いを命じた。\n\n 判決によると、神鋼は2013年、加地テック（堺市）に圧縮機5台を販売したが、うち2台に腐食が見つかり部品を交換。その際、腐食の責任が神鋼にある場合、加地テックは代金を支払わないことで合意した。\n\n 大寄裁判長は、神鋼には圧縮機が腐食しないようにする契約上の義務があったが、腐食が起こり得るアルミ合金を使用したと指摘。同社の責任を認め、部品交換費用の請求を退けるとともに加地テックへの賠償を命じた。
サンゴ移植許可を指示　農水相（時事通信）,https://news.yahoo.co.jp/articles/8ca16df967a346c58e32a442577ef3b95dec3217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000116-jij-000-7-view.jpg?exp=10800,2024-05-17T18:57:56+09:00,2024-05-17T21:29:21+09:00,時事通信,jij,時事通信,189,\n米軍普天間飛行場の名護市辺野古への移設工事＝３月１２日、沖縄県名護市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設工事を巡り、水産庁は17日、沖縄県知事に対し、埋め立て予定海域のサンゴの移植を23日までに許可するよう農林水産相名で指示したと発表した。\n\n 今月10日の許可勧告に対し、県は「期限までには困難だ」としつつも、「手続きを進めたい」と文書で回答した。
有毒「イヌサフラン」誤食か　食中毒で2人死亡　北海道（時事通信）,https://news.yahoo.co.jp/articles/14ce74412da2ef509d422abe9142bb1c092b44ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000115-jij-000-15-view.jpg?exp=10800,2024-05-17T18:54:31+09:00,2024-05-17T21:22:07+09:00,時事通信,jij,時事通信,411,\n山菜のギョウジャニンニク（写真左）と有毒のイヌサフラン。ギョウジャニンニクはニンニクのような香りがし、根元は赤紫色。イヌサフランは香りがせず根元は緑色（北海道立衛生研究所提供）\n札幌市は17日、有毒成分を含む園芸用植物「イヌサフラン」の誤食が原因とみられる食中毒で、市内に住む2人が死亡したと発表した。\n\n \n 市保健所によると、5月上旬までに死亡した2人の死因を調べた北海道警から、イヌサフランによる食中毒の疑いがあると報告があった。2人からは、イヌサフランに含まれる有毒成分の「コルヒチン」が致死量検出されたという。自宅の庭に植えられていたイヌサフランを誤食したとみられる。\n\n イヌサフランはユリ科の球根植物で、摂取すると嘔吐（おうと）や腹痛、けいれんなどを起こし、死亡することもある。市によると、山菜のギョウジャニンニクと誤って食べるケースが多く、道内では過去10年間に7人が食中毒で死亡している。
20歳の岡が首位　2位萱、3位は田中―体操NHK杯（時事通信）,https://news.yahoo.co.jp/articles/fdec5994141933e946e16197e35b4aea5d4c3ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000114-jij-000-7-view.jpg?exp=10800,2024-05-17T18:51:16+09:00,2024-05-17T21:20:52+09:00,時事通信,jij,時事通信,291,\nつり輪の演技をする岡慎之助＝１７日、群馬・高崎アリーナ\n体操のパリ五輪代表最終選考会を兼ねたNHK杯第2日は17日、群馬・高崎アリーナで行われ、全日本個人総合選手権の得点を持ち点に争われる男子の1回目で、初代表を目指す20歳の岡慎之助（徳洲会）が合計258．196点とし、全日本2位から首位に立った。\n\n 約1．7点差の2位は萱和磨（セントラルスポーツ）、3位は34歳の田中佑典（田中ク）。\n\n 五輪代表は19日の2回目を合わせた得点の上位2人と、団体総合で最も貢献できる2人が選ばれる。五輪出場を決めている全日本1位の橋本大輝（セントラルスポーツ）はけがで欠場した。
元幕内琴恵光が引退　年寄「尾車」襲名―大相撲（時事通信）,https://news.yahoo.co.jp/articles/17335d47107ee185861338ea4010cc7f6ee469a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000113-jij-000-7-view.jpg?exp=10800,2024-05-17T18:45:49+09:00,2024-05-17T21:22:07+09:00,時事通信,jij,時事通信,276,\n琴恵光\n日本相撲協会は夏場所6日目の17日、元幕内で西幕下11枚目の琴恵光（32）＝本名柏谷充隆、宮崎県出身、佐渡ケ嶽部屋＝の現役引退と、年寄「尾車」襲名を発表した。\n\n \n 幕内を29場所務め、最高位は東前頭4枚目。東十両12枚目で臨んだ3月の春場所で1勝14敗と大きく負け越し、幕下に転落した今場所は初日から休場していた。\n\n 15歳だった2007年春場所初土俵。右四つからの素早い攻めを武器に出世し、14年九州場所で新十両。18年名古屋場所で新入幕を果たした。初土俵から23年九州場所9日目まで1043回の通算連続出場を記録した。
立・国、規正法改正案で合意　政活費廃止、20日に共同提出（時事通信）,https://news.yahoo.co.jp/articles/811332abf48debf5f1a8af4c812c042713ceaff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000112-jij-000-7-view.jpg?exp=10800,2024-05-17T18:42:52+09:00,2024-05-17T21:22:25+09:00,時事通信,jij,時事通信,345,\n政治資金規正法改正案について会談する立憲民主党の岡田克也幹事長（中央）、国民民主党の古川元久国対委員長（右から２人目）ら＝１７日午後、国会内\n立憲民主、国民民主両党と衆院会派「有志の会」は17日、自民党派閥の裏金事件を受けた政治資金規正法改正案を20日に衆院に共同提出することで合意した。\n\n 使途公開が不要な政策活動費の廃止や、議員本人の責任も問う「連座制」の導入が柱。\n\n 立民の岡田克也幹事長と国民の古川元久国対委員長らが国会内で会談した。政策活動費については、政党から議員個人への支出を認める根拠となっている規定を削除する。規正法などの違反で議員が起訴された場合に政党交付金を減額する制度の導入に向け、改正案の付則に政党助成法改正など「必要な措置を講じる」と盛り込む。
米、ガザ浮桟橋から支援開始　人道危機の改善目指す（時事通信）,https://news.yahoo.co.jp/articles/c50bcb0e34e471971368ab7bc3f7197b7cd8b1bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000111-jij-000-7-view.jpg?exp=10800,2024-05-17T18:36:02+09:00,2024-05-17T21:24:39+09:00,時事通信,jij,時事通信,271,\n１６日、パレスチナ自治区ガザに設置された浮桟橋（米中央軍提供・ＡＦＰ時事）\n【イスタンブール時事】米中央軍によると、米国がパレスチナ自治区ガザに設置した浮桟橋からの支援物資の搬入が17日午前（日本時間同日午後）に始まった。\n\n イスラエルとイスラム組織ハマスの戦闘長期化で悪化の一途をたどるガザの人道状況の改善に向け、食料支援などの拡大を図る。\n\n 中央軍は声明で、各国や支援団体から寄付された物資を海上回廊を通じてガザ住民に届けるため、「あくまで人道目的での多国間の試みだ」と説明。米兵はガザに上陸しなかったと改めて強調した。
酒酔い運転で警部補免職　道交法違反容疑で書類送検　石川県警（時事通信）,https://news.yahoo.co.jp/articles/f13a8ee8786c08c96d644252e5f85f39c25ac692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T18:33:40+09:00,2024-05-17T21:20:51+09:00,時事通信,jij,時事通信,251,\n酒に酔った状態で運転し、物損事故を起こして立ち去ったとして、石川県警は17日、道交法違反（酒酔い運転など）容疑で警察署勤務の50代男性警部補を書類送検し、同日付で懲戒免職とした。\n\n \n 警部補は容疑を認め、「寝付けなかったので酒を飲み、気分転換に出掛けてしまった。動転し、発覚を恐れて現場を離れた」と話しているという。\n\n 送検容疑は3月1日午前2時ごろ、同県白山市で酒に酔った状態で自家用車を運転し、道路標識に衝突し田んぼに転落する事故を起こした上、警察官に報告せずに立ち去った疑い。
サッカー部員が飲酒、喫煙　強豪の大津高、活動は継続　熊本（時事通信）,https://news.yahoo.co.jp/articles/1be2b1b01157aecfab47a69b6cc0d63689a2e89f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T18:30:43+09:00,2024-05-17T21:20:51+09:00,時事通信,jij,時事通信,393,\n熊本県立大津高校は17日、男子サッカー部員を含む複数の生徒が飲酒や喫煙、パチンコ店への出入りをしたとして、謹慎を含む指導をしたと明らかにした。\n\n 学校側は生徒個別の問題とし、現時点ではサッカー部の活動自粛や監督らの処分はしないと説明している。\n\n 同校によると、1日に外部から通報があり、生徒の聞き取りを実施。過去半年ほどの間に、部員複数を含む数人が飲酒や喫煙をしたほか、十数人がパチンコ店に出入りしたことを確認した。\n\n 飲酒などをした部員は、今月開幕する県高校総体のメンバー外という。高木慎二教頭は取材に「大変重く受け止めている」と話した。\n\n 大津高校サッカー部は、2021年度の全国高校選手権で準優勝した強豪。この大会の遠征中には、上級生が下級生に全裸での土下座を強要するいじめ事案があり、県警は今年4月、当時の上級生部員2人を強要容疑で書類送検している。
原発依存の低減「削除を」　エネルギー基本計画見直しで　電事連会長（時事通信）,https://news.yahoo.co.jp/articles/c953153b543c7900c5060deba083c04cd2efbdf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T18:29:34+09:00,2024-05-17T21:20:59+09:00,時事通信,jij,時事通信,280,\n電気事業連合会の林欣吾会長（中部電力社長）は17日の定例記者会見で、国が着手した「エネルギー基本計画」の見直しの議論に関し、現行計画の「可能な限り原発依存度を低減する」との文言を「削除してほしい」と強調した。\n\n 加えて、「新増設や建て替えの重要性を明記するなど（原発の）位置付けをより明確化してほしい」と訴えた。\n\n エネルギー基本計画は、国の中長期的なエネルギー政策の方向性を定め、3年ごとに改定される。林氏は今後の電力需要の伸びや、地政学的なリスクがエネルギーの安定供給に及ぼす影響を指摘した上で、原発を含む多様な電源確保の必要性を主張した。
豊昇龍4勝目、琴桜2敗　大相撲夏場所6日目（時事通信）,https://news.yahoo.co.jp/articles/26f354620edeb35494883930bdaf738b2c64b6d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000107-jij-000-9-view.jpg?exp=10800,2024-05-17T18:28:29+09:00,2024-05-17T21:22:07+09:00,時事通信,jij,時事通信,183,\n大の里（右）に敗れた琴桜＝１７日、東京・両国国技館\n大相撲夏場所6日目（17日、東京・両国国技館）\n 大関陣は、琴桜が新小結大の里との1敗対決に圧力負けしたが、豊昇龍は翔猿の動きをよく見て4勝目。かど番の霧島は王鵬に引き落とされ、5敗目を喫した。両関脇は若元春が大栄翔に、阿炎は平戸海に屈してともに3敗目。御嶽海との無敗対決を制した宇良が単独トップに立った。
非武装地帯で地雷埋設　韓国との関係断絶反映か　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/65eeaaaff347c657105d6d9f041df8dea4462947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000106-jij-000-7-view.jpg?exp=10800,2024-05-17T18:27:45+09:00,2024-05-17T21:20:56+09:00,時事通信,jij,時事通信,348,\n北朝鮮の金正恩朝鮮労働党総書記（ＡＦＰ時事）\n【ソウル時事】韓国軍関係者は17日、北朝鮮軍が最近、韓国との軍事境界線沿いの非武装地帯（DMZ）で大規模な地雷埋設を進めていると明らかにした。\n\n 韓国を「第1の敵対国」と位置付け、南北関係の断絶を命じた金正恩朝鮮労働党総書記の指示を反映した可能性がある。\n\n 北朝鮮は昨年12月、かつて南北の経済協力事業が実施された開城工業団地や景勝地の金剛山などと韓国を結ぶ道路に地雷を埋め遮断した。さらに、先月からDMZの北朝鮮側全域で地雷を埋設している。こうした状況を韓国軍が確認した。\n\n 韓国メディアによると、DMZ各地で地雷埋設に動員される北朝鮮の兵士は数百人を超える。北朝鮮は過去にも地雷埋設を行っていたが、今回は異例の規模という。
竹田が単独首位　ブリヂストン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/bc74b4ba314c370dd13ab0383f23e2b9bd3277d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000105-jij-000-5-view.jpg?exp=10800,2024-05-17T18:25:24+09:00,2024-05-17T21:20:53+09:00,時事通信,jij,時事通信,310,\nティーショットを放つ竹田麗央＝１７日、千葉・袖ケ浦ＣＣ袖ケ浦\n【女子ゴルフ・ブリヂストン・レディース】第2日（17日、千葉・袖ケ浦CC袖ケ浦、6731ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 前日サスペンデッドとなった第1ラウンドの残りと第2ラウンドが行われ、今季2勝の竹田麗央が通算10アンダーに伸ばして単独首位に立った。高木優奈が2打差の2位。第1ラウンド首位の河本結と岩井明愛がさらに1打差の3位で追う。\n\n 藤田かれんが通算6アンダーで5位。鈴木愛、山下美夢有、安田祐香ら5人が5アンダーの6位に並んだ。米ツアーが主戦場の吉田優利は32位。2オーバーまでの66人が決勝ラウンドに進んだ。
維新代表、自民政権参加に言及　吉村共同代表は否定的（時事通信）,https://news.yahoo.co.jp/articles/de39cea62e6b137d5c22aa17f730b180e9aac635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000104-jij-000-8-view.jpg?exp=10800,2024-05-17T18:21:35+09:00,2024-05-17T21:20:33+09:00,時事通信,jij,時事通信,411,\n日本維新の会の馬場伸幸代表＝４月２８日、大阪市中央区\n日本維新の会の馬場伸幸代表は17日配信のインターネット番組で、次期衆院選で与党が過半数を割った場合に自民党政権に参加する可能性に言及した。\n\n 衆院選後の立ち位置に関し「掲げてきた政策が実現するかどうかをベースに考えたい」と説明。「政策実現のための与党入りの選択肢を排除しないか」と問われ、「そういうことだ」と答えた。\n\n 馬場氏は「維新はエッジの立った行動をしているから、自民としても（維新を）引っ張り込むと面倒くさいことになるという不安感があると思う。第1党になった政党がどう考えるかが大きく影響する」とも語った。\n\n 一方、維新の吉村洋文共同代表（大阪府知事）は17日、府庁で記者団に「自民とは価値観が違う。与党入りは維新の消滅を意味する」と述べ、自民政権参加に否定的な考えを表明。「政策を実現する上で与党に入る必要は必ずしもない」と強調した。
共産、連合に撤回要求　立民との共闘批判文書（時事通信）,https://news.yahoo.co.jp/articles/0985e8d1d29919be303750998c0538d2467669d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000103-jij-000-7-view.jpg?exp=10800,2024-05-17T18:19:43+09:00,2024-05-17T21:20:33+09:00,時事通信,jij,時事通信,162,\n共産党の小池晃書記局長＝２０２３年１０月、国会内\n共産党の小池晃書記局長は17日の記者会見で、連合が4月の衆院東京15区補欠選挙での立憲民主党と共産党の協力を「看過できない」とする文書をまとめたことについて、「政党間の取り組みに対する不当な干渉だ。市民と野党の共闘を壊すもので絶対に容認できない」として撤回を要求した。
高橋藍「日体大背負って」　2カ月遅れの「卒業式」―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/278adfbec3b5aba730e018a29530b3fea0393486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000102-jij-000-7-view.jpg?exp=10800,2024-05-17T18:12:46+09:00,2024-05-17T21:20:05+09:00,時事通信,jij,時事通信,380,\n日本体育大学を卒業し、学位記を手にするバレーボール男子の高橋藍＝１７日、東京都世田谷区\nバレーボール男子日本代表で今春に日体大を卒業した高橋藍（モンツァ）が17日、東京都内の同校世田谷キャンパスで学位記授与式に臨んだ。\n\n イタリア1部リーグのシーズン中で参加できなかった「卒業式」を約2カ月遅れで終え、「日体大に来て本当によかった」と晴れやかな表情で語った。\n\n 大学2年で東京五輪に出場し、イタリアでも3季プレー。「多くの方々が支援していただいたからこそ」と感謝を口にした。今後はプロ選手として活動し、「ここで学んだことを生かし、自分自身が強くなるために何が必要なのかを求めながら頑張りたい」と誓った。\n\n 今月末に日本代表に合流予定。52年ぶりのメダル獲得を目指すパリ五輪を見据え、「日体大を背負って戦っていきたい」と決意を新たにした。
福田氏、6選出馬意向　栃木知事選（時事通信）,https://news.yahoo.co.jp/articles/5458210419645f959ec345b6ee7159838bad521e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000101-jij-000-7-view.jpg?exp=10800,2024-05-17T18:12:26+09:00,2024-05-17T21:19:58+09:00,時事通信,jij,時事通信,197,\n栃木県の福田富一知事\n12月の任期満了に伴う栃木県知事選に、現職の福田富一知事（70）が6選を目指し出馬する意向を自民党県連幹部に伝えていたことが17日、関係者への取材で分かった。\n\n 支援者らとの調整を経て、正式に表明する見通し。\n\n 福田氏は栃木県日光市出身。県議や宇都宮市長などを経て、2004年に県知事に初当選した。\n\n これまで知事選への立候補を表明した人はいない。
米大使の与那国訪問「有益」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/1afc685d55ed09d7ace8ac4c4013340209fc8d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T18:08:13+09:00,2024-05-17T21:20:32+09:00,時事通信,jij,時事通信,121,\n林芳正官房長官は17日の記者会見で、エマニュエル駐日米大使の沖縄県・与那国島訪問について「政府として南西地域の防衛体制強化のため、自衛隊の部隊配備をはじめさまざまな取り組みを行ってきた。こうした状況に理解を深めることは有益だ」と評価した。
湯川秀樹旧宅、京大施設に　整備工事が終了（時事通信）,https://news.yahoo.co.jp/articles/49219cf2411e233f1b97cff39c8e854ffa2596e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000099-jij-000-13-view.jpg?exp=10800,2024-05-17T17:57:53+09:00,2024-05-17T18:10:20+09:00,時事通信,jij,時事通信,388,\n京都大下鴨休影荘（湯川秀樹旧宅）（同大提供）\n京都大などは17日、日本人で初めてノーベル賞を受賞した湯川秀樹博士が晩年の約20年間を過ごした旧宅（京都市左京区）の整備工事が終了し、国内外の研究者らを迎える迎賓施設として活用すると発表した。\n\n \n 親族の意向を受け、土地と建物を取得した長谷工コーポレーション（東京）が京大に寄付し、整備も担った。旧宅は築約90年の木造2階建てで、敷地面積は約730平方メートル。元の建材を生かしつつ、新たに円形屋根を付けたり、客人が宿泊できる部屋を整えたりした。サクラやモミジ、ツツジなどが植えられた庭は、ほぼ元の姿で残した。\n\n 迎賓施設は「下鴨休影荘（きゅうえいそう）」と名付け、ノーベル物理学賞メダルのレプリカや京都帝国大の学生時代の成績表など、湯川博士にゆかりの品を展示。京大は年1、2回程度の特別公開を計画している。
都市課題、スタートアップと解決　東京都主催の国際会議で共同声明（時事通信）,https://news.yahoo.co.jp/articles/25d89a14672a6092811b3a0c6f3fa0ede63381fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000098-jij-000-5-view.jpg?exp=10800,2024-05-17T17:46:14+09:00,2024-05-17T17:57:44+09:00,時事通信,jij,時事通信,417,\n東京都主催の国際会議で共同声明を発表した都市のリーダーら＝１７日午後、都内\n都市の安全・安心や環境保全に関する東京都主催の国際会議が17日、都内で開かれ、スタートアップ（新興企業）の技術を活用して都市間連携を進めることなどを盛り込んだ共同声明をまとめた。\n【写真】都主催の国際会議に出席した台北市の蒋万安市長（中央左）と東京都の小池百合子知事\n小池百合子知事はあいさつで「世界の都市と力を合わせて共通の課題に立ち向かい、さらなる連携に向けてネットワークを継続的に発展させる」と語った。\n\n 共同声明では、包摂的で公正な社会に向けて女性活躍や健康長寿社会の実現を目指すほか、バリアフリーを推進すると表明。環境面では自然と調和した都市づくりを進めると明記した。\n\n 国際会議は、都市の将来像を提案するイベント「SusHi Tech Tokyo」（スシテック東京）の一環で、16日に開会。台北やベルリンの市長らが出席した。
所沢市長を書類送検　選挙事前運動の疑い　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/8568e0222b25999ded9f5b091175a5f8fb5eac9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000097-jij-000-12-view.jpg?exp=10800,2024-05-17T17:44:32+09:00,2024-05-17T17:55:34+09:00,時事通信,jij,時事通信,317,\n埼玉県警本部＝さいたま市浦和区\n昨年10月22日投開票の埼玉県所沢市長選で、告示日前に有権者に投票を呼び掛けたとして、県警は17日、公職選挙法違反（事前運動）容疑で、同市の小野塚勝俊市長（52）をさいたま地検に書類送検した。\n\n 捜査関係者への取材で分かった。\n\n 捜査関係者などによると、送検容疑は市長選告示日（同10月15日）前の9月27日と10月7日に、西武線所沢駅西口前で事前運動をした疑い。\n\n 市長選で落選した藤本正人前市長の関係者が同12月に所沢署に刑事告発し、県警が捜査していた。\n\n 小野塚氏は代理人弁護士を通じ、「法令違反はないと確信しており、今後も捜査には協力していく」などとコメントした。
室長級を倫理規程違反で処分　財務省（時事通信）,https://news.yahoo.co.jp/articles/1f3a60e9f8c5d78a5f2e4f1976f91c927eba7bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000096-jij-000-6-view.jpg?exp=10800,2024-05-17T17:42:47+09:00,2024-05-17T18:01:30+09:00,時事通信,jij,時事通信,234,\n財務省＝東京都千代田区\n財務省は17日、金融機関以外の事業者から金銭の貸し付けを受け、財産上の利益供与を受けることを禁じた国家公務員倫理規程に違反したとして、本省の室長級職員を減給6カ月（10分の1）の懲戒処分にしたと発表した。\n\n 処分は同日付。\n\n 職員が貸し付けを受けたのは1回で、金額は500万円。事業者は利害関係者ではなかったが、貸し付けの専門事業者ではないことや、金額の大きさから社会通念の許容範囲を超えて財産上の利益供与を受けたと判断した。
