headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関電、核燃料搬出計画を今年度中に見直し（時事通信）,https://news.yahoo.co.jp/articles/a6c5cad6d9762cabbc5983e6b254da276e4bd6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:34+09:00,2024-09-05T20:05:44+09:00,時事通信,jij,時事通信,127,\n関西電力\n<9503>\nの森望社長は5日、福井県庁に杉本達治知事を訪ね、原発から出る使用済み核燃料の搬出計画について今年度中に見直す方針を伝えた。期限までに見直しができない場合には、運転開始から40年を超える同社の原発3基を止めることを約束した。
宇野澤組鐵工所、名証メインに重複上場（時事通信）,https://news.yahoo.co.jp/articles/8622350784b2e8f614e48c1345aff9b6469840e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:34+09:00,2024-09-05T20:05:43+09:00,時事通信,jij,時事通信,80,\n名古屋証券取引所は5日、真空ポンプの製造・販売などを手掛ける宇野澤組鐵工所\n<6396>\nのメイン市場への新規上場を承認したと発表した。上場日は12日。
ローム、中国自動車部品大手とSiCパワー半導体供給契約（時事通信）,https://news.yahoo.co.jp/articles/5902eba13592838e3a40135d7988f1ee9be85dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:34+09:00,2024-09-05T20:05:43+09:00,時事通信,jij,時事通信,130,\nローム\n<6963>\nは5日、中国の自動車部品大手ユナイテッド・オートモーティブ・エレクトロニック・システムズ（UAES）（上海）とSiC（炭化ケイ素）パワー半導体の供給契約を締結したと発表した。契約期間は5年以上で、供給数量については開示していない。
デンソー、福島でインバーター生産開始（時事通信）,https://news.yahoo.co.jp/articles/5df55e1baa52a36a550a13c73d241792707b949a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:34+09:00,2024-09-05T20:04:58+09:00,時事通信,jij,時事通信,108,\nデンソー\n<6902>\nは5日、子会社のデンソー福島で、バッテリーの電力を変換してモーターに伝える装置「インバーター」の生産を開始すると発表した。新たにインバーター生産ラインを立ち上げ、同日から出荷を始めた。
トヨタ、認証不正車の生産再開（時事通信）,https://news.yahoo.co.jp/articles/236f8ba69411f4f88addf03ab42f85515f4fd62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:34+09:00,2024-09-05T20:04:58+09:00,時事通信,jij,時事通信,172,\nトヨタ自動車\n<7203>\nは5日、認証不正があった「ヤリスクロス」など3車種の生産を4日夜から再開したと明らかにした。再開は約3カ月ぶり。問題の発覚で国土交通省から出荷停止の指示を受け、6月から生産を停止していた。国交省が7月末に出荷停止指示を解除したことを受け、当初は今月2日から再開する予定だったが、台風10号の影響で遅れていた。
日鉄「米政府の適正な審査信じる」（時事通信）,https://news.yahoo.co.jp/articles/02147085f917b357c170b95775c10f993014a3aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:33+09:00,2024-09-05T20:04:58+09:00,時事通信,jij,時事通信,153,\n日本製鉄\n<5401>\nは5日、バイデン米大統領が同社による米鉄鋼大手USスチールの買収を阻止する意向だとの報道を受け、「米政府により、法にのっとり適正に審査されると強く信じている」とのコメントを発表した。買収計画を審査している対米外国投資委員会（CFIUS）の審査結果はまだ受領していないという。
トヨタ、認証不正3車種の生産再開（時事通信）,https://news.yahoo.co.jp/articles/2c78fa5511889a55472adb9e73671c38142acec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:33+09:00,2024-09-05T20:04:57+09:00,時事通信,jij,時事通信,139,\nトヨタ自動車\n<7203>\nは5日、認証不正に伴い6月から停止していた「ヤリスクロス」など3車種の生産を4日夜から再開したと明らかにした。国土交通省が7月末に出荷停止指示を解除。当初は2日から再開する予定だったが、台風の影響で遅れていた。3車種の生産再開は約3カ月ぶり。
バイデン米大統領、USスチール買収阻止へ（時事通信）,https://news.yahoo.co.jp/articles/406d95c0548b2d03e9bc2fbd0bb33a8b3011e4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:33+09:00,2024-09-05T20:04:57+09:00,時事通信,jij,時事通信,119,\n【ワシントン時事】複数の欧米メディアは4日、日本製鉄\n<5401>\nによる米鉄鋼大手USスチール買収をバイデン米大統領が阻止する意向だと報じた。買収計画は11月の米大統領選を控え、政治問題化していた。複数の関係者の話として伝えた。
バイデン米大統領、USスチール買収阻止へ（時事通信）,https://news.yahoo.co.jp/articles/c9ed369fe69152d23c13970dc3b7e3f3a785641b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T20:00:32+09:00,2024-09-05T20:04:57+09:00,時事通信,jij,時事通信,119,\n【ワシントン時事】複数の欧米メディアは4日、日本製鉄\n<5401>\nによる米鉄鋼大手USスチール買収をバイデン米大統領が阻止する意向だと報じた。買収計画は11月の米大統領選を控え、政治問題化していた。複数の関係者の話として伝えた。
核燃料搬出計画見直し「今年度中」　関電社長、福井知事に表明（時事通信）,https://news.yahoo.co.jp/articles/b9f30b94209d66fd62ebe9d9a6920abe6b08b9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T19:42:40+09:00,2024-09-05T20:52:20+09:00,時事通信,jij,時事通信,348,\n関西電力の森望社長は5日、福井県庁で杉本達治知事と面会し、原発から出る使用済み核燃料の搬出計画を今年度中に見直す方針を伝えた。\n\n その上で、期限までに見直せなければ、運転開始から40年を超える高浜原発1、2号機（福井県高浜町）、美浜原発3号機（同県美浜町）の運転を停止する「不退転の覚悟で臨む」と表明した。\n\n 関電は昨秋、使用済み燃料の県外搬出を求める福井県に対し、日本原燃の再処理工場（青森県六ケ所村）に搬出すると明記した計画を提示。しかし、原燃が先月、再処理工場の完成延期を決め、計画見直しを迫られた。\n\n 杉本知事は、計画修正について「信頼関係に関わる重大な問題で、取り組みを具体的に進めてほしい」と要請。6日に斎藤健経済産業相を訪問し、国の対応を確認する方針も示した。
F東京がJリーグに意見書　台風時の運用で（時事通信）,https://news.yahoo.co.jp/articles/2d0c440695a7a45ef527963e33410b632e7f6680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T19:41:55+09:00,2024-09-05T20:52:08+09:00,時事通信,jij,時事通信,208,\nJ1のF東京は5日、台風10号の影響による試合の開催可否の判断基準が不明確だったとして、Jリーグへ意見書を提出したと発表した。\n\n \n 8月31日に行われた第29節の広島戦（Eピース）で、アウェーチームだったF東京は移動にかなりの時間を要したため選手の健康状態を大きく損なったと主張。試合当日までの実施または中止の判断について、より明確な基準や期限を定め、ホームとアウェーの間の公平性を確保するよう求めた。
セブン＆アイ「買収価格が不十分」　加コンビニ大手に書簡、6日にも（時事通信）,https://news.yahoo.co.jp/articles/6e63de45cedfa60d927722911233d7b43d07ff29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000097-jij-000-8-view.jpg?exp=10800,2024-09-05T19:37:23+09:00,2024-09-05T20:56:07+09:00,時事通信,jij,時事通信,287,\nセブン＆アイ・ホールディングスのロゴ\nセブン＆アイ・ホールディングスが、買収提案を受けているカナダのコンビニエンスストア大手のアリマンタシォン・クシュタールに対し、「買収価格は不十分」などとする趣旨の書簡を送ることが5日、分かった。\n\n 日本時間の6日にも送付する。\n\n セブン＆アイは先月19日、アリマンタシォンから買収提案を受けたと公表。独立社外取締役で構成する特別委員会を設置して、提案内容を精査していた。特別委の検討結果を踏まえ、セブン＆アイは5日の取締役会で、提案された買収価格が企業価値に見合わないと判断。再考を求める内容の書簡を送ることを決めた。
中国、アストラゼネカ社員拘束　ブルームバーグ報道（時事通信）,https://news.yahoo.co.jp/articles/d7c788ccc4641e12f1257182bd2c960b165c0c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000096-jij-000-6-view.jpg?exp=10800,2024-09-05T19:27:49+09:00,2024-09-05T20:52:09+09:00,時事通信,jij,時事通信,246,\n英アストラゼネカの中国本部＝上海（ＡＦＰ時事）\n【北京時事】ブルームバーグ通信は5日、中国の警察当局が英製薬大手アストラゼネカの社員や元社員計5人を違法行為に関与した疑いで拘束したと報じた。\n\n 全員が中国籍で、抗がん剤の販売に携わっていた。\n\n 拘束はこの夏で、中国南部・広東省深セン市の警察当局が捜査を主導。患者に関するデータ収集を巡り、個人情報関連法に抵触した可能性を調べている。また、中国本土で流通が承認されていない肝がん治療薬の輸入に関与した疑いが持たれているという。
加重収賄容疑で市職員逮捕　便宜見返りに20万円　宮崎県警（時事通信）,https://news.yahoo.co.jp/articles/3dd241da7263aa889cda6dc28687dacaf0513af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T19:21:30+09:00,2024-09-05T20:52:24+09:00,時事通信,jij,時事通信,331,\n宮崎県小林市が発注する水道工事で便宜を図る見返りに現金約20万円を受け取ったなどとして、県警捜査2課は5日、加重収賄や詐欺などの容疑で、同市上下水道課主幹、長瀬賢太郎容疑者（52）＝同市野尻町東麓＝を逮捕した。\n\n \n 贈賄と詐欺の容疑で、同市の水道工事会社「菊水設備」社長、菊池健一郎容疑者（47）＝同県都城市若葉町＝も逮捕した。県警は2人の認否を明らかにしていない。\n\n 長瀬容疑者の逮捕容疑は、水道工事の発注や業者選定を担当する立場を利用し、6月上旬ごろ、菊池容疑者と架空工事発注で合意し、その謝礼と今後も便宜を図る見返りに現金約20万円を受け取った上で、同月下旬ごろ、市から菊池容疑者の会社に約20万円を振り込ませてだまし取るなどした疑い。
米英EU、「AI条約」に署名　日本は見合わせ　欧州評議会（時事通信）,https://news.yahoo.co.jp/articles/a3633256705deb498533bdc8fdbca41633671c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T19:14:21+09:00,2024-09-05T19:21:17+09:00,時事通信,jij,時事通信,329,\n【パリ時事】人工知能（AI）に関する初の国際条約の署名式典が5日、バルト3国リトアニアの首都ビリニュスで開かれ、米英、欧州連合（EU）など10カ国・機関が署名した。\n\n 条約は5カ国の批准を経て発効する。\n\n 生成AIの国際的なルール作りの枠組み「広島AIプロセス」を推進する日本は条約策定の議論にオブザーバー参加したが、5日の署名は見合わせた。政府関係者は「条約の内容を精査し、締結の是非を検討していきたい」とコメントした。\n\n 条約は英独仏など46カ国が加盟する欧州評議会（本部・仏ストラスブール）が5月に採択。AIが人権や民主主義、法の支配といった基本的価値を損なわないよう、締約国の義務を明記している。欧州以外の非加盟国も批准できる。
【図解】デブリ取り出し、来週にも再開＝パイプ並び順、一度も確認せず―東電が原因公表・福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/648e0740526f3a9c897902dbfafc57b495b48f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-09-05T19:08:55+09:00,2024-09-05T19:12:35+09:00,時事通信,jij,時事通信,89,\n装置取り付けミスのイメージ\n東京電力は5日、福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しが中断された問題で、早ければ来週にも作業を再開する見通しを示した。
BMW、28年から燃料電池車量産　トヨタと共同開発、需要開拓へ（時事通信）,https://news.yahoo.co.jp/articles/0a3baee6826bc6d2fb5cd2a928b318f05947a10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000093-jij-000-7-view.jpg?exp=10800,2024-09-05T19:00:51+09:00,2024-09-05T19:20:51+09:00,時事通信,jij,時事通信,701,\n５日に開かれたオンライン発表会に録画出演し、握手するＢＭＷのツィプセ最高経営責任者（左）とトヨタ自動車の佐藤恒治社長＝３日、ドイツ・ミュンヘンのＢＭＷ本社（ＢＭＷ提供）\nドイツ自動車大手BMWは5日、水素で走る燃料電池車（FCV）の乗用車を2028年から量産すると発表した。\n\n 主要装置の燃料電池システムは、提携するトヨタ自動車と共同で開発する。電気自動車（EV）ブームに陰りが見える中、FCVを次世代エコカーの新たな選択肢と位置付け、需要を開拓したい考えだ。\n\n 両社は12年からFCV分野で提携。開発するシステムは今後トヨタのFCVにも搭載される予定で、基幹部品の共通化でコスト削減を進める。課題の水素ステーションの普及にも連携して取り組む。\n\n BMWのツィプセ最高経営責任者（CEO）は5日のオンライン発表会に録画出演し、「両社の協力を新しい次元に引き上げ、FCVの生産を目指す」と強調。トヨタの佐藤恒治社長は「水素社会の実現を目指し協力関係を深めていく」と述べた。\n\n 充電に時間がかかるEVと違い、FCVはガソリン並みの短時間で水素を補充できる。トヨタは14年に世界で初めて「ミライ」を投入。他メーカーに先行するが、23年の世界販売台数約1030万台のうち、FCVは約4000台にとどまる。価格の高さもネックだ。\n\n 一方、EVは充電1回当たりの走行距離の短さや充電施設の少なさなどで世界的に需要が鈍化。独フォルクスワーゲンは国内一部工場の閉鎖を検討、スウェーデンのボルボ・カーは30年までに全ての新車をEVとする目標を撤回するなど、戦略を見直す動きが出ている。
竹田、64で単独首位発進　日本女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3a13bed8f81642a183cda2076b260584a9df5279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000092-jij-000-5-view.jpg?exp=10800,2024-09-05T18:49:23+09:00,2024-09-05T19:20:20+09:00,時事通信,jij,時事通信,274,\nショットを放つ竹田麗央＝５日、沖縄・かねひで喜瀬ＣＣ\n【女子ゴルフ・ソニー日本女子プロ選手権】第1日（5日、沖縄・かねひで喜瀬CC、6670ヤード＝パー72、賞金総額2億円、優勝3600万円）\n 今季の国内メジャー第2戦が開幕し、今季5勝の竹田麗央が8バーディー、ボギーなしの64をマークして単独首位に立った。ペ・ソンウ（韓国）が1打差の2位で追う。\n\n 66で回った岩井明愛と大出瑞月が3位に並び、米ツアーを主戦場とする古江彩佳は67で5位。さらに1打差の6位で横峯さくら、米ツアー2勝のチャネッティー・ワナセン（タイ）ら7人が続く。
セブン、カスハラに「毅然対応」　指針公表、ポスター掲示も（時事通信）,https://news.yahoo.co.jp/articles/8ea0e279747a93efd46c36eaf4d4ed40361ae9bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T18:49:02+09:00,2024-09-05T19:20:38+09:00,時事通信,jij,時事通信,378,\nセブン―イレブン・ジャパンは5日、顧客による迷惑行為「カスタマーハラスメント（カスハラ）」に関する対応指針を発表した。\n\n 該当する行為には「毅然（きぜん）と対応する」と明記。店舗の従業員が安心して働ける環境を整備することで、質の高いサービスの提供につなげるという。\n\n 商品やサービスなどに対する客からの指摘のうち、内容に妥当性を欠いたり、手段・態様が社会通念上不相当だったりして、従業員の就業環境が害される恐れがある行為をカスハラと定義。該当例として、身体的な攻撃のほか、暴言や土下座の要求といった精神的な攻撃、居座り、つきまとい、不当な商品交換の要求などを挙げた。\n\n 同社は2022年に内部向けの対応ガイドラインを策定していたが、取り組む姿勢を客にも周知するため、指針の公表に至ったと説明。今後、店舗でのポスター掲示も検討していく。
立民・泉代表、6日出馬表明　推薦人確保めど、立候補3人目（時事通信）,https://news.yahoo.co.jp/articles/df3a659c6572166a7b39194315933808418fb1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000090-jij-000-10-view.jpg?exp=10800,2024-09-05T18:40:18+09:00,2024-09-06T00:28:55+09:00,時事通信,jij,時事通信,465,\n記者団の取材に応じる立憲民主党の泉健太代表（中央）＝５日夜、東京都千代田区\n立憲民主党の泉健太代表（50）は6日午前、代表選（7日告示、23日投開票）への出馬表明の記者会見を行う。\n\n 既に枝野幸男前代表（60）と野田佳彦元首相（67）が出馬表明しており、3人目となる。\n\n 泉氏は5日深夜、東京都内で記者団に「本当に遅い時間になったが、（推薦人）20人のめどが付いた。出馬会見をする」と説明。枝野、野田両氏との戦いを念頭に「この代表選をチャレンジャーのつもりで戦う」と訴えた。\n\n これに先立ち、泉氏は同日夜、出馬に意欲を示している江田憲司元代表代行（68）と党本部で会談。推薦人を巡る党内の情勢などについて意見交換したとみられる。\n\n 出馬を目指す吉田晴美衆院議員（52）は、菅直人元首相と東京都内で面会。菅氏は「女性に代表になってもらいたい」と述べ、推薦人になる考えを伝えた。\n\n 一方、馬淵澄夫元国土交通相（64）は国会内で記者団に、推薦人確保のめどが立たないため、出馬を断念すると明らかにした。
「国民は冷静に対応した」　初の南海トラフ臨時情報で専門家（時事通信）,https://news.yahoo.co.jp/articles/6d6426c401ef95795f9fcf68ff06d1feef134689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000089-jij-000-23-view.jpg?exp=10800,2024-09-05T18:35:32+09:00,2024-09-05T21:45:42+09:00,時事通信,jij,時事通信,434,\n南海トラフ地震の臨時情報について記者会見する名古屋大の福和伸夫名誉教授＝５日午後、東京都千代田区の日本記者クラブ\n南海トラフ地震の「臨時情報（巨大地震注意）」の制度設計に携わった名古屋大の福和伸夫名誉教授が5日、日本記者クラブで記者会見し、8月の初めての発表について、「ほとんど周知されていなかったにもかかわらず、国民の行動は比較的冷静だった」と語った。\n【ひと目でわかる】「臨時情報」を見聞きした後の行動\n臨時情報は8月8日、茨城から沖縄まで29都府県の707市町村を対象に発表された。その後、同地震の想定震源域周辺でプレート境界の状況に特段の変化が見られず、1週間後の15日に終了した。\n\n 福和氏は2019年5月の制度開始後に新型コロナウイルスが流行したことで「この仕組みを周知させることができなかった」と振り返った上で、「（発表が）国民を啓発する良い機会になり、あらゆる人が当事者として判断する力が付いた。やっとスタートラインに就いた」と話した。
コメの高騰「一時的」　農家の苦境に理解を　JA全中会長（時事通信）,https://news.yahoo.co.jp/articles/1e636192e33388767aba3bfb6871ae03bc5bb2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000088-jij-000-7-view.jpg?exp=10800,2024-09-05T18:25:26+09:00,2024-09-05T19:20:39+09:00,時事通信,jij,時事通信,303,\n全国農業協同組合中央会（ＪＡ全中）の山野徹会長\n全国農業協同組合中央会（JA全中）の山野徹会長は5日の定例会見で、コメの価格高騰について「一時的なものではないか」と述べ、今後、新米が本格的に流通して需給が緩めば落ち着くとの見通しを示した。\n\n 一方、生産コストが高止まりしているとして、農家の苦境に理解も求めた。\n\n スーパーなどでは新米が出回り始めたが、店によっては5キログラム当たり3000円超の高値が続いている。山野氏は「あまりにも高過ぎると消費者離れが出てくる」と懸念を示し、「われわれが求めているのは適正な価格形成だ。販売価格が上がり続ける状況を望んでいるわけではない」と説明した。
【図解】3メガ銀、手形・小切手の発行終了＝25年度中、電子決済へ移行（時事通信）,https://news.yahoo.co.jp/articles/a6b9bd09e828ed9e6ed44466f63993b22e52454c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000004-jij_graph-000-2-view.jpg?exp=10800,2024-09-05T18:18:24+09:00,2024-09-05T18:21:58+09:00,時事通信,jij,時事通信,58,\n手形・小切手の交換枚数推移\n三井住友銀行は5日、約束手形と小切手の発行を2025年9月末で終了すると発表した。
米大使がリニア試乗　時速500キロ「素晴らしい体験」　山梨（時事通信）,https://news.yahoo.co.jp/articles/cd554fdd045a86574c516adba5968b2593a12948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000087-jij-000-6-view.jpg?exp=10800,2024-09-05T18:15:31+09:00,2024-09-05T19:19:47+09:00,時事通信,jij,時事通信,413,\nリニア中央新幹線の試験車両に乗車するエマニュエル駐日米大使（奥）＝５日、山梨県都留市\nエマニュエル駐日米大使は5日、山梨県都留市のJR東海「山梨リニア実験センター」を訪れ、リニア中央新幹線の試験車両に乗車した。\n【写真特集】リニア新幹線\n鉄道好きで知られるエマニュエル氏は「スムーズな運転で、素晴らしい体験だった」と語った。\n\n エマニュエル氏はリニアの構造や技術についての説明に熱心に耳を傾けた後、試乗。時速500キロに達すると時速が表示されるモニターをのぞき込み、笑顔を見せた。試乗後、エマニュエル氏は「時速500キロの車内で、立っていられることに驚いた」と感心した様子。「（米国にリニアを導入したら）日米協力の一例にもなる」と話した。\n\n JR東海の加賀山慶一執行役員は「技術の完成度を実感していただけたと思う。（試乗体験を）米国でアピールしていただければ」と米国へのリニア売り込みに意気込みを見せた。
日産、一般家庭向け電力販売　大阪ガスと協業、12月から（時事通信）,https://news.yahoo.co.jp/articles/2872cbc0ef35c855c2ae8808eeaadb8c0e13f2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T18:14:01+09:00,2024-09-05T21:05:38+09:00,時事通信,jij,時事通信,255,\n日産自動車は5日、大阪ガスと協業し、一般家庭向けの電力小売り事業に乗り出すと発表した。\n\n 大阪ガスが発電した再生可能エネルギー由来などの電力を、日産の商社子会社に供給してもらう。「日産でんき」のサービス名で展開し、神奈川県の日産の一部店舗などで12月から販売を開始する。\n\n 電力には、再エネ由来の電力の価値を証明する「非化石証書」を付けて販売する。日産グループが一般向けに電力の販売事業を行うのは初めてで、販売店数やエリアは今後も順次拡大するという。販売価格は12月のサービス開始時に公開する。
【図解】河野氏、年末調整廃止を主張＝公約発表、茂木氏「列島再改造」―加藤氏、10日出馬表明を調整・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/51fc1c2fe6d0e3423b9f3f743b6d02b82e239586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000003-jij_graph-000-12-view.jpg?exp=10800,2024-09-05T18:09:00+09:00,2024-09-05T22:37:29+09:00,時事通信,jij,時事通信,87,\nポスト岸田候補の顔触れ\n自民党総裁選（12日告示、27日投開票）に立候補する河野太郎デジタル相（61）と茂木敏充幹事長（68）は5日、それぞれ記者会見で公約を発表した。
河野氏、年末調整廃止を主張　公約発表、茂木氏「列島再改造」　加藤氏、10日出馬表明を調整・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/e8e5f9f6b19004f38632a7b26b135513523e4215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000085-jij-000-12-view.jpg?exp=10800,2024-09-05T18:08:42+09:00,2024-09-05T22:37:23+09:00,時事通信,jij,時事通信,977,\n自民党総裁選の公約について記者会見する河野太郎デジタル相＝５日午後、国会内\n自民党総裁選（12日告示、27日投開票）に立候補する河野太郎デジタル相（61）と茂木敏充幹事長（68）は5日、それぞれ記者会見で公約を発表した。\n\n 河野氏は、将来的に年末調整を廃止し、全納税者が確定申告する仕組みを整えると主張。茂木氏は、半導体製造拠点などを地方に設置し、関連産業を含めて活性化させる「日本列島の再改造」を掲げた。\n\n 加藤勝信元官房長官（68）は10日に出馬を表明する方向で最終調整に入った。6日には小泉進次郎元環境相（43）が出馬会見を開く。\n\n 河野氏は公約で、厚生労働省の分割を提起。「医療・介護と労働・年金に分割して専任の大臣を置けば、スピーディーに政策立案・執行を見ていくことができる」と述べた。\n\n 日本周辺の厳しい安全保障環境を踏まえ、自衛隊への原子力潜水艦配備にも言及。中国の強引な海洋進出などを念頭に「東シナ海から太平洋へ出るところを抑える戦略を採る議論をしなければいけない」と訴えた。\n\n 一方、茂木氏は「雇用を生み出す事業拠点や、人材の集まる知の拠点が東京に集中している」と指摘。「拠点を地方に立地することで雇用をつくり、若者が集まり、人材流出を止められる状況をつくっていく」と強調した。\n\n 省庁再編も打ち出した。エネルギーの安定供給と脱炭素化を一体的に進めるため、環境省と資源エネルギー庁を「GX（グリーントランスフォーメーション）省」に統合。また、ハローワークを「職業選択支援庁」として機能強化する考えを示した。\n\n 首脳外交を巡っては、北朝鮮による日本人拉致被害者の帰国に向け、金正恩朝鮮労働党総書記と「早期のトップ会談を実現する」と述べた。\n\n 総裁選ではこれまでに河野、茂木両氏を含め5人が立候補を表明。小泉氏に続いて高市早苗経済安全保障担当相（63）が9日に出馬会見を開く。上川陽子外相（71）も20人の推薦人確保を急いでおり、訪問先のオーストラリアで記者団に「一つ一つ積み上げたい」と語った。推薦人を確保できれば11日に表明する意向だ。\n\n 野田聖子元総務相（64）の事務所は、7日に地元岐阜市で「出馬表明」会見を開くと発表。関係者によると、推薦人確保が「射程に入った」という。
診療所に男性遺体放置、男逮捕　殺人容疑も視野に捜査　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/1f310de752f89befe21c536045f6031a6b025545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T18:06:50+09:00,2024-09-05T19:15:18+09:00,時事通信,jij,時事通信,262,\n千葉県船橋市の救急診療所に男性の遺体を放置したとして、県警は5日までに、死体遺棄容疑で、住居、職業不詳阿久津海祐容疑者（20）を逮捕した。\n\n 認否は明らかにしていない。遺体には複数の外傷があり、県警は殺人事件の可能性も視野に捜査している。\n\n 県警によると、死亡したのは職業不詳三浦未来さん（21）＝千葉市若葉区加曽利町。司法解剖の結果、死因は左頭部の硬膜下出血とみられる。\n\n 逮捕容疑は8月27日午前0時45分ごろ、車で三浦さんの遺体を船橋市の夜間休日急病診療所に運び、敷地内に遺棄して立ち去った疑い。
北朝鮮産シジミを不正輸入　貿易商社と元代表ら3人書類送検　山口県警（時事通信）,https://news.yahoo.co.jp/articles/c940f4143019ecae7eff14d6bab5694c31e4a8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:47:17+09:00,2024-09-05T18:00:33+09:00,時事通信,jij,時事通信,143,\n中国などを経由して北朝鮮産シジミを不正に輸入したとして、山口県警など9府県の合同捜査本部は5日、外為法違反（無承認輸入）容疑で、埼玉県内にあった水産物の貿易商社と、同社の元代表取締役の中国籍の男（37）＝さいたま市＝ら3人を書類送検した。\n\n いずれも認否は明らかにしていない。
「地球の歩き方　信州」を制作　信濃毎日新聞など（時事通信）,https://news.yahoo.co.jp/articles/289920da406991a7a9d013a753a840f3670ee976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T17:35:14+09:00,2024-09-05T17:42:08+09:00,時事通信,jij,時事通信,325,\n海外旅行ガイドブックなどを手掛ける「地球の歩き方」（東京都品川区）は5日、信濃毎日新聞社と連携して「地球の歩き方 信州」を来年4月に発売すると発表した。\n\n 地球の歩き方が新聞社と連携してガイドブックを制作するのは初めて。\n\n A5変形版の約500ページで、予定価格は税込み2200円。長野県内全77市町村を網羅し、そばなどの食文化やアートスポット、登山情報を紹介する。\n\n 昨年10月から、信濃毎日新聞社が紙面で不定期連載している「地球の歩き方 信州版」を再構成した記事などを活用。口コミの情報を多く取り入れたいとして、地球の歩き方のホームページで30日まで、長野県民以外も対象におすすめスポットや表紙を飾るイラストを募集している。
