headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シャープ、留守電を文字にするスマホ発売（時事通信）,https://news.yahoo.co.jp/articles/8dd60d674172837cffed5bb7995985f32107f14e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:42+09:00,2024-05-08T20:26:59+09:00,時事通信,jij,時事通信,102,\nシャープ\n<6753>\nは8日、高性能スマートフォン「AQUOS R9」を7月中旬以降に発売すると発表した。留守番電話に録音された内容を生成AI（人工知能）が要約し、文字で表示する機能を搭載した。
〔決算〕三菱自、25年3月期増収減益（時事通信）,https://news.yahoo.co.jp/articles/d3f673c9e513a36ba4655ad1ba6060efa27a3e74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:42+09:00,2024-05-08T20:26:59+09:00,時事通信,jij,時事通信,124,\n三菱自動車\n<7211>\n＝2025年3月期の連結業績は増収減益の見通し。軽乗用車「デリカミニ」や、ピックアップトラック「トライトン」の売り上げが好調の一方、インドネシアやタイなど最重要市場のASEAN地域における販売台数の低迷を見込んだ。
〔決算〕コニカミノルタ、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/9ac5126577ec0e690061133f22b5d206e19d8054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:42+09:00,2024-05-08T20:07:02+09:00,時事通信,jij,時事通信,98,\nコニカミノルタ\n<4902>\n＝2024年3月期の通期業績予想について、売上高、営業利益、純利益とも上方修正した。純利益は45億円（従来予想40億円）となり、5期ぶりに黒字転換する見込み。
〔決算〕IHI、25年3月期は黒字転換の見通し（時事通信）,https://news.yahoo.co.jp/articles/2c7055239ee7cfe55bcde082cda66fb1e5685741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:41+09:00,2024-05-08T20:26:15+09:00,時事通信,jij,時事通信,156,\nIHI\n<7013>\n＝2025年3月期の連結業績予想（国際会計基準）は増収の計画で、各段階の利益はいずれも黒字転換する見通し。営業利益は過去最高を見込む。前期は航空エンジン不具合に伴う費用負担で赤字に陥ったが、そうした特殊要因がなくなる。好調な民間向け航空エンジンや防衛事業が収益をけん引する見通しだ。
〔決算〕マツダ、為替差益で経常利益上方修正（時事通信）,https://news.yahoo.co.jp/articles/30d5fb8c77b5e5f0d839a4d0c353ab44372984c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:41+09:00,2024-05-08T20:26:15+09:00,時事通信,jij,時事通信,128,\nマツダ\n<7261>\n＝2024年3月期連結業績予想のうち、経常利益を3201億円（従来予想2540億円）、純利益を2076億円（同1700億円）にそれぞれ上方修正した。期末為替レートが対米ドルなどで円安に推移したことにより為替差益が増加したため。
〔決算〕グリコ、24年12月期連結業績予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/bc8f1e272c8a1dc117b08d64313f7b974845e0ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:41+09:00,2024-05-08T20:07:02+09:00,時事通信,jij,時事通信,151,\n江崎グリコ\n<2206>\n＝2024年12月期の連結業績予想について、売上高を3360億円（従来予想3510億円）、純利益を110億円（同150億円）、営業利益を140億円（同190億円）にそれぞれ下方修正した。システム障害によりチルド商品（冷蔵食品）の出荷を取りやめていることが影響している。
トヨタ、気候変動の株主提案に反対決定（時事通信）,https://news.yahoo.co.jp/articles/5724030c468a05f27c0e0b62efd1fbb59f3edd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:41+09:00,2024-05-08T20:07:01+09:00,時事通信,jij,時事通信,115,\nトヨタ自動車\n<7203>\nは8日、海外の機関投資家から受け取った気候変動への取り組みに関する株主提案に対し、反対することを決めたと発表した。6月18日に開く定時株主総会で議案として提示するが、会社としては反対する方針だ。
〔決算〕トヨタの24年3月期、営業益5兆円（時事通信）,https://news.yahoo.co.jp/articles/080edcd570967eb72c094d10d7ea3e20af19635a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:40+09:00,2024-05-08T20:07:01+09:00,時事通信,jij,時事通信,158,\nトヨタ自動車\n<7203>\nが8日発表した2024年3月期連結決算（国際会計基準）は、本業のもうけを示す営業利益が96．4％増の5兆3529億円と、日本企業で初めて5兆円を超えた。北米や欧州を中心にハイブリッド車（HV）の販売が好調だったほか、年度を通じて為替レートが円安基調で推移したことも追い風となった。
博報堂DY、決算発表を延期（時事通信）,https://news.yahoo.co.jp/articles/29a0fd40eb25e86fed9002f012a83033cc88a62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:40+09:00,2024-05-08T20:07:01+09:00,時事通信,jij,時事通信,173,\n博報堂DYホールディングス\n<2433>\nは8日、今月13日に予定していた2024年3月期決算の開示を延期すると発表した。連結子会社の日本トータルテレマーケティングが京都市から受託した新型コロナウイルスワクチンの接種事業で過大請求事案が発生し、決算数値の確定に時間を要するため。新たな発表日は未定で、決定次第、速やかに公表するとしている。
〔決算〕三菱重工、今期収益とも過去最高予想（時事通信）,https://news.yahoo.co.jp/articles/f81d8da07024b2731b069d27c03221c9e43602aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:40+09:00,2024-05-08T20:07:01+09:00,時事通信,jij,時事通信,103,\n三菱重工業\n<7011>\n＝2025年3月期の連結業績見通し（国際会計基準）は、売上収益、各段階の利益いずれも過去最高。ガスタービンなどエネルギー事業や、国の防衛費拡大を受けて防衛・宇宙事業が好調。
〔決算〕福島銀行、連結純利益を上方修正（時事通信）,https://news.yahoo.co.jp/articles/cf95a26516658226d1c9b836b153d0d409b66a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:39+09:00,2024-05-08T20:07:01+09:00,時事通信,jij,時事通信,153,\n福島銀行\n<8562>\n＝2024年3月期連結業績予想の経常収益を133億円（従来予想132億円）、経常利益を11億9000万円（同6億円）、純利益を8億6000万円（同5億円）にそれぞれ上方修正した。営繕費削減やシステム関連費用の一部翌期繰り越しなどで、経費が当初予想を下回る見込みとなったため。
〔決算〕AGC、24年1～3月期は赤字転落（時事通信）,https://news.yahoo.co.jp/articles/cac4999ed7d6c38fe58a2bdf3132e9ad223cf5df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:39+09:00,2024-05-08T20:07:00+09:00,時事通信,jij,時事通信,196,\nAGC\n<5201>\n＝2024年1～3月期連結決算（国際会計基準）は、純損益が209億円の赤字に転落した。建築用ガラスや化学品の販売価格が下落したほか、ロシア事業の売却に伴う減損損失の計上が響いた。第1四半期での純損失計上は旧旭硝子時代の09年以来という。通期見通し（純損益は530億円の黒字）に変更はなく、宮地伸二副社長は「下期型の会社なので、例年通り利益は増していく」と述べた。
LINEヤフー、取締役に今年度の株式報酬を支給しないと決議（時事通信）,https://news.yahoo.co.jp/articles/77733c1549fbad2f4d7a2441294e048a59ffafc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:39+09:00,2024-05-08T20:07:00+09:00,時事通信,jij,時事通信,76,\n個人情報流出で総務省から行政指導を2度受けたLINEヤフー\n<4689>\nは8日、取締役への株式報酬を今年度は支給しないことを決めたと発表した。
旭化成、三井化学、三菱ケミカルの3社連携、エチレンプラント脱炭素化へ（時事通信）,https://news.yahoo.co.jp/articles/b853bdc0832065191e7a7021c64046479d8309cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:39+09:00,2024-05-08T20:07:00+09:00,時事通信,jij,時事通信,142,\n旭化成\n<3407>\n、三井化学\n<4183>\n、三菱ケミカルは8日、西日本で運営する基礎化学品「エチレン」の製造設備について、脱炭素化に向けた取り組みを3社連携で進めると発表した。バイオマス（生物資源）の原料化やエネルギー使用量削減に向け、相互の技術提供などを検討する。
田辺三菱、日本イーライリリーと提携（時事通信）,https://news.yahoo.co.jp/articles/7362404ca511f700cb983e6901fa97850cb633ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:39+09:00,2024-05-08T20:07:00+09:00,時事通信,jij,時事通信,120,\n田辺三菱製薬は8日、米製薬大手イーライリリーの日本法人「日本イーライリリー」（神戸市）と肥満症に対する治療薬「チルゼパチド」の国内販売で提携すると発表した。日本イーライリリーが規制当局に対し、同薬の承認申請を既にしたことも明らかにした。
〔決算〕トヨタの24年3月期、純利益最高4．9兆円（時事通信）,https://news.yahoo.co.jp/articles/dd951516b15988214e1bb7228664a6680ecb9dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:38+09:00,2024-05-08T20:06:59+09:00,時事通信,jij,時事通信,187,\nトヨタ自動車\n<7203>\nが8日発表した2024年3月期連結決算（国際会計基準）は、純利益が前期比約2倍の4兆9449億円と、22年3月期の2兆8501億円を上回って過去最高を更新した。本業のもうけを示す営業利益は初めて5兆円を超えた。北米や欧州を中心にハイブリッド車（HV）の販売が好調だったほか、年度を通じて為替レートが円安基調で推移したことも追い風となった。
ホンダ、4月の中国新車販売は22．2％減（時事通信）,https://news.yahoo.co.jp/articles/1f05c2dbff631bfaa3732ee6d038ccecd7b0ad2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:38+09:00,2024-05-08T20:06:59+09:00,時事通信,jij,時事通信,121,\n【北京時事】ホンダ\n<7267>\nが8日発表した4月の中国新車販売台数は前年同月比22．2％減の7万3831台だった。前年割れは3カ月連続。広汽本田汽車は44．6％減の3万3510台、東風本田汽車は17．3％増の4万0321台だった。
トヨタ、65歳以上の再雇用拡大（時事通信）,https://news.yahoo.co.jp/articles/947381e6d922f74c4382094cac2684771bb7ae55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:38+09:00,2024-05-08T20:06:59+09:00,時事通信,jij,時事通信,130,\nトヨタ自動車\n<7203>\nが、65歳以上の再雇用を8月から全職種に拡大することが8日、分かった。職場ごとの必要性に応じ、70歳まで再雇用を認める。電気自動車（EV）シフトなどで高まる現場の負担を軽減するほか、経験を通じた若手の育成にもつなげたい考え。
物言う株主、北越コーポに社長解任要求（時事通信）,https://news.yahoo.co.jp/articles/b0a19fa3b09ba524a71ee6cde861010fe909b3f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T20:00:37+09:00,2024-05-08T20:06:59+09:00,時事通信,jij,時事通信,201,\n「物言う株主」として知られる香港系投資ファンドのオアシス・マネジメントは8日、製紙大手北越コーポレーション\n<3865>\nに対し、6月に開く予定の株主総会で岸本晢夫社長の解任を求める提案を行うとの声明を発表した。業績低迷に加え、大王製紙\n<3880>\nとの資本関係も含め経営の混乱を招いたと指摘。社外取締役4人の解任と、新たな取締役5人の選任も求めており、株主に賛成票を投じるよう要請した。
パナ、「ファイアTV」搭載ビエラ　ネット動画と融合、アマゾンと協業（時事通信）,https://news.yahoo.co.jp/articles/85d33fd1ff5e8e42d01c051f84676e1b3f2c3a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000109-jij-000-7-view.jpg?exp=10800,2024-05-08T19:50:54+09:00,2024-05-08T22:28:27+09:00,時事通信,jij,時事通信,459,\nパナソニックが発売する、米アマゾンの「ファイアＴＶ」を初搭載した４Ｋ液晶・有機ＥＬテレビ「ビエラ」（同社提供）\nパナソニック（東京）は8日、大画面でネット動画を視聴できる米アマゾンの「ファイアTV」を搭載した4K対応の液晶・有機EL（エレクトロルミネッセンス）テレビ「ビエラ」を発売すると発表した。\n\n 6シリーズ13種を6月21日から順次投入する。両社が1月に発表したスマートテレビ開発での全面協力の第1弾。豊富なネットコンテンツを、ビエラの高画質・高音質で楽しめる。\n\n 発売するのは、液晶が3シリーズ7種、有機ELは3シリーズ6種。画面サイズは42～65インチで市場想定価格は13万円前後～52万円前後という。\n\n テレビ番組とネット動画を同じホーム画面に表示し、画面を切り替えなくてもスムーズに視聴コンテンツを選べ、ライブ配信中のネット動画を視聴することもできるという。アマゾンの音声対話型人工知能（AI）「アレクサ」に対応したエアコンなどの機器を、ビエラから音声で操作できる機能も導入した。
コカ・コーラ、141品値上げ　10月から20円（時事通信）,https://news.yahoo.co.jp/articles/a5ba72f021b45c4544b5441538caca3a857a8311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000108-jij-000-7-view.jpg?exp=10800,2024-05-08T19:36:26+09:00,2024-05-08T22:28:27+09:00,時事通信,jij,時事通信,323,\nコカ・コーラボトラーズジャパンが値上げする「コカ・コーラ」（５００ミリリットル）（同社提供）\nコカ・コーラボトラーズジャパン（東京）は8日、ペットボトル製品を中心に141品を値上げすると発表した。\n\n 10月1日出荷分から、税抜きの希望小売価格を1本20円引き上げる。原材料価格やエネルギー価格の高騰などが理由。\n\n 値上げ率は約5～19％となる。500ミリリットル入りペットボトルの炭酸飲料「コカ・コーラ」は160円から180円に、ミネラルウオーター「い・ろ・は・す」（540ミリリットル）は140円から160円に引き上げる。4月にリニューアル発売していた緑茶飲料「綾鷹」（650ミリリットル）も160円から180円に値上げする。
モーグル堀島が最優秀選手　スキー連盟表彰式（時事通信）,https://news.yahoo.co.jp/articles/ee17c3dcde16d3a420928696494c7e1e168d3d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000107-jij-000-6-view.jpg?exp=10800,2024-05-08T19:12:18+09:00,2024-05-08T19:28:41+09:00,時事通信,jij,時事通信,224,\n「スノーアワード」で最優秀選手賞に選ばれた堀島行真＝８日、東京都港区\n全日本スキー連盟の2023～24年シーズン表彰式「スノーアワード」が8日、東京都内で行われ、最優秀選手にフリースタイルスキー・モーグル男子の堀島行真（トヨタ自動車）が選ばれた。\n〔写真特集〕モーグル 堀島行真\n堀島はワールドカップ（W杯）モーグル8戦で3勝を挙げ、日本男子初の種目別優勝。「実りあるシーズンだった。来季の世界選手権、W杯でも王者を目指したい」と述べた。
スウェーデン中銀、8年ぶり利下げ　先進国ではスイスに次ぐ2例目（時事通信）,https://news.yahoo.co.jp/articles/479ed6be696a6c840f73c930130d9255ed397069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T19:07:01+09:00,2024-05-08T19:16:28+09:00,時事通信,jij,時事通信,225,\n【ロンドン時事】スウェーデン国立銀行（中央銀行）は8日、主要政策金利を0．25％引き下げ、3．75％にすると発表した。\n\n 利下げは2016年以来8年ぶり。先進国の中銀で金融緩和に転じたのは、3月のスイスに続き2例目となる。\n\n スウェーデン中銀は声明で「インフレ見通しが維持されれば、金利を下半期中にさらに2回引き下げる見込みだ」と説明。ただ、地政学的緊張や為替相場などの不確実性に言及し、今後の金融政策を慎重に運営する考えを強調した。
地元自治体「一日も早い開業を」　まちづくりへの影響懸念　北海道新幹線（時事通信）,https://news.yahoo.co.jp/articles/a80ea0cad19acf08885b09d381857359f2414849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000105-jij-000-6-view.jpg?exp=10800,2024-05-08T18:57:10+09:00,2024-05-08T19:16:29+09:00,時事通信,jij,時事通信,449,\n北海道新幹線の札幌早期開業を求める掲示物＝８日、札幌市中央区\n2030年度末に予定されていた北海道新幹線の札幌延伸が困難であることが8日発表され、準備を進めてきた札幌市など沿線自治体からは、まちづくりへの影響を懸念し、国などに早期開業を求める声が上がった。\n\n \n 新幹線の延伸を見据えた駅前の再開発や民間投資が進む札幌市。経済活性化の起爆剤と期待してきただけに、秋元克広市長はコメントで「影響は広範かつ甚大」と指摘。国や鉄道建設・運輸施設整備支援機構に対し「一日も早い完成・開業を強く求めていく」と強調した。\n\n 北海道の鈴木直道知事は「札幌開業は道民の悲願で、大変遺憾」とコメント。道の担当者は、工事の長期化に伴い地元負担が増える可能性があるとした上で、「どの程度遅れるか示されないと影響額も分からない」と困惑した様子だった。\n\n 倶知安町の担当者は、開業の遅れにより期待していた観光への波及効果が得られなくなることを心配し、「開業時期の見通しを早く示してほしい」と訴えた。
実習30時間で返還免除　大学院修了教員の奨学金　文科省（時事通信）,https://news.yahoo.co.jp/articles/d15a0f3afa83be10eaecff387c5086aa6782d41c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:54:46+09:00,2024-05-08T19:16:29+09:00,時事通信,jij,時事通信,250,\n文部科学省は8日、教員になった大学院修了者を対象にした奨学金の返還免除制度について、30時間以上の教育実習を要件にする方針を固めた。\n\n 教員不足解消の一環で、学校現場での実践経験があることを条件にした。\n\n 中央教育審議会（文科相の諮問機関）の部会は3月、教員養成に特化した教職大学院を修了した人を中心に、奨学金の返還を免除する制度案を提示。教職大学院以外の大学院修了者についても、学校などで実習を経験していることを条件に対象に含める方針を示しており、文科省が詳細な制度を検討していた。
ニップン、家庭用小麦粉値上げ　8月、オリーブオイルも（時事通信）,https://news.yahoo.co.jp/articles/2b6acd012cd6b11ea6eef4650e5da3079110c0cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000103-jij-000-7-view.jpg?exp=10800,2024-05-08T18:47:57+09:00,2024-05-08T20:28:38+09:00,時事通信,jij,時事通信,287,\nニップンが値上げする薄力粉「ニップン ハート」（１キロ）（同社提供）\nニップンは8日、小麦粉やオリーブオイルなど、家庭用製品計70品を8月1日納品分から値上げすると発表した。\n\n 輸入小麦などの原材料価格や燃料費の高騰が続いているため。\n\n 小麦粉製品は参考小売価格を約3～4％引き上げ、薄力粉「ニップン ハート」（1キロ）は360円から373円に値上げ。オリーブオイルなど家庭用食品類・乾麺製品は希望小売価格を約2～21％引き上げ、「DANTE エキストラバージンオリーブオイル ヨーロピアンブレンド」（500ミリリットル）は2259円から2700円になる。
泉谷ら欠場　セイコー陸上（時事通信）,https://news.yahoo.co.jp/articles/22537bdebf547266b1d3a572a3ed335672cd4d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:42:38+09:00,2024-05-08T19:14:11+09:00,時事通信,jij,時事通信,161,\n日本陸連は8日、セイコー・ゴールデングランプリ東京（19日、東京・国立競技場）の男子110メートル障害に出場予定だったパリ五輪代表の泉谷駿介（住友電工）が、右太もも裏の違和感のため欠場すると発表した。\n\n 女子やり投げで2022年世界選手権金メダリストのケルシーリー・バーバー（オーストラリア）も出場を取りやめた。
「みどりの窓口」削減凍結　混雑受け計画見直し　JR東日本（時事通信）,https://news.yahoo.co.jp/articles/db1db441ad1fce1f16c70003f37be1c1e904be89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000101-jij-000-6-view.jpg?exp=10800,2024-05-08T18:41:41+09:00,2024-05-08T20:09:08+09:00,時事通信,jij,時事通信,288,\nＪＲ東日本のロゴ\nJR東日本は8日、「みどりの窓口」の削減計画を凍結すると発表した。\n\n 経済活動の回復やインバウンド（訪日客）増加などを背景に、窓口で混雑が発生していることを考慮し、現在の209駅のまま当面維持する。\n\n 同社は、2021年5月に440駅あった窓口を25年までに7割削減する方針を示していた。喜勢陽一社長は同日の定例記者会見で、「（利用客に）多大なる不便と迷惑をかけていることを重く受け止める」と述べた。ただ、将来的には窓口中心の販売体制からの転換を目指す方針で、インターネット経由の定期券・乗車券購入などについて利便性を高める考えも強調した。
植田日銀総裁「最近の円安、十分注視」　物価上振れ、金融政策の対応必要（時事通信）,https://news.yahoo.co.jp/articles/3942c0864d4f669070de6187ff0fd0e6347e381c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000100-jij-000-9-view.jpg?exp=10800,2024-05-08T18:41:05+09:00,2024-05-08T20:53:39+09:00,時事通信,jij,時事通信,532,\n日銀の植田和男総裁＝４月２６日、東京都中央区の日銀本店（ＡＦＰ時事）\n日銀の植田和男総裁は8日、東京都内での講演会で、金融政策運営に関し「最近の円安の動きを十分に注視している」と述べた。\n\n 一時的な要因を除いた基調的な物価上昇率が上振れするリスクが高まる場合は「政策上の対応が必要になる」と述べ、追加利上げの可能性を示唆した。\n\n 急速な円安進行については、植田氏は「企業の事業計画の策定を困難にするなど不確実性を高め、日本経済にマイナスだ」と強調。さらに「為替の変動が物価に影響を及ぼしやすくなっている面があることは、意識しておく必要がある」と指摘した。円安や原油高が一段と進み、資源や原材料の輸入価格上昇を通じた物価高が長引くリスクに警戒感を示した。\n\n また、3月のマイナス金利解除後も月間6兆円規模の国債買い入れを続けていることに関しては、「今後、大規模緩和からの出口を進めていく中で、減額していくことが適当だ」と強調した。\n\n 植田氏は物価動向に関し「デフレ下で社会に根付いた、賃金・物価が上がりにくいことを前提とした考え方が変化してきた」と分析。「先行き基調的な物価上昇率が高まっていけば、緩和度合いを調整していく」と言及した。
自民、大村元副知事を推薦　静岡知事選、9日告示（時事通信）,https://news.yahoo.co.jp/articles/4d8d42cab261b48b4a68bd9c3d2694a11735528a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:40:36+09:00,2024-05-08T19:16:29+09:00,時事通信,jij,時事通信,288,\n静岡県の川勝平太知事の辞職に伴う知事選が9日告示される。\n\n 自民党は8日、無所属で同県副知事を務めた元総務官僚の大村慎一氏（60）の党本部推薦を正式決定した。知事選には無所属で立憲民主、国民民主両党が推薦する前浜松市長の鈴木康友氏（66）、共産党公認で県委員長の森大介氏（55）が出馬を表明しており、与野党対決の構図となる。投開票は26日。\n\n 県が着工を認めていないリニア中央新幹線静岡工区への対応が主な争点となる。知事選にはほかに、諸派で元会社員の横山正文氏（56）、無所属で自営業の村上猛氏（73）、無所属で会社社長の浜中都己氏（62）も出馬表明している。
空母「福建」、初の試験航海終了　中国（時事通信）,https://news.yahoo.co.jp/articles/0506cc062cd678d65cbee8e8e35915ebf08b4482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:38:29+09:00,2024-05-08T19:14:03+09:00,時事通信,jij,時事通信,245,\n【北京時事】中国国営中央テレビによると、空母「福建」は8日、初の試験航海を終え、上海の造船所に戻った。\n\n 試験航海では動力や電力システムの設備を確認し、「予期した成果を得た」という。今後、複数回の試験航海を行い、2025年にも就役する見通し。\n\n 福建は配備済みの「遼寧」「山東」に続く中国3隻目の空母で、1日から試験航海を行っていた。艦載機を効率的に射出する電磁カタパルトを初めて採用。就役までの期間は、初の試験航海から1年7カ月かかった山東よりも長くなるという指摘もある。
米MS、AI活用へ5000億円投資　大統領、雇用創出を強調（時事通信）,https://news.yahoo.co.jp/articles/20954e5bfeef35791bdf258784bbeaf5903e8726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:36:32+09:00,2024-05-08T19:16:31+09:00,時事通信,jij,時事通信,146,\n【ワシントン時事】バイデン米政権は8日、米IT大手マイクロソフト（MS）が、中西部ウィスコンシン州で人工知能（AI）向けデータセンターを新設すると明らかにした。\n\n 投資額は33億ドル（約5000億円）。文章や画像を自動で作る生成AIが普及する中、インフラを整え、需要拡大に対応する。
秘密漏えい、再発防止を指示　政府（時事通信）,https://news.yahoo.co.jp/articles/18add4b52f39f957f5b0c1c7d9cd2b1d57c2e3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:35:13+09:00,2024-05-08T19:12:00+09:00,時事通信,jij,時事通信,168,\n政府は8日、特定秘密保護法の運用状況を点検する内閣保全監視委員会（委員長・高市早苗経済安全保障担当相）を首相官邸で開いた。\n\n 高市氏は、陸上自衛隊と海上自衛隊でそれぞれ特定秘密の漏えいがあったことに触れ、「安全保障を支える情報保全体制の信頼を損なう深刻な問題だ」と指摘。各省庁に対し、情報保全教育の徹底など再発防止を指示した。
豪州・ダボ市長の娘に不適切行為　副議長、下腹部にマイク　岐阜・美濃加茂市（時事通信）,https://news.yahoo.co.jp/articles/48e75db18da4f1776a289fbbdf3bab1ad76d60c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:34:00+09:00,2024-05-08T19:14:00+09:00,時事通信,jij,時事通信,303,\n岐阜県美濃加茂市議会の永田徳男副議長（71）が姉妹都市のオーストラリア・ダボ市のマシュー・ディカーソン市長の娘に対し、カラオケのマイクを下腹部に近づける不適切な行為をしたことが8日、分かった。\n\n \n 同市によると、ディカーソン氏らは姉妹都市の関係を結んで今年度で35年目となることから、美濃加茂市を訪問。4月3日に同市内で歓迎会が開かれた後、有志による2次会のカラオケで不適切な行為があったという。\n\n 藤井浩人市長はその場にいなかったが、参加者が撮影した動画で後日確認し、4月24日にディカーソン氏と娘に対して、「私にとって大変悔やまれることであり、心から謝罪します」とメールで謝罪した。
埼玉の坂手「熱い試合を」　プレーオフ4チームが会見―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/cfa2c88da7afb0f351edd5f52000404c8f083d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:31:10+09:00,2024-05-08T19:11:41+09:00,時事通信,jij,時事通信,345,\nラグビー・リーグワンの王座を争うプレーオフ準決勝に進出した4チームの各主将が8日、東京都内で記者会見に臨み、リーグ戦16試合全勝で1位だった埼玉の坂手は「熱い試合が始まる。それにふさわしいプレーができるように準備したい」と気合を入れた。\n\n \n 埼玉と18日に対戦する4位横浜の梶村は「特別なことはせず、いつも通りプレーしたい。規律が大事になる」と話した。\n\n 19日には2位BL東京と3位東京SGがぶつかる。共に東京都府中市に拠点を構える「府中ダービー」。今季2戦2勝だったBL東京のリーチは「楽しみ。相手の我慢強いアタックを警戒したい」と意欲。借りを返したい東京SGの堀越は「集大成を見せたい」と語った。\n\n 勝者は26日の決勝に進み、敗者は25日の3位決定戦に回る。
元プロサッカー選手ら3人逮捕　カナダ人、覚醒剤密輸容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/740d535cc047e73c85caa1b8b299fb3cd502d2cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000093-jij-000-11-view.jpg?exp=10800,2024-05-08T18:30:11+09:00,2024-05-08T19:11:41+09:00,時事通信,jij,時事通信,377,\n押収されたスーツケースの中に入っていた覚醒剤（警視庁提供）（一部画像処理されています）\n販売目的で覚醒剤を密輸したとして、警視庁薬物銃器対策課は8日、覚醒剤取締法違反（営利目的輸入）容疑で、元プロサッカー選手で職業不詳のジョバニー・ピアート容疑者（39）＝住居不詳＝らカナダ国籍の男3人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は4月8日、カナダから羽田空港へと向かう航空機で、覚醒剤約970グラム（末端価格約6600万円相当）をスーツケースに入れて密輸した疑い。\n\n 同課によると、税関などから情報提供があり、3人の関与が浮上。押収したスーツケースの中には、覚醒剤とみられる粉が約20キロ入っていたという。\n\n ピアート容疑者はカナダのプロリーグのほか、ベトナムやハンガリーのサッカーチームでも活動していた。
