headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/0d17c5254c167ff5b16676b44c824dd57bb26188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T22:33:33+09:00,2024-08-12T23:13:08+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】週明け12日午前のニューヨーク外国為替市場では、米インフレ指標の発表を週内に控えて持ち高調整の円売り・ドル買いが先行した海外市場の流れを引き継ぎ、円相場は1ドル＝147円台後半に下落している。\n\n 午前9時現在は147円65～75銭と、前週末午後5時比1円07銭の大幅な円安・ドル高。
〔NY外為〕円、147円台後半（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/abb876dd41191c44cc5c1785d2da101d69a20c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T22:30:13+09:00,2024-08-12T22:35:18+09:00,時事通信,jij,時事通信,436,\n【ニューヨーク時事】週明け12日午前のニューヨーク外国為替市場では、米インフレ指標の発表を週内に控えて持ち高調整の円売り・ドル買いが先行した海外市場の流れを引き継ぎ、円相場は1ドル＝147円台後半に下落している。午前9時現在は147円65～75銭と、前週末午後5時（146円58～68銭）比1円07銭の円安・ドル高。\n 東京市場が祝日で休場で薄商いとなる中、海外市場では日銀の追加利上げ観測の後退などを背景とした円売り・ドル買いの流れが先行。この日は米主要経済指標の発表がなく、ニューヨーク市場に入ってからも円安・ドル高地合いが継続している。ただ、週央の米消費者物価指数（CPI）発表を控えた様子見ムードもあり、147円台後半では円は下げ渋る展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前週末午後5時は1．0910～0920ドル）、対円では同161円25～35銭（同160円07～17銭）と、1円18銭の円安・ユーロ高。
大里、監督の助言で一発　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/fdd2ba08b76ddb8fcb864b8a16ed3186d5ff2e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000074-jij-000-6-view.jpg?exp=10800,2024-08-12T21:52:36+09:00,2024-08-12T23:12:58+09:00,時事通信,jij,時事通信,234,\n９回、２ランを放つオリックスの大里＝１２日、ゾゾマリン\nオリックスの大里が6日以来のプロ2号を放った。\n\n 2点リードの九回、左翼ポールに当たる2ラン。試合中に中嶋監督から体の開き具合や右手の使い方などのアドバイスをもらい、「その通りにしたら打てた」と感謝した。\n\n ゾゾマリンでは今季から、両翼ポールに打球を当てるとロッテの親会社の菓子1000個が贈られる。ロッテの選手に先駆けての「栄誉」に、「好きなので、おいしくいただきたい」と感激の面持ちだった。
ヤクルトがサヨナラ勝ち　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/467da0e803fb1a502b59dbc39472721be76b3e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:51:38+09:00,2024-08-12T23:12:58+09:00,時事通信,jij,時事通信,114,\nヤクルトがサヨナラ勝ち。\n\n 4―4に追い付かれた直後の九回に、長岡の二塁打を足場に無死満塁の好機をつくり、オスナの犠飛で決着をつけた。中日は1点を追う九回に細川の16号ソロで同点としたが、最後は松山が踏ん張れなかった。
広島の玉村、2戦連続完投　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/d76796d2a9a3f4e44d50a136ee08a6a587abe56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:51:10+09:00,2024-08-12T23:12:58+09:00,時事通信,jij,時事通信,118,\n広島が15安打10得点。\n\n 1点を追う三回に野間の同点打など長短7安打を集めて一挙6点。四回は坂倉のソロで加点した。玉村は9安打3失点にまとめ、2試合連続完投で3勝目。DeNAは一回に先制したが、先発の森唯が三回につかまった。
〔NY外為〕円、147円台半ば（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8765b7e59d2411b4230b964601c94c85e895e40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:30:09+09:00,2024-08-12T21:35:22+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円53～63銭と、前週末午後5時（146円58～68銭）比95銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0921～0931ドル（前週末午後5時は1．0910～0920ドル）、対円では同161円20～30銭（同160円07～17銭）。
石破氏ら超党派、有事見据え連携　台湾副総統と会談（時事通信）,https://news.yahoo.co.jp/articles/78cebc9ca1b4640be8d20e36733290b6983dafd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000071-jij-000-6-view.jpg?exp=10800,2024-08-12T21:27:49+09:00,2024-08-12T23:13:15+09:00,時事通信,jij,時事通信,403,\n記者団の取材に応じる自民党の石破茂元幹事長（左）＝１２日、台北市内のホテル\n【台北時事】自民党の石破茂元幹事長ら超党派の国会議員有志は12日、台湾を訪問し、蕭美琴副総統と台北の総統府で会談した。\n\n アジア太平洋地域の平和維持や、日台間の協力強化について意見交換。会談後、石破氏は「仮に（台湾海峡で）有事が起こったらどうするか、よく連携を深めていくことで完全に意見の一致を見た」と記者団に語った。\n\n 石破氏はまた、「中国が仮に武力行使しても成功しない、あるいは大変な代価を払うことになることを、よく認識させることが重要だ」と指摘した。\n\n 議員団は「日本の安全保障を考える議員の会」のメンバーで、石破氏と、立憲民主党の渡辺周元防衛副大臣、教育無償化を実現する会の前原誠司代表ら計6人が参加。14日までの滞在中、頼清徳総統や蔡英文前総統、顧立雄国防部長（国防相）らとの会談も予定している。
ベトナム新書記長、近く訪中か　就任後初の外遊　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/00eb050558a34add9c5e237fd66c47dfde8e76eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:24:10+09:00,2024-08-12T22:51:57+09:00,時事通信,jij,時事通信,177,\n【ハノイ時事】ロイター通信は12日、ベトナム共産党のトー・ラム書記長が近く、就任後初の外遊として中国を訪問する見通しだと報じた。\n\n 複数の関係者の話として伝えた。\n\n 中越は南シナ海で領有権問題を抱えているものの、経済面では関係を発展させてきた。ロイターは、いずれも共産党の一党独裁体制である中越間の強い結び付きを裏付けるものだと指摘した。
新潟が快勝　J1（時事通信）,https://news.yahoo.co.jp/articles/e4009b458e95c625cbf05b2683bc5dfdae994462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:14:47+09:00,2024-08-12T22:51:35+09:00,時事通信,jij,時事通信,85,\n明治安田J1リーグは12日、新潟・デンカビッグスワンスタジアムで第26節の残り1試合が行われ、新潟が京都に2―0で快勝した。\n\n 新潟は勝ち点を32として14位。
申国防相、国家安保室長に　後任は大統領警護庁トップ　韓国（時事通信）,https://news.yahoo.co.jp/articles/d76436e1c4a3b9b8f2f06293ad367e406242f52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000068-jij-000-5-view.jpg?exp=10800,2024-08-12T21:09:40+09:00,2024-08-12T22:51:43+09:00,時事通信,jij,時事通信,285,\n１２日、ソウルの韓国大統領府で、国防相に指名された金龍顕氏（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は12日、大統領府で外交・安全保障政策の立案・遂行に当たる国家安保室長に、申源※（※サンズイに是）国防相を充てる人事を決めた。\n\n 国防相の後任には陸軍出身で大統領警護庁トップの金龍顕氏を指名した。張虎鎮国家安保室長は新設の外交安保特別補佐官に就く。\n\n 申氏は陸軍出身。尹政権のこれまでの国家安保室長は外務省経験者で、軍出身者は初めて。北朝鮮がロシアとの軍事協力を深め、韓国への敵対姿勢を強める厳しい環境の中で、安保重視の態勢を強化する狙いがある。
躍進遂げたレスリング　グレコに脚光〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e5359da8b21c7cefd898d806506502d2da791a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:00:32+09:00,2024-08-12T22:51:35+09:00,時事通信,jij,時事通信,616,\nレスリングは男女計13階級に出場し、金8個、銀1個、銅2個と大躍進を遂げた。\n\n 強豪ひしめくロシア、ベラルーシの選手が不在だったとはいえ、金メダル数とメダル総数は歴代最多となった。\n\n 特に目立ったのは男子グレコローマンスタイル。60キロ級では文田健一郎（ミキハウス）が40年ぶりとなる金。さらに、77キロ級の日下尚（三恵海運）はフリースタイルを含め歴代最重量級を制した。同一大会での金2個は、1964年東京五輪以来60年ぶりの快挙。フリーや女子の陰に隠れていたグレコが、脚光を浴びる大会となった。\n\n 力と力の勝負となる種目で、日本勢は海外選手に負けないパワーを見せた。前回東京五輪の前から海外合宿を重視し、相手を持ち上げる技術や、防御の技術を磨いてきた成果が実った。\n\n 大学や所属先で、これまで以上に強化に力を入れたことも大きかった。担当する笹本睦コーチは「盛り上げたいという思いが一番。全体的なグレコチームとして結果を出せた。小さい子がやりたいと思ってくれればうれしい」。4年後のロサンゼルス五輪では全階級での出場を目標に掲げた。\n\n 男子フリー、女子も育成年代から継続してきた強化が軌道に乗り、安定した力を発揮。日本協会の赤石光生強化本部長は「フリー、女子は20年かかった。競技の普及から強化に変わり、それが今、花開いている。グレコはいいスタートを切った」と言い、さらなる競技人口の増加を願った。
〔ロンドン外為〕円、147円台前半（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/c36fd7fa762b1c597810977b1e0ea26710f9dde6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T21:00:23+09:00,2024-08-12T21:26:24+09:00,時事通信,jij,時事通信,410,\n【ロンドン時事】週明け12日午前のロンドン外国為替市場の円相場は、米インフレ指標の発表を今週に控えて様子見ムードが広がり、1ドル＝147円台前半で推移した。正午現在は147円37～47銭と、前週末午後4時（146円49～59銭）比88銭の円安・ドル高。\n 東京市場が休場で薄商いの中、日銀の追加利上げ観測の後退や持ち高調整などにより円がじり安に推移した海外市場の流れを引き継いだ。米長期金利の上昇も重しとなり、もみ合いながら弱含んだ。\n 対ユーロは1ユーロ＝161円02～12銭（前週末午後4時は160円01～11銭）と、1円01銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0922～0932ドル（同1．0918～0928ドル）。\n ポンドは1ポンド＝1．2756～2766ドル（同1．2758～2768ドル）。スイス・フランは1ドル＝0．8679～8689フラン（同0．8642～8652フラン）。
巨人が3連勝　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/cc6c84508b45811b00459367ef6806e744e6588e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000066-jij-000-4-view.jpg?exp=10800,2024-08-12T20:55:18+09:00,2024-08-12T22:51:35+09:00,時事通信,jij,時事通信,140,\n阪神に勝ち、喜ぶ巨人ナイン＝１２日、東京ドーム\n巨人が3連勝。\n\n 一回に敵失で先制点を挙げ、この1点を守り抜いた。山崎伊は粘り強く低めに投げ、七回途中まで無失点で8勝目。小刻みな継投も決まり、ケラーが締めて零封した。阪神の西勇も好投したが、打線の援護を得られなかった。
関東一の坂井、準備万端のマウンド　高校野球（時事通信）,https://news.yahoo.co.jp/articles/264f3c333009e5bd4b8daf89acadec7b4a5a40af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000065-jij-000-3-view.jpg?exp=10800,2024-08-12T20:48:42+09:00,2024-08-12T22:51:35+09:00,時事通信,jij,時事通信,233,\n力投する関東一２番手の坂井＝１２日、甲子園\n関東一の坂井は1点リードの四回、畠中に代わってマウンドへ。\n\n 「畠中が少し調子が悪かった。そろそろ来るかなと、心の準備をしていた」。直球は最速148キロをマークし、決め球のチェンジアップも効果的に操り、6回を無失点に抑えた。\n\n 今春の選抜大会は、1回戦で敗退。「悔しさを晴らしたい」と意気込んだ夏の初戦は、不慣れなナイター開催となったが、「今までやってきたことを信じて投げることができた」と満足顔だった。
五輪閉幕「任務完了」　警官らねぎらう　仏内相〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/317f46a48d58fa81b19548e48b4b3d5ec5cdac8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:38:10+09:00,2024-08-12T22:50:04+09:00,時事通信,jij,時事通信,250,\n【パリ時事】フランスのダルマナン内相は12日、パリ五輪が無事に閉幕したことを受けて「任務完了！」とX（旧ツイッター）に投稿し、警備に当たった警官らをねぎらった。\n\n フランスは平時では過去最大級の警備態勢を敷き、安全確保に万全を期していた。\n\n セーヌ川を舞台に7月26日に行われた開会式は、夏季大会史上初の競技場外での開催で、警備が焦点だった。ダルマナン氏は、8月11日の閉会式まで無事に乗り切った警官らに「世界最大のイベントを事故なく組織できたことを誇りに思っていい」と賛辞を贈った。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/fafadb98e7684749903f56466779a685b2732d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:34:28+09:00,2024-08-12T22:49:56+09:00,時事通信,jij,時事通信,142,\n【ロンドン時事】週明け12日午前のロンドン外国為替市場の円相場は、米インフレ指標の発表を控えて様子見ムードが広がる中、円がじり安に推移した海外市場の流れを引き継ぎ、1ドル＝147円台前半で推移した。\n\n 正午現在は147円37～47銭と、前週末午後4時比88銭の円安・ドル高。
オリックス零封勝ち　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/3b11bfef15c866fe58f74a70b8c77694d418cd55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000062-jij-000-5-view.jpg?exp=10800,2024-08-12T20:21:25+09:00,2024-08-12T20:26:00+09:00,時事通信,jij,時事通信,141,\n力投するオリックス先発の田嶋＝１２日、ゾゾマリン\nオリックスが零封勝ち。\n\n 四回、西川の2ランで先制。九回に大里も2ランを放った。田嶋は球を低めに集め、6回を4安打に抑えて6勝目。七回からの継投も決まった。ロッテは西野が7回2失点と踏ん張ったが、打線が援護できなかった。
ロッテ―オリックスが警告試合　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7be49c7003ce5bad41a92519b148a95ed105da35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:19:29+09:00,2024-08-12T20:25:33+09:00,時事通信,jij,時事通信,101,\n12日のロッテ―オリックス19回戦（ゾゾ）が警告試合となった。\n\n 八回表にロッテの坂本がオリックスの森に対し、右肩付近へ死球。両チームの選手らがベンチを飛び出し、報復行為を防ぐため宣告された。
関東一、13安打7得点　高校野球・北陸―関東一（時事通信）,https://news.yahoo.co.jp/articles/d9833def04d6927a8bf442c87b46973fbc18dd3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000060-jij-000-5-view.jpg?exp=10800,2024-08-12T20:03:38+09:00,2024-08-12T20:25:01+09:00,時事通信,jij,時事通信,149,\n４回裏関東一、１死二塁、熊谷が適時打を放つ＝１２日、甲子園\n関東一が13安打で7得点。\n\n 三回に暴投と犠飛で逆転。その後も着実に加点して六回までに計6点。八回には坂本が犠飛を放った。2番手坂井が四回から3安打に抑えて反撃を許さなかった。北陸は懸命の継投も実らず、流れを止められなかった。
