headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア、欧州議会に介入か　ベルギー当局が捜査着手（時事通信）,https://news.yahoo.co.jp/articles/1afc71f56f8497832fb267d947c3e031117862d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000140-jij-000-5-view.jpg?exp=10800,2024-04-12T21:58:03+09:00,2024-04-13T01:10:03+09:00,時事通信,jij,時事通信,277,\nベルギーのデクロー首相（ＥＰＡ時事）\n【ブリュッセル時事】ベルギーのデクロー首相は12日、ブリュッセルで記者会見し、欧州連合（EU）欧州議会に介入しようとする「親ロシア派のネットワークの存在」が確認されたとして、ベルギー検察当局が捜査を開始したと明らかにした。\n\n 来週予定されているEU臨時首脳会議でも、この問題について協議したいと述べた。\n\n デクロー氏はロシア側の狙いについて、「（6月の）欧州議会選挙でより多くの親ロシア候補を当選させようとしている」と指摘した。捜査の詳細は明かさなかったものの、介入は「訴追対象になる」と説明した。
早川が今季初勝利　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/8a30127c335ee21b00922904983764c52c391872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:43:18+09:00,2024-04-13T01:10:19+09:00,時事通信,jij,時事通信,113,\n楽天は同点の五回、辰己の右前打などで2点勝ち越し。\n\n 八回は太田の適時三塁打と小深田のスクイズで2点を加えた。早川は六回途中1失点に抑えて今季初勝利。則本は3セーブ目を挙げた。ロッテは拙攻が響き、連勝が3で止まった。
〔NY外為〕円、153円台前半（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/7cb32a259833f79e41851524a1a44a4fdce43318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:30:18+09:00,2024-04-12T21:34:57+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円12～22銭と、前日午後5時（153円24～34銭）比12銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0647～0657ドル（前日午後5時は1．0721～0731ドル）、対円では同163円09～19銭（同164円34～44銭）。
埼玉が開幕13連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/4f845a0a339a77cd2a50145af719f8ed78d5014c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:22:32+09:00,2024-04-13T01:09:18+09:00,時事通信,jij,時事通信,150,\nラグビーのNTTリーグワンは12日、東京・秩父宮ラグビー場などで1部第13節の2試合が行われ、埼玉がBR東京に50―26で快勝し、開幕からの連勝を13に伸ばした。\n\n 7トライを奪い、勝ち点は61。BR東京は2勝11敗。\n\n 横浜は花園を52―33で下し、9勝4敗とした。花園は13連敗。
東浜が初勝利　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/f3712febb1c0e8f14c89e4886ce3f6c9e7ff028b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000137-jij-000-7-view.jpg?exp=10800,2024-04-12T21:21:48+09:00,2024-04-13T01:09:18+09:00,時事通信,jij,時事通信,142,\n力投するソフトバンク先発の東浜＝１２日、ベルーナドーム\nソフトバンクが競り勝った。\n\n 先制を許した直後の八回、柳田の適時二塁打と中村晃の適時打で2点を挙げて逆転した。東浜は七回1死まで無安打に抑える好投で、今季初勝利。西武は2番手の甲斐野がリードを守れず、今季初の3連敗。
伊藤が2勝目　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/e8a0011a2fba6f4dbe2887747c0d461b95b21659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:16:43+09:00,2024-04-13T01:09:18+09:00,時事通信,jij,時事通信,113,\n日本ハムが投手戦を制した。\n\n 六回1死三塁から郡司の三ゴロが相手の野選を誘って先制。伊藤は要所を締めて6回無失点で2勝目。継投も決まり、田中正は4セーブ目。オリックスは7回1失点と好投した東を打線が援護できなかった。
巨人が4連勝　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/4de3ab6104f2967312e412dbd2ffd500e15d74d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:11:35+09:00,2024-04-13T01:09:18+09:00,時事通信,jij,時事通信,116,\n巨人が今季初の4連勝。\n\n 二回に坂本、四回は岡本和がソロで反撃。2―4の六回にはオコエが2点打を放つなど、6安打7得点の猛攻で逆転した。2番手の泉が移籍後初で、3年ぶりの白星。広島は九里が六回に崩れ、リードを守れなかった。
【図解】HOYA障害、一部復旧＝「JINS」販売再開、正常化に時間（時事通信）,https://news.yahoo.co.jp/articles/1c81af60bbc2105e9c62a82bfb582c0cf76b6fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-04-12T21:07:30+09:00,2024-04-13T00:09:27+09:00,時事通信,jij,時事通信,97,\n眼鏡レンズ供給の混乱紙面化推奨サイズ：４１×８３ミリ（２段カラー）\nレンズ最大手HOYAは12日、不正アクセスで障害が発生していたシステムの一部が回復し、レンズの受注を再開すると発表した。
柏、5試合ぶり勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/13c1e78179b162669869f6fbb6120fb8d2b1bab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T21:05:05+09:00,2024-04-13T01:09:18+09:00,時事通信,jij,時事通信,132,\n明治安田J1リーグは12日、千葉・三協フロンテア柏スタジアムで第8節の1試合が行われ、前節9位の柏が浦和に1―0で競り勝った。\n\n 5試合ぶりの白星で勝ち点13とした。浦和は勝ち点11のまま。\n\n 第8節は13日に8試合、14日に残り1試合が行われる。
柏、木下が決勝点　Jリーグ・柏―浦和（時事通信）,https://news.yahoo.co.jp/articles/be2e7bcb2527f931226545005b4d4c6084d68545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000134-jij-000-5-view.jpg?exp=10800,2024-04-12T21:05:05+09:00,2024-04-13T00:09:24+09:00,時事通信,jij,時事通信,150,\n後半、先制ゴールを決め、喜ぶ柏の木下（手前右）＝１２日、三協Ｆ柏\n柏が競り勝った。\n\n サイドを有効に使ってゴールに迫り、後半27分にマテウスサビオの素早いクロスに途中出場の木下が合わせて均衡を破った。浦和は前半からミスが目立ち、後半はさらに押し込まれる展開。選手交代でも打開できなかった。
ローマ教皇、9月にアジア歴訪　3万キロ移動に健康不安も（時事通信）,https://news.yahoo.co.jp/articles/d2f920f52b2362ed11bcc58389f7261bfbd9797d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000132-jij-000-6-view.jpg?exp=10800,2024-04-12T20:56:06+09:00,2024-04-13T00:09:32+09:00,時事通信,jij,時事通信,240,\n車椅子で移動するフランシスコ・ローマ教皇＝６日、バチカン市（ＡＦＰ時事）\n【バチカン市AFP時事】ローマ教皇庁（バチカン）は12日、フランシスコ教皇（87）が9月にインドネシアや東ティモールなどを歴訪すると発表した。\n\n 総移動距離は3万キロで、教皇就任後では最長の外遊となる。\n\n 教皇は9月2日から13日にかけ、インドネシア、パプアニューギニア、東ティモール、シンガポールを訪れる。数カ月前から計画されていたが、健康状態を考慮し、実施には疑問の声も上がっていた。
DeNA、連敗止める　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/28a526f57b210e01ece7bb8fc00a7ff1e2b9f18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000131-jij-000-7-view.jpg?exp=10800,2024-04-12T20:55:36+09:00,2024-04-13T00:09:24+09:00,時事通信,jij,時事通信,133,\n力投するＤｅＮＡ先発の東＝１２日、横浜\nDeNAが連敗を3で止めた。\n\n 0―1の三回に佐野の適時打で追い付き、四回に度会の中前打で勝ち越し。五回には押し出し四球で1点を加えた。東は6回1失点の好投で2勝目。ヤクルトはまたも打線が機能せず、3連敗を喫した。
規正法改正、独自案まとめず　自民検討　異例対応、来週にも与党協議（時事通信）,https://news.yahoo.co.jp/articles/f5730f75a299398fa3270eb409d9631a94e3e2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000130-jij-000-5-view.jpg?exp=10800,2024-04-12T20:42:31+09:00,2024-04-13T01:11:02+09:00,時事通信,jij,時事通信,452,\n自民党の会合であいさつする政治資金規正法改正に関する作業部会座長の鈴木馨祐衆院議員（中央）＝１２日午後、東京・永田町の同党本部\n自民党は12日、派閥裏金事件を踏まえた政治資金規正法改正について、党としての案をまとめないまま、公明党との協議を始める方向で検討に入った。\n\n 規正法改正に関する作業部会座長の鈴木馨祐衆院議員が明らかにした。来週中にも与党協議をスタートさせ、見解を一定程度すり合わせた上で、野党を交えた協議に臨む日程を描いている。\n\n 鈴木氏は党本部で記者団に「案を党として取りまとめることは今の時点で検討していない」と言明。「（与野党が）それぞれの意見を出し合いながら形を作っていく」と述べ、柔軟な姿勢で協議するのが狙いだと説明した。\n\n ただ、自民が独自案を持たずに法改正の協議に臨むのは異例。今回の規正法改正は同党の事件が契機だけに、野党などから批判が出る可能性がある。自民内からも「基本的には党の案をつくるべきだ」（渡海紀三朗政調会長）と疑問視する声が上がっている。
橋本が予選トップ　2位は岡、3位萱―全日本体操（時事通信）,https://news.yahoo.co.jp/articles/acb3f9507cb949435a1c76350ab67af14d9cbb58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000129-jij-000-6-view.jpg?exp=10800,2024-04-12T20:33:56+09:00,2024-04-13T00:08:28+09:00,時事通信,jij,時事通信,279,\n男子予選、鉄棒の演技をする橋本大輝＝１２日、群馬・高崎アリーナ\n体操のパリ五輪代表選考会を兼ねた全日本個人総合選手権は12日、群馬・高崎アリーナで男子予選が行われ、4連覇を狙う橋本大輝（セントラルスポーツ）が6種目合計88．199点でトップに立った。\n\n 2位は岡慎之助（徳洲会）、3位は萱和磨（セントラルスポーツ）。17歳の角皆友晴（千葉・市船橋高）が6位と健闘した。14日の決勝は予選との合計点で争われる。\n\n 五輪代表枠は5で、昨年の世界選手権個人総合を制した橋本は既に代表入り。残りは今大会の得点を持ち越す5月のNHK杯の成績で決まる。
自衛隊車両の発送完了　木原防衛相、ウクライナ側に伝達（時事通信）,https://news.yahoo.co.jp/articles/eaa96b84d3aae1237e315d0ce74918dfe6a4293d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T20:33:27+09:00,2024-04-13T00:08:40+09:00,時事通信,jij,時事通信,153,\n木原稔防衛相は12日、ウクライナのウメロフ国防相とテレビ会議形式で会談した。\n\n ロシアの軍事侵攻に対する支援として昨年5月に表明した自衛隊車両約100台の提供について、発送を完了したと説明。「一日も早く平和を実現するべく支援に取り組んでいる」と強調した。ウメロフ氏は日本の取り組みに謝意を示した。
純金茶わん、接客で目を離す　盗難で警備増強　高島屋（時事通信）,https://news.yahoo.co.jp/articles/6b9f13d31225d039dbf80453a0824a7e3ef82415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000127-jij-000-10-view.jpg?exp=10800,2024-04-12T20:31:17+09:00,2024-04-13T01:10:15+09:00,時事通信,jij,時事通信,305,\n日本橋高島屋＝東京都中央区\n日本橋高島屋（東京都中央区）の催事「大黄金展」開催中に約1000万円の純金茶わんが盗まれた事件で、高島屋は12日、販売員が接客のために目を離した隙に被害に遭ったと明らかにした。\n\n 事件後、警備員を5人増員したほか、パーティションを設置して来場客と展示ケースの距離を空けるなどの対策を講じたという。来客が増えた場合は入場を制限する。\n\n 会場はもともと客が金製品を近くで見られるような展示方法で、店員が客と1対1で応対することを原則としていた。同社は12日の決算記者会見で、盗難時は「近くにいた販売員が別の来場者を接客し、やや背中を向けていた時に起こった」と説明した。
円、153円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/49185603bec94f59e7ad64badbe8e55aeff8118d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T20:31:00+09:00,2024-04-13T00:08:42+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】週末12日午前のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感がくすぶる中、1ドル＝153円台前半で小動きとなった。\n\n 正午現在は153円22～32銭と、前日午後4時比で横ばい。
〔ロンドン外為〕円、153円台前半（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/7494de208afc0c772ede33137f4e8a847260612d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T20:30:18+09:00,2024-04-12T20:35:02+09:00,時事通信,jij,時事通信,466,\n【ロンドン時事】週末12日午前のロンドン外国為替市場の円相場は、ドルが対ユーロなどで買われた流れを受け、1ドル＝153円台前半で推移した。正午現在は153円22～32銭と、前日午後4時（153円22～32銭）時点から横ばい。\n 欧州中央銀行（ECB）による早期利下げ観測を背景としたユーロ・ドル相場でのドル買いが円相場にも波及し、円は下落。日本政府・日銀による円買い・ドル売りの為替介入に対する警戒感がくすぶる中、この後に米連邦準備制度理事会（FRB）高官による講演を控え、底堅い動きとなった。\n 対ユーロは1ユーロ＝163円13～23銭（前日午後4時は164円03～13銭）と、90銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0642～0652ドル（同1．0700～0710ドル）まで大幅下落し、昨年11月以来約6カ月ぶりとなる安値水準をつけた。\n ポンドは1ポンド＝1．2466～2476ドル（同1．2514～2524ドル）。スイス・フランは1ドル＝0．9131～9141（同0．9108～9118フラン）。
HOYA障害、一部復旧　「JINS」販売再開、正常化に時間（時事通信）,https://news.yahoo.co.jp/articles/8ef036a36f42b363a0ac584fb32249120de7daa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T20:27:05+09:00,2024-04-13T00:09:31+09:00,時事通信,jij,時事通信,466,\nレンズ最大手HOYAは12日、不正アクセスで障害が発生していたシステムの一部が回復し、レンズの受注を再開すると発表した。\n\n 大手眼鏡チェーン「JINS」を展開するジンズホールディングス（HD）も同日、停止していた全てのレンズの販売を再開すると発表。販売再開の動きは他のチェーンにも広がるが、供給網の正常化にはまだ時間がかかりそうだ。\n\n HOYAはシステムの一部回復を受け、12日から「累進屈折力レンズ」など一部レンズ製品の受注を再開。「限定的な受付再開の案内となり、重ねておわび申し上げる」と謝罪した。\n\n ジンズHDは先月31日からカラーレンズなど一部レンズの取り扱いを中止していたが、販売を13日に再開する。一部商品の納期が伸びる可能性があり、中谷元明常務執行役員は12日の決算説明会の席上、「4月中には普通の状態になると思う」と話した。\n\n このほか、「Zoff（ゾフ）」を展開するインターメスティック（東京）も11日にレンズ4種の販売を再開したが、レンズの受け渡しは通常より約1週間遅れるとしている。
中東厳戒、各国が移動制限　イランの対イスラエル報復宣言で（時事通信）,https://news.yahoo.co.jp/articles/1d0219b334f38e7aff41416eb7237e2a82697ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T20:21:02+09:00,2024-04-12T21:58:24+09:00,時事通信,jij,時事通信,490,\n【イスタンブール時事】在イスラエル米大使館は11日、大使館員やその家族に対し、商都テルアビブとその周辺やエルサレム、南部ベエルシェバ以外での私的な移動を制限すると発表した。\n\n フランス政府も12日、イスラエルやイランなどへの渡航自粛を勧告。イスラエルによるとされる在シリア・イラン大使館攻撃を受けたイランの報復攻撃が間近に迫っている可能性があり、各国は警戒を強めている。\n\n 米大使館は「安全保障環境は引き続き複雑で、政治情勢などにより急速に変化し得る」と説明。イスラム教とユダヤ教の聖地があるエルサレム旧市街や、ヨルダン川西岸でも事前予告なしに移動の禁止を行う可能性があるという。\n\n フランス外務省によると、セジュルネ外相は仏国民にイラン、レバノン、イスラエル、パレスチナ自治区への近日中の渡航を控えるよう求めたほか、イランの首都テヘランで勤務する大使館員の家族の帰国などを指示した。インド外務省も12日、全国民にイランとイスラエルへの渡航自粛を呼び掛けた。\n\n ドイツ大手のルフトハンザ航空も、13日までテヘランへの定期便運航を中断すると明らかにした。
