headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相の散髪、なぜ多い？ 　年24回、安倍・菅氏の2倍【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/d16af2e55be2f39378f73f303f9e8a5f51a81aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010003-jij-000-3-view.jpg?exp=10800,2023-12-16T17:00:36+09:00,2023-12-16T18:39:59+09:00,時事通信,jij,時事通信,2561,\n平均滞在は1時間45分\n参院予算委員会で質問を聞く岸田文雄首相＝11月28日、国会内\n12月10日の日曜の昼下がり、岸田文雄首相の姿は東京・神田駅近くの理髪店にあった。自民党安倍派の裏金疑惑で政権が窮地に陥る中、秘書官との打ち合わせや党幹部との会談の合間を縫って1時間40分余り滞在した。\n【ひと目でわかる】岸田内閣の支持率推移\n時事通信が配信する「首相動静」によると、岸田首相は2021年10月の就任以来、月2回の高い頻度で髪を切っている。なぜこんなに理容室に通うのか、そもそも店をどう選んでいるのか。首相担当記者（首相番）が最高権力者の散髪事情を探った。（時事通信政治部 村上顕也）\n\n 首相の日常は忙しい。多くの面会や会合を連日こなし、国会審議を前に午前6時から事務方のレク（説明）が入ることも。休日は住まいの首相公邸で過ごすことがほとんどで、公務や会食以外で外出することはめったにない。\n\n 散髪は、働きづめの首相が私的に外出する数少ない機会だ。首相動静を分析すると、岸田氏が髪を切る頻度は年間平均24．2回。菅義偉前首相の11．4回、安倍晋三元首相の12・2回（第2次安倍政権）と比べても突出して多い。平均滞在時間は1時間45分で、公務や政務で埋まる首相動静の中でも目立つイベントだ。\n閉店した「カット・イン・ソーレ」\n【図解】首相の年間平均散髪回数と所要時間\n行きつけは前述の「ヘアモードキクチ神田日銀通り店」。系列の銀座店を含め、首相在任2年2カ月の間に計44回通っている。外相時代から通っていた東京・六番町の「カット・イン・ソーレ麹町店」は計3回。東京・紀尾井町のホテル内にある「ヘアサロン大野 ホテルニューオータニ ザ・メイン店」は計6回だった。\n\n 関係者によると、首相は12年に外相に就任するまで、週末に地元・広島に帰った際に散髪することが多かった。東京を離れることが難しくなり、事務所の秘書の薦めで国会から車で5分の「カット・イン・ソーレ麹町店」に通うようになった。\n\n 同店の元店長で、首相の担当も務めた仲沢諒さんによると、首相が注文していたのは約1万円のカットと白髪染め、顔そりのセット。21年9月の党総裁選前日にもこの店を訪れ、「翌日のニュースで総裁に選出されたことを知り驚いた」という。\n\n 首相は党政調会長時代も含めて同店に約6年通ったが、21年11月に移転のために閉店。新店舗は東京・代々木駅近くと遠くなり、行きつけを失った首相は新たな理髪店選びの必要に迫られた。\n新たな行きつけ「ヘアモードキクチ」\n【図解】岸田首相の理髪店訪問回数\nカット・イン・ソーレ麹町店の閉店に伴い、首相は過去に利用したことのある高級理髪店「ヘアサロン大野」を3回続けて利用。しかし、2万円台後半という会計は「2週間に1回通うには少し高い」（首相周辺）と判断し、別店舗を模索。その結果、首相秘書官から紹介された「ヘアモードキクチ銀座店」に通うことになった。\n\n 系列6店舗を経営する「有限会社キクチ」代表の菊地力央さんによると、首相は警備上の理由から利用店を神田日銀通り店に変更。首相を担当する理容師は当初から銀座店所属で、首相の来店時は神田日銀通り店に毎回出張しているという。\n\n 同店でも首相はカットと白髪染め、顔そりのセットを注文。時折ヘッドスパを付けることもあるという。同店ウェブサイトによると、白髪染めのコースは税込み1万1000円で、所要時間の目安は90分。記者（村上）が個人的に同店を利用した際は、カットとシャンプー、顔そりのコースで税込み5500円。所要時間は約45分だった。\n\n 首相が愛用していることについて、菊地さんは、「店として公表したことはないが、新聞を読んだお客さんや理容室を営む両親が喜んでくれることがうれしい」と語る。\n\n 首相は今年4月、和歌山市で遊説中に爆発物が投げ込まれた事件が発生した日も、帰京後に散髪に訪れた。菊地さんは「驚いたが、心を落ち着かせるために利用してもらえたと感じ、理容師として光栄だった」と振り返った。\n1年9カ月ぶり「ヘアサロン大野」\n【図解】岸田首相の訪問理髪店の所在地\n42回連続でヘアモードキクチに通った首相は10月29日、1年9カ月ぶりにヘアサロン大野に足を運んだ。突然の理容室の変更に、首相が散髪に行くことを「キクチ」と呼ぶ報道各社の首相番の間には動揺が広がった。\n\n この日の首相は、臨時国会序盤のヤマ場、衆院予算委員会2日目の基本的質疑を翌日に控えていた。関係者によると、首相はヘアサロン大野で、カットや白髪染めのほか、ネイルケアも受けた。店長の石井良幸さんによると、同店はマッサージやヘッドスパなどのメニューが充実。爪の表面を研磨するネイルケアは、名刺交換を多くする要人に人気だという。\n\n 記者が個人的に同店を利用したところ、広々とした個室で受けるアロマを使用したシャンプーやシェービングに安らぎを覚えた。髪や肌へのカウンセリングも手厚く、マッサージやスキンケアなどのリラクゼーションが主目的のようにも感じた。所要時間は1時間40分程度、会計は税込み1万4300円だった。\n無言で静かに過ごす\n散髪を終え、行きつけの理髪店から出る岸田首相＝10日午後、東京・鍛冶町\n「大体2、3週間に1回のペースをずっと守っており、今まで通りだ」。首相は就任後間もない21年12月、頻繁に散髪に行く理由を記者団に問われてこう答えた。\n\n 首相は身だしなみに気を使うことで知られる。スーツのポケットには二つ折りのくしを忍ばせ、カバンには整髪料も携える。記者は同行取材で、鏡を前にくしを入れ、身だしなみを整える首相の姿をたびたび目撃した。\n\n 頻繁に理容室に通うのは、いつ誰と会っても失礼がないように身なりを整える政治家としてのポリシーなのだろう。\n\n 一方で首相を担当した複数の理容師によると、首相は散髪中「無言で、静かに目を閉じている」。経済・外交・政局で難題や危機が次々と訪れる中、散髪中に心を落ち着け、政権立て直しに向けた一手を探っているのかもしれない。
マキノンが西武退団　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1f1586aa68f4a742101e309f26065ac394156d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T16:47:30+09:00,2023-12-16T23:17:11+09:00,時事通信,jij,時事通信,143,\n今季西武でプレーしたデビッド・マキノン内野手（29）の退団が明らかになった。\n\n 韓国リーグのサムスンが16日までに獲得を発表した。\n\n 米大リーグのエンゼルスなどに所属したマキノンは来日1年目の今季、127試合の出場で打率2割5分9厘、15本塁打、50打点の成績を残した。
八村20得点、渡辺は無得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/024f3a7c211aef1b686aad1243cf6177cefe55b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T16:40:53+09:00,2023-12-16T23:17:11+09:00,時事通信,jij,時事通信,192,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は15日、敵地でのスパーズ戦に途中出場し、約34分間プレーして20得点、5リバウンド、4アシストをマークした。\n\n レーカーズは115―129で敗れ、スパーズは連敗を18で止めた。\n\n サンズの渡辺雄太は本拠地でのニックス戦に途中出場し、約8分間のプレーで無得点。サンズは122―139で敗れた。
広島と三菱重工浦和、8強入り　サッカー皇后杯（時事通信）,https://news.yahoo.co.jp/articles/0f401016af4effca51ccc122886ac2990421d828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T16:11:25+09:00,2023-12-16T23:17:11+09:00,時事通信,jij,時事通信,138,\nサッカーの第45回皇后杯全日本女子選手権は16日、宇都宮市のカンセキスタジアムとちぎで5回戦2試合が行われ、広島がC大阪ヤンマーとのWEリーグ対決を1―0で制し、準々決勝に進んだ。\n\n 三菱重工浦和（WEリーグ）は日体大SMG（なでしこ1部）を2―0で下して8強入り。
精神科治療、オンラインも同等　外来患者で効果検証　慶大など（時事通信）,https://news.yahoo.co.jp/articles/919948912de058dcd75dce9abd8137691e4ac6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T16:06:56+09:00,2023-12-16T23:16:54+09:00,時事通信,jij,時事通信,531,\n慶応大などの研究グループは、うつ病などに対するオンライン診療の治療効果は対面診療と同程度だったとの調査結果を公表した。\n\n 研究成果は16日、精神医学専門誌の電子版に掲載された。\n\n オンライン診療は、新型コロナウイルス流行を機に注目されるようになった。ただ慶応大によると、日本では普及が進まず、特に精神科ではほとんど利用されていない。\n\n 研究グループは、うつ病や不安症、強迫症で精神科に通う患者約200人を対象に調査を実施。約半数は、スマートフォンなどによるオンライン診療と対面診療の併用診療を受け、残りが対面診療だけを受けた。両者とも、患者は主に40歳前後で、男女比はほぼ1対1だった。\n\n 治療を半年間続けた後、患者側の満足度や疾患の重症度、治療が続けられているかなどの点について状況を調べた。その結果、ほぼすべての項目で両者に有意差はなく、治療効果は同等と結論付けた。併用診療を受けた患者では、通院時間が短く、通院費も安く済むメリットも確認できた。\n\n 慶応大の岸本泰士郎特任教授は「精神科は専門医が不足している地域もある上、症状によっては外来が難しい患者もいる。オンライン診療により通院の負担が少なくなるのでは」と話している。
ニュースワード「大阪ビル放火殺人事件」（時事通信）,https://news.yahoo.co.jp/articles/1ab58d572dfcc248476b1707ef5f873123cf12bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T15:53:00+09:00,2023-12-16T15:55:57+09:00,時事通信,jij,時事通信,191,\n大阪ビル放火殺人事件 2021年12月17日午前、大阪市北区の雑居ビル4階に入る心療内科クリニックが放火され、院長や患者ら男女26人が犠牲になった。大阪府警は事件で死亡した元患者の谷本盛雄容疑者＝当時（61）＝について、放火に使われたガソリンを事前に購入したことなどを裏付け、殺人と現住建造物等放火などの疑いで、容疑者死亡のまま書類送検。大阪地検が22年3月、不起訴処分とした。
立民・泉代表「野党の要石だった」　故又市氏のお別れの会（時事通信）,https://news.yahoo.co.jp/articles/58806ecb4d1687c4e2f06d6d24673ca70bbca86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000053-jij-000-8-view.jpg?exp=10800,2023-12-16T15:45:53+09:00,2023-12-16T23:16:00+09:00,時事通信,jij,時事通信,333,\n故又市征治氏のお別れの会で弔辞を述べる立憲民主党の泉健太代表（左）＝１６日午後、東京都千代田区\n9月に79歳で死去した社民党の又市征治前党首のお別れの会が16日、東京都内のホテルで営まれた。\n\n 立憲民主党の泉健太代表は弔辞で「小異を残して大同に就き、市民や各党のパイプを強化された。まさに野党の要石だった」と悼んだ。\n\n 泉氏は「平和と民主主義、働く者の生活と権利を守る。先生の遺志を受け継ぎ、政権交代に向かう」との決意を示した。\n\n 公明党の山口那津男代表や立民の枝野幸男前代表ら約200人が参列した。社民党の村山富市元首相はメッセージを寄せ「どんな困難にも舌鋒（ぜっぽう）鋭く貫き通したあなたの闘う姿勢は、多くの仲間を勇気づけた」としのんだ。
木原氏妻の元夫死亡「事件性ない」　再捜査で改めて判断　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a9f776fa46caa0cbe6dfc3257d738a205d9e4ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T15:41:25+09:00,2023-12-16T23:16:02+09:00,時事通信,jij,時事通信,301,\n東京都文京区の自宅で2006年に死亡した木原誠二衆院議員の妻の元夫、安田種雄さん＝当時（28）＝について、警視庁が「証拠上、事件性は認められない」とする捜査結果を東京地検に送付したことが16日、捜査関係者への取材で分かった。\n\n 同庁は、再捜査を求める遺族からの告訴状を受理し、改めて証拠品の解析などをしていた。\n\n 捜査関係者によると、安田さんは06年4月、自宅で死亡しているのが見つかり、警視庁大塚署は当時、現場の状況などから自殺と考えて矛盾はないと判断した。その後、新たな情報が寄せられたことをきっかけに18年に再捜査に乗り出したが、事件性を示す証拠が見つからず、捜査は打ち切られた。
ニュースワード「管理不全空き家」（時事通信）,https://news.yahoo.co.jp/articles/b1e46a1f475d071cd8f2c4b3373b7a4c71b46cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T15:10:49+09:00,2023-12-16T15:10:49+09:00,時事通信,jij,時事通信,221,\n管理不全空き家 「屋根や柱が破損、腐食している」「窓ガラスが割れている」「敷地にごみが散乱している」といった基準に該当すると市区町村が認定した物件。改正空き家対策特別措置法の施行により、認定の仕組みが新たに設けられた。\n これまでの制度では、放置すれば倒壊などの恐れがある物件を「特定空き家」に認定していたが、その「予備軍」に当たる。認定された物件の所有者が市区町村からの改善勧告に従わない場合、固定資産税の軽減措置が受けられなくなる。
ニュースワード「零売」（時事通信）,https://news.yahoo.co.jp/articles/b94c633a82e47bb58fc4cb96140dcc3d84a923ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T15:07:28+09:00,2023-12-16T15:09:54+09:00,時事通信,jij,時事通信,219,\n零売 処方箋や医師の指示に基づかず医療用医薬品を顧客に必要な量だけ販売すること。ただし、医療用医薬品のうち高血圧の薬や抗生物質など処方箋を不可欠とする薬は対象外。「零」には「わずか」「少し」の意味があり、薬局間で小分けにして薬を融通したことに由来するとされる。零売を行う薬局は「零売薬局」と呼ばれ、漢方薬や解熱鎮痛剤、花粉症のステロイド点眼剤など約7000品目を扱う。日本零売薬局協会によると、全国に100店舗ほど存在するとみられる。
米軍、15基地を利用可能に　フィンランド（時事通信）,https://news.yahoo.co.jp/articles/79a39ba23ce3b927da6f2bfad5e141a699253a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T14:59:20+09:00,2023-12-16T23:15:50+09:00,時事通信,jij,時事通信,229,\n【ヘルシンキAFP時事】北欧フィンランド政府は15日、米軍に国内15基地の利用権を与える防衛協力協定を米政府と締結すると発表した。\n\n ハッカネン国防相が訪米し、18日にブリンケン国務長官と調印式に臨む。フィンランドは隣国ロシアのウクライナ侵攻を受けて長年の軍事中立路線を捨て、今年4月に北大西洋条約機構（NATO）に加盟した。\n\n フィンランド外務省は「協定で米軍の駐留と訓練を可能とすることにより、フィンランドの防衛が強化される」としている。
ガザで誤射、人質3人死亡　早期救出へ交渉模索か　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/398d656a86701227568d573975b726198b45bb21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000050-jij-000-8-view.jpg?exp=10800,2023-12-16T14:50:07+09:00,2023-12-16T23:01:40+09:00,時事通信,jij,時事通信,753,\n１５日、パレスチナ自治区ガザ南部のラファで、イスラエル軍の空爆跡を見渡す住民ら（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は15日、イスラム組織ハマスとの交戦が続くパレスチナ自治区ガザの北部シュジャイヤでの作戦で、ハマスに拉致されたイスラエル人の人質3人を「脅威」と誤認し、射殺したと発表した。\n【日々更新】ガザ地区のイスラエル進軍エリア\n軍報道官は「軍が全責任を負う」と釈明し、調査開始を表明。ネタニヤフ首相は「耐え難い悲劇で国全体が悲しんでいる」とした上で、「教訓を学び、人質全員を連れ戻すという最も重要な努力を続けていく」と強調した。\n\n 地元メディアによると、中部テルアビブでは射殺発表後、人質の家族らが早期救出を求める集会を開き、「時間がない」と訴えた。人質の安否への懸念が一段と強まり、戦闘休止を求める声が高まる可能性もある。ガザには依然、既に命を落とした人も含め人質約130人が取り残されているとみられている。\n\n 米ネットメディア「アクシオス」は16日、イスラエル対外情報機関モサドのバルネア長官が15日、人質解放を巡る交渉の再開に向け、ハマスとの仲介役を務めるカタールのムハンマド首相兼外相と欧州で会談したと伝えた。今月1日のガザの戦闘再開後、初めての直接協議とみられる。米紙ウォール・ストリート・ジャーナル（電子版）は、会談場所はノルウェーのオスロと報じた。バルネア氏は14日にはサリバン米大統領補佐官（国家安全保障担当）とテルアビブで会談している。\n\n イスラエル軍は16日もガザで空爆や地上作戦を継続。15日には南部最大の都市ハンユニスでの市街戦とされる動画を公開し、ハマスのガザ地区トップ、ヤヒヤ・シンワル氏の旧宅とみられる場所でも作戦を行ったと主張した。
「うるう秒」35年廃止へ　システム誤作動リスクを排除　国連機関（時事通信）,https://news.yahoo.co.jp/articles/f75758e0514587fd37423bbd44fa0b86af7a5798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T14:23:08+09:00,2023-12-16T14:29:28+09:00,時事通信,jij,時事通信,356,\n【ロンドン時事】国連機関の国際電気通信連合（ITU）は15日、1日の長さに1秒を加え、世界標準時と、地球の自転速度に基づく時刻とのずれを解消する「うるう秒」を原則2035年までに廃止することを承認した。\n\n 「うるう秒」を巡っては、金融市場など、さまざまなシステムに障害を起こすリスクが指摘されてきた。システム更新などのため、必要なら40年まで期限を延長できる猶予期間も設けた。\n\n 世界標準時は正確に時を刻む原子時計で決められている。一方、「1日は24時間」の基準である自転速度は、地球上の自然の動きがもたらす影響などで徐々に遅くなっている。自転に基づく天文時と、原子の振動数で計る原子時との間のズレを調整するのが「うるう秒」で、誤差が0．9秒を超えると世界で一斉に1秒を足し、時刻を調整してきた。
米天然ガス企業を買収　4050億円、過去最高額　東京ガス（時事通信）,https://news.yahoo.co.jp/articles/babc981cd330ce3b867e96855b9c191954c9c7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T14:14:55+09:00,2023-12-16T14:23:49+09:00,時事通信,jij,時事通信,238,\n東京ガスは16日、米テキサス州とルイジアナ州で天然ガスの開発・生産を手掛けるロッククリフ・エナジー社を買収することで合意したと発表した。\n\n グループ会社を通じ、29日にも同社の全株式を取得する。取得額は約27億ドル（約4050億円）で、東ガスの買収額では過去最高額となる。\n\n 東ガスは、ロッククリフ・エナジー社が事業を行う地域で、すでに天然ガスの開発を行っている。今回の買収により作業効率が高まり、生産コストが抑えられるという。米国内向けの販売を想定している。
ペルー、最高額面紙幣に日系人女性　「20世紀の美術に最も影響」（時事通信）,https://news.yahoo.co.jp/articles/9db6b9e774d16a480f4e177f706b327ef83e37cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000047-jij-000-8-view.jpg?exp=10800,2023-12-16T14:12:30+09:00,2023-12-16T14:54:35+09:00,時事通信,jij,時事通信,286,\nペルーの新２００ソル紙幣に描かれた日系人画家ティルサ・ツチヤ氏（ペルー中央銀行のホームページより）\n【サンパウロ時事】ペルー中央銀行は15日、同国が誇る日系人女性画家ティルサ・ツチヤ氏の肖像が入った新紙幣の流通を開始したと発表した。\n\n 額面はペルーで最高の200ソル（約7500円）。\n\n ツチヤ氏は、ペルーに移住した日本人の男性医師と中国系女性との間に生まれた日系2世。ペルー先住民の神話に欧州の要素を取り入れた独特の作風で知られ、地元メディアによれば「20世紀のペルー美術に最も影響を与えた人物の一人」と見なされている。1984年に55歳で亡くなった。
「中継ぎ投手」松本総務相　3人が3カ月で閣内復帰　窮状の岸田政権【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/db87e9a4b66d8ed2e95f01d56d3b2b62ffa57f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010002-jij-000-7-view.jpg?exp=10800,2023-12-16T14:00:28+09:00,2023-12-16T18:00:00+09:00,時事通信,jij,時事通信,3025,\n認証式を終え、記念撮影する（左から）斎藤健経済産業相、松本剛明総務相、岸田文雄首相、林芳正官房長官、坂本哲志農林水産相＝14日、首相官邸\n自民党の最大派閥・安倍派の裏金疑惑で、岸田文雄首相は事実上更迭した同派4閣僚の後任に、いずれも閣僚経験者を充てた。このうちの3人は、今年8月の内閣改造で閣外に去っており、わずか3カ月での再入閣。松本剛明総務相に至っては、政治資金問題で昨年11月に辞任した寺田稔元総務相の後任として後始末を任されたばかりの再登板で、さながら野球の「中継ぎ投手」。後任人事から、岸田政権の窮状が浮かび上がる。（時事通信解説委員長 高橋正光）\n【主な経歴】松本 剛明（まつもと たけあき）氏\n◇3度目入閣も記念写真なし\n\n 更迭されたのは、松野博一官房長官、西村康稔経済産業相、宮下一郎農林水産相、鈴木淳司総務相。松野、西村両氏は、安倍派の実力者「5人衆」の一人で、派閥の実務を取り仕切る事務総長経験者でもある。後任は順に、岸田派の林芳正、無派閥の斎藤健、森山派の坂本哲志、麻生派の松本の各氏。新人を充てなかったのは、後任に不祥事が発覚して辞任という事態になれば、政権の致命傷になりかねないとの判断からとみられる。\n\n このうち、松本氏は旧民主党から無所属を経て自民党に移籍した衆院当選8回のベテラン。旧民主党の菅直人内閣で外相を務めており、今回で3回目の入閣となった。実は、外相就任も、外国人からの献金受領で前原誠司氏が引責辞任したことに伴うもの。3回連続での緊急登板だ。\n\n 衆院選後の新内閣発足時や、全員に辞表を提出させて閣僚を入れ替える内閣改造時には、首相と全閣僚らが首相公邸の階段で、記念写真を撮るのが恒例。閣僚経験者のほぼ全員が、議員会館の事務所に、入閣時の記念写真を飾ってある。\n\n しかし、松本氏は3回とも緊急登板のため、この写真はなし。3回入閣しながら、首相と全閣僚による記念写真がないのは、自民党の歴史で前例がないとみられる。まさにギネスものだ。\n\n 自民党関係者によると、麻生太郎副総裁は2021年10月の衆院選後の第2次岸田内閣発足に際し、幹事長に異動する茂木敏充外相（当時）の後任に松本氏を推薦。しかし、首相は自身の派閥の林氏を起用した経緯がある。麻生氏の意見が通っていれば、松本氏は外相として、記念写真に納まっていた。\n\n そもそも、辞任する閣僚の後任の人選に当たっては、辞める経緯や後任の条件、政権の現状などさまざまな観点から首相が判断する。3回連続で辞任閣僚の後釜に声が掛かった松本氏は、奇遇と言えよう。\n林官房長官、苦渋の決断\n記者団の取材に応じる岸田文雄首相＝14日、首相官邸\n定例記者会見で裏金疑惑の説明を拒否し続けた松野氏の後任は林氏。これまで、防衛相、経済財政担当相、農水相（2回）、文科相、外相を務めており、7回目の入閣となった。このうち、経済財政担当相、農水相（2回目）は、前任者の辞任を受けたもので、緊急登板は3回目だ。投手に例えれば、先発もリリーフもこなせる「エース」。\n\n 豊富な閣僚歴が示すように、さまざまな政策に詳しく、答弁も安定しており、「ポスト岸田」候補の1人。党内の予想に反して9月の改造で外相を退任し、無役となった。首相には、林氏に「派内をまとめ、派閥として政権を支える体制を強化させる」（周辺）狙いがあったとされる。\n\n にもかかわらず、首相が林氏を「内閣の要」の官房長官に据えたことは、政権の窮状を表していると言えよう。党関係者によると、首相は9月まで防衛相を務めた無派閥の浜田靖一氏に官房長官を打診したが、固辞されたという。首相にとって林官房長官は、苦渋の決断だったに違いない。\n\n 西村氏の後任の斎藤氏はかつて、石破茂元幹事長が率いた旧石破派に所属したが、現在は無派閥。これまで、農水相、法相を務めており、衆院当選5回で3回目の入閣。経産官僚出身で、経産行政に精通しており、妥当な人選と言えよう。\n\n ◇森山派から農水相\n\n 農水相の坂本氏は、県議出身の衆院当選7回。菅義偉内閣で地方創生相を務めており、2回目の入閣となった。所属する森山派は、領袖（りょうしゅう）の森山裕総務会長ら8人の小派閥。森山氏は、菅前首相や二階俊博元幹事長と親しく、森山派は政権と距離を置く非主流派に位置付けられるが、首相は非主流派とのパイプ役として、森山氏を重用している。\n\n 首相は、森山派が他の5派閥と異なり、東京地検特捜部の捜査対象になっておらず、同派から閣僚を起用してこなかったことも考慮し、坂本氏を充てたようだ。同氏は農水族の一人で、森山氏自身も農水相を経験した農水族の最大実力者。農林水産行政は当面、党側では森山派が主導することになりそうだ。\n\n 一方、交代した副大臣は5人。文科は無派閥の阿部俊子、内閣府は岸田派の古賀篤、外務は無派閥の柘植芳文、経産は茂木派の上月良祐、防衛は森山派の鬼木誠の各氏に落ち着いた。副大臣の後任をめぐっても、官房長官人事と同様、打診を断った議員がいたようだ。岸田政権の先行きを危惧し「泥船に乗りたくない」との判断があったとみられる。\n内閣支持率、退陣前夜の様相\n時事通信社が8～11日に実施した12月の世論調査によると、岸田内閣の支持率は17．1％（前月比4．2ポイント減）で、自民党が12年12月に政権に復帰して以降、最低を更新。初めて2割を切った。不支持率は58．2％（同4．9ポイント増）。自民党の支持率も18．3％（同0．8ポイント減）で、2カ月連続で2割を下回った。\n\n 内閣支持率に限れば、衆院選で敗北し野党に転落する直前の麻生内閣末期（16．3％）とほぼ同水準で、「退陣前夜」の様相と言える。また、当時の自民党支持率は15．1％。ただ、特捜部の捜査が進めば、自民党の支持率がさらに低下する可能性が高く、党の支持率も「退陣前夜」となるのは時間の問題と思える。\n\n こうした状況を踏まえ、今後の政治日程を見ると、来年1月に通常国会が召集され、2、3月は衆参予算委員会で、24年度予算案が審議される。審議では首相が、自民党の裏金問題で野党の追及を受けるのは必至。首相が期待する、春闘での大幅賃上げが実現しても、裏金問題で帳消しとなり、政権浮揚につながりそうもない。党内では、リクルート事件で退陣に追い込まれた竹下内閣を引き合いに、予算成立後に岸田内閣が総辞職する「予算花道論」が真剣に語られ始めた。\n\n もし、安倍派などの裏金疑惑が事実だった場合、国権の最高機関、立法府に身を置く人間が集団で、違法に資金集めをしていたことになる。しかも、政治資金は非課税だ。物価高で苦しい生活を強いられている国民の怒りは、頂点に達するだろう。\n\n 「国民の声が自民党に届いていない」「民主主義の危機」。首相が21年9月の総裁選で、菅政権を批判した言葉だ。世論調査の数字は、国民の声が「岸田政権退陣」に集約されつつあることを物語る。\n\n 首相は党内の全派閥に解散を求めるなど、抜本的な党改革案を打ち出さない限り、国民の信頼を取り戻すのは難しいだろう。それをせずに政権にとどまり続ければ、それこそ、菅政権の比ではない「民主主義の危機」。そう断じても過言ではない。
【図解】チョコ、一層「苦く」＝24年、カカオ豆高騰で（時事通信）,https://news.yahoo.co.jp/articles/a9684040de1ca84c483d04859e5335c32990cbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000000-jij_graph-000-7-view.jpg?exp=10800,2023-12-16T13:33:03+09:00,2023-12-16T13:50:43+09:00,時事通信,jij,時事通信,46,\nカカオ豆先物価格の推移\nクリスマスやバレンタインデーに向けて需要が高まるチョコレート。
チョコ、一層「苦く」　24年、カカオ豆高騰で（時事通信）,https://news.yahoo.co.jp/articles/2f8c5bf356d7935037b82ab1ccaf483a9ce5b983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000046-jij-000-7-view.jpg?exp=10800,2023-12-16T13:33:02+09:00,2023-12-16T13:50:30+09:00,時事通信,jij,時事通信,780,\nインタビューに答えるパティシエの辻口博啓さん＝１３日、東京都目黒区\nクリスマスやバレンタインデーに向けて需要が高まるチョコレート。\n\n 原材料のカカオ豆は、主要産地である西アフリカのコートジボワールとガーナが天候不順で深刻な不作となり、12月には価格が昨年末より6割以上高くなった。製品価格への転嫁は避けられず、既にエネルギー高などで値上がりしたチョコは、2024年に一層「苦み」を増しそうだ。\n【ひと目でわかる推移グラフ】カカオ豆先物価格の推移\n12月の米インターコンチネンタル取引所では、昨年末に1トン当たり2600ドルだったカカオ豆先物の指標価格が、一時4300ドルを超えた。国内のカカオ豆トレーダーは、原料の在庫があるため、国内価格への反映は早くて6カ月後と指摘。「一般的なチョコの場合、カカオだけで10％以上の値上がり要因になる」との見方を示した。\n\n 世界的パティシエの辻口博啓氏は、「カカオ豆だけでなく、いろいろな物が値上がりし過ぎている」と表情を曇らせる。中国やインドなど経済成長の著しい新興国でチョコの需要が急増したことも、原材料高騰を招いているという。\n\n 洋菓子店の生き残り競争は厳しさを増す。辻口氏は、「ここでしか買えないコンセプトを理解してくれる消費者が多く、値上げしても売り上げが大きく落ちることはない」と自信を見せた。\n\n 大手菓子メーカーも状況は甘くない。江崎グリコは今年2月に主力商品を値上げし、「ポッキーチョコレート」の店頭参考価格は約10円上がった。さらに、来年2月出荷分から内容量を約5％減らす実質値上げも実施する。\n\n 嗜好（しこう）品であるチョコは、節約の対象とされやすい。菓子メーカー関係者からは、「来年も値上げすれば、どこかでチョコ離れを招くのではないか」と不安の声が上がっている。
