headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
開かれた純文学作品を　芥川賞の松永K三蔵さん（時事通信）,https://news.yahoo.co.jp/articles/61502b487e9ce71b2560edc5f5431e9b1639e965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000142-jij-000-7-view.jpg?exp=10800,2024-07-17T22:27:55+09:00,2024-07-18T01:20:00+09:00,時事通信,jij,時事通信,273,\n「バリ山行」が芥川賞に決まり、記者会見する松永Ｋ三蔵さん＝１７日午後、東京都内\n芥川賞に決まり、ペンネーム入りのキャップをかぶって記者会見場に現れた松永K三蔵さん（44）。\n\n 「純文学には難解でなく、読みやすい作品もある。面白く、開かれた小説を書きたい」とこだわりを語った。\n\n 作品は兵庫県の中小企業で働く男性が、登山道を外れて山を登る「バリ山行（さんこう）」に挑むストーリー。自身が暮らす同県西宮市は「海と山に挟まれ、日常と非日常が近い」。執筆を振り返り、「ままならない社会でどう生きるか、挑戦や葛藤を書きたかった」と語った。
中国念頭「有害な過剰生産」対処　WTO改革、議論を継続　G7貿易相会合（時事通信）,https://news.yahoo.co.jp/articles/d1ed289438b29014f2fed87d507824bb75f9b8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T22:22:48+09:00,2024-07-18T01:20:12+09:00,時事通信,jij,時事通信,209,\n先進7カ国（G7）貿易相会合が17日、イタリア南部のビラサンジョバンニで2日間の討議を終え、閉幕した。\n\n 世界貿易機関（WTO）改革や、中国による電気自動車（EV）などの過剰生産問題について議論。採択した閣僚声明は、中国を念頭に「有害で非市場的な過剰生産、市場の歪曲（わいきょく）に引き続き対処する」と強調した。WTO改革は議論の継続で一致した。\n\n 日本からは斎藤健経済産業相と上川陽子外相が出席した。
「国王演説」で施政方針　議会開会、経済成長を重視　英政府（時事通信）,https://news.yahoo.co.jp/articles/a9fc2f4c1b15d3f494db65cf7774b4f4ce482bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000140-jij-000-5-view.jpg?exp=10800,2024-07-17T22:10:23+09:00,2024-07-18T01:19:42+09:00,時事通信,jij,時事通信,343,\n１７日、ロンドンで開かれた英議会開会式で国王演説を読み上げるチャールズ国王（ＡＦＰ時事）\n【ロンドン時事】今月初旬の英総選挙後で初の議会開会式が17日行われ、14年ぶりに政権を奪還した労働党のスターマー新政権の施政方針をチャールズ国王が代読した。\n\n 経済成長を政策の重点に掲げる政府は、国王演説を通じ30以上の新法案を発表。「英国を築こう」を掛け声に、住宅建設やインフラ整備に力を入れる姿勢を強調した。\n\n 施政方針は議会で元首が代読するのが慣例。新政権は国王演説で「経済成長の実現が（政府の）根源的な任務」だとし、社会全体の「富の創出」を導き、生活費を圧迫する物価高などに対処する方針を表明した。再生可能エネルギー事業に取り組む電力会社を政府主導で設ける計画も示した。
モドリッチ、レアルと契約延長　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8131be2256fb2e3830c82fb00aab16a2a7f9bafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T22:04:51+09:00,2024-07-18T01:19:38+09:00,時事通信,jij,時事通信,149,\n【バルセロナ時事】サッカーのスペイン1部リーグ、レアル・マドリードは17日、クロアチア代表MFモドリッチ（38）との契約を2025年6月まで1年延長したと発表した。\n\n \n モドリッチは12年にトットナム（イングランド）からレアルへ移籍。6度の欧州チャンピオンズリーグ制覇などに貢献した。
一生懸命に書き続ける　芥川賞の朝比奈秋さん（時事通信）,https://news.yahoo.co.jp/articles/182d0de71b6449df65289fc3556dfce6ae455a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000138-jij-000-6-view.jpg?exp=10800,2024-07-17T22:03:08+09:00,2024-07-18T01:19:32+09:00,時事通信,jij,時事通信,247,\n「サンショウウオの四十九日」が芥川賞に決まり、記者会見する朝比奈秋さん＝１７日午後、東京都内\n現役医師でもある朝比奈秋さん（43）は「頭だけでなく胸や腹、全身で物語を書くタイプ」を自認する。\n\n 芥川賞に決まり、「生きている間、一生懸命に書き続ける」と決意を新たにした。\n\n 作品では一つの体で生きる結合双生児の姉妹を描き、難しい題材を扱う「文学的な野心」が評価された。「姉妹がかわいそうだと思ったことは一度もなく、自分事と捉えられてからは没頭できた」と、笑顔で執筆を振り返った。
「台湾は防衛費を払うべきだ」　トランプ氏、半導体奪ったと不満表明（時事通信）,https://news.yahoo.co.jp/articles/43b4f61ce7f2b2733aa29803be0726d1dae6b8b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T22:02:34+09:00,2024-07-18T01:19:40+09:00,時事通信,jij,時事通信,335,\n米大統領選の共和党候補に指名されたトランプ前大統領は16日配信の米ブルームバーグ通信のインタビューで、「台湾は防衛費を払うべきだ。われわれは保険会社のようなものだ」と述べた。\n\n 台湾の半導体産業の台頭で米国は不利益を被ったとも主張。トランプ氏が返り咲けば、台湾防衛と半導体を関連付けて何らかの取引を求める可能性もある。\n\n トランプ氏は台湾について「米国の半導体ビジネスを全て奪った。台湾は米国に何ももたらさない」と不満を表明。「われわれは賢くあらねばならない」と台湾側の負担増を求める姿勢をにじませた。台湾防衛に関しては、米国から9500マイル（約1万5300キロ）離れていると語り、地理的な遠さも指摘した。\n\n インタビューは6月25日に行われた。
移籍先マインツ「驚いている」　佐野容疑者の逮捕で―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/361ffa01f13c08fc2fb9dc6cd38eb1b75ac8fac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:57:58+09:00,2024-07-18T01:19:13+09:00,時事通信,jij,時事通信,183,\nサッカー日本代表のMF佐野海舟容疑者（23）が、不同意性交容疑で逮捕されたことを受け、移籍が決まっていたドイツ1部リーグのマインツは17日、公式SNSで「佐野選手が母国で逮捕されたとの報道に驚いている。情報不足で評価やコメントはまだできないが、迅速かつ包括的な解明に努める」との声明を出した。\n\n マインツは3日に佐野容疑者と4年契約を結んだと発表していた。
広島のシャイナーが来日初アーチ　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7bf2c109363f68e031a0f1a6b07c61f69302ad8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000135-jij-000-4-view.jpg?exp=10800,2024-07-17T21:37:40+09:00,2024-07-18T01:19:13+09:00,時事通信,jij,時事通信,307,\n７回、先制の３ランを放つ広島のシャイナー＝１７日、横浜\n広島のシャイナーが来日初アーチを放った。\n\n 0―0の七回2死二、三塁で東の直球を捉えると、打球は中堅左へ。大盛り上がりのチームメートに出迎えられ、「自分のアプローチを心掛けた。貢献できるホームランになってよかった」と喜んだ。\n\n パンチ力を買われて今季から加入したが、開幕直後に右手中指の骨折で離脱。戦列復帰後も、なかなか調子をつかめないままだった。「いいスタートではなかったから、取り戻したいと思っていた」とほっとした表情。新井監督は「何とか（走者を）かえしてくれと思っていた。最高にエキサイティングなホームランを打ってくれた」とたたえた。
山口が4回戦へ　天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/f75636eb8fa8b1633e1a45a62b68563a8595d5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:32:52+09:00,2024-07-18T01:18:14+09:00,時事通信,jij,時事通信,119,\nサッカーの第104回天皇杯全日本選手権は17日、山口・維新みらいふスタジアムで雷雨のため延期された3回戦の残り1試合が行われ、山口（J2）がJAPANサッカーカレッジ（新潟）に3―0で快勝した。\n\n 4回戦でJ1の鳥栖と対戦する。
〔NY外為〕円、156円台半ば（17日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/f0c03d12efba9df68285d016f3ad1002fae04584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:30:13+09:00,2024-07-17T21:34:49+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】17日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円47～57銭と、前日午後5時（158円26～36銭）比1円79銭の大幅な円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0929～0939ドル（前日午後5時は1．0894～0904ドル）、対円では同171円09～19銭（同172円57～67銭）。
高橋仁胡が加入　Jリーグ・C大阪（時事通信）,https://news.yahoo.co.jp/articles/ac86481176d8b26e38a86dca94aa78ed8194d8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:26:34+09:00,2024-07-18T01:19:12+09:00,時事通信,jij,時事通信,79,\nJ1のC大阪は17日、DF高橋仁胡（18）の加入を発表した。\n\n バルセロナ（スペイン）の下部組織に在籍した経験があり、年代別の日本代表にも選ばれた。
日英外相が電話会談　安保連携で一致（時事通信）,https://news.yahoo.co.jp/articles/b4894ee92fc1ab5513acf2f832b4ad02bc2276a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:13:21+09:00,2024-07-18T01:18:57+09:00,時事通信,jij,時事通信,125,\nイタリア訪問中の上川陽子外相は17日、英国のラミー外相と電話で会談した。\n\n 英労働党政権で就任したラミー外相との電話会談は初めてで、祝意を伝えた。欧州・大西洋とインド太平洋地域の安全保障は不可分だとして、日英が緊密に連携する方針で一致した。
日本ハムが逃げ切る　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/a6bf0e39ef74fe00da1978ac5ab54dcd804a822d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:05:55+09:00,2024-07-18T01:18:14+09:00,時事通信,jij,時事通信,114,\n日本ハムは一回に水谷の先頭打者本塁打で先制。\n\n 三回は万波のソロで加点し、八回はマルティネスの2点二塁打などで4点を加えた。金村は球を低めに集め、九回途中2失点で4勝目。田中正が14セーブ目。楽天は打線が精彩を欠いた。
甲斐が決勝打　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/8ead5358948089c06039aa78fdc7a2172ed02610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000130-jij-000-5-view.jpg?exp=10800,2024-07-17T21:02:25+09:00,2024-07-17T22:55:56+09:00,時事通信,jij,時事通信,154,\n６回、勝ち越しの適時打を放つソフトバンクの甲斐＝１７日、みずほＰａｙＰａｙ\nソフトバンクが逆転勝ち。\n\n 2―3の五回に野選で追い付き、六回に甲斐が決勝の中前打を放った。甲斐は八回にも2点適時打を放つなど5打点。3番手の藤井が2勝目。ロッテは三回までに3点を奪ったが、投手陣がリードを守れなかった。
イダルゴ市長、セーヌ川を遊泳　大会組織委会長らと―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/6fdd70478af5c7023c86bbdaa0bf0d78cb1406bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000129-jij-000-6-view.jpg?exp=10800,2024-07-17T21:01:08+09:00,2024-07-18T01:19:12+09:00,時事通信,jij,時事通信,333,\nセーヌ川で遊泳するパリのイダルゴ市長（右）＝１７日、パリ（ＥＰＡ時事）\n【パリ時事】パリ五輪でオープンウオーターとトライアスロンのスイムの会場となるセーヌ川で17日、パリのイダルゴ市長が遊泳した。\n\n 大会組織委員会のエスタンゲ会長らと川に入った。同市長は地元テレビなどに「川の浄化は五輪のためだけでなく、市民が遊泳できる遺産として残る」と語り、エスタンゲ会長は「選手たちにポジティブなメッセージが送られた。競技が実施できる」と話した。\n\n セーヌ川での競技を巡っては水質が不安視されている。現在は競技実施可能な状態というが、雨が降れば排水溝などからあふれた汚水が川に流入して水質が悪化する可能性がある。市はセーヌ川浄化へ向け巨額の資金を投入してきた。
円急伸、一時156円台前半　日銀利上げ思惑で　欧米市場（時事通信）,https://news.yahoo.co.jp/articles/145b19cdf18c11f2657bd99d98e205f2737aae2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T21:00:57+09:00,2024-07-17T22:58:06+09:00,時事通信,jij,時事通信,418,\n【ロンドン、ニューヨーク時事】17日の欧米外国為替市場の円相場は、日銀の利上げを巡る思惑から円買い・ドル売りが加速し、一時1ドル＝156円10銭台と、約1カ月ぶりの高値に急伸した。\n\n ニューヨーク市場の午前9時40分現在は156円10～20銭と、前日午後5時比2円16銭の大幅な円高・ドル安。\n\n 河野太郎デジタル相が、円安是正には日銀の利上げが必要だと発言したとする米ブルームバーグ通信の報道をきっかけに円買い・ドル売りが拡大。トランプ前米大統領が同通信とのインタビューでドル高をけん制していたことも伝わり、ドルを一段と圧迫した。\n\n 最近の米経済指標や連邦準備制度理事会（FRB）高官の発言を背景に、FRBが9月に利下げを始めるとの観測が広がったこともドル売りを促している。市場では日本政府・日銀による為替介入を疑う声も聞かれたが、邦銀筋は「ドルは対ポンドやユーロでも下げており、ドル売り要因が大きい」と指摘した。
けがとの闘い、弱み見せず　かど番貴景勝、早くも3敗にも―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/144fa5fe85ae4b4a7fcb34be1de8c5d4bc2a03fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000127-jij-000-6-view.jpg?exp=10800,2024-07-17T20:56:59+09:00,2024-07-17T22:55:56+09:00,時事通信,jij,時事通信,523,\n貴景勝（奥）は翔猿に送り投げで敗れる＝１７日、愛知・ドルフィンズアリーナ\n土俵にうつぶせに倒れ、腹にはべったりと砂がついた。\n\n 9度目の大関かど番の貴景勝が早くも3敗。うるさい翔猿を張り手も繰り出して土俵際まで追い込みながら押し切れない。相手に右でのまわしを許して背中を取られ、投げに屈した。「また頑張るだけ」。自らに言い聞かせるようだった。\n\n 突き押しを貫いてきた27歳。体への負担などは計り知れぬものがあるだろう。5月の夏場所は首の古傷が悪化して2日目から休場。今場所前の出稽古でも、首を気にするそぶりがあった。\n\n 場所中もけがとの闘いは続く。宿舎に戻った後、外食することはなく、出掛けるのはもっぱら治療のためだそう。兄弟子の隆の勝は「場所だけに集中している」と言う。付け人を務める若ノ勝も「自分らには言わないし、見せない」。弱音を漏らすことなく、己と孤独に向き合っている。\n\n かど番で迎えた2021年秋場所では初日から3連敗を喫したが、7日目からの6連勝で巻き返して脱出。幾度となく、窮地を乗り越えて大関の地位を守ってきた。力強く頭から当たる立ち合いは変わらず、「やることをやるだけ」。闘志に陰りは見られない。
巨人が逆転勝ち　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/c5623097ba263a911c1c1500e74191001a02871e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:56:59+09:00,2024-07-17T22:55:56+09:00,時事通信,jij,時事通信,116,\n巨人は0―2から三回に吉川の犠飛、四回は坂本の犠飛で同点。\n\n 五回に1点を勝ち越されたが、その裏にヘルナンデスと岡本和の連続適時打で逆転した。救援陣が踏ん張り、大勢が12セーブ目。阪神は大竹が誤算で、5回持たずに降板した。
10年半ぶりに「キャッツ」　静岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/0d135646c319027e2ea454da9481a15515177952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000125-jij-000-6-view.jpg?exp=10800,2024-07-17T20:54:24+09:00,2024-07-17T22:55:53+09:00,時事通信,jij,時事通信,302,\n「キャッツ」静岡公演の出演者ら＝１６日午後、静岡市\n静岡市で17日、劇団四季「キャッツ」の10年半ぶり3度目の公演が始まった。9月23日まで全64公演を静岡市民文化会館で行う予定だ。\n\n 会場は1611席。静岡ならではの演出は、猫たちが集まるごみ捨て場をイメージした舞台の一部。ご当地グルメであるうなぎパイやお茶など18種類21点が通常の3～5倍サイズで、「ご当地ゴミ」として設置されている。\n\n 出演俳優の金原美喜さんは「『キャッツ』は逆境に負けず強く生き抜く24匹の猫たちの生きざまを描いたミュージカル。10年半ぶりの上演となる静岡公演に出演できて大変光栄に感じる」とコメントを出した。
広島が零封勝ち　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/aee0b89ac3d28f92d39b73b28af885bbea156951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000124-jij-000-6-view.jpg?exp=10800,2024-07-17T20:51:44+09:00,2024-07-18T01:19:12+09:00,時事通信,jij,時事通信,136,\n力投する広島先発の森下＝１７日、横浜\n広島が零封勝ち。\n\n 0―0の七回、シャイナーの3ランで均衡を破った。森下は切れのある直球と変化球がさえ、7回無失点で7勝目。栗林が24セーブ目。DeNAは東が粘ったが、打線の援護がなく、自身の開幕からの連勝は8で止まった。
松山英樹ら最終調整　全英ゴルフ、18日開幕（時事通信）,https://news.yahoo.co.jp/articles/8d2b62b280cdf5d64f36f444d6bf4ddccad94fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:50:36+09:00,2024-07-18T01:18:14+09:00,時事通信,jij,時事通信,219,\n【トルーン（英国）時事】ゴルフの今季メジャー最終戦、全英オープン選手権の開幕を控えた17日、英北部のロイヤルトルーンGCでメジャー2勝目を狙う松山英樹が最終調整した。\n\n 久常涼、中島啓太、岩崎亜久竜と共に練習ラウンドを行い、グリーン周りのアプローチなどを入念に繰り返した。\n\n 松山の第1ラウンドは、ブルックス・ケプカ、ウィンダム・クラーク（ともに米国）と同組で18日午後2時26分（日本時間同10時26分）にスタートする。
