headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中東和平、考えられない　ハマス根絶を強調　イスラエル大統領（時事通信）,https://news.yahoo.co.jp/articles/ac9fc586d22adcafcfa169a533c27a8ec9da76af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T21:27:51+09:00,2024-01-19T00:15:06+09:00,時事通信,jij,時事通信,403,\n【カイロ時事】パレスチナ自治区ガザで、イスラム組織ハマスと戦闘を続けるイスラエルのヘルツォグ大統領は18日、スイスで開催中の世界経済フォーラム年次総会（ダボス会議）で、「イスラエルは和平プロセスへの信頼を失った」と語り、パレスチナとの和平を考えることができないと述べた。\n\n イスラエルのメディア「タイムズ・オブ・イスラエル」が伝えた。\n\n ヘルツォグ氏は、信頼を失った理由について、「隣人が（ハマスによる）テロを称賛している」と説明。イスラエル国民は再び攻撃を受けないことを求めており、和平について考えるのは「正気ではない」と語った。\n\n また、「パレスチナ人のより良い未来を実現するため」にもハマスを根絶しなければならないと強調。戦闘終結後に関しては、西側諸国と中東諸国の「ガザの再建に取り組む意欲のある国々の連合」により、イスラエルとガザの安全を取り戻すことを想定していると明かした。
琵琶湖岸に男性遺体　殺人容疑で捜査　滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/4e009c32cffddfb4930fca14ca0036079b7c9740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T21:17:27+09:00,2024-01-19T00:15:02+09:00,時事通信,jij,時事通信,292,\n滋賀県近江八幡市の琵琶湖岸で男性の遺体が見つかり、県警は18日、首に絞められた痕があることなどから殺人事件とみて、近江八幡署に捜査本部を設置した。\n\n \n 県警によると、男性の遺体は16日午後9時半ごろ、釣りに来ていた会社員が発見した。司法解剖の結果、死因は頸部（けいぶ）圧迫による窒息死で、16日ごろに死亡したとみられる。頭部などに複数の内出血が見られたが、暴行によるものかは不明という。\n\n 男性は50～60代とみられ、身長は約165センチで小太り。黒色のジャンパーに灰色の長袖トレーナーを着ていた。ズボンと靴ははいていなかったという。県警は身元の確認を急いでいる。
Xマスツリーが魚のすみかに　生態系回復へ再利用　スウェーデン（時事通信）,https://news.yahoo.co.jp/articles/dcad439fa21e38c6ddb967b7b3395f3a55ba34bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000154-jij-000-5-view.jpg?exp=10800,2024-01-18T20:34:09+09:00,2024-01-19T00:15:01+09:00,時事通信,jij,時事通信,588,\nクリスマスツリーを水路に沈めるスウェーデンのスポーツフィッシング協会メンバーら＝１２日、ストックホルム（ＡＦＰ時事）\n【ストックホルムAFP時事】スウェーデンの首都ストックホルムの水路に、クリスマスを彩った数十本のクリスマスツリーが沈められた。\n\n 魚など海洋生物の「すみか」とし、危機にひんした生態系の回復を後押しするための再利用だ。\n\n この取り組みは2016年、同国のスポーツフィッシング協会の呼び掛けで始まり、これまでに1000本を超えるツリーがさまざまな場所に沈められてきた。今年はハンマルビーショースタッド工業地帯の水路で、クリスマス飾りの代わりに重い岩を取り付けたトウヒの木がボートから投げ込まれた。\n\n 同協会の担当者は「この辺りは、魚が卵を産み付けるのに極めて重要な植生が十分ではない」と指摘。ツリーを沈めながら「魚が卵を産んだり、稚魚が捕食されないよう隠れたりするには絶好の場所になる」と説明した。\n\n 水中を撮影した映像には、沈められたツリーの枝に付着したゼリー状の魚卵が映っている。世界自然保護基金（WWF）の関係者は、ツリー再利用が「実際に機能していることが分かった」と評価。ストックホルム沖に広がるバルト海では人間の活動に伴う富栄養化が問題になっており、「バルト海の生態系にとって、この魚たちはとても重要だ」と意義を強調した。
RNA設計にAI活用　生成効率や機能を向上　京都大（時事通信）,https://news.yahoo.co.jp/articles/46a87a688259f2603770cce0215c125bb2f861f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000153-jij-000-6-view.jpg?exp=10800,2024-01-18T20:33:51+09:00,2024-01-19T00:16:02+09:00,時事通信,jij,時事通信,487,\n京都大ｉＰＳ細胞研究所＝京都市左京区\n人工知能（AI）を活用し、特定の機能を持ったリボ核酸（RNA）の塩基配列を効率的に設計できるシステムを世界で初めて開発したと、京都大iPS細胞研究所などの研究グループが18日、発表した。機能を高めた設計も可能で、RNAを使った医薬品の開発に寄与することが期待されるという。論文は同日付の英科学誌「ネイチャー・メソッド」に掲載された。\n\n 研究グループは、特定の機能を持つさまざまな生物のRNAの塩基配列をAIに学習させ、必要な機能に合う新たな塩基配列を設計。設計に基づくRNAの塩基配列が実際に機能を持つことを実験で確認した。AIが設計したRNAが、天然のRNAより高い機能を持つ傾向があることも分かった。\n\n AIの活用で、従来、人手で行ってきたRNAの生成効率を向上。生成に必要な時間や費用を縮減できるという。京都大iPS細胞研究所の斉藤博英教授は「利用目的に適した機能を持つ塩基配列のRNAを迅速に生成できるようになる。新型コロナウイルスワクチンで注目された、RNAを使った医薬品の開発推進につながる」と話している。
裁判員「命でも償えない」　当時19歳への死刑で　夫婦殺人放火（時事通信）,https://news.yahoo.co.jp/articles/aeef57c5043f710a8a8003240637e320089dc384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:33:07+09:00,2024-01-18T22:30:57+09:00,時事通信,jij,時事通信,516,\n「尊い命が失われたことは命でも償えない」。\n\n 甲府地裁で死刑が言い渡された遠藤裕喜被告（21）の裁判員裁判で、裁判員を務めた男女4人が18日の判決後に記者会見し、判決や被告への思いを語った。\n\n 補充裁判員を務めた公務員の男性（31）は事件当時の遠藤被告の年齢について、「19歳は大人にも子供にも見える。判断が難しかった」と話す。判決言い渡しの際には「涙が出てきた」といい、「尊い命が失われたことは命でも償えない。せめてやってしまったことに真摯（しんし）に向き合ってほしい」と希望した。\n\n 三上潤裁判長が判決理由を読み上げた際には、遠藤被告が目元を拭う場面もあり、60代の裁判員は「生い立ちの話をされるたびに涙を流す姿を見て、本当につらかったんだろうと思った」と同情を寄せた。一方、裁判員の会社員男性（66）は「被害者や遺族について話す時は無表情なのに、自分のこととなると涙を見せた。その涙をどうして被害者に向けられないのか、今も不思議」と首をひねった。\n\n 補充裁判員の女子大学生（21）は「チームでたくさんの時間を積み重ねて刑を決めた。今後はこんな事件が二度と起こらないことを一番に願っている」と話した。
円安、日本経済の弱さも要因　当面140円台後半　渡辺元財務官（時事通信）,https://news.yahoo.co.jp/articles/1a56b3fe65535b63a555db68bfad076f9696682c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000151-jij-000-5-view.jpg?exp=10800,2024-01-18T20:33:00+09:00,2024-01-19T00:14:56+09:00,時事通信,jij,時事通信,631,\n取材に応じる国際通貨研究所の渡辺博史理事長＝１７日、米ニューヨーク\n【ニューヨーク時事】元財務官で国際通貨研究所の渡辺博史理事長は17日、米ニューヨーク市内で時事通信の取材に応じ、最近の円安基調について「日本経済の脆弱（ぜいじゃく）性も要因だ」との見解を示した。\n\n 食料やエネルギーを自国で賄えない体制を弱点として挙げた。また、日米金利差が維持されるとの見方から、「当面1ドル＝140円台後半が続く」と予想した。\n\n 渡辺氏は「円安を全て日米金利差で説明することは間違いだ」と強調。ロシアのウクライナ侵攻を契機に食料などを海外に依存する危うさが認識されたことで、「日本経済に対する過大評価が消えた」と分析した。\n\n 17日のニューヨーク外国為替市場では、円相場が一時1ドル＝148円台半ばまで下落し、約1カ月半ぶりの安値を付けた。米経済が底堅く、早期の米利下げ観測が後退した。\n\n 物価高を抑えつつ景気後退を避ける米経済の軟着陸期待が膨らむ中、渡辺氏は「連邦準備制度理事会（FRB）が上げた金利を早く元に戻さなくてはいけない状況にならない」と指摘。マイナス金利政策を続ける日銀が金利をプラスに引き上げる時期が不透明なことも相まって、日米金利差が縮小せず円安傾向が続くとの見方を示した。\n\n 日本の株価を巡っては、「当面高い状態が続く」とした。米経済の強さに加え、中国経済の成長鈍化を背景に日本市場へ資金が流入していることが要因という。
安倍派幹部らを処分へ　首相「派閥解消」宣言検討　パーティーは禁止方向・自民調整（時事通信）,https://news.yahoo.co.jp/articles/f1064fc4c8327592a364702853022b82549f7ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000150-jij-000-5-view.jpg?exp=10800,2024-01-18T20:32:43+09:00,2024-01-19T00:14:07+09:00,時事通信,jij,時事通信,848,\n首相官邸に入る岸田文雄首相＝１８日午前、東京・永田町\n自民党は派閥の政治資金規正法違反事件を受け、東京地検特捜部による立件の有無にかかわらず、政治的責任が重いと判断した安倍派などの派閥幹部を党則に基づいて処分する方向で調整に入った。\n\n 「党の役職停止」とする案が出ている。党としてけじめを示すことで信頼回復につなげたい考えで、岸田文雄首相（党総裁）が「派閥解消」を宣言することも検討している。\n\n 特捜部は今回の事件に関わる刑事処分を19日にも決定する見通しだが、安倍派では高額のキックバック（還流）を受けたとされる所属議員3人を立件する一方、幹部7人は不起訴とする方針。岸田、二階両派については元会計責任者と秘書の立件方針を固めている。\n\n これに対し、自民内では3派の幹部に関し「議員や事務方が刑事責任を問われているのに不問に付されるのは国民の納得を得られない」（関係者）との懸念が出ている。政治刷新本部の16日の会合でも幹部の処分を求める声が複数あり、党執行部は「処分はやむを得ない」（幹部）との判断を強めている。\n\n 党規律規約は除名、離党勧告、党員資格停止など8段階の処分を規定しており、執行部内では政治資金収支報告書への不記載・虚偽記入額が一定以上だった派閥幹部を、6番目に重い役職停止とする案が浮上している。ただ、党内には除名や離党勧告を求める声もあることから、党紀委員会を経て、処分を最終判断する見通しだ。\n\n 一方、首相は政治改革の中間取りまとめを25日にも公表するのに合わせ、1989年の政治改革大綱に記した「派閥解消の決意」を改めて明確にしたい考え。解消を担保するため、政府や党の人事への派閥の関与に加え、派閥による政治資金パーティー開催を禁止する方向で調整している。\n\n 政治資金規正法の改正では、パーティー券購入者の公開範囲拡大と合わせ、連座制導入を含めた罰則強化の措置を講じる方針だ。具体的な改正内容は公明党や野党との協議を経て固める。
謝罪の気持ち「よく分からない」　公判で当時19歳被告　甲府殺人放火（時事通信）,https://news.yahoo.co.jp/articles/536b0a7607af40c33c4c65fd79665e7b820a0b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000149-jij-000-11-view.jpg?exp=10800,2024-01-18T20:32:37+09:00,2024-01-18T22:31:55+09:00,時事通信,jij,時事通信,591,\n焼け跡から２人の遺体が見つかった事件現場＝２０２１年１０月、甲府市\n昨年10月下旬に始まった甲府市の殺人放火事件の公判で、当時19歳の遠藤裕喜被告（21）は約1カ月間、ほぼ何も語らなかった。\n\n 同年11月下旬の被告人質問で事件について初めて口を開いたが、被害者への謝罪の気持ちを問われると、「よく分からない」と述べただけだった。\n\n 遠藤被告は初公判で認否を黙秘した。11月中旬の被告人質問では、黙秘の理由を「社会に戻るつもりがないから」と説明。動機を問われても、「答えたくない」と繰り返した。\n\n 事件について初めて語ったのは、その2週間後。弁護側の要求で再び実施された被告人質問でのことだ。\n\n 夫婦の長女に交際を断られたことが事件の「きっかけ」と話した遠藤被告は、母親からの暴言や進路の悩みなど、「いろいろと疲れていたことが合わさり、事件を起こして逃げる決心がついた」と説明。長女に「自分のことを忘れられなくさせたい」と考えるようになり、「目の前で家族を殺される顔を見てみたかった」と語った。\n\n 被害者に対し、「向こうは悪くない。こっちが悪い」としながらも、謝罪や反省、後悔の気持ちを問われると、「よく分からない」と答えた。公判を通じて被害者への謝罪の言葉はなく、その理由を「社会に戻りたくないから、裁判所や社会の心証を悪くしたかった」と述べた。
自民派閥「解消を」56．3％　刷新本部、7割期待せず　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/98f6bef51b36d2ebcd9134d09bfd151b5b049c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000148-jij-000-10-view.jpg?exp=10800,2024-01-18T20:32:13+09:00,2024-01-18T22:29:07+09:00,時事通信,jij,時事通信,587,\n自民党の「政治刷新本部」会合であいさつする本部長の岸田文雄首相（中央）＝１６日、東京都千代田区の同党本部\n時事通信が12～15日に実施した1月の世論調査で、自民党が派閥を解消すべきだと思うかを尋ねたところ「思う」が56．3％で半数を超えた。\n【ひと目でわかる】岸田内閣の支持率推移\n「思わない」は15．4％にとどまり、「どちらとも言えない・分からない」は28．3％だった。\n\n 支持政党別で見ると、自民支持層でも「思う」が50．6％と過半数で、「思わない」は27．6％。「思う」と答えたのは、立憲民主党支持層で71．4％、日本維新の会支持層で82．2％、公明党支持層で64．9％だった。\n\n 自民派閥の政治資金パーティー収入を巡る裏金事件を受け、岸田文雄首相が設置した政治刷新本部に期待するかを尋ねた設問では「期待しない」が68．3％を占めた。「期待する」は12．6％、「どちらとも言えない・分からない」は19．1％だった。\n\n 自民支持層でも「期待しない」と答えた人が58．6％に上った。他党の支持層でも「期待しない」が「期待する」を上回っており、刷新本部を国民が冷ややかに見ていることがうかがえた。\n\n 調査は全国18歳以上の1987人を対象に個別面接方式で実施。有効回収率は59．9％。能登半島地震の被害を受けた石川県は調査対象から除外した。
能登地震対応、評価割れる　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/91a8629fe33bd3b2d383e532848061f6d3b53078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000147-jij-000-6-view.jpg?exp=10800,2024-01-18T20:32:12+09:00,2024-01-19T00:15:03+09:00,時事通信,jij,時事通信,268,\n避難所になっている中学校で、避難者と言葉を交わす岸田文雄首相（右端）＝１４日、石川県珠洲市の市立緑丘中学校（代表撮影）\n時事通信が12～15日に実施した1月の世論調査で、能登半島地震を巡る政府の対応について尋ねたところ、「評価する」32．0％、「評価しない」34．7％と拮抗（きっこう）した。\n【能登半島地震】空から見た被害状況\n「どちらとも言えない・分からない」は33．3％だった。\n\n 調査は全国18歳以上の1987人を対象に個別面接方式で実施。有効回収率は59．9％。地震の被害を受けた石川県は調査対象から除外した。
高い集中力で5連勝　琴ノ若、盤石の序盤戦―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/4a9f3bc265295eebfc27645fdd2f7a433b76a788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000146-jij-000-5-view.jpg?exp=10800,2024-01-18T20:26:40+09:00,2024-01-19T00:14:07+09:00,時事通信,jij,時事通信,505,\n琴ノ若（右）は宇良を送り出しで下す＝１８日、東京・両国国技館\n先場所で敗れた宇良に借りを返し、無傷で序盤戦を乗り切った。\n\n それでも琴ノ若は表情を緩めない。「余計な感情は入れず、やり切ることだけ考える」。大関昇進が懸かる大事な場所で、高い集中力を維持している。\n\n 業師の宇良に立ち合いで前まわしを狙われても、おっつけでしのぎ、左腕をたぐられても、しっかり残した。右上手を引くと後ろ向きにして送り出し。「何でもやってくる相手。慌てないで、自分の相撲をしっかり取ることを心掛けた」。淡々と振り返った。\n\n 初日から危なげない内容が続き、土俵下の藤島審判長（元大関武双山）も「間違いなく力が付いている」と評価した。場所前に佐渡ケ嶽部屋に出稽古した王鵬も琴ノ若の充実ぶりを明かし、「稽古場でも集中力が切れなかった。どんなにいい相撲を取っても引っ繰り返される」。周囲も認める26歳は「目の前の一番に集中してやっている」。支度部屋での言葉も力強い。\n\n 三役以上の5連勝は琴ノ若だけになった。「15日間取り切ったわけじゃない。自分のことをやるだけ」。どんな状況にも油断せず、目指す高みへ突き進む。
横綱の存在が重い初場所、序盤を1敗で乗り切った照ノ富士（時事通信）,https://news.yahoo.co.jp/articles/9d54903c6765c16f3123ea51aa3d8f303864cf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000145-jij-000-5-view.jpg?exp=10800,2024-01-18T20:22:56+09:00,2024-01-19T00:14:08+09:00,時事通信,jij,時事通信,1452,\n大相撲初場所５日目、北勝富士（手前）を攻める照ノ富士＝１８日、東京・両国国技館\n大相撲初場所5日目（18日、東京・両国国技館）、3場所ぶりに出場した照ノ富士は北勝富士をうまさと出足で圧倒し、4勝目を挙げた。照ノ富士自身は「まだ全然だめ」というが、自らの置かれた立場の厳しさ以上に、横綱がいる意味が重なる場所の序盤を1敗で乗り切った。\n\n◇「横綱戦はいいですね」と北勝富士\n\n 北勝富士の激しい当たりをしっかり受け止めた。相手の右を手繰りにいって振りほどかれたが、前に出ながら右を差して腕を返し、休まず出て最後は押し出した。\n\n 「立ち合いに止めようという感じ。右手が伸びると圧力が出る相手なので、右を使わせないように」と、思い描いた通りの取り口だった。\n\n 北勝富士も「手繰ってまわしを取りに来る立ち合いは頭に入れて」臨んだが、その後の厳しさと速さが、さすが横綱だった。\n\n 北勝富士にとって、照ノ富士との対戦は2022年夏場所以来。「やっぱり横綱戦はいいですね。うれしかった。出場してもらえないと実現できないので。自分もまた戦える（位置にいられる）ように頑張らなきゃ」という。\n\n 横綱と土俵上で向かい合って感じるものは「独特の圧力、風格。横綱にしかないプレッシャーをしっかり感じて土俵に立っているんだなと思う」とも話した。\n\n その5番前には照ノ富士の弟弟子、熱海富士がしぶとい翔猿を長い相撲の末に破り、初白星を挙げた。「ようやく初日が出ました。長かったです。勝って良かったです」と久々の笑みがのぞく。\n\n 幕内通算4場所目で、過去3場所は照ノ富士が全休していた。今場所は西前頭筆頭に躍進し、初日から3日続けて大関戦が組まれた。控えで照ノ富士が見守る土俵だったが、白星を挙げられず、この日は「（せめて）花道に横綱がいる時に勝ちたかった」との思いも明かした。\n\n◇綱とり・霧島の「壁」に\n\n 横綱がいるといないでは、力士たちにとってもファンにとっても、大相撲の風景は大きく違う。令和になって1年初めの場所で横綱が皆勤したのは22年だけ。昨年は照ノ富士、21年は白鵬（現宮城野親方）と鶴竜（現音羽山親方）が全休し、20年もこの2人がそろって序盤で休場した。正月気分が残り、観客も多い初場所に横綱の姿がないのはやはり寂しい。\n\n さらに今年は元日に能登半島地震が発生し、横綱土俵入りのしこには、大地を踏み固めて邪気を鎮める意味も持つ。\n\n そして今場所は、霧島が横綱昇進のチャンスを迎えている。前日は翠富士に取りこぼしたが、この日は阿炎に動き負けせず、1敗で序盤を終えた。重圧のかかる土俵でも、落ち着きが見える。\n\n 平成以降に誕生した横綱11人のうち、綱とりの場所で横綱と対戦せずに昇進を決めた例は2人しかない。朝青龍の時は武蔵丸（現武蔵川親方）が全休し、貴乃花が途中で引退した。曙の場合は番付に横綱がいなかった。\n\n 巡り合わせによってやむを得ないとはいえ、他はいずれも横綱と対戦して昇進しており、「壁」に挑んだ上での昇進をファンも関係者も望むだろう。\n\n 照ノ富士は「まだ全然だめだね。全く良くない。高いし」と自らの状態を冷静に見ているが、踏み込みと出足には力感が出てきた。「始まったばかり。まだ10日ある。日に日に動きは良くなっていると思うけど」。千秋楽まで横綱のいる風景を守り通す自覚を胸に、中盤戦へ入る。（時事通信社 若林哲治）
