headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
近隣住民「静かな印象」　益子容疑者、母と別棟で1人暮らし　茨城車突入（時事通信）,https://news.yahoo.co.jp/articles/745b5eff94213df623316609b9ac6987aa6b921b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T21:43:34+09:00,2023-12-06T22:27:57+09:00,時事通信,jij,時事通信,345,\n茨城県東海村役場に車で突入し、建造物損壊容疑で逮捕された益子泰容疑者（53）について、同県日立市の同じ集合住宅で暮らす住民は「トラブルのうわさは聞いたことがない。静かな印象だった」と驚いた様子で語った。\n\n \n 住民女性（60）によると、益子容疑者は2011年の東日本大震災の後に入居してきた。足腰が悪く、掃除当番を免除されていた。\n\n 別の30代女性によると、益子容疑者の母親もこの集合住宅に住んでいるが、二人は別々の棟で暮らしていた。先月下旬の草刈りの際、同容疑者は「いつも出られないから」とティッシュの箱を差し入れ、住民らが作業している所に顔を出して「ありがとうございます」と感謝していたという。\n\n この女性は、事件について「びっくりした。信じられない」と話した。
難治性てんかん治療に道　改正大麻取締法に識者（時事通信）,https://news.yahoo.co.jp/articles/75dcb85dc1d1a9a5ead46716fefe78da8d677247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T21:41:34+09:00,2023-12-06T21:45:46+09:00,時事通信,jij,時事通信,440,\n大麻草由来の成分を含む医薬品を認める大麻取締法などの改正法が6日、可決、成立した。\n\n 既存薬が効きにくい難治性のてんかん患者に有効な新薬が登場する可能性があり、専門家は「患者が救われる道が開けた」と期待を寄せている。\n\n 難治性てんかん治療薬として米国で承認されている「エピディオレックス」は、大麻草から抽出、精製したカンナビジオール（CBD）を主成分としている。難治性てんかんのうち、「トラベ症候群」「レノックス・ガストー症候群」「結節性硬化症」に効果があるとされ、国内に計約2万人の患者がいると推計されている。\n\n トラベ症候群などは、いずれも国が難病に指定している。エピディオレックスは現在、国内で臨床試験（治験）が進んでおり、販売などが承認されれば、患者や家族にとって希望の光となる。\n\n 聖マリアンナ医科大の太組一朗教授（脳神経外科）は「早く薬を届けることが大切」とした上で、治験が順調に進んだ場合、2年ほどで患者の元に薬が届くとの見通しを示した。
イタリア、「一帯一路」離脱　恩恵乏しく、中国に正式通告　欧州報道（時事通信）,https://news.yahoo.co.jp/articles/4b449aee2e2ab7774c9bed6c6df997b71a71ff71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000142-jij-000-10-view.jpg?exp=10800,2023-12-06T21:33:56+09:00,2023-12-06T23:17:04+09:00,時事通信,jij,時事通信,285,\nイタリアのメローニ首相＝１１月２９日、ローマ（ＥＰＡ時事）\n【パリ時事】イタリア政府は中国に対し、巨大経済圏構想「一帯一路」からの離脱を正式に通告した。\n\n 欧州メディアが6日、イタリア政府筋の話として伝えた。先進7カ国（G7）で唯一参加したが、投資・貿易などの面でメリットが少ないと判断したもようだ。\n\n 欧州連合（EU）のフォンデアライエン欧州委員長は、人権問題や資源確保、ロシアのウクライナ侵攻などを巡って立場の異なる中国との関係について、「リスク回避」を訴えており、イタリアが実行に移した形だ。来年のG7議長国という自国の立場も考慮したとみられる。
〔ロンドン外為〕円、147円台半ば（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/1445f7262131f5cd035ff3e7a902c35fa66c216d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T21:30:14+09:00,2023-12-06T22:26:26+09:00,時事通信,jij,時事通信,449,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、米長期金利の動きなどを材料に売買が交錯する中、1ドル＝147円台半ばに弱含んだ。正午現在は147円35～45銭と、前日午後4時（147円06～16銭）比29銭の円安・ドル高。\n 円は朝方に146円90銭台で推移した後、時間外取引での米長期金利の持ち直しを受けてじりじりと水準を切り下げた。午前終盤に一時147円50銭近辺まで軟化したが、正午にかけて再び買い戻しが優勢となった。投資家は、この後発表される11月のADP全米雇用報告の内容に注目している。\n 対ユーロは1ユーロ＝158円85～95銭（前日午後4時は158円91銭～159円01銭）と、06銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0775～0785ドル（同1．0801～0811ドル）。\n ポンドは1ポンド＝1．2583～2593ドル（同1．2608～2618ドル）。スイス・フランは1ドル＝0．8742～8752フラン（同0．8736～8746フラン）。
「5類型」見直し、結論先送り　ライセンス生産品の輸出解禁　与党協議（時事通信）,https://news.yahoo.co.jp/articles/9ee09d2a89baf46d467b0ad58cd4cdb71efd0038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000141-jij-000-5-view.jpg?exp=10800,2023-12-06T21:28:57+09:00,2023-12-06T21:35:31+09:00,時事通信,jij,時事通信,326,\n防衛装備移転に関する自民、公明両党の実務者協議＝６日午後、国会内\n自民、公明両党は6日、防衛装備品の輸出拡大に関する実務者協議を国会内で開き、年内に「合意できる論点」を整理し、政府に提言する方針を確認した。\n\n 外国企業に特許料を支払う「ライセンス生産品」について、ライセンス元国への輸出解禁などを明記。輸出を救難、輸送などに限定した「5類型」の見直しは、結論を先送りする。\n\n 政府はこれを受け、年内にも防衛装備移転三原則の運用指針を改定する見通しだ。\n\n 国際共同開発品の第三国輸出については、扱いが決まらなかった。英国、イタリアとの次期戦闘機開発をにらみ、自民党は早期に容認を打ち出したい考えだが、公明党は慎重姿勢を示している。
万博費用の全容調査を要請　立民（時事通信）,https://news.yahoo.co.jp/articles/0f6f2ba1a655a557920c1cc143639a514f85dcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T21:14:33+09:00,2023-12-06T21:18:33+09:00,時事通信,jij,時事通信,280,\n立憲民主党は6日、2025年大阪・関西万博にかかる費用の全体像が示されていないとして、国政調査権に基づく予備的調査を求める額賀福志郎衆院議長宛ての要請書を提出した。\n\n 万博関連事業の予算や人件費、国の負担額について、来年1月召集の通常国会までに報告するよう求めている。\n\n 政府の国際博覧会推進本部（本部長・岸田文雄首相）がまとめたアクションプランやインフラ整備計画などに盛り込まれた事業・施策が対象。立民の森山浩行衆院議員は記者団に「もともとの予算が分からない状況では評価のしようがない。きちんと出してもらって年明けの議論を始めたい」と述べた。
20代女性縛って撮影　容疑で元校務員の男再逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/873ba6bec482cc2f218570720b83186e5b409105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000139-jij-000-9-view.jpg?exp=10800,2023-12-06T21:04:13+09:00,2023-12-06T21:26:29+09:00,時事通信,jij,時事通信,358,\n大阪府警本部＝大阪市中央区\n20代女性を縛って監禁するなどしたとして、大阪府警は6日、逮捕監禁や性的姿態撮影処罰法違反、強要などの疑いで、同府東大阪市立小の元校務員後藤真洋容疑者（57）＝同市森河内西＝を再逮捕した。\n\n 容疑を一部否認しているという。\n\n 再逮捕容疑は11月上旬、同府内のホテルで20代女性の手足を結束バンドで縛り、スマートフォンで裸を撮影した上、女性の免許証などを撮影して「住所は分かった。電話番号は」などと脅し、番号を教えるよう強要するなどした疑い。\n\n 府警捜査1課によると、後藤容疑者は女性にマッサージをするとして体を拘束し、次も会うよう促すために撮影した。同容疑者は女性のアルバイト先の客だった。同容疑者のスマホからは複数の女性の写真が見つかり、同課は関連を調べている。
ハマス幹部暗殺なら「大きな代償」　イスラエルをけん制　トルコ大統領（時事通信）,https://news.yahoo.co.jp/articles/096eb0c408cea0ee79d30d7b9b2d123182bbba29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000138-jij-000-5-view.jpg?exp=10800,2023-12-06T20:53:50+09:00,2023-12-06T21:27:51+09:00,時事通信,jij,時事通信,368,\nトルコのエルドアン大統領＝１１月２９日、アンカラ（ＡＦＰ時事）\n【イスタンブール時事】トルコのエルドアン大統領は5日、イスラエルがトルコやカタールなどに滞在するイスラム組織ハマス幹部の暗殺を計画しているとの報道について、「（トルコで計画を実行すれば）二度と立ち上がれないほどの代償を払うことになる」と警告した。\n\n カタール訪問からの帰途の発言として、大統領府が6日公表した。\n\n 米紙ウォール・ストリート・ジャーナルは、イスラエル情報機関がネタニヤフ首相の指示で、パレスチナ自治区ガザの戦闘終了後にハマス幹部を世界各地で殺害する計画を立案中だと報道した。イスラエルの国内治安機関シャバク（シンベト）の長官も暗殺の意図を明言。これに対し、エルドアン氏は「トルコの情報・安保分野の進歩を誰も忘れるべきではない」とけん制した。
EU、EV電池産業支援へ　中国念頭、3年で4800億円（時事通信）,https://news.yahoo.co.jp/articles/5f92216f73cc77a9c964e458042f647f9025ec70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:53:44+09:00,2023-12-06T20:57:48+09:00,時事通信,jij,時事通信,250,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は6日、EU域内での電気自動車（EV）用バッテリーの製造強化を狙い、関連業界に対して2024年から3年間で最大30億ユーロ（約4800億円）を支援する方針を発表した。\n\n 具体的な内容は今後詰めるという。\n\n EUは10月、域内に輸入される中国製EVを巡り、中国が不当な補助金支援を行っていないかどうか調査を始めた。今回の措置も攻勢を強める中国が念頭にあるとみられる。EU当局者は「域内でのEVおよびバッテリー製造に本腰を入れる」と強調した。
安倍派議員、釈明に追われる（時事通信）,https://news.yahoo.co.jp/articles/354ff33018943176f1a52304afb1d8821ab65ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000136-jij-000-6-view.jpg?exp=10800,2023-12-06T20:47:23+09:00,2023-12-06T21:39:03+09:00,時事通信,jij,時事通信,326,\n自民党安倍派の政治資金パーティーで、あいさつする安倍晋三元首相（壇上）＝２０２１年１２月６日、東京都港区\n自民党派閥パーティーで政治資金のキックバックがあったとされる疑惑について、安倍派の所属議員は釈明に追われた。\n\n 衛藤晟一元沖縄・北方担当相は6日、記者団に対し、キックバックの存在について「知らなかった」と述べた。\n\n 長谷川岳参院議員は自身への還流について「ない」と否定。大野泰正参院議員は「精査して適正に対応していく」と繰り返し、政治不信が高まっているとの質問には「本当に申し訳なく思っている」と語った。\n\n 5日には堀井学衆院議員も記者団からキックバックの有無をただされ、「精査して事実確認ができ次第報告したい」と答えた。
平野歩、冨田せら決勝進出　W杯スノーボードHP開幕戦（時事通信）,https://news.yahoo.co.jp/articles/7c877125225647665233ee1cbedbc3494eaba6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:44:05+09:00,2023-12-06T20:51:42+09:00,時事通信,jij,時事通信,260,\nスノーボードのワールドカップ（W杯）は6日、中国の張家口で男女ハーフパイプ（HP）開幕戦の予選が行われ、男子は昨年の北京五輪で金メダルを獲得した平野歩夢（TOKIOインカラミ）が90．00点で2位に入り、上位10人で争う8日の決勝に進んだ。\n\n \n 昨季種目別覇者の平野流佳（太成学院大）は3位、重野秀一郎（バートン）は4位、平野海祝（TOKIOインカラミ）は8位で決勝進出。\n\n 女子は休養から2季ぶりに復帰した北京五輪銅メダルの冨田せな（宇佐美SC）が82．50点の1位で、上位8人による決勝に進んだ。
岸田首相、ガザ情勢「沈静化が重要」　イスラエルと電話首脳会談（時事通信）,https://news.yahoo.co.jp/articles/5612000bb9bfd02f470b4e89bea91ea8ebab3bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000134-jij-000-8-view.jpg?exp=10800,2023-12-06T20:43:40+09:00,2023-12-06T22:16:27+09:00,時事通信,jij,時事通信,150,\n首相官邸内を歩く岸田文雄首相＝６日午後\n岸田文雄首相は6日、イスラエルのネタニヤフ首相と電話会談した。\n\n 同国とイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの情勢に関し、岸田氏は「事態の沈静化や国際人道法を含む国際法の順守が重要だ」と指摘。民間人の被害を最小限にとどめるよう促した。
遊漁船転覆、2人死亡　6人が乗船　宮崎（時事通信）,https://news.yahoo.co.jp/articles/df4c6f04e275b563dd6e5db8ecc1cbc0abe1cf43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:37:33+09:00,2023-12-06T22:04:31+09:00,時事通信,jij,時事通信,356,\n6日午後3時5分ごろ、宮崎市の宮崎港近くの大淀川河口付近にいた人から「漁船が転覆しているのを見た。\n\n 人のようなものが沖に流されている」と118番があった。宮崎海上保安部によると、転覆したのは小型遊漁船「汽船五六丸」（3．9トン）で、乗っていた男性6人のうち、船長の橋口孝二さん（55）＝宮崎市＝と、池田靖さん（64）＝同＝の死亡が確認された。\n\n 同保安部が通報を受け、巡視艇やヘリを出動させて6人を救助し、病院に搬送。2人は搬送先で死亡が確認された。他の4人は30～60代で、命に別条ないという。\n\n 船は宮崎港内に水門から入る際、右に向きを変えようとした時に波を受けて転覆したとみられ、河口付近の川岸まで漂着した。6人は全員救命胴衣を着用していた。同保安部が事故の原因を詳しく調べている。
「日本とASEANの懸け橋に」　岸田首相、「青年の船」参加者と面会（時事通信）,https://news.yahoo.co.jp/articles/20e3c153086ffe5c45a105da97f8070211046952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000132-jij-000-5-view.jpg?exp=10800,2023-12-06T20:32:58+09:00,2023-12-06T20:39:06+09:00,時事通信,jij,時事通信,220,\n「東南アジア青年の船」参加者の表敬を受ける岸田文雄首相（左）＝６日午後、首相官邸\n岸田文雄首相は6日、内閣府の「東南アジア青年の船」事業に参加している日本と東南アジア諸国連合（ASEAN）9カ国の代表と首相官邸で面会した。\n\n 首相は「日本とASEANの懸け橋として大いに活躍されることを心から期待する」とあいさつした。\n\n 日本とASEANは今年、友好協力50周年を迎えた。16～18日には、東京で特別首脳会議が開催される。
今年は「史上最も暑い年」　6カ月連続で観測記録更新　欧州機関（時事通信）,https://news.yahoo.co.jp/articles/1e5a675af558501fc925903a546955c40f958e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:32:32+09:00,2023-12-06T20:39:01+09:00,時事通信,jij,時事通信,377,\n【パリAFP時事】欧州連合（EU）の気象情報機関「コペルニクス気候変動サービス」は6日、世界の平均気温が11月まで6カ月連続で観測史上最高を記録したと発表した。\n\n とりわけ11月は猛烈な高温で、同機関幹部は「2023年は観測史上、最も暑い年になる」と予想した。\n\n 同機関によると、1～11月の平均気温は産業革命前より1．46度高く、1940年に記録を取り始めて以降で最高だった16年を上回った。とりわけ11月は、産業革命前比で2度以上高い日が2日もあった。これは観測史上初めてという。\n\n 氷河から採取した試料や樹木の年輪のデータなどを基に、今年は過去10万年以上で最も暑い年になる可能性があると専門家は見ている。同機関トップは、温室効果ガスの濃度が高まり続ける限り「気温は上昇を続け、熱波や干ばつをもたらすだろう」と警鐘を鳴らした。
イスラエル軍「最も苛烈な攻撃」　衝突2カ月前に、ガザ南部で攻勢拡大　子供の死者7000人（時事通信）,https://news.yahoo.co.jp/articles/0c3da79231c2806c94f6e6ddcd1970a4795857df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000130-jij-000-4-view.jpg?exp=10800,2023-12-06T20:32:19+09:00,2023-12-06T20:38:54+09:00,時事通信,jij,時事通信,820,\n５日、パレスチナ自治区ガザ南部デイルバラで、破壊された住宅跡で生存者を捜索する人々（ＥＰＡ時事）\n【エルサレム時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は5日、パレスチナ自治区ガザ南部の主要都市ハンユニスへの攻勢を強めた。\n\n ハマスとイスラエルの衝突発生から2カ月となる7日を前に、航空戦力の支援を受けたイスラエル地上部隊はハンユニスを包囲し、中心部に到達。「地上作戦開始以降、最も（攻撃が）苛烈な日」（軍将校）となった。病院には多数の死傷者が運び込まれている。\n\n イスラエル軍は6日、前日の作戦でガザの標的約250カ所に空爆を加えたと発表した。また、ガザ北部の医療施設と学校の近くで、これまでで最大規模の武器保管庫を発見したとしている。\n\n 米政府は5日、改めてイスラエルに民間人保護を要求した。ただ、ガザ市民220万人の8割が家を追われる中、イスラエルは大勢の避難先である南部でも攻撃の手を緩めていない。\n\n ロイター通信によれば、ハマスの軍事部門はハンユニス各地でイスラエルと交戦したと発表。24両のイスラエル軍車両を破壊した上、8人の兵士を殺害または負傷させたとアピールした。同市では避難所の学校が攻撃され、地元最大の病院には負傷者を乗せた救急車が殺到した。\n\n また、ガザ保健当局によると、イスラエルはハンユニス北方のデイルバラで住宅を爆撃。病院関係者はこの攻撃で45人が死亡したと主張した。ガザ当局の5日の集計では、衝突開始後これまでに1万6248人が死亡、うち子供が7112人を占める。\n\n 中東の衛星テレビ局アルジャジーラによると、国連機関はガザ南部の町ラファへの避難者が数日以内に100万人に達すると見込まれると発表。支援物資が不十分だと警告した。ロイターによれば、避難民を支援するNGO、ノルウェー難民評議会の代表者は、イスラエルの行為は「自衛権行使を逸脱している」と批判した。
【図解】イスラエル軍「最も苛烈な攻撃」＝衝突2カ月前に、ガザ南部で攻勢拡大―子供の死者7000人（時事通信）,https://news.yahoo.co.jp/articles/ab84890e047acd4effb5708ff77d45c697a16ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000006-jij_graph-000-4-view.jpg?exp=10800,2023-12-06T20:32:13+09:00,2023-12-06T20:39:18+09:00,時事通信,jij,時事通信,74,\nガザ地区\n【エルサレム時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は5日、パレスチナ自治区ガザ南部の主要都市ハンユニスへの攻勢を強めた。
米、ガザの戦後再建描けず　中東でのプレゼンス低下露呈（時事通信）,https://news.yahoo.co.jp/articles/f8eae74c8cd5c7ae244960bdfada1a7e7b119fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000129-jij-000-4-view.jpg?exp=10800,2023-12-06T20:32:04+09:00,2023-12-06T20:38:49+09:00,時事通信,jij,時事通信,1026,\n会談するハリス米副大統領（左）とヨルダンのアブドラ国王＝２日、ドバイ（ヨルダン王室提供）（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は、戦後のパレスチナ自治区ガザの統治や再建を巡り、アラブ諸国との協議を主導しようと試みている。\n\n ただ、今回の事態は、米国の中東和平への関与低下が招いたとの批判もあり、合意が形成される見通しは立っていない。\n\n 「パレスチナ自治政府は再生され、最終的にガザを統治する能力を持たなくてはならない」。イスラエルがイスラム組織ハマスとの戦闘を再開した翌日の2日、ハリス副大統領はアラブ首長国連邦（UAE）のドバイでエジプトやヨルダンの首脳らと相次いで会談。その後、声明を読み上げてガザ復興への考え方を説明し、協力を呼び掛けた。\n\n ハリス氏のメッセージにはイスラエル軍によるガザ再占領をけん制する意味合いもあるが、アラブ諸国内から積極的な支持の声は聞かれない。トランプ前政権がパレスチナ不在のままアラブ諸国とイスラエルの関係正常化を推進し、自治政府をより周縁化させたとの認識があるためだ。\n\n バイデン政権もサウジアラビアとイスラエルの国交正常化を仲介するなど、基本的にトランプ氏の路線を引き継いできた。米国内のアラブ・ロビーの間では、米国が中東和平プロセスに関与せず、パレスチナを放置してきたことがハマスを追い込んだとの分析は少なくない。\n\n 米コロンビア大のラシード・ハリーディ教授（中東専門）は、「問題は10月7日に始まったのではない。米国は半世紀にわたって、イスラエルによる自治区の占領と入植を傍観してきた」と指摘。これこそが、バイデン大統領が恒久解決策として唱えるイスラエル、パレスチナの「2国家共存」の「最大の障害になっている」と明言する。\n\n 米国は近年、イスラエルに対して年間30億ドル（約4400億円）以上の武器供与を行ってきた。民間人が犠牲になっているガザで一連の武器が使用されている可能性について、サリバン大統領補佐官（国家安全保障担当）は、「イスラエル側と軍事作戦の範囲や性質について、常に連絡を取り合っている」と述べるにとどめている。\n\n オースティン国防長官は2日の講演で、ガザの市民の間で反イスラエルの機運が高まれば「（イスラエルが）戦術的に勝利しても、戦略的敗北にすり替わってしまう」と強調。このまま犠牲者が増えれば、ガザ再建がより困難になると警告した。
