headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、142円台半ば（27日朝）（時事通信）,https://news.yahoo.co.jp/articles/7f7631c4b01c28b66b8dc2ccfab1e100212e1b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T22:30:19+09:00,2024-09-27T22:35:12+09:00,時事通信,jij,時事通信,503,\n【ニューヨーク時事】週末27日午前のニューヨーク外国為替市場では、市場予想を下回る8月の米個人消費支出（PCE）物価指数の発表を受け、海外市場からの円買い・ドル売りの流れが一段と強まり、円相場は1ドル＝142円台半ばに上昇している。午前9時現在は142円50～60銭と、前日午後5時（144円78～88銭）比2円28銭の大幅な円高・ドル安。\n 自民党総裁選で石破茂元幹事長が勝利したことを背景に円買い・ドル売りが急速に進んだ海外市場の流れを引き継ぎ、ニューヨーク市場は143円近辺で取引を開始した。米商務省が朝方発表した8月のPCE物価指数は、前年同月比2．2％上昇と、伸びは前月（2．5％上昇）から縮小し、2021年2月以来3年半ぶりの低水準となった。市場予想（2．3％）もわずかに下回るなど、インフレ鈍化の持続が示唆され、米長期金利が低下。円を買ってドルを売る流れが改めて強まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1190～1200ドル（前日午後5時は1．1172～1182ドル）、対円では同159円50～60銭（同161円86～96銭）と、2円36銭の大幅な円高・ユーロ安。
巨人M1、28日にもV　プロ野球セ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/763db96edef0ff113b9c1db025a52c09d8d0f012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000129-jij-000-6-view.jpg?exp=10800,2024-09-27T21:47:37+09:00,2024-09-28T00:20:26+09:00,時事通信,jij,時事通信,177,\n中日に勝利し、喜ぶ巨人の阿部監督（中央）＝２７日、東京ドーム\nプロ野球は27日、各地で行われ、セ・リーグ首位の巨人が中日に3―1で勝った。\n\n 2位阪神が広島に延長の末にサヨナラ負けしたため、優勝へのマジックナンバーは「1」となった。\n\n 28日に巨人が広島に勝てば無条件で、敗れても阪神がヤクルトに負けると、4年ぶりのリーグ優勝が決まる。
米物価、2．2％上昇　3年半ぶり低水準　8月（時事通信）,https://news.yahoo.co.jp/articles/c904747108b50d66525ab8a505e6f6edaa27128c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000128-jij-000-7-view.jpg?exp=10800,2024-09-27T21:40:36+09:00,2024-09-28T00:20:12+09:00,時事通信,jij,時事通信,255,\n米カリフォルニア州の食料品店の店内＝８月１４日（ＡＦＰ時事）\n【ワシントン時事】米商務省が27日発表した8月の米個人消費支出（PCE）物価指数は、前年同月比2．2％上昇した。\n\n 伸びは前月（2．5％）から縮小し、2021年2月以来3年半ぶりの低水準となった。市場予想（2．3％）も下回り、インフレ鈍化の持続が示された。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数の上昇率は2．7％と、前月から小幅に拡大した。いずれも連邦準備制度理事会（FRB）の物価目標である2％を引き続き上回った。
〔NY外為〕円、143円台前半（27日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/947c9ccb03beadf7270619830f8f11c07faeecf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T21:30:17+09:00,2024-09-27T21:35:30+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末27日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円06～16銭と、前日午後5時（144円78～88銭）比1円72銭の大幅な円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1158～1168ドル（前日午後5時は1．1172～1182ドル）、対円では同159円69～79銭（同161円86～96銭）。
巨人が逃げ切る　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/c389cbab36ef418569559e41e129c357021eade0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000127-jij-000-7-view.jpg?exp=10800,2024-09-27T21:25:10+09:00,2024-09-28T00:20:24+09:00,時事通信,jij,時事通信,148,\n中日に勝利し、喜ぶ岡本和（中央左）ら巨人ナイン＝２７日、東京ドーム\n巨人が逃げ切った。\n\n 六回に岡本和の適時打と浅野の押し出し四球で2点を先取。八回は大城卓の犠飛で1点を加えた。2番手のケラーが2勝目。大勢が28セーブ目を挙げた。中日は八回に1点を返したが及ばず、連勝は4で止まった。
保護司の公募制試行へ　法務省検討会が最終報告（時事通信）,https://news.yahoo.co.jp/articles/a8e676d0add65b15adffab7df3d9b9225b08d9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T21:06:19+09:00,2024-09-28T00:20:56+09:00,時事通信,jij,時事通信,202,\n保護司制度の見直しを議論する法務省の有識者検討会は27日、担い手確保に向けた最終報告書を取りまとめた。\n\n 保護司の候補者を広く募る「公募制」の試行などを提唱した。焦点だった「報酬制」の導入は見送った。10月3日に法相に提出する予定。\n\n 原則66歳以下とする新任時の年齢制限撤廃や、現在2年とする任期の延長なども盛り込んだ。法務省は早ければ来年の通常国会に保護司法改正案を提出したい考えだ。
川崎、後半畳み掛ける　Jリーグ・川崎―新潟（時事通信）,https://news.yahoo.co.jp/articles/15a3ac0b8719799f189d7c7d13f8b815cc81d832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T21:04:52+09:00,2024-09-28T00:20:24+09:00,時事通信,jij,時事通信,114,\n川崎は2―0で折り返した後半、新潟に押し込まれる時間が続いたが、好機を生かして打開した。\n\n エリソンがこの試合2点目を決めると押せ押せの流れに。山田も2点を挙げた。新潟はうまくボールをつないだものの、ゴールが遅過ぎた。
川崎、新潟に快勝　J1（時事通信）,https://news.yahoo.co.jp/articles/13038fb022dc27bea12b9c19ee4ffddde6cf2408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T21:02:39+09:00,2024-09-28T00:20:24+09:00,時事通信,jij,時事通信,138,\n明治安田J1リーグは27日、川崎市のUvanceとどろきスタジアム by Fujitsuで第32節の1試合が行われ、前節15位の川崎が同12位の新潟に5―1で快勝した。\n\n 勝ち点40で暫定11位に浮上。新潟は勝ち点39のまま。\n\n 残り9試合は28日に行われる。
加藤氏、異例の基礎票割れ　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/2c71958c1effd335e607163719e3cabc23c5a1ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000123-jij-000-8-view.jpg?exp=10800,2024-09-27T21:01:49+09:00,2024-09-28T00:20:05+09:00,時事通信,jij,時事通信,271,\n自民党総裁選の１回目の投票結果を発表する総裁選挙管理委員会の逢沢一郎委員長＝２７日午後、東京・永田町の同党本部\n27日の自民党総裁選で、最下位だった加藤勝信元官房長官の獲得した国会議員票は16票で、推薦人20人を下回った。\n\n 加藤氏本人を含む21票の基礎票を割り込むのは異例だ。\n\n 投開票前に党本部で行われた陣営の出陣式には、推薦人20人全員が出席。験担ぎのカツカレーを食べて加藤氏を送り出した。\n\n 加藤氏は国会内で記者団に「私の力不足。皆さんいろんな事情がある中で支えていただいた。感謝しかない」と言葉少なに語った。
悲願達成で喜び爆発　石破氏妻、地元鳥取で涙　高市氏支援者は逆転負けに落胆・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/b268f13db7cba8f78aba95334ed49c77de61dc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000122-jij-000-18-view.jpg?exp=10800,2024-09-27T20:52:08+09:00,2024-09-28T00:20:05+09:00,時事通信,jij,時事通信,867,\n石破茂氏の自民党総裁選勝利を喜ぶ支援者ら＝２７日午後、鳥取市\n「最後の戦い」とした5回目の挑戦で自民党総裁就任の悲願を達成した石破茂氏。\n\n 支援者ら約150人が集まった地元・鳥取県の宿泊施設では勝利の瞬間、支援者らが「おぉー」と歓声を上げ、喜びを爆発させた。\n\n 大型モニターの最前列でテレビ中継を見守った妻佳子さんは、夫が新総裁に決まると感極まった様子で支援者と握手を交わし、涙を流した。あいさつでは「（1回目の投票で）2位だったので、まさか選ばれるとは思わなかった。本当に皆さまのおかげだと感謝している」と頭を下げた。\n\n 支援者らは万歳と拍手を繰り返し、「石破総理誕生」と記した看板を掲げた。小学生時代から親交のある渡辺憲後援会長は「子どもの頃から本当にぶれない。目標を貫くところは変わりがない」とたたえた。\n\n 石破氏が党を離れていた1990年代に秘書を務めた福田俊史県議（54）は「選挙で一緒に一軒一軒歩いた記憶がよみがえる」と述懐。平井伸治県知事は「自分の選挙でも泣いたことがないのに泣いた」と喜び、「人口減少や防災への課題、経済の立て直しに辣腕（らつわん）を振るってもらいたい」と期待した。\n\n 決選投票で敗れた高市早苗氏の地元・奈良県のホテルでは、支援者ら約120人が投開票の様子を見守った。1回目の投票で1位になると大きな歓声が上がったが、決選投票で逆転され「あーっ」というため息とともに会場は静まりかえった。\n\n 後援会長の菊池攻さん（65）は「もう一歩で初の女性総理になれたが、及ばなかった。次があると思って応援していきたい」と唇をかんだ。高校の同級生の主婦南真子さん（63）は「残念で仕方がない。悔しい」と目に涙を浮かべ、「お疲れさまと声を掛けたい」と話した。\n\n 3強の一角だった小泉進次郎氏は決選投票に進めなかった。同氏が小学生の頃に利用していた神奈川県横須賀市の理髪店で働く中込朋子さん（79）は、「まだ若いし総理には早い。経験を積んでまた頑張って」とエールを送った。
決選投票で5票「無効」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/7bfa82bd81499e03c14d84c6cde3c5c23a755b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000121-jij-000-6-view.jpg?exp=10800,2024-09-27T20:50:58+09:00,2024-09-28T00:19:43+09:00,時事通信,jij,時事通信,243,\n自民党総裁選の決選投票の開票作業＝２７日午後、東京・永田町の同党本部\n27日に投開票された自民党総裁選で、国会議員票は本来、1人1票の368票だったが、高橋はるみ参院議員が病気で棄権扱いとなり367票になった。\n\n さらに、上位2人による決選投票はその「棄権1票」以外にも5票足りなかった。\n\n 総裁選挙管理委員会の逢沢一郎委員長は記者会見で「白票も無効票もあった」と明らかにした。「どういう意図で候補者名を記載しなかったのか図りかねる」と述べたが、具体的な説明は避けた。
円上昇、143円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2349f80554a62309ec8e919d4e3bbe90799d0ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:47:27+09:00,2024-09-28T00:19:56+09:00,時事通信,jij,時事通信,135,\n【ロンドン時事】週末27日午前のロンドン外国為替市場の円相場は、1ドル＝143円台前半に上昇した。\n\n 自民党総裁に石破茂元幹事長が選出され、円が急伸した海外市場の流れを引き継いだ。正午現在は143円17～27銭と、前日午後4時比1円62銭の大幅な円高・ドル安。
岡本和が1000安打　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/11ec459f62805155f2f052276baf2e85b93281dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000119-jij-000-6-view.jpg?exp=10800,2024-09-27T20:35:14+09:00,2024-09-28T00:19:51+09:00,時事通信,jij,時事通信,139,\n６回、先制適時打を放つ巨人の岡本和＝２７日、東京ドーム\n巨人の岡本和真内野手は27日、中日25回戦（東京ド）の六回に梅津から中前適時打を放ち、通算1000安打を達成した。\n\n プロ野球321人目。初安打は2015年9月5日のDeNA21回戦（横浜）で、五回に砂田から。
決選投票で逆転、3回目　石破・高市氏、党員票で競る　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/58955caa65b9356a57de8c38a1ff14e9336b4063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000118-jij-000-5-view.jpg?exp=10800,2024-09-27T20:33:21+09:00,2024-09-28T00:19:01+09:00,時事通信,jij,時事通信,1021,\n自民党総裁選の決選投票＝２７日午後、東京・永田町の同党本部\n自民党総裁選は、石破茂元幹事長が三つどもえとなった激戦を決選投票の末に制した。\n\n 1回目の投票で1位だった高市早苗経済安全保障担当相を逆転し、21票差で振り切った。総裁選での逆転劇は3回目。\n\n 過去最多の9人が出馬して議員票（367票、1人棄権）が分散し、1回目投票では党員票（368票）の行方が焦点となった。党員票は全国集計の得票数に応じて各候補に比例配分され、高市氏が首都圏や関西圏で強さを見せ、トップの109票を獲得。石破氏は東北や九州などで支持を広げて108票を得て拮抗（きっこう）した。\n\n 議員票は小泉進次郎元環境相が75票と首位に立ち、高市氏が72票と迫った。石破氏は46票。小泉氏は党員票が61票と、当初期待したほど伸びなかった。全体で3位となり、決選投票に進めなかった。解雇規制見直しを巡る発言などが失速の要因との見方がある。\n\n 一方、決選投票は議員票が全体の約9割を占めて一気に重みを増した。「派閥なき総裁選」と言われたが、一定の議員は「派閥」単位でまとまって行動した可能性がある。\n\n 決選投票に残れなかった7候補に投票した議員は石破氏と高市氏のどちらを選ぶかの決断を迫られた。石破氏は議員票を1回目から143票積み増して189票に。高市氏は101票増やして173票。都道府県連票も石破氏が26で、高市氏の21を上回った。合計は石破氏が215票（得票率52．6％）、高市氏が194票（同47．4％）だった。\n\n 旧岸田派を率いた岸田文雄首相は、所属していた議員に決選投票で石破氏に一本化するよう要請。菅義偉前首相を後ろ盾とする小泉氏の陣営や、旧二階派の一部も石破氏に流れたとみられる。\n\n 麻生派は同派所属の河野太郎デジタル相を含む7陣営に推薦人を出し、所属議員の支持が割れた。決選投票では、同派会長の麻生太郎副総裁が高市氏を支援。旧茂木派はおおむね、衆院議員が高市氏を、参院議員が石破氏を支持したとみられる。\n\n 総裁選で決選投票となったのは今回で6回目。このうち1回目投票の1位と2位が決選投票で入れ替わったのは、1956年（石橋湛山氏が岸信介氏に勝利）、2012年（安倍晋三氏が石破氏に勝利）に続く3例目となった。\n\n 同党によると、高橋はるみ参院議員は病気のため欠席。不在者投票もできず棄権扱いとなった。
自民、谷垣グループが解散（時事通信）,https://news.yahoo.co.jp/articles/bed46394cf682cd2f827fb5ad6a3c9349fc73bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:32:49+09:00,2024-09-28T00:19:01+09:00,時事通信,jij,時事通信,162,\n自民党の谷垣グループ（有隣会）は26日、政治団体の解散届を総務相宛てに提出した。\n\n 関係者が27日明らかにした。グループの残金は所属議員に分配した。\n\n 同グループは2012年に谷垣禎一・元党総裁を中心に設立し、遠藤利明前総務会長や中谷元・元防衛相らが所属。派閥裏金事件を受け、今年1月に解散すると決めていた。
石破茂氏、「最後の戦い」で宰相に　安保の政策通、論戦力が武器　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/92130260077b24d9651d27558b191ddb2610a79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:32:19+09:00,2024-09-28T00:19:01+09:00,時事通信,jij,時事通信,711,\n「最後の戦い」と位置付けた5度目の総裁選挑戦で「首相」の椅子を手にした。\n\n 高い知名度や論戦力を武器に、党内の国会議員で「不人気」という課題を乗り越えた。臨時国会や次期衆院選で真価が問われる。\n\n 父は鳥取県知事や自治相を務めた二朗氏。慶大卒業後、三井銀行（当時）を経て1986年衆院選に自民党から立候補し、29歳で初当選。93年に政治改革を訴えて離党、97年に復党した。\n\n 党内きっての政策通として知られ、特に安全保障分野に詳しい。防衛相当時、未確認飛行物体（UFO）への自衛隊の対処で「災害派遣が使えるのか。領空侵犯でもなさそうだ。防衛出動なのか」と真剣に語った。戦闘機や軍艦のプラモデル作成が趣味。\n\n 総裁選では「アジア版NATO（北大西洋条約機構）」構想や「防災省」設立を訴えた。他候補からは異論も上がり、実現に向けた指導力が試される。\n\n 時の政権批判もいとわない「党内野党」の立ち位置が定着し、議員票が弱点だった。2012年総裁選では決選投票で安倍晋三氏に逆転され、前回21年は出馬断念を余儀なくされた。\n\n 一方、国民的な人気は安定して高く、「次期総裁にふさわしい人」を尋ねる世論調査では上位の常連。今回は「議員に評判が良くない」と自覚し、100人超の議員を対象に、自ら電話で支持を求めた。最終盤には、かつて首相退陣を迫り確執があるとされる麻生太郎副総裁とも面会した。\n\n 鳥取県出身として初めての首相となる。70年代のアイドルグループ「キャンディーズ」（解散）や鉄道の大ファン。22年、有志議員による「ラーメン文化振興議員連盟」を設立し、会長に就任。カレー作りが特技。
韓国、関係改善基調の維持期待　安保協力にも注目　自民総裁選・海外反響（時事通信）,https://news.yahoo.co.jp/articles/fd58c016ef05f81950e8f2bf30c5ef8b52f8fa2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:32:15+09:00,2024-09-28T00:18:55+09:00,時事通信,jij,時事通信,546,\n【ソウル時事】自民党新総裁に石破茂元幹事長が選出され、韓国では尹錫悦大統領と岸田文雄首相の間で改善が進んだ両国関係の維持を期待する声が出ている。\n\n 防衛政策に精通する石破氏の選出で、日韓の安全保障協力が進むと見る向きもある。\n\n 韓国大統領府関係者は「新たな内閣と緊密に意思疎通し、韓日関係の前向きな流れを続けるため協力していく」と表明。「未来志向の関係発展のため共に努力することを期待する」と語った。\n\n 韓国メディアは石破氏選出を速報。聯合ニュースは「韓国を併合した歴史を認識すべきだ」との過去の発言を取り上げ、歴史問題で日韓関係が悪化することはないとの見方が出ていると伝えた。中央日報（電子版）も、石破氏の歴史認識は「韓国の立場からすると注目すべきものだ」と指摘した。\n\n ただ、峨山政策研究院の崔恩美研究委員は「（石破氏は）韓国国民が求めるような新たな謝罪はしないのでは」と予測。「そうなれば期待が高い分、失望も大きいだろう」と指摘した。\n\n 崔氏は、石破氏が持論とする「アジア版NATO（北大西洋条約機構）」に注目。「日韓の安全保障協力の面では良い」としつつ、日本を軍事的脅威と見なす認識が広がれば「国民は受け入れられない」と述べ、二面性があると分析した。
【図解】石破茂氏、「最後の戦い」で宰相に＝安保の政策通、論戦力が武器―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/7702cda85d558c8a63a38c10bb1358ade85b37dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-09-27T20:32:11+09:00,2024-09-28T00:19:07+09:00,時事通信,jij,時事通信,46,\n新総裁の横顔\n「最後の戦い」と位置付けた5度目の総裁選挑戦で「首相」の椅子を手にした。
