headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川渕、緊張の大舞台　最年少の15歳―競泳〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/68c37d74e0399ce887d67992c95439c535916be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000127-jij-000-6-view.jpg?exp=10800,2024-08-29T21:50:00+09:00,2024-08-30T00:05:08+09:00,時事通信,jij,時事通信,437,\n男子４００メートル自由形（運動機能障害Ｓ９）予選で力泳する川渕大耀＝２９日、パリ\n男子400メートル自由形（運動機能障害S9）。\n\n 15歳の川渕が、競泳日本勢の先陣を切った。\n\n 会場が暗転するなどの派手な演出は、日本では経験することがほぼない。予選は隣のレーンに地元フランス選手がおり、声援がひときわ大きい中のレースだった。「怖いくらい緊張した。手足も震えるくらい」と振り返った。\n\n 緊張のあまり普段ではあり得ないミスが出た。300メートルのターンの時点でゴールしたと勘違い。あわてて泳ぎ直し「絶対やってはいけないこと」と苦笑いを浮かべた。\n\n 生まれつき左脚に障害があり、8歳の時に太ももから下を切断した。幼いころから続けてきた競泳に本格的に打ち込むと才能が開花。中学3年だった今年3月の選考会で、パラ出場の切符をつかんだ。\n\n 日本選手団で最年少。体も成長中で、伸びしろはまだまだある。将来の競泳界を背負うホープが、大舞台でデビューした。
米GDP、3．0％増に上方修正　個人消費堅調で　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/8e0908ab76d6d39d94822ed4d57f83ea807c540f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T21:46:43+09:00,2024-08-30T00:05:14+09:00,時事通信,jij,時事通信,162,\n【ワシントン時事】米商務省が29日発表した4～6月期の実質GDP（国内総生産）の改定値は、季節調整済み年率換算で前期比3．0％増となり、速報値（2．8％増）から上方修正された。\n\n 堅調な個人消費などを反映した。\n\n GDPの伸びは8四半期連続のプラス。前期（1．4％増）から大幅拡大し、米経済の底堅さを示した。
西武、ロッテ戦初勝利　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c19f7b7e1d7d3311ad75f789b6b72b23077d577e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000125-jij-000-4-view.jpg?exp=10800,2024-08-29T21:37:01+09:00,2024-08-29T21:41:38+09:00,時事通信,jij,時事通信,139,\n力投する西武先発の渡辺＝２９日、ゾゾマリン\n西武が零封勝ちし、開幕からのロッテ戦の連敗を16で止めた。\n\n 一回に佐藤龍の4号2ランで先制し、六回に2点、九回には4点を加えた。渡辺は六回途中無失点で2勝目。ロッテのカイケルは制球が悪く、5回2失点で来日初黒星を喫した。
京都―鹿島など台風で中止　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/0eeebf0f092950b08cb01db0fcadeb4708638a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T21:32:06+09:00,2024-08-29T21:41:37+09:00,時事通信,jij,時事通信,93,\nJリーグは29日、台風の影響を考慮し、31日に予定されていたJ1第29節の京都―鹿島（サンガS）、J2第29節の徳島―清水（鳴門大塚）の中止を発表した。\n\n ともに代替日は未定。
〔NY外為〕円、144円台半ば（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/36d98a3fed03948576ba287f30360c7cf6d27b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T21:30:18+09:00,2024-08-29T22:26:02+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円53～63銭と、前営業日28日午後5時（144円53～63銭）比変わらずの水準で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1092～1102ドル（前営業日午後5時は1．1114～1124ドル）、対円では同160円38～48銭（同160円74～84銭）。
自転車トラックの杉浦は予選敗退　競技がスタート―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/31225f8333892d37e8cfff25da30dccebc5e0033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000123-jij-000-6-view.jpg?exp=10800,2024-08-29T21:30:01+09:00,2024-08-29T21:53:46+09:00,時事通信,jij,時事通信,393,\n女子３０００メートル個人追い抜き（運動機能障害Ｃ１～３）で力走する杉浦佳子＝２９日、パリ郊外\n【パリ時事】パリ・パラリンピック第2日は29日、競技がスタートし、自転車トラック女子3000メートル個人追い抜き（運動機能障害C1～3）予選で、53歳の杉浦佳子（総合メディカル）は全体5位となり敗退した。\n\n \n 競泳予選では男子400メートル自由形（運動機能障害S9）で15歳の川渕大耀（神奈川・岸根高）、女子100メートルバタフライ（知的障害）の木下あいら（三菱商事）が決勝進出。ゴールボール男子の日本は1次リーグB組の初戦で中国に6―7で負けた。\n\n ボッチャの個人男子（脳性まひBC2）で東京大会金メダルの杉村英孝（TOKIOインカラミ）は1次リーグ初戦を快勝。バドミントンでは女子ダブルス（車いす）の里見紗李奈、山崎悠麻組（NTT都市開発）が1次リーグ初戦を勝った。
中日の宇佐見が先制2ラン　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/635c8a555aa49d5d44e16c8b9fd9b34237a61255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000122-jij-000-6-view.jpg?exp=10800,2024-08-29T20:59:16+09:00,2024-08-29T23:19:25+09:00,時事通信,jij,時事通信,144,\n広島に勝ち、喜ぶ中日ナイン＝２９日、バンテリンドーム\n中日は四回に宇佐見が先制2ラン。\n\n 直後に1点差となったが、六回に宇佐見が犠飛、八回には細川が2ランを放ち突き放した。松葉は5回1失点で6月以来の白星。救援5投手が無失点でつないだ。広島は投打で振るわず、首位を明け渡した。
カイケル、また勝てず　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/7ca175d51de7d9b2ee8effc118eb691b9ecdf70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000121-jij-000-5-view.jpg?exp=10800,2024-08-29T20:53:23+09:00,2024-08-29T21:40:21+09:00,時事通信,jij,時事通信,248,\n力投するロッテ先発のカイケル＝２９日、ゾゾマリン\nロッテのカイケルは3度目の登板でも白星をつかめなかった。\n\n 速球の制球が悪く、一回先頭にストレートの四球。ここから2死三塁のピンチを背負うと、4番佐藤龍への1ボール2ストライクからの速球が甘く入り、左翼席へ運ばれる2ランを浴びた。\n\n 「初回に失点してしまい、なかなかリズムに乗ることができなかった。悔やまれる1球になった」とカイケル。その後は無失点で耐え、5回まで投げたものの、毎回のように得点圏に走者を背負う苦しい投球だった。
英加入のTPP、年内発効へ　ペルー批准で条件満たす（時事通信）,https://news.yahoo.co.jp/articles/a4c50f73c20e7c8007ae424ce092d7d8c1b5a84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000120-jij-000-10-view.jpg?exp=10800,2024-08-29T20:52:58+09:00,2024-08-29T22:55:56+09:00,時事通信,jij,時事通信,255,\n国会の外ではためく英国旗＝２０１９年３月、ロンドン（ＥＰＡ時事）\n【ロンドン時事】英政府は29日、英国の加入で12カ国の枠組みに広がる環太平洋連携協定（TPP）が、12月15日までに発効する見通しになったと発表した。\n【ひと目でわかる】インド太平洋の経済連携（2023年）\nペルーの国内手続きが完了し、協定発効に必要な英国と他の参加6カ国以上による批准が済んだとしている。\n\n TPPが2018年末に発効してからの新規加入は初めて。日本など既存の参加国は昨年7月に英国の加入を正式に承認していた。
元日本代表の小野氏が新HC　リーグワン・東京SG（時事通信）,https://news.yahoo.co.jp/articles/88134f8ef45a2d47f22d2425db644c2e737bd03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:46:07+09:00,2024-08-29T21:40:21+09:00,時事通信,jij,時事通信,146,\nラグビー・リーグワン1部の東京SGは29日、アシスタントコーチを務めていた元日本代表SOの小野晃征氏（37）が、新ヘッドコーチ（HC）に就任すると発表した。\n\n 代表キャップ数は34で、2015年のワールドカップ・イングランド大会では南アフリカ戦に先発し、日本の歴史的勝利に貢献した。
青森の百貨店「中三」が破産　負債9億円　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/d6b086abf21644489656ae72009e621f784578c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000118-jij-000-7-view.jpg?exp=10800,2024-08-29T20:44:49+09:00,2024-08-29T21:40:24+09:00,時事通信,jij,時事通信,137,\n帝国データバンクのロゴマーク\n帝国データバンクによると、青森県弘前市の老舗百貨店「中三」が29日、青森地裁弘前支部から破産手続きの開始決定を受けた。\n\n 負債額は約9億円。民事再生手続きを経て経営再建を進めていたが、地域の人口減少などを背景に業績が落ち込んでいた。
中国公船が領海出る　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/51352c10bcb5b8c7266567fa077c2a0f3b4f25d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:39:25+09:00,2024-08-29T21:40:46+09:00,時事通信,jij,時事通信,133,\n沖縄・尖閣諸島沖の日本領海に28日から侵入していた中国海警局の「海警」2隻が29日午後、領海を出た。\n\n \n 第11管区海上保安本部（那覇市）によると、2隻は29日午後6時10分ごろ、南小島付近などから領海を出た。いずれも機関砲のようなものを搭載していた。
EU産ブランデー「不当廉売」　中国、対抗措置を示唆（時事通信）,https://news.yahoo.co.jp/articles/345f25e721660fe6589d1c23349a44d1d7cebdb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000116-jij-000-5-view.jpg?exp=10800,2024-08-29T20:37:31+09:00,2024-08-29T21:40:20+09:00,時事通信,jij,時事通信,208,\n中国商務省＝北京（ＥＰＡ時事）\n【北京時事】中国商務省は29日、欧州連合（EU）産のブランデーが不当に安く輸入され、国内産業が打撃を受けているとの調査結果を発表した。\n\n 対抗策として反ダンピング（不当廉売）関税の発動をちらつかせ、通商分野で摩擦が強まっているEUを強くけん制した。\n\n 報告書は、現時点で制裁関税などは適用しないとしつつ、「反ダンピング措置を講じない合理的な理由はない」と結論付けた。
停電や氾濫、住民ら恐怖　「突風、命の危険感じた」　台風10号直撃の九州各地（時事通信）,https://news.yahoo.co.jp/articles/3b490b031426fedfe9290e7e736bbffb316f1eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000115-jij-000-10-view.jpg?exp=10800,2024-08-29T20:32:26+09:00,2024-08-29T21:40:00+09:00,時事通信,jij,時事通信,908,\n台風１０号接近で運休となり、シャッターが下りたＪＲ博多駅在来線の改札口＝２９日午後、福岡市博多区\n台風10号は29日朝、鹿児島県薩摩川内市付近に上陸した。\n\n 直撃を受けた九州では各地で停電や河川の氾濫に見舞われ、住民は恐怖におののいた。突風が自宅近くを通過した人は「命の危険を感じた」と振り返った。\n\n 同市内の特別養護老人ホームでは29日午前6時半ごろから約8時間停電し、冷房や台所が使えなくなった。職員らはランプをともして非常食を提供するなど対応に追われた。女性職員（35）は「昨夜は雨と風が強く窓が揺れた。職員も入居者も疲れている」とぐったりした様子で話した。\n\n 竜巻と推定される突風が起きた宮崎市では、市内の瓜田川が氾濫。近くにある通所介護施設の男性職員（42）は「入所者は全員が要介護者だ。もし施設近くの山で土砂崩れが起きたら、どうすればいいのか」と不安そうに話した。\n\n 市内の書店店主津江徹さん（54）は28日午後11時ごろ、「ゴーッ」という風のごう音で目を覚ました。外は強い雨風で5メートル先も見えず、店近くには倒木の幹が散乱。「命の危険を感じた。突風が少しずれていたら家に直撃だった」と声を震わせた。\n\n 大分市のスーパー「HIヒロセ スーパーコンボ元町店」では29日午前、パンや水を買い込む人でにぎわった。中島圭祐店長は「生活必需品を売っており、住民の役に立ちたい」と力を込めた。\n\n 影響は観光客らにも。山陽新幹線では29日夕、広島―博多間で計画運休が始まった。博多駅では同日昼すぎ、移動を急ぐ人々の姿が見られた。\n\n 家族で旅行に来た愛知県豊田市の女性（54）は、同日夜の新幹線で名古屋駅に行く予定だったが、午後3時台の新大阪行きに変更した。「きょうは娘が住む大阪に泊まる。名古屋への移動方法はあす考える」と話した。\n\n 東海道新幹線は30日、名古屋―新大阪間などで本数を減らして運転するため、名古屋駅も利用客らで混雑した。岡山県内に帰省予定の中山精治さん（70）は「本来は週末に帰るつもりだったが、新幹線で帰れるうちに帰りたい」と改札口に向かった。
佐藤龍、完璧な先制2ラン　8月好調「主力候補」―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/1bc850a1f782daed471a4022257498ecef997344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000114-jij-000-6-view.jpg?exp=10800,2024-08-29T20:32:01+09:00,2024-08-29T21:40:20+09:00,時事通信,jij,時事通信,460,\n１回、先制２ランを放ち、ベンチ前で出迎えられる西武の佐藤龍（中央）＝２９日、ゾゾマリン\n前夜は延長サヨナラ負け。\n\n 西武に漂う重苦しい空気を振り払う鋭い弾道が、左翼へと伸びていった。佐藤龍が一回に先制2ランを放ち、4番の仕事をいきなり果たした。\n\n 初顔のカイケルのツーシームにバットを振り抜いた。「打った瞬間、気持ちいいと思うくらい、確信できるホームラン」。完璧な感触を率直な言葉で表現した。\n\n 8月の月間打率は試合前の時点で3割9分1厘。左手の負傷から今月中旬に復帰してから快音が止まらない。不振のチームにあって相手のマークは当然集中し、「今までにないぐらい内角に来る」。それでも「気にしては駄目」。死球を受けた翌日もケロッとした顔で出場する姿を、渡辺監督代行は「あいつは我慢の人」と評価する。\n\n 好調の要因を「離脱した2カ月、しっかり自分と向き合えた」と話す。チームは低迷し、もがき続けているが、「主力候補」と目される27歳が飛躍の足掛かりをつかめば、このシーズンにも意味を見いだせる。
野田氏が出馬表明　「再び首相目指す決意」　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/38b683d091f1c7531daa44d49f46ad3cd0cd8f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000113-jij-000-5-view.jpg?exp=10800,2024-08-29T20:31:43+09:00,2024-08-29T21:40:03+09:00,時事通信,jij,時事通信,811,\n立憲民主党代表選出馬を表明し、記者団の取材に応じる野田佳彦元首相＝２９日午前、千葉県習志野市\n立憲民主党の野田佳彦元首相（67）は29日、党代表選（9月7日告示、23日投開票）への立候補を表明した。\n\n 千葉県習志野市で記者団に「再び首相を目指す決意を固めた」と強調。出馬表明は枝野幸男前代表（60）に続き2人目で、事実上の選挙戦が本格化する。泉健太代表（50）も再選出馬を目指し、推薦人確保を急いでいる。\n\n 代表選では次期衆院選での野党共闘の在り方が大きな争点となる。野田氏は共産党について「同じ政権を担うことはできない」と明言。国民民主党との将来的な合流もにらみ選挙区調整を進める考えを示した。同時に、日本維新の会を含めた「中道から右」の野党勢力を結集させ、目標に自民党の単独過半数割れを掲げた。\n\n 出馬を決断した理由について、自民派閥の裏金事件などで政治不信が高まり、「うみを出し切る役割を私が果たしていく」と説明。「一定の経験値に基づく安定感で、国家を背負う覚悟と力量が問われている」とアピールした。\n\n 消費税については「安易に減税するのではなく、現状維持が基本だ」と指摘。推薦人20人の確保は「（必要人数を）超えることができるだろう」との見通しを示した。\n\n 既に出馬を表明した枝野氏は29日、子どもの貧困や引きこもり対策に取り組むさいたま市の団体を視察。記者団に「野田氏との議論が大変楽しみだ」と語った。\n\n 泉氏は千葉市内で開かれた自治労の定期大会に出席した。記者団の取材に応じ、「枝野氏も野田氏も今の路線とそれほど変わらないのであれば、私が（代表を）やらせていただけばいいのではないか」と指摘。推薦人の確保は「それなりに進んでいる」と述べた。\n\n 代表選には他に江田憲司元代表代行（68）、馬淵澄夫元国土交通相（64）、吉田晴美衆院議員（52）らも意欲を示している。
円、144円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/8c8d560315253512300c4234a1a9eb797aea9279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:31:21+09:00,2024-08-29T21:41:46+09:00,時事通信,jij,時事通信,111,\n【ロンドン時事】29日午前のロンドン外国為替市場の円相場は、米物価指標の発表を翌日に控えて様子見ムードが強い中、1ドル＝144円台半ばで小動きとなった。\n\n 正午現在は144円44～54銭と、前日午後4時と同水準。
〔ロンドン外為〕円、144円台半ば（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/1681e61877eb2ed791806a23a6f31f7ab41ecd0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:30:22+09:00,2024-08-29T20:35:35+09:00,時事通信,jij,時事通信,473,\n【ロンドン時事】29日午前のロンドン外国為替市場の円相場は、米物価指標の発表を翌日に控えて様子見ムードが強い中、1ドル＝144円台半ばで小動きとなった。正午現在は144円44～54銭と、前日午後4時（144円44～54銭）と同水準。\n 円は朝方に144円50銭台で取引された後、米長期金利上昇や欧州株高を受けた円売り・ドル買いの流れで、一時144円85銭近辺まで強含んだ。その後は持ち高調整などの買い戻しが優勢となり、いってこいの展開となった。投資家はこの日発表される米週間新規失業保険申請件数や、翌日の米個人消費支出（PCE）物価指数などの経済指標に注目している。\n 対ユーロは1ユーロ＝160円29～39銭（前日午後4時は160円76～86銭）と、47銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1092～1102ドル（同1．1125～1135ドル）。\n ポンドは1ポンド＝1．3189～3199ドル（同1．3209～3219ドル）。スイス・フランは1ドル＝0．8428～8438フラン（同0．8415～8425フラン）。
防衛省、協議打ち切り通告　辺野古工事、沖縄県に（時事通信）,https://news.yahoo.co.jp/articles/b137ace57bf6f7c8ee85b2bc591c8d9cefa79063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000111-jij-000-6-view.jpg?exp=10800,2024-08-29T20:10:42+09:00,2024-08-29T20:43:50+09:00,時事通信,jij,時事通信,362,\n辺野古沖の大浦湾で海底に金属製のくいを打ち込むクレーン船＝２０日、沖縄県名護市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、軟弱地盤のある大浦湾側の区域で今月始まった本格的な埋め立て工事について、防衛省沖縄防衛局が28日、県に対して協議の打ち切りを通告した。\n\n 県側が29日、明らかにした。\n\n 県と防衛局は2月以降、工事に関する協議を続けてきた。しかし、防衛局は6月18日、本格工事を8月1日以降に着手すると通告し、同20日、工事に踏み切った。県は22日、協議の継続と工事の中止を求め、防衛局に行政指導していた。\n\n 県によると、防衛局は文書で「協議は十分に尽くされた。環境に配慮して工事を進めていく」と通知。県の担当課は「通知を受けたばかりなので今後については検討する」と話している。
