headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オリックスの太田が決勝打　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/6e70d61050942f990b7b4c25babda756eaf2b631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T21:33:49+09:00,2024-07-16T22:53:13+09:00,時事通信,jij,時事通信,113,\nオリックスが接戦を制した。\n\n 1点を先制された直後の六回、西川の適時二塁打で追い付き、延長十回に太田の適時打で勝ち越した。4番手のペルドモが今季初勝利を挙げ、マチャドは16セーブ目。西武は松本が踏ん張り切れなかった。
〔NY外為〕円、158円台前半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d01af93c84426628cda11e148eafd0b130c0ca78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T21:30:14+09:00,2024-07-16T21:35:25+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝158円30～40銭と、前日午後5時（157円91銭～158円01銭）比39銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0897～0907ドル（前日午後5時は1．0890～0900ドル）、対円では同172円59～69銭（同172円27～37銭）。
〔ロンドン外為〕円、158円台前半（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/7bff3c841d01c808821c9767e8438b3ee78a5113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T21:30:14+09:00,2024-07-16T21:35:25+09:00,時事通信,jij,時事通信,435,\n【ロンドン時事】16日午前のロンドン外国為替市場の円相場は、6月の米小売売上高の発表を控えて様子見姿勢が強い中、1ドル＝158円台前半で推移した。正午現在は158円38～48銭と、前日午後4時（157円81～91銭）比57銭の円安・ドル高。\n 円は序盤、日本株高などを背景にリスクを取る動きが出て軟調となった。ただ、日本政府・日銀による円売り・ドル買い介入への警戒感がくすぶる中、時間外取引での米長期金利の低下を眺めて円は強含んだ。この後に米小売売上高の発表を控えて様子見ムードも広がった。\n 対ユーロは1ユーロ＝172円63～73銭（前日午後4時は172円30～40銭）と、33銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0894～0904ドル（同1．0912～0922ドル）。\n ポンドは1ポンド＝1．2962～2972ドル（同1．2978～2988ドル）。スイス・フランは1ドル＝0．8952～8962フラン（同0．8945～8955フラン）。
フランス内閣、総辞職へ　当面は職務続行（時事通信）,https://news.yahoo.co.jp/articles/cf5877163de3ef418542ee9acd10e5af15845932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T21:29:55+09:00,2024-07-16T22:53:11+09:00,時事通信,jij,時事通信,254,\n【パリ時事】フランスのアタル首相（35）率いる内閣は、総選挙でマクロン大統領の中道連合が敗北したことを受け、総辞職する方針を決めた。\n\n 複数の仏メディアが16日報じた。ただ、次期首相が任命されるまで当面の間は暫定的に職務を続け、26日に開幕するパリ五輪の警備などに万全を期す。\n\n 総選挙は中道、左派、極右の争いとなり、どの陣営も下院の過半数に届かなかった。多数派形成に向けた連立協議は進んでおらず、政治空白が長期化する恐れもある。フランスでは憲法の規定で、選挙から1年間は下院を解散できない。
山崎伊が7勝目　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/5dd45a3a69837bbc9aae0e2e69a2f23708640106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T21:23:20+09:00,2024-07-16T22:52:41+09:00,時事通信,jij,時事通信,114,\n巨人が逃げ切った。\n\n 一回、岡本和の適時打と大城卓の二塁打で2点を先取。山崎伊は粘り強く投げ、7回1失点に抑え7勝目。バルドナード、大勢とつないで反撃を断った。阪神の才木は援護を得られず、8回2失点で完投負けを喫した。
ヤクルトが逆転勝ち　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/5cfb48c6d4c520b200fc7ed41fc9b64579cb8c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000116-jij-000-7-view.jpg?exp=10800,2024-07-16T21:16:13+09:00,2024-07-16T22:52:41+09:00,時事通信,jij,時事通信,142,\n６回、同点適時打を放つヤクルトの丸山和＝１６日、神宮\nヤクルトが逆転勝ち。\n\n 一回に3点を先取されたが、三回に宮本の内野安打で1点を返し、六回に中村の内野ゴロと丸山和の適時打で同点。七回2死三塁からの敵失で勝ち越した。中日は3連敗。二回以降に追加点を奪えず、拙守も響いた。
ソフトバンク連敗止める　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/6ead776e7ad1aa97963d3052d7009964baca300b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T21:12:19+09:00,2024-07-16T22:51:34+09:00,時事通信,jij,時事通信,114,\nソフトバンクが連敗を3で止めた。\n\n 五回、山川の2点二塁打と正木の二塁打で3点を先制。六回は吉田の犠飛で加点した。有原は多彩な変化球がさえ、7回1失点で9勝目。松本裕が3セーブ目。ロッテの反撃は七回の1点止まりだった。
「強い気持ちで取れた」　エビアン制覇の古江が帰国―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/988e44d8ac17162dafb969f3ec6a7bead85fd658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000114-jij-000-6-view.jpg?exp=10800,2024-07-16T20:56:22+09:00,2024-07-16T22:51:34+09:00,時事通信,jij,時事通信,475,\nメジャー初制覇を果たして帰国後、取材に応じる古江彩佳＝１６日、羽田空港\n女子ゴルフのアムンディ・エビアン選手権（フランス・エビアン）でメジャー初制覇を果たした古江彩佳（24）が16日、帰国した羽田空港で取材に応じ、「最後まで強い気持ちでいられて、メジャーを取り切れた」と喜びを語った。\n\n 日本女子4人目のメジャー覇者への反響は大きく、SNSなどで関係者やファンから多くのメッセージが届いているそうだが、「（返事を）返し切れていなくて少し焦っている」と笑った。\n\n 14日の最終ラウンド後半は一時、トップと3打差があったが、14番から3連続バーディー、18番でイーグルと一気に五つスコアを伸ばして鮮やかに逆転した。「攻めるしかないと思った。気持ちを切らさずに最後まで頑張れた。今も、あり得ない気持ち」と振り返った。\n\n パリ五輪日本代表の座は最後の最後で逃した。「自分でプレッシャーを与え過ぎていたのかもしれない。（代表入りを逃して）気が楽になったのか、うまくゴルフに集中できたこともあって優勝できたのかな」と穏やかな表情で話した。
円、158円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/421a40fc624261d7856f52222f736a4eb03798da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:52:58+09:00,2024-07-16T22:51:20+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】16日午前のロンドン外国為替市場の円相場は、6月の米小売売上高の発表を控えて様子見姿勢が強い中、1ドル＝158円台前半で推移した。\n\n 正午現在は158円38～48銭と、前日午後4時比57銭の円安・ドル高。
戻ってきた実力者　若隆景、白星先行―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/651ec9f813ba3e5f6bd450d979d5b928f10a6b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000112-jij-000-6-view.jpg?exp=10800,2024-07-16T20:51:01+09:00,2024-07-16T22:51:34+09:00,時事通信,jij,時事通信,486,\n若隆景（左）は遠藤を押し出しで破る＝１６日、愛知・ドルフィンズアリーナ\n優勝経験がある元関脇がじわじわと地力を発揮している。\n\n 右膝の大けがを乗り越え、1年ぶりに番付を幕内に戻した若隆景が白星先行。「場所前にしっかり稽古してきたので」。落ち着いた口ぶりに貫禄が漂う。\n\n 互いに返り入幕の遠藤との一番。けんか四つの相手に右を固めてしっかり当たり、圧力で上回った。幕内前半での人気者同士の対戦に館内は大いに沸き、「前に攻められたのでよかった」。\n\n 昨年3月の春場所で右膝を痛め、前十字靱帯（じんたい）の再建手術を受けた。下半身が鍛えられない分、上半身のトレーニングに注力。「少しでもいい状態で臨めるようにと思ってやっている」。師匠も止めるほど、己を追い込む姿を間近で見ていた同部屋の実兄、幕下若隆元は「けがしてからも力が落ちた感じがしなかった」と言う。\n\n 場所前は、出稽古に来た朝乃山を圧倒することもあり、自信としてきた。番付を戻すことも頭にはあるが、「まずは15日間、自分の相撲を取り切りたい」。大関候補とも言われた29歳は足元を見詰めている。
病院送迎車、電柱に衝突　高齢者9人重軽傷　青森（時事通信）,https://news.yahoo.co.jp/articles/ed8df7b7fec21f4ed9e1793ed41ce4820e2279c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:42:23+09:00,2024-07-16T22:51:26+09:00,時事通信,jij,時事通信,231,\n16日午前9時5分ごろ、青森県東北町膳前の町道で、「病院の送迎バスの単独事故があった」と運転手から119番があった。\n\n 県警七戸署によると、同町内の医療機関が送迎に使うワンボックスカーが電柱に衝突し、後部座席にいた70～90代の男女9人が病院に搬送された。このうち男女4人は骨折などの重傷、女性5人が軽傷を負った。同署が事故原因を調べている。\n\n 同署によると、ワンボックスカーは患者を乗せながら町内の医療機関へ向かう途中、道路左の電柱に衝突した。
マーシャル諸島に漁業調査船供与（時事通信）,https://news.yahoo.co.jp/articles/02b678cd3665595641d407c4254772b88902e6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:40:55+09:00,2024-07-16T22:51:32+09:00,時事通信,jij,時事通信,152,\n柘植芳文外務副大臣は16日、マーシャル諸島のカネコ外相と東京都内で会談し、水産資源の増減や分布の確認に用いる漁業調査船1隻を供与する無償資金協力の交換文書に署名した。\n\n 同国の主要産業である水産業の振興を支援するのが狙い。東京電力福島第1原発の処理水海洋放出による不安の払拭につなげたい考えだ。
補償対象外の子に1200万円　出産事故での脳性まひ　来年1月から5年間受け付け・医療機能評価機構（時事通信）,https://news.yahoo.co.jp/articles/7e0d58000d42eb9e73bf5c54cee59d2c85d5cd98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000109-jij-000-6-view.jpg?exp=10800,2024-07-16T20:40:10+09:00,2024-07-16T22:51:34+09:00,時事通信,jij,時事通信,473,\n新生児室（資料）\n出産時の事故で重い脳性まひになった子どもの家族に補償金を支払う「産科医療補償制度」を巡り、日本医療機能評価機構は16日、旧基準で対象外とされたり、申請を見送ったりした子どもらに、一定の条件を満たせば1200万円の特別給付金を支給することを決めた。\n\n 来年1月から5年間、申請を受け付ける。\n\n (1)先天性や分娩（ぶんべん）後の感染症などが原因ではない(2)生後6カ月未満で亡くなっていない(3)身体障害等級1・2級相当―といった条件を満たせば支給する。対象は約1600人と推計されるという。\n\n 同制度は2009年創設。病院などが同機構に掛け金を払い、出産時の医療事故で重い脳性まひを発症した子どもに対し、補償金3000万円を支給している。\n\n 21年末までに生まれた子どもには、出産時の低酸素状態などを要件とする個別審査があった。22年以降、妊娠28週以上で、先天性な要因によらず、身体障害等級1・2級相当の脳性まひがあれば補償対象となったため、旧基準で対象外となった子どもの親らが救済を求めていた。
中日、雨中の先制攻撃　一回2死から3得点―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6b5b809b16d69ae01102342e29d434cfdadc0c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000108-jij-000-5-view.jpg?exp=10800,2024-07-16T20:37:14+09:00,2024-07-16T22:51:34+09:00,時事通信,jij,時事通信,402,\n１回、先制の２ランを放つ中日の福永＝１６日、神宮\n雨が降る中で始まった試合で、中日が鮮やかな先制攻撃を見せた。\n\n \n 一回。2死走者なしから打線がつながった。カリステがフルカウントから内野安打で出塁すると、4番福永は初球の外角速球を右翼ポール際に運ぶ先制の3号2ラン。持ち味の逆方向への一打を「入るとは思わなかった。先制できてよかった」と振り返った。\n\n 続く細川も初球から積極的にバットを振る。甘く入ったスライダーを豪快に引っ張り、雨がっぱを身に着けた中日ファンが陣取る左翼席にたたき込む11号ソロ。14日は2得点、15日には1得点に終わり、連敗を喫した鬱憤（うっぷん）を晴らすような攻撃だった。\n\n 降雨コールドの可能性がある試合で、一回の3点は大きい。ヤクルトは二回裏の攻撃で先発投手の山野に打順が回ると、代打を送った。試合の主導権を引き寄せる価値ある2者連続本塁打となった。
「異次元緩和」効果を過信　増税後の変調捉え切れず　日銀14年上半期議事録（時事通信）,https://news.yahoo.co.jp/articles/6fd10e064d8d7a1e892f44a054d7f6117df0a790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000107-jij-000-7-view.jpg?exp=10800,2024-07-16T20:34:12+09:00,2024-07-16T22:48:07+09:00,時事通信,jij,時事通信,965,\n記者会見する日本銀行の黒田東彦総裁（当時）＝２０１４年６月１３日、日銀本店\n日銀が16日公表した2014年上半期（1～6月）の金融政策決定会合議事録では、4月の消費税増税の影響を「想定内」と見て、その後の経済・物価の変調を捉え切れなかった様子がうかがえる。\n\n 「量的・質的金融緩和（異次元緩和）」導入から1年を経て、マイナスだった物価上昇率が1％台半ばに順調に高まる中、政策効果が過信されていた面は否めない。\n\n 黒田東彦総裁は増税直後の4月8日の会合で、「（緩和）効果は引き続きしっかり働いている」と発言し、デフレ脱却に自信を見せた。日銀は当時、2％物価上昇目標の15年度ごろの実現を予想。増税の影響が焦点だったが、同30日の会合でも「想定を大きく上回る反動は起こっていない」（中曽宏副総裁）との声が大勢を占めた。\n\n ただ、消費の戻りは鈍かった。6月13日の会合では、「（駆け込み需要の）反動減の規模はそれなりに大きい」（佐藤健裕審議委員）など懸念の声も上がったが、「7月以降は再び堅調に推移する」（岩田規久男副総裁）との楽観論は根強く残った。\n\n その後、原油高や円安効果が一巡したことも重なり、物価上昇率は8月以降1％前後に失速。日銀は10月に追加緩和に踏み切ったが、物価上昇率は翌年さらに0％近辺に落ち込み、2％シナリオは完全に崩れた。\n\n 積極緩和を唱えるリフレ派の支柱的存在だった岩田氏は当時を振り返り、13年から既に増税前の駆け込み需要が景気を押し上げていたと指摘。「すべてリフレ政策のおかげだと少し過信していた」と語る。\n\n 審議委員だった野村総合研究所の木内登英エグゼクティブ・エコノミストは、物価上昇が円安・原油高による一時的効果であることが「見逃されていた」と主張。効果が望めない追加緩和が繰り返されたとして「成功体験が政策の軌道修正の妨げとなった」と批判する。木内氏は当時、2％目標を「中長期的に目指す」とする独自案を毎回の会合で出し、否決されていた。\n\n 円安が物価高をもたらしている構図は今も同じ。当時より価格転嫁や賃上げの動きは力強いが、消費には弱さも見える。物価上昇が持続可能かどうか、金融政策の正常化を進める現在の日銀にとっても慎重な見極めが求められている。
【図解】「異次元緩和」効果を過信＝増税後の変調捉え切れず―日銀14年上半期議事録（時事通信）,https://news.yahoo.co.jp/articles/cf649a529eddf695aa1cbc1ccbd0f152078cb4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-07-16T20:34:02+09:00,2024-07-16T22:47:56+09:00,時事通信,jij,時事通信,105,\n日銀の歩みと物価の動き\n日銀が16日公表した2014年上半期（1～6月）の金融政策決定会合議事録では、4月の消費税増税の影響を「想定内」と見て、その後の経済・物価の変調を捉え切れなかった様子がうかがえる。
