headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高木、オールラウンド後半を棄権　「初めて体が限界」―世界スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/8fa089e79f0687876ef8c6b166efedec61726068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000054-jij-000-8-view.jpg?exp=10800,2024-03-10T18:23:55+09:00,2024-03-10T22:52:38+09:00,時事通信,jij,時事通信,332,\n取材に応じる高木美帆＝１０日、ドイツ・インツェル\n【インツェル（ドイツ）時事】スピードスケートの世界選手権は10日、ドイツのインツェルで短距離から長距離まで4種目の総合成績で争うオールラウンド部門の後半が行われ、女子で前半総合3位の高木美帆（TOKIOインカラミ）は棄権した。\n\n 9日に決めたといい、「これ以上は危険だと判断した。滑りたいが、体が限界を迎えていると初めて感じた」と語った。\n\n 高木は7、8日に行われた500メートル、1000メートルを2本ずつ滑って争うスプリント部門を制覇。9日はオールラウンド部門で500メートルは1位、3000メートルは11位だった。高木は今季の全試合を終え、「タイトルも取れて全体的に良かった」と振り返った。
新大関琴ノ若、白星発進　横綱照ノ富士、2大関に土―大相撲春場所初日（時事通信）,https://news.yahoo.co.jp/articles/7289b7a1390f30b261f1d62b7db92a2a3311172d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000053-jij-000-6-view.jpg?exp=10800,2024-03-10T18:22:58+09:00,2024-03-10T18:34:53+09:00,時事通信,jij,時事通信,199,\n琴ノ若（奥）は熱海富士をはたき込みで下す＝１０日、エディオンアリーナ大阪\n大相撲春場所初日（10日、エディオンアリーナ大阪）\n 新大関の琴ノ若は熱海富士を難なく退けた。2場所連続の優勝を狙う横綱照ノ富士は再小結の錦木を攻め切れずに黒星発進。他の大関陣は、かど番の貴景勝は朝乃山を下したが、霧島は返り小結の阿炎の引き技に、豊昇龍は宇良の肩透かしにそれぞれ屈した。関脇に復帰した若元春は勝った。
「空飛ぶクルマ」、自動運転で有人飛行　淡路島で実験　パソナグループ（時事通信）,https://news.yahoo.co.jp/articles/a17dbae0d08b2fba88b2b25148679290f0843009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000052-jij-000-8-view.jpg?exp=10800,2024-03-10T18:19:50+09:00,2024-03-10T20:49:59+09:00,時事通信,jij,時事通信,362,\n自動運転で飛行実験が行われた「空飛ぶクルマ」＝１０日午後、兵庫県淡路市\nパソナグループは10日、兵庫県淡路市などと連携し、同市で「空飛ぶクルマ」の飛行実験を実施した。\n【写真】遠隔操作での飛行実験に成功した「空飛ぶクルマ」\nパイロットではなく検査員2人が搭乗し、自動運転により飛行した。観光や災害時のインフラとしての実用化を目指す。\n\n 中国イーハン社製の機体は2人乗りで、最高速度時速130キロ。実験では地上から最高40メートルの高さまで上昇し、最高速度は時速25キロで約4分間飛行した。\n\n 視察に訪れた兵庫県の斎藤元彦知事は「観光のみならず物流や医療、地域のインフラを含めて、淡路でフィールドとして実証を続けていくことが日本中の一つのモデルになっていく」と話し、新たな移動手段の可能性に期待を込めた。
米、夏時間に移行（時事通信）,https://news.yahoo.co.jp/articles/413767dd5b15787245cbd655bf31f2a37e83d0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T18:13:19+09:00,2024-03-10T18:39:21+09:00,時事通信,jij,時事通信,124,\n【ワシントン時事】米国は10日未明（日本時間同日午後）、ハワイなど一部地域を除き、夏時間に移行した。\n\n 日本との時差は1時間縮まり、ニューヨークやワシントンなど東部で13時間、ロサンゼルスなど西部で16時間。11月3日に再び冬時間となる。
「断念求める会」結成　市民団体、陸自訓練場計画巡り　沖縄（時事通信）,https://news.yahoo.co.jp/articles/604b4d772da93d3f6940acca24a341d76e11405c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T18:11:30+09:00,2024-03-10T18:43:01+09:00,時事通信,jij,時事通信,297,\n沖縄県うるま市で防衛省が計画する陸上自衛隊の訓練場新設を巡り、反対する市民団体らが10日、「自衛隊訓練場設置計画の断念を求める会」を結成した。\n\n 結成式では、署名集めや集会、国への要請などを行っていくことが確認された。\n\n 求める会には、地元自治会や隣接する金武町の区長会など、計17の市民団体が参加。共同代表に就任した伊波常洋元県議は「（計画は）合意も得ず、事前の打ち合わせもなく、順序を間違えている」などとあいさつし、白紙撤回を求める考えを強調した。\n\n 訓練場新設を巡っては県議会が白紙撤回を求める意見書を全会一致で採択。玉城デニー知事や中村正人市長も断念を求めている。
「たくさんの焼死体、何も思わなくなっていた」　天をなめる炎、14歳で体験の東京大空襲（時事通信）,https://news.yahoo.co.jp/articles/48800929c90d2c119fffa09091659a00d70a4a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000049-jij-000-6-view.jpg?exp=10800,2024-03-10T18:03:55+09:00,2024-03-10T18:44:20+09:00,時事通信,jij,時事通信,1239,\n東京大空襲の体験を語る竹内静代さん＝９日午後、東京都江東区\n太平洋戦争末期、約10万人が犠牲となった米軍B29爆撃機による東京大空襲から10日で79年。\n【写真】飛行中の米軍B29爆撃機\n東京都江東区の深川江戸資料館で9日に「東京大空襲を語り継ぐつどい」が開かれ、約200人が体験者の話に耳を傾けた。\n\n 「私の1945年」と題して大空襲の体験を語ったのは、当時、城東区（現江東区）居住で、深川高等女学校2年生だった竹内静代さん（93）。働き手が次々戦地に取られ、13歳だった44年11月1日から、勤労学徒動員で軍需工場に働きに行ったという。\n\n 「満州事変、大東亜戦争と、私の日常は戦争の時代。お国のために役に立つんだと心が高揚していた記憶があります。必勝鉢巻きをして毎朝、張り切って工場に通っていました」。\n\n しかし、11月末から東京への空襲が本格的に始まり、毎日警戒警報や空襲警報が鳴って、「寝巻に着替えていると、いざというとき逃げられないので、着の身着のままで寝たり起きたりして」いたという。\n\n 翌年2月25日の空襲で、木造2階建ての自宅は焼失。「バケツ1杯の水で火が消えるなんてうそ。水を掛けると、焼夷（しょうい）弾の火は飛び散るんです。これ以上やっても駄目だというので、母親と2人で近くの原っぱに逃げました」。その後は、知り合いの家に同居させてもらい、工場に通い続けた。\n\n 14歳の誕生日を迎えて間もない3月9日の午後10時半ごろ、警戒警報が鳴り、近くの防空壕（ごう）に避難。外の騒々しさに飛び出してみると、「砂町銀座（商店街）の方が燃えていた。風にあおられて火の付いた木が飛んできたり、トタン板が飛んできたり。空から飛行機の音が聞こえてきて、カーン、カンカン、カンカンと半鐘が鳴っていました」。\n\n 強い風が吹きつける中、両親と3人で手をつないで葛西橋を渡り、江戸川方面に逃げた後、一晩中、今来た方の様子を見ていた。「広い地域が真っ赤に燃え、炎の先が天をなめるようでした。すさまじい燃え方は本当に恐ろしかった。（10日未明の）2時間ほどの空襲で10万人も死ぬなんて」。夜が明けると、「立っているのはお風呂屋さんや工場の煙突くらいで、炭のように真っ黒な景色がどこまでも広がっていた」という。\n\n 焼け出された竹内さん親子は、父親の郷里の島根県に行くことにした。その日の夕、歩いて東京駅に着くまでに、焼け焦げたたくさんの焼死体を見て衝撃を受けた。「最初は、熱かったんだろうな、苦しかったんだろうな、お気の毒にと思っていたのが、幾つ見ても何も思わなくなっていた」。人間が感情を無くすことが、どんなに怖いことかと後になって思った。\n\n 「1945年は、きょうからあしたへと普通に生活していく、何気ない毎日を取り戻した大事な年です。あれから日本は曲がりなりにも平和な時代を過ごしてきました。とっても貴重なことだと思うんです」。
洪水、地滑りで21人死亡　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/f5e35227250d834e2258a0aab9a0f1e58eeed4ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000048-jij-000-5-view.jpg?exp=10800,2024-03-10T17:49:34+09:00,2024-03-10T23:25:56+09:00,時事通信,jij,時事通信,184,\n９日、インドネシア・西スマトラ州の洪水により崩壊した道路で、トラックを誘導する男性（ＡＦＰ時事）\n【ジャカルタAFP時事】インドネシア西部スマトラ島の西スマトラ州の災害対策当局者は10日、豪雨に伴う洪水と地滑りで21人が死亡したことを明らかにした。\n【写真特集】気候変動の脅威 干ばつ、洪水\n雨は7日に降り始め、7万5000人以上が避難を余儀なくされている。
園田、上原がパリ最終予選へ　アーチェリー日本代表選考会（時事通信）,https://news.yahoo.co.jp/articles/1d4ec1f12c43686093af6db986367f73fbefdfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000047-jij-000-7-view.jpg?exp=10800,2024-03-10T17:36:36+09:00,2024-03-10T19:10:58+09:00,時事通信,jij,時事通信,258,\nパリ五輪世界最終予選の代表に決まった上原瑠果（左）と園田稚＝１０日、東京・夢の島公園アーチェリー場\nアーチェリーのパリ五輪世界最終予選代表選考会最終日は10日、東京・夢の島公園アーチェリー場で行われ、女子の園田稚（早大）と上原瑠果（同大）が代表に決まった。\n\n \n 選考会は10人で争われ、70メートルラウンド2回（計144射）の合計得点で上位2人が代表に選出された。既にパリ五輪代表に決まっている野田紗月（ミキハウス）を加えた3人は、6月の世界最終予選（トルコ・アンタルヤ）で団体の出場枠獲得を目指す。
平仲氏を無期限ライセンス停止　選手の「替え玉」問題で―JBC（時事通信）,https://news.yahoo.co.jp/articles/dfb463b607ae62731dc097cc100d34e452468d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T17:33:50+09:00,2024-03-10T17:41:00+09:00,時事通信,jij,時事通信,226,\n日本ボクシングコミッション（JBC）は10日、昨年5月の試合で選手の「替え玉」があった問題で、元世界王者の平仲信明氏のプロモーターライセンスを無期限停止とする処分を発表した。\n\n \n 札幌市で行われた興行に、ナイジェリア選手として出場した2人が別人だった。両者はともに1回KOで敗れた。JBCは処分理由について、プロモーターを務めた平仲氏が、招聘（しょうへい）した関係者の出入国状況や身元確認を怠ったことが規律違反行為に当たるなどと説明した。
18歳野田、デビュー戦完走　野尻が開幕戦V―自動車SF（時事通信）,https://news.yahoo.co.jp/articles/fe05c019a8c4960ea0c91fc6b887c64fc5aeaea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T17:22:26+09:00,2024-03-10T17:37:56+09:00,時事通信,jij,時事通信,235,\n自動車の全日本スーパーフォーミュラ選手権開幕戦は10日、三重・鈴鹿サーキットで21台が出走して決勝が行われ、日本人女性で初参戦の18歳、野田樹潤（ドライバー名Juju、TGMグランプリ）はシリーズ史上最年少のデビュー戦に臨み、大きなミスもなく17位で完走した。\n\n \n 2年ぶり3度目の年間王者を目指す野尻智紀（無限）が開幕戦を制し、通算12勝目を挙げた。2位は山下健太（KONDO）、3位は山本尚貴（ナカジマ）。\n\n 今季は11月までの全9戦で争われる。
神戸が6勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/b8f1879ba7477810e6e9dcafa222a01825a9ab16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T17:21:27+09:00,2024-03-10T17:29:59+09:00,時事通信,jij,時事通信,115,\nラグビーのNTTリーグワンは10日、相模原ギオンスタジアムなどで1部第9節の残り2試合が行われ、神戸が相模原に43―14で快勝し、6勝目（3敗）を挙げた。\n\n BR東京は三重を24―14で下し、2勝7敗。三重は開幕9連敗。
左派政権継続か、右派に交代か　ポルトガル総選挙投票（時事通信）,https://news.yahoo.co.jp/articles/241c44823291199a78b62da14b26b014df58bece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000043-jij-000-6-view.jpg?exp=10800,2024-03-10T17:20:53+09:00,2024-03-10T17:49:46+09:00,時事通信,jij,時事通信,399,\nポルトガルのコスタ首相＝２日、ローマ（ＥＰＡ時事）\n【パリ時事】ポルトガル議会（一院制、定数230）選挙は10日、投票が行われた。\n\n 即日開票され、同日深夜（日本時間11日午前）にも大勢が判明する見通し。8年余りにわたり内閣を率いてきたコスタ首相（62）の辞意表明に伴う前倒し選挙で、左派政権の継続か右派への交代か、国民の審判が下る。\n【写真】ポルトガルのレベロデソウザ大統領\n公共放送RTPが伝えた世論調査では、2015年以来の政権復帰を目指す中道右派野党の社会民主党が、22年の前回選挙で77だった議席を88～98に増やす勢いで、第1党の座をうかがう。一方、中道左派与党の社会党は前回120の議席を70～80に減らす見込みだ。\n\n どの政党も単独過半数に届かず、次期政権の枠組みは選挙後の政党間協議に委ねられる見通し。ただ、投票直前まで態度未定の有権者が相当数いたもようだ。
ローマ教皇「白旗揚げる勇気を」　ウクライナとロシアに交渉求める（時事通信）,https://news.yahoo.co.jp/articles/73e0da83871d9a706c3db2297b00a4b1f47ffc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000042-jij-000-6-view.jpg?exp=10800,2024-03-10T16:43:51+09:00,2024-03-10T23:47:45+09:00,時事通信,jij,時事通信,560,\nフランシスコ・ローマ教皇＝６日、バチカン市（ＥＰＡ時事）\n【バチカン市、キーウAFP時事】フランシスコ・ローマ教皇は、9日放送のスイス公共放送RTSのインタビューで、ロシアの侵攻が続くウクライナ情勢について、双方に「白旗を揚げる勇気、交渉する勇気」を持つよう呼び掛けた。\n【地図で見る】ウクライナ戦況マップ\n「（さらに）戦況が悪化する前」に「状況を判断し、人々のことを考えるのが最も強い者だ」と訴えた。\n\n 教皇は、戦闘で多くの人命が失われたと指摘。「交渉することを恥じてはならない」と述べた。\n\n これを受け、ウクライナのクレバ外相は10日、ソーシャルメディアへの投稿で「われわれの旗（国旗）は黄色と青だ」と強調。「われわれはこの旗の下で生き、死に、そして勝利する。決して他の旗は掲げない」と反発した。\n\n インタビューは2月前半に収録された。ローマ教皇庁（バチカン）のブルーニ報道官は、放送後の声明で「白旗」は「戦闘停止を意味する」と説明。教皇は「公正かつ永続的平和を模索する外交的解決」を呼び掛けていると説明した。\n\n 教皇はまた、パレスチナ情勢に関し、イスラエルとイスラム組織ハマスの双方を「無責任だ」と批判。「交渉は決して降伏ではない。国を自殺に追いやらないための勇気だ」と指摘した。
「楽しむだけ」「ちょっと緊張」　「ゴジラ」監督ら　米アカデミー賞前に（時事通信）,https://news.yahoo.co.jp/articles/1f53b5b39f3afae1914717e19064e86c040764a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000041-jij-000-10-view.jpg?exp=10800,2024-03-10T15:29:56+09:00,2024-03-10T16:06:23+09:00,時事通信,jij,時事通信,630,\n視覚効果賞にノミネートされた米アカデミー賞の授賞式を控え、記者会見した「ゴジラ―１．０（マイナスワン）」の山崎貴監督（左から２人目）ら＝９日、カリフォルニア州ロサンゼルス\n【ロサンゼルス時事】第96回米アカデミー賞にノミネートされた日本作品「ゴジラ―1．0（マイナスワン）」と「PERFECT DAYS」の製作陣や出演者が9日、授賞式を10日（日本時間11日）に控え、ロサンゼルスで記者会見した。\n【写真】「PERFECT DAYS」が国際長編映画賞にノミネートされた米アカデミー賞の授賞式に向け、記者会見したビム・ベンダース監督（左から2人目）と主演の役所広司さん（同3人目）ら\n「ゴジラ―」は、候補に入った視覚効果賞を受賞すれば邦画では初となり、下馬評も高い。山崎貴監督は「できることはもうない。楽しむだけ」としつつ、「期待してもよい状況になっている」と自信をのぞかせた。\n\n 国際長編映画賞を競う「PERFECT―」で主役の平山を演じた役所広司さんは「映像で見た場所に自分が行くことを想像できず、ちょっと緊張している」。ビム・ベンダース監督は「平山が人々の心に届き、私の夢を超えた結果が得られている」と喜んだ。\n\n この日は在ロサンゼルス総領事館などが歓迎会を主催。長編アニメ映画賞候補の宮崎駿監督「君たちはどう生きるか」を手掛けたスタジオジブリの福田博之社長は「ここまできたら、ビッグタイトルが手に入ることを祈りたい」とあいさつした。
浦和が初勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/f49d7f6be45aac430fd09f0d744a2ee469955a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000040-jij-000-7-view.jpg?exp=10800,2024-03-10T15:24:23+09:00,2024-03-10T15:54:54+09:00,時事通信,jij,時事通信,153,\n札幌に勝ち、喜ぶ浦和イレブン＝１０日、札幌ドーム\n明治安田J1リーグは10日、札幌ドームで第3節の1試合が行われ、浦和が札幌を1―0で下して今季初勝利を挙げた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n浦和は勝ち点4。2連敗の札幌は開幕から無得点で同1のまま。
浦和が逃げ切る　Jリーグ・札幌―浦和（時事通信）,https://news.yahoo.co.jp/articles/c5fcf6c369c75adf266cc27d9c43fc11946d4e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000039-jij-000-7-view.jpg?exp=10800,2024-03-10T15:19:06+09:00,2024-03-10T15:56:17+09:00,時事通信,jij,時事通信,189,\n前半、ゴールを決める浦和の酒井（右から２人目）＝１０日、札幌ドーム\n浦和が前半の1点を守り切った。\n\n CKの流れからクロスに酒井が飛び込み、頭で決めて先制点。追加点は奪えなかったが、中盤の攻防で優位に立ち、主導権をつかんだ。札幌は前掛かりになった終盤に決定機を迎えたが、無得点に終わった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
鈴木愛が完全優勝　通算19勝目―明治安田女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/aea954dd1b5419d94e054833ee72ca7a1ed0f56f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000038-jij-000-10-view.jpg?exp=10800,2024-03-10T15:10:55+09:00,2024-03-10T20:11:28+09:00,時事通信,jij,時事通信,242,\n優勝した鈴木愛＝１０日、高知・土佐ＣＣ\n【女子ゴルフ・明治安田レディース・ヨコハマタイヤ】最終日（10日、高知・土佐CC、6273ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 鈴木愛が70で回って通算16アンダーに伸ばし、初日からの首位を守り切る完全優勝を果たした。昨年8月の北海道meijiカップ以来、ツアー通算19勝目。\n\n 6打差の2位に小祝さくら、高橋彩華、藤田かれん。さらに1打差で竹田麗央が5位。山下美夢有は15位、前週優勝の岩井千怜は21位だった。
2万9000人、いまだ避難　東日本大震災、11日で13年（時事通信）,https://news.yahoo.co.jp/articles/48f57c88165180194036aa4ec76a4c8083c60987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T14:29:19+09:00,2024-03-11T00:25:22+09:00,時事通信,jij,時事通信,607,\n東北地方沿岸部を中心に甚大な被害をもたらした東日本大震災は、11日で発生から13年を迎える。\n〔写真特集〕東日本大震災 100枚の記録\n復興庁によると、全国の避難者は2万9328人（2月1日現在）。東京電力福島第1原発事故の影響が残る福島県の一部では避難指示が続き、今も故郷に戻れない住民がいる。帰還を諦める住民もおり、今後も実情に応じた支援が求められる。\n\n 東日本大震災ではマグニチュード9．0、最大震度7を記録した。警察庁によると、死者は1万5900人、行方不明者は2520人に上る。復興庁の発表では、震災後の傷病悪化などによる「災害関連死」は昨年12月末現在で3802人。\n\n 11日は岩手、宮城、福島の3県で自治体主催の追悼式典が行われ、地震発生時刻の午後2時46分に関係者が黙とうする。岸田文雄首相は昨年に続き、福島県主催の式典に出席する予定だ。\n\n 昨年6月には改正福島復興再生特別措置法が成立。福島県の帰還困難区域の一部で、除染などを行い住民の早期帰還を目指す「特定帰還居住区域」の新設が可能になった。これまでに大熊、双葉、浪江、富岡の4町が申請した計画が認定され、避難指示の解除に向けた取り組みが進む。\n\n 昨年8月からは、福島第1原発の敷地内にたまった処理水の海洋放出が始まった。東電は放出完了までに30年程度かかるとしており、漁業への影響を心配する関係者は少なくない。
ニュースワード「ミャンマーの徴兵制」（時事通信）,https://news.yahoo.co.jp/articles/6e6bd0fa634ada995f93a815a5f28a28caad0a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T14:21:32+09:00,2024-03-10T14:25:05+09:00,時事通信,jij,時事通信,173,\nミャンマーの徴兵制 18歳以上が対象で、男性は35歳まで、女性は27歳まで兵役義務が課される。医師や技術者など専門職の場合は上限が男性で45歳、女性で35歳まで引き上げられる。期間は2～3年だが、非常事態の場合は5年となる。拒否すれば禁錮刑などの罰則がある。2010年に当時の軍事政権下で制度化されたが、これまで実施されてこなかった。（時事）
三木は5位　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/b462dc32908295d13a3d8b74ac997516de749399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T14:18:35+09:00,2024-03-10T18:23:28+09:00,時事通信,jij,時事通信,109,\nスノーボードのワールドカップ（W杯）は9日、ドイツのウィンターベルクでパラレル回転の最終戦が行われ、女子の三木つばき（浜松いわた信金）は5位だった。\n\n パラレル大回転と合わせた総合では自己最高の2位に入った。
井岡に戒告処分　大麻成分検出で、倫理規定違反―JBC（時事通信）,https://news.yahoo.co.jp/articles/051bf728a978a1b8b8303378e34a7dee4044d063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000035-jij-000-8-view.jpg?exp=10800,2024-03-10T14:09:01+09:00,2024-03-10T17:10:00+09:00,時事通信,jij,時事通信,426,\nＷＢＡスーパーフライ級王者の井岡一翔＝１月１日、東京都目黒区\n日本ボクシングコミッション（JBC）は10日、一昨年のドーピング検査で尿検体から大麻成分が検出された世界ボクシング協会（WBA）スーパーフライ級王者の井岡一翔（志成）に対し、戒告処分を科したと発表した。\n【写真特集】4階級制覇ボクサー 井岡一翔\n尿検体は、2022年12月31日に当時世界ボクシング機構（WBO）王者の井岡が、WBA王者だったジョシュア・フランコ（米国）と対戦した王座統一戦の際に採取された。世界反ドーピング機関（WADA）が定める違反の基準値には達しておらず、JBCはドーピングを禁じたルールには抵触しないとした。一方、「違法に大麻を使用しているという疑念を生じさせた」と指摘し、ボクサーらに品位の保持を求めた倫理規定に違反すると認定した。\n\n 検査結果はJBCが23年6月に発表。井岡は「後ろめたいことは1ミリもしていない」と故意の大麻使用を否定している。
被災者「本当にうれしい」　一部で断水解消　石川県珠洲市（時事通信）,https://news.yahoo.co.jp/articles/d1fa741ecc2c2e4ab4e0c9b933cd85c690cd1eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000034-jij-000-12-view.jpg?exp=10800,2024-03-10T14:08:21+09:00,2024-03-10T15:31:51+09:00,時事通信,jij,時事通信,467,\n石川県珠洲市内の避難所で蛇口をひねる被災者の藤部富子さん＝１０日午前\n能登半島地震で大きな被害を受け、ほぼ全域で断水が続く石川県珠洲市で10日、一部の断水が解消した。\n【能登半島地震】空から見た被害状況\n解消したのは市役所や一部避難所、総合病院など。避難所の蛇口をひねり、水が出ることを確かめた被災者は「本当にうれしい」と喜んだ。\n\n 自宅が半壊し、避難所になった市立上戸小学校に身を寄せる元市職員、藤部富子さん（71）は「感動です。本当に水を大事にする生活をしていたので、もったいないと感じます」と感激した様子。藤部さんは家族の仕事の都合で避難所に残っていたといい、「こんなに長く断水が続くとは思っていなかった」と話した。\n\n 同市では地震から2カ月以上たっても、ほぼ全域で断水が続いていた。この日解消したのは、病院などのほか、市中心部の約110世帯にとどまり、依然4500世帯以上で水が出ていない。\n\n 断水は避難先から自宅へ戻ることや店舗再開の障壁にもなっており、市は5月ごろまでの全面解消を目指している。
被災3県の人口減対策推進　水産業、販路拡大を支援　土屋復興相（時事通信）,https://news.yahoo.co.jp/articles/85393766ebc9c3f4e2803491b9b30926679a2962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T12:12:58+09:00,2024-03-10T12:18:49+09:00,時事通信,jij,時事通信,233,\n土屋品子復興相は10日のNHK番組で、東日本大震災の発生から13年を迎え、「被災3県は、全国の県と比べて全体的に人口減少の幅が大きい」と指摘し、対策を進める考えを示した。\n\n 「ふるさとに帰りたい人だけではなく、移住者、定住者をどう増やすか、魅力あるまちづくりをどうするかは非常に大きな課題だ」との認識を示した。\n\n また土屋氏は、被災3県に関し「中核産業は水産業、水産加工業だ」と説明。「販路拡大などが必要なので、しっかりと応援していきたい」と語った。
大坂なおみ、3回戦進出　テニスのBNPパリバ・オープン（時事通信）,https://news.yahoo.co.jp/articles/75252955c890088185c91f999c8755dbdc8a66e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000032-jij-000-6-view.jpg?exp=10800,2024-03-10T11:49:22+09:00,2024-03-10T11:57:18+09:00,時事通信,jij,時事通信,179,\nテニスのＢＮＰパリバ・オープン、女子シングルス２回戦でプレーする大坂なおみ＝９日、米カリフォルニア州インディアンウェルズ（ＡＦＰ時事）\nテニスのBNPパリバ・オープンは9日、米カリフォルニア州インディアンウェルズで行われ、女子シングルス2回戦で大坂なおみ（フリー）は第14シードのリュドミラ・サムソノワ（ロシア）に7―5、6―3で勝ち、3回戦に進んだ。
イングランドがアイルランド下す　ラグビーの欧州6カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/b393ff2267494f656212402d6081ce8eeabf8b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T11:44:33+09:00,2024-03-10T11:56:02+09:00,時事通信,jij,時事通信,136,\n【パリ時事】ラグビーの欧州6カ国対抗は9日、ロンドン郊外のトゥイッケナム競技場などで行われ、イングランドがアイルランドに23―22で競り勝った。\n\n ともに通算3勝1敗。イタリアはスコットランドを31―29で破り、1勝1分け2敗となった。スコットランドは2勝2敗。
安藤V、日本記録届かず　前田がパリ五輪代表入り―名古屋ウィメンズマラソン（時事通信）,https://news.yahoo.co.jp/articles/c442ac0eeeb09df9a218caf69d87f521616c3c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000030-jij-000-10-view.jpg?exp=10800,2024-03-10T11:40:33+09:00,2024-03-10T15:05:33+09:00,時事通信,jij,時事通信,367,\n優勝した安藤友香＝１０日、名古屋市東区\nパリ五輪女子代表の最終選考会、名古屋ウィメンズマラソンは10日、バンテリンドームナゴヤ発着の42．195キロで行われ、安藤友香（ワコール）が2時間21分18秒で初優勝した。\n\n 1月の大阪国際女子で前田穂南（天満屋）が更新した2時間18分59秒の日本記録には届かず、前田の2大会連続五輪代表入りが決まった。\n\n 2021年東京五輪代表の鈴木亜由子（日本郵政グループ）は2時間21分33秒で3位。昨年の世界選手権代表の加世田梨花（ダイハツ）は4位だった。\n\n 昨秋のマラソングランドチャンピオンシップ（MGC）優勝の鈴木優花（第一生命グループ）と同2位の一山麻緒（資生堂）は代表に決まっている。（スタート時の気象＝晴れ、気温10．2度、湿度46．8％、北東の風0．2メートル）。
衆院解散「今秋の可能性高い」　公明党の石井幹事長（時事通信）,https://news.yahoo.co.jp/articles/495ad0eff1b3c32a3d225c7bda9b47d1b845e67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T11:23:03+09:00,2024-03-10T11:45:07+09:00,時事通信,jij,時事通信,156,\n公明党の石井啓一幹事長は10日放送のBSテレ東番組で、衆院解散・総選挙の時期は今秋の可能性が高いとの認識を示した。\n\n 自民党総裁選が9月にも行われるとした上で「選ばれた総裁は非常に支持率が高くなることがあるから、（衆院解散は）その後の秋が一番可能性が高いのではないか」と語った。番組は6日に収録された。
久常涼は23位に後退　米男子ゴルフ・プエルトリコOP（時事通信）,https://news.yahoo.co.jp/articles/d826b397b9e345593c6c3b6fb609cdef5e7524e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T10:42:22+09:00,2024-03-10T12:02:52+09:00,時事通信,jij,時事通信,206,\n【ニューヨーク時事】米男子ゴルフのプエルトリコ・オープンは9日、プエルトリコ・リオグランデのグランドリザーブGC（パー72）で前日サスペンデッドとなった第2ラウンドの残りと第3ラウンドが行われ、第2ラウンドでトップと2打差の2位につけた久常涼は第3ラウンドで74とスコアを落とし、通算10アンダーの23位に後退した。\n\n 首位とは8打差。\n\n 蝉川泰果は通算7アンダーで50位。小平智は予選落ちした。
