headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
仙台が4連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/9f435fcb90ac0b5f34ceedf233cb161917b6544f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T19:48:44+09:00,2024-05-19T21:16:10+09:00,時事通信,jij,時事通信,114,\n明治安田J2リーグは19日、各地で第16節の残り3試合が行われ、3位の仙台が栃木を2―1で下した。\n\n 4連勝で勝ち点29。\n\n 山口は藤枝に、岡山は甲府に勝った。勝ち点27で並び、得失点差で山口が5位、岡山が6位。
阪神・才木、「欲張らずに」粘投　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5d9d73ab6e275b15cc226955853fb569709454df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000078-jij-000-6-view.jpg?exp=10800,2024-05-19T19:42:13+09:00,2024-05-19T20:01:56+09:00,時事通信,jij,時事通信,356,\n５勝目を挙げた阪神先発の才木＝１９日、甲子園\n阪神の才木が粘りの投球を見せた。\n\n 試合前から降り続いた雨で足元がぬかるむ中、「欲張らずに、現状の投げられる中でベストをやっていこう」と覚悟。一回にいきなり2点を失ったが、二回以降は球数を要しながらもゼロを並べた。6回2失点で両リーグトップの5勝目を手にし、「3点目、4点目をやらなかったことが大きかった」と一息ついた。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\nバットでは同点の四回無死満塁でフルカウントから四球を選び、この1点が決勝点に。「何もしていない。ラッキーという感じ」と笑うが、打席でも十分に役割を果たした。岡田監督は「ナイスピッチング。前回も完封だし、安定して六、七回は最低いってくれるような、そういう内容」と賛辞を贈った。
狙い澄ましたサヨナラ弾　岡、今季2度目の歓喜―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/8e801ac7023ebe9e7e8e7791a6b45bc56323e33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000077-jij-000-6-view.jpg?exp=10800,2024-05-19T19:32:30+09:00,2024-05-19T19:59:57+09:00,時事通信,jij,時事通信,518,\n９回、サヨナラのソロ本塁打を放ち、ガッツポーズするロッテの岡＝１９日、ゾゾマリン\nサヨナラ勝ちの可能性がある場面で、ロッテの岡が打席に入れば期待感が高まる。\n\n この日もその思いに応えた。九回1死からソロ本塁打を放ち、今季2度目、通算5度目のサヨナラ打。チームメートから祝福の水を掛けられ、「何回浴びても、最高だなという気持ちになる」と感慨に浸った。\n【写真特集】球場の華 プロ野球のチアリーダー\n相手投手は、今季これまで無失点の河野。「なかなか連打というのは難しいので、何とか決めたいなという気持ちはあった」と、長打狙いで打席に入った。待っていた直球が初球に来ると、迷わず強振。打球が左翼席に飛び込むのを見届け、右手を高く突き上げた。\n\n 長打力アップが課題で、練習では左方向へ引っ張る際にゴロを打たないことをテーマに掲げる。「角度だったり、（打つ）ポイントだったりを意識してやっている」。シーズンの自己最多本塁打は昨季の7本だが、既に5号。その成果がはっきりと表れている。\n\n 先週末は日本ハムに敵地で3連敗し、「ホームに帰ってまでやられるわけにはいかないという気持ちがあった」。2勝1分けと見事にやり返した。
規正法「今国会成立を約束」　岸田首相、山形で車座対話（時事通信）,https://news.yahoo.co.jp/articles/d5459fdda2a1e6201b54dde9b19ca97cae9633b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000076-jij-000-5-view.jpg?exp=10800,2024-05-19T19:28:54+09:00,2024-05-19T20:08:01+09:00,時事通信,jij,時事通信,389,\n政治刷新車座対話であいさつする岸田文雄首相（中央）＝１９日午後、山形市\n岸田文雄首相（自民党総裁）は19日、山形市で派閥裏金事件を受けた「政治刷新車座対話」に出席した。\n\n 再発防止に向けた政治資金規正法改正について「この国会中に実現すると約束している」と述べ、6月23日に会期末を迎える今国会中の成立を目指す考えを重ねて強調した。\n\n 首相は「政治の責任を果たさなければならない時に政治の信頼を損ねている」と陳謝。政治改革と併せて経済や外交・安全保障の分野で成果を積み重ねたいとの考えを示し、「この二つを一つ一つ進め、信頼回復の道を歩む」と述べた。「自民が一致結束取り組む姿勢が問われる」とも語った。\n\n 首相の同対話出席はこの日が3回目。党員や有権者、党山形県連幹部を対象に実施した。出席者からは「自民党議員は初心を思い出してほしい」などの声が出たという。
存在感向上で「高評価」　蔡英文総統が退任　台湾（時事通信）,https://news.yahoo.co.jp/articles/0245c15902653bd994492fcc639f92328707a2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000075-jij-000-8-view.jpg?exp=10800,2024-05-19T19:04:30+09:00,2024-05-19T23:22:04+09:00,時事通信,jij,時事通信,924,\n台湾総統府を訪問した芸能人と面会する蔡英文総統（右）＝１５日、台北（総統府提供）（ＡＦＰ時事）\n【台北時事】台湾の蔡英文総統（67）は20日、2期8年の任期を終えて退任する。\n\n 在任中、中台関係について統一でも独立でもない「現状維持」路線を堅持。米国や日本など民主主義国との連携を強化した。半導体関連の台湾企業の躍進もあり、史上初の女性総統は国際社会で台湾の存在感を高めた。\n【写真】台湾総統に就任する頼清徳氏\n台湾の民間団体「台湾民意基金会」が4月に実施した世論調査では、50．1％が蔡氏8年の政権運営を評価した。「国防」や「年金改革」を支持する声が多かった。主要紙・聯合報は、民進党の陳水扁元総統、国民党の馬英九前総統よりも「高い評価」を得たとしている。\n\n 学者出身の蔡氏は2000年に陳政権で対中政策を担当する閣僚級の大陸委員会主任に起用され、04年に民進党に入党。12年総統選では当時現職の馬氏に及ばなかったが、16年総統選では、中国寄りの政策や景気悪化で支持を失った国民党から政権を奪った。\n\n 総統就任後は、中国と距離を置き、米国との安全保障協力を強化した。潜水艦などの自主開発も推進。対日関係も重視し、しばしば日本語でX（旧ツイッター）に投稿した。中国の習近平政権は、蔡政権を「台湾独立派」と敵視。経済協力をてこに台湾と外交関係を持つ各国の切り崩しに動いた。蔡氏の就任時に台湾と外交関係を持つ国は22カ国だったが、現在は12カ国になっている。\n\n 一方、内政面では、半導体など成長産業を軸に経済発展を促した。しかし、物価高に賃上げが追い付かず、経済成長の恩恵を受けられない人々の不満が高まった。蔡氏は退任直前の19日夜、自身のフェイスブックで「多くの挑戦と試練があったが、国家をより良くするという信念の下、私たちは台湾の進歩と変化を目の当たりにした」と振り返った。\n\n 柔和な印象が強い蔡氏だが、「仕事では怖いくらい厳しい」（政府関係者）という一面もある。台湾メディアによると、総統府で面会した芸能人に退任後に訪れたい場所を問われ、「東京の街を歩くのが好きだが、政治家としてふさわしくない」と語った。
頼清徳総統、20日就任　対中政策の言及焦点　台湾（時事通信）,https://news.yahoo.co.jp/articles/da66018088b93fe996e2d5d8459628fa2b96c23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000074-jij-000-6-view.jpg?exp=10800,2024-05-19T19:03:35+09:00,2024-05-19T23:45:58+09:00,時事通信,jij,時事通信,703,\n台湾総統に就任する頼清徳氏＝１５日、台北（ＡＦＰ時事）\n【台北時事】1月の台湾総統選で勝利した民進党の頼清徳氏（64）が20日、総統に就任する。\n【写真】台湾の頼清徳次期総統\n頼氏は副総統として、中国と距離を置く蔡英文総統を支えてきた。1996年の直接選挙導入後、同一政党が3期連続で政権を担うのは初めて。中国の「祖国統一」圧力が増す中、頼氏が就任演説で対中政策にどう言及するかが注目されている。\n\n 頼氏は、統一も独立も唱えない蔡氏の「現状維持」路線を継承する考えを重ねて示してきた。就任演説では、中国との対話に意欲を示す一方で、日米などの民主主義国と協力して台湾海峡の平和と安定を維持する決意を改めて表明するとみられる。\n\n 次期政権では、外交・安保分野の要職に蔡政権の中核メンバーを起用することが決まっており、対中政策や外交方針を維持することはほぼ確定している。日米両政府は蔡政権の対中政策を高く評価。台湾世論も緊張が高まることを望んでいない。民進党が立法院（国会）で過半数を失い厳しい政権運営が予想される中、頼氏は「路線変更は得策ではない」と判断しているとみられる。\n\n ただ、頼氏は信念が強いことで知られている。かつて「台湾独立工作者」と自称したことがあり、中国が対話再開の前提条件とする「一つの中国」原則の受け入れに応じる見込みは薄い。就任当初は蔡氏の方針を踏襲しても、「いずれ対中強硬的な独自色を出す」という臆測がくすぶる。\n\n 中国の習近平政権は、次期総統に頼氏が決まった後、台湾に対する軍事的な威圧を強めてきた。頼氏の言動次第で一段と圧力を強化する可能性がある。
暴動にアゼルバイジャンの影　反仏組織に独立派招く　ニューカレドニア（時事通信）,https://news.yahoo.co.jp/articles/cbfb7be564335e11e3fed0e1dfec827c3e116ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000073-jij-000-6-view.jpg?exp=10800,2024-05-19T19:02:47+09:00,2024-05-20T00:03:57+09:00,時事通信,jij,時事通信,868,\nフランス領ニューカレドニアで独立派勢力の旗を掲げる人々＝１３日、ヌメア（ＡＦＰ時事）\n南太平洋のフランス領ニューカレドニアの暴動を巡り、仏政府は旧ソ連構成国アゼルバイジャンが独立派勢力の抗議行動をあおったと非難した。\n【図解】ナゴルノカラバフ\nアゼルバイジャンは「反植民地主義」を掲げる非同盟諸国で影響力を拡大。一方、領土問題で対立したアルメニアの後ろ盾フランスの外交官を追放するなど、関係の険悪化が背景にあるとされる。\n\n アゼルバイジャンは「事実無根」（外務省）と関与を否定している。ニューカレドニアに在外公館は持っておらず、独立派勢力への資金提供も確認されていない。\n\n アゼルバイジャンは非同盟諸国に2011年に参加。19年に議長国として首脳会議を首都バクーで開催した。昨年には「フランスの植民地主義に反対」と訴える組織「バクー・イニシアチブ・グループ」を立ち上げ、アフリカ諸国だけでなく、ニューカレドニアの独立派勢力も招いた。\n\n 今年4月、ニューカレドニア議会との間で「覚書」に署名。独立派勢力は協力に謝意を示した上で「抗議行動でアゼルバイジャン国旗が翻っている」と認めていた。\n\n 今回の暴動でも青赤緑3色のアゼルバイジャン国旗を掲揚した写真がメディアやSNSで流れ、フランスの怒りを買ったとされる。独立派勢力が掲げる旗も青赤緑を基調としており、アゼルバイジャンが関与している印象が強まった可能性がありそうだ。\n\n 暴動を受け、ロシアの政権系メディアは「アゼルバイジャンが（フランスの）弱点を見つけた」と報道。単なる批判から抗議行動による圧力にエスカレートさせたという見方を伝えた。\n\n アゼルバイジャンは昨年9月、係争地ナゴルノカラバフを支配してきたアルメニア系勢力を軍事作戦で降伏に追い込み、領土奪還を果たした。フランスは仲介国の一角だが、国内にアルメニア系住民を多く抱える。アルメニアへの軍事支援に動くなど中立を保っていないとして、アゼルバイジャンのアリエフ大統領が問題視してきた。
女子やり投げの北口、逆転V　男子100は柳田が制す―セイコー陸上（時事通信）,https://news.yahoo.co.jp/articles/59255b3307704d8b55575e662f61ae2fc868a881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000072-jij-000-7-view.jpg?exp=10800,2024-05-19T18:53:34+09:00,2024-05-19T19:02:30+09:00,時事通信,jij,時事通信,372,\n女子やり投げ、北口榛花の投てき＝１９日、東京・国立競技場\n陸上のセイコー・ゴールデングランプリ東京は19日、東京・国立競技場で行われ、女子やり投げはパリ五輪代表で日本記録保持者の北口榛花（JAL）が最終第6投で63メートル45を記録して逆転し、優勝した。\n\n \n 男子100メートルは柳田大輝（東洋大）が10秒21（向かい風0．1メートル）で優勝。サニブラウン・ハキーム（東レ）は脚がつるトラブルに見舞われ8位に終わり、今大会での五輪代表決定はならなかった。\n\n 男子400メートルは佐藤拳太郎（富士通）が45秒21、同110メートル障害は村竹ラシッド（JAL）が13秒22、同400メートル障害は豊田兼（慶大）が48秒36でそれぞれ優勝した。女子1500メートルは田中希実（ニューバランス）が4分7秒39で日本人トップの4位。
広島・末包、チーム救う一発　今季1号は逆転3ラン―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/63512f2c7304fca4efed0512b4db74370afee595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000071-jij-000-6-view.jpg?exp=10800,2024-05-19T18:51:31+09:00,2024-05-19T19:17:50+09:00,時事通信,jij,時事通信,551,\n１回、３ランを放つ広島の末包＝１９日、マツダスタジアム\n待望の一発でチームを救った。\n\n 広島の末包が一回に逆転3ランを放つなど、3安打3打点。今季初の同一カード3連勝に貢献し、「きょうは打撃練習から良かったので、何とか仕事をしようと思っていた」。久々のお立ち台で声を弾ませた。\n【写真特集】広島カープの歴代エース\n先発のアドゥワが立ち上がりに3失点。それでも、一回の好機で4番小園が3試合連続打点となる適時打で1点を返す。なお2死一、二塁で、6番末包は「ここ最近、ずっと小園の後でふがいない結果だった。きょうこそは」。気合十分の打席で、高橋礼の浮いた変化球を強振。左中間席に今季1号を放り込み、開始早々の重苦しい雰囲気を豪快に振り払った。\n\n 3年目の27歳は昨季、65試合の出場ながら、11本塁打をマーク。西川が抜けた外野の定位置争いでは一歩リードしていたが、キャンプ直前に左膝を痛め、1軍復帰は今月8日にずれ込んだ。右の長距離砲は「去年以上の活躍をしたい」と巻き返しに燃えている。\n\n この日、チームは11安打9得点で快勝し、2位に浮上。接戦が続いて投手陣の負担も増えているだけに、「点を取って楽な展開で投げさせてあげたい」と末包。上昇気流に乗り、首位阪神との3連戦に挑む。
4歳男児、イベント会場でやけど　液体かけられたか　大阪（時事通信）,https://news.yahoo.co.jp/articles/4033403d5a9a7c20602dedda0ddbb8ec9f89b537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T18:45:51+09:00,2024-05-19T19:18:54+09:00,時事通信,jij,時事通信,159,\n19日午前10時10分ごろ、大阪府河内長野市役所でイベントを観覧中の女性から「息子の腕に液体をかけられた」と警備中の警察官に申し出があった。\n\n 救急隊などが駆け付けると、堺市の男児（4）が右腕をやけどしており、病院に搬送された。男児は全治約2週間のけが。府警は事件の可能性もあるとみて、液体の成分特定を急ぐ。
早大が勝ち点4　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/9840ec8cce768950e6c24b2fd10f0b59df10f088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000069-jij-000-5-view.jpg?exp=10800,2024-05-19T18:40:47+09:00,2024-05-19T20:29:04+09:00,時事通信,jij,時事通信,229,\n法大戦で力投する早大の宮城＝１９日、神宮球場\n東京六大学野球春季リーグ戦第6週第2日は19日、神宮球場で2回戦2試合が行われ、早大が法大に2―0で連勝し、勝ち点4とした。\n\n 明大も慶大に4―3で連勝。ともに勝ち点3となり、優勝争いは早大、明大、慶大に絞り込まれた。\n\n 早大は一回、印出（4年、中京大中京）の適時打で先制し、八回に加点。宮城（2年、浦和学院）から安田（1年、日大三）につないで零封した。明大は小刻みな継投も決まって競り勝った。
琴桜、6勝目　大の里が1敗守る―大相撲夏場所8日目（時事通信）,https://news.yahoo.co.jp/articles/7c6af0a59ebc10633d60a8bc4819d3fca349d3e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T18:40:18+09:00,2024-05-19T23:33:55+09:00,時事通信,jij,時事通信,158,\n大相撲夏場所8日目（19日、東京・両国国技館）\n 大関陣は琴桜が王鵬に粘り勝ち、2連勝で6勝目。豊昇龍は先手を取る攻めで宇良を退け、連敗を免れて3敗を守った。新小結の大の里は大栄翔との1敗対決で逆転勝ち。関脇阿炎は動き良く豪ノ山を投げて5勝目。1敗のトップは平幕の宝富士を加えた2人で、琴桜ら5人が1差で追う。
江村、加納らがパリ五輪代表　フェンシング（時事通信）,https://news.yahoo.co.jp/articles/a58c31ec0e91cb4acc1feeeb79643a1dbdb0aba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000067-jij-000-6-view.jpg?exp=10800,2024-05-19T18:24:13+09:00,2024-05-19T23:29:58+09:00,時事通信,jij,時事通信,396,\n江村美咲\n日本フェンシング協会は19日、東京都内で理事会を開き、女子サーブルで2022、23年世界選手権連覇の江村美咲（立飛ホールディングス）らを今夏のパリ五輪代表として承認した。\n〔写真特集〕江村美咲 フェンシング日本女子初の世界覇者\n代表選手は団体出場権を獲得した男子のエペとフルーレ、女子のフルーレとサーブルのリザーブ各1人を含む18人。\n\n 男子エペは加納虹輝（JAL）、見延和靖（ネクサス）、山田優（山一商事）の21年東京大会団体金メダルメンバーの3人を選出。団体の世界ランキング1位の男子フルーレは、松山恭助（JTB）と敷根崇裕（ネクサス）が2大会連続、20歳の飯村一輝（慶大）が初の代表に決まった。女子フルーレは東晟良（共同カイテック）らが選ばれた。\n\n 青木雄介強化本部長は「複数のメダルを取りたい。四つの団体はみんな強く、個人戦もチャンスがある」と話した。
町田、首位返り咲き　鹿島は神戸下す―J1（時事通信）,https://news.yahoo.co.jp/articles/ad7d5f54a201393469740438264ed56a1ccbe649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T18:19:06+09:00,2024-05-19T23:20:12+09:00,時事通信,jij,時事通信,205,\n明治安田J1リーグは19日、各地で第15節の残り8試合が行われ、町田は東京Vに5―0で快勝し、勝ち点32で首位に返り咲いた。\n\n 鹿島は神戸を1―0で下して同29で並び、得失点差で神戸が2位、鹿島が3位。\n\n F東京は長友の同点ゴールで横浜Mと引き分け、浦和は磐田とドロー。広島は新井のハットトリックなど5得点で京都に大勝した。京都は5連敗。G大阪は川崎に逆転勝ち。柏は札幌に、湘南は新潟に勝った。
柏が競り勝つ　Jリーグ・柏―札幌（時事通信）,https://news.yahoo.co.jp/articles/3eda7eafbe7caee97e8b96819d69eff897ad5da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T18:14:58+09:00,2024-05-19T18:24:13+09:00,時事通信,jij,時事通信,111,\n柏が競り勝った。\n\n 前半20分に戸嶋が先制点。後半、追い付かれてからは木下らを投入してチャンスを増やし、試合終了間際にジエゴが決勝ゴールを奪った。札幌は後半開始早々に駒井が決めて同点としたが、もう1点が遠かった。
ルキアンが2ゴール　Jリーグ・湘南―新潟（時事通信）,https://news.yahoo.co.jp/articles/fc7f5923866bce2a3b114f7e8537669e6e07d091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T18:06:09+09:00,2024-05-19T18:17:55+09:00,時事通信,jij,時事通信,111,\n湘南がルキアンの2ゴールで逆転勝ち。\n\n 先制点を許した直後の前半35分、相手守備の連係ミスから好機を得て同点ゴール。後半15分には平岡のシュートのこぼれ球に反応して、2点目を決めた。新潟は決定機を生かせなかった。
中日、連敗止める　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/a4905d53c5e83cd8f97105297cbd4e375c24f72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T17:58:36+09:00,2024-05-19T18:17:54+09:00,時事通信,jij,時事通信,113,\n中日が連敗を4で止めた。\n\n 1―1の六回に代打大島が右前適時打を放って1点勝ち越し、七回にも細川の左前打で1点を加えた。柳が5回1失点で3勝目。マルティネスが12セーブ目。DeNAは打線が再三の好機を生かせなかった。
