headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
旭化成、デンマーク医療機器会社と独占販売契約（時事通信）,https://news.yahoo.co.jp/articles/0264788304c4567139cd09a3b5c7a4c36b6bdc5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:34+09:00,2024-03-28T20:06:38+09:00,時事通信,jij,時事通信,141,\n旭化成\n<3407>\n傘下の旭化成メディカル（東京）は28日、デンマークの医療機器会社「AWテクノロジーズ」が提供する気道内分泌物管理サポート機器の日本での独占販売契約を締結したと発表した。完成品の形で調達し、2024年度中に病院などに向け販売する。契約期間は3年間という。
岩谷産、コスモエネルギーHDを持ち分法適用会社化（時事通信）,https://news.yahoo.co.jp/articles/5efa2cf305aae3c2af207569536ea079c2dd3458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:33+09:00,2024-03-28T20:06:38+09:00,時事通信,jij,時事通信,133,\n家庭用・産業用ガスを手掛ける岩谷産業\n<8088>\nは28日、コスモエネルギーホールディングス（HD）\n<5021>\nの株を追加取得し、持ち分法適用会社にしたと発表した。27日付でコスモHD株25万株を15億円で取得し、持ち株比率は20．22％になった。
小林製薬の「紅麹」摂取、死亡4人に（時事通信）,https://news.yahoo.co.jp/articles/d435575d123546201d1f89b08914265be522a750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:33+09:00,2024-03-28T20:06:38+09:00,時事通信,jij,時事通信,120,\n小林製薬\n<4967>\nは28日、健康被害が相次いでいる「紅麹（べにこうじ）」配合サプリメントを摂取していた2人が亡くなったと、それぞれの遺族から27日に連絡を受けたと発表した。これにより、サプリ摂取が判明した死者は計4人になった。
小林製薬の「紅麹」服用、死亡者計4人に（時事通信）,https://news.yahoo.co.jp/articles/740843115856ea021d4d62a2491cdf5a29782f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:33+09:00,2024-03-28T20:06:38+09:00,時事通信,jij,時事通信,80,\n小林製薬\n<4967>\nは28日、「紅麹」配合のサプリを服用していた2人が亡くなったと、それぞれ遺族から連絡を受けたと発表した。死亡者は計4人になった。
東北新幹線事故、強い揺れで「ロッキング脱線」（時事通信）,https://news.yahoo.co.jp/articles/a965e051e4d4b0f237dd2c1a3f121238f7d5b3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:32+09:00,2024-03-28T20:06:38+09:00,時事通信,jij,時事通信,200,\n2022年3月に起きた福島沖を震源とする地震により東北新幹線が脱線した事故で、運輸安全委員会は28日、強い揺れに伴って片側の車輪が浮き上がり、車軸が横方向に移動した際にレールから外れる「ロッキング脱線」に至った可能性が高いとする調査報告書を公表した。ほかに鉄道施設や車両の異常、運転取り扱いの誤りはなかったと推定。現場の高架橋などの損傷についても、脱線の直接の要因ではなかったと考えられるとした。
NY自動車ショー開幕（時事通信）,https://news.yahoo.co.jp/articles/0600a636075d96904dec222cdd4f468546675d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:00:32+09:00,2024-03-28T20:06:37+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】全米有数の自動車見本市、ニューヨーク国際自動車ショーが27日、開幕した。ここ数年顕著だった電気自動車（EV）の推進を前面に出す傾向が弱まり、ガソリン車や、米国で人気を高めているハイブリッド車（HV）も含めてアピールする動きが目立った。
はねた男性、山中に放置し死亡　32歳男、殺人罪で追起訴　長野地検（時事通信）,https://news.yahoo.co.jp/articles/720140219a03ae650846541a79f155712c7453b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T19:59:05+09:00,2024-03-28T21:51:49+09:00,時事通信,jij,時事通信,251,\n昨年12月、自動車ではねた男性を山中に放置し死亡させたとして、長野地検は28日、殺人罪で会社員佐藤英伸被告（32）＝長野県佐久市、道交法違反罪などで起訴＝を追起訴した。\n\n 地検は認否を明らかにしていない。\n\n 起訴状によると、佐藤被告は昨年12月10日午前4時10分ごろ、佐久市内を車で走行中、近くに住む自営業中沢秋雄さん＝当時（85）＝と衝突。事故を隠蔽（いんぺい）するため、30キロほど離れた同県長和町の山中に車で運んで放置し、翌11日までに多発性外傷と低体温症で死亡させたとされる。
紅麹被害、29日閣僚会合　食品安全の取り組み協議（時事通信）,https://news.yahoo.co.jp/articles/77f55b1328ed3065a216d9ac0c45e72594816ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000120-jij-000-7-view.jpg?exp=10800,2024-03-28T19:57:54+09:00,2024-03-28T21:48:53+09:00,時事通信,jij,時事通信,172,\n記者会見する林芳正官房長官＝２８日、首相官邸\n政府は29日、小林製薬が製造した紅麹（べにこうじ）配合サプリメントを摂取した人に健康被害が確認された問題を受け、対応策に関する関係閣僚協議の初会合を首相官邸で開く。\n【写真】小林製薬が原料として販売していた紅麹\n原因の特定など食の安全確保に政府が一丸となって取り組む姿勢を示すとみられる。
物流効率化でプロジェクト　小池知事「社会全体で行動を」　東京都（時事通信）,https://news.yahoo.co.jp/articles/49681214bd925de63758e443550ff82c4ba64661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T19:50:51+09:00,2024-03-28T19:56:51+09:00,時事通信,jij,時事通信,179,\n東京都は28日、物流の効率化に向けたプロジェクト「東京物流ビズ」を発表した。\n\n トラック運転手の不足が懸念される「2024年問題」に対応するのが目的。国や事業者と連携して再配達の削減などに取り組む。\n\n 小池百合子知事は都庁で開かれたイベントで、「物流の効率化は待ったなしだ。消費者や荷主を含めて社会全体で行動を起こすことが不可欠だ」と述べた。
新人度会、西舘ら開幕1軍　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/766a6f1e110452cbe263258b456b5307416485c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T19:43:34+09:00,2024-03-28T19:54:19+09:00,時事通信,jij,時事通信,300,\nプロ野球セ、パ両リーグは28日、公式戦開幕日（29日）の出場選手登録名簿を発表した。\n\n 新人はセで度会隆輝外野手（DeNA）、西舘勇陽投手、佐々木俊輔外野手（ともに巨人）ら、パは岩井俊介投手（ソフトバンク）らが開幕1軍入りを果たした。\n\n 西武からフリーエージェント（FA）で移籍した山川穂高内野手（ソフトバンク）、前巨人の中田翔内野手（中日）、日本ハムからトレードされた吉田輝星投手（オリックス）もメンバー入りした。\n\n 調整などの理由で登録から漏れたのは、セでは秋広優人内野手（巨人）、石川昂弥内野手、岡林勇希外野手（ともに中日）ら。パは田中将大投手（楽天）らが登録から外れた。
「48時間ルール守られず」　4歳女児虐待死で報告書　奈良（時事通信）,https://news.yahoo.co.jp/articles/4a1424494fae24fd5453611e56e664cce6572e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T19:41:35+09:00,2024-03-28T19:54:15+09:00,時事通信,jij,時事通信,430,\n奈良県橿原市で昨年6月、4歳だった女児が母親の交際相手に暴行され死亡したとされる事件で、県と市が共同設置した第三者委員会は28日、「（行政の）対応が極めて不十分だった」などとする検証報告書を公表した。\n\n 虐待の通報から48時間以内に安否確認をする「48時間ルール」が守られていなかったという。\n\n 報告書などによると、市は昨年5月に医療機関から虐待の疑いに関する通報を受けたが、交際相手への聞き取りなどをせず、県は連絡を受けても即座に会議を開催しなかった。第三者委は「虐待が強く疑われるケース。調査は慎重に行うべきであった」と指摘した。\n\n 報告書を受け取った亀田忠彦市長は「責任の重さを痛感している。改善を進めたい」などと語った。山下真県知事は「大変厳しい指摘を受けた。二度と繰り返さないため、提言を生かしたい」と話した。\n\n 提出後、記者会見した第三者委の西田尚造座長は「十分な人員配置など組織の抜本的な改革を進めてほしい」と述べた。
日銀、初任給を大幅改定　大卒総合職で4万円引き上げ（時事通信）,https://news.yahoo.co.jp/articles/ae319185c71b4f6e185fd74d3e363a3ce4d0117c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000116-jij-000-7-view.jpg?exp=10800,2024-03-28T19:39:38+09:00,2024-03-28T20:46:29+09:00,時事通信,jij,時事通信,208,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は28日、事務職員の初任給について大幅な改定を発表した。\n\n 大卒総合職で4万円超引き上げ、25万5000円とする。2024年度から適用する。\n\n 主要な民間金融機関や企業の賃金状況を考慮し、人材確保のため競争力のある水準に設定した。初任給は大卒総合職の引き上げ幅が最も大きく、高卒から院修了総合職まですべての区分で1万8000～3万6000円程度引き上げる。
川崎皇輝「優しく包み込んでくれる作品」　ミュージカル「町田くんの世界」主演、「自信を持って」（時事通信）,https://news.yahoo.co.jp/articles/ac789b8f4e2602e5fc949a6c33b89ca4d010ec55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000115-jij-000-5-view.jpg?exp=10800,2024-03-28T19:16:37+09:00,2024-03-28T19:30:38+09:00,時事通信,jij,時事通信,527,\nミュージカル「町田くんの世界」の取材会で撮影に臨む川崎皇輝（中央）ら＝２８日、東京\n安藤ゆきさんの人気漫画が原作のミュージカル「町田くんの世界」の取材会が２８日、東京・シアタークリエで行われ、主演の川崎皇輝（少年忍者）らキャストと演出のウォーリー木下さんが出席した。\n\n 物静かな高校生・町田一が周囲を変え、周りの人たちに愛されていく物語。演じる川崎は役どころについて、「相手の目を真っすぐ見て自分の思いを伝え、言われたことの全て受け取ることができる。コミュニケーション能力の高さや、人を愛する力が魅力」などとコメント。「実際に演じてみて、そこが町田くんの長けた部分だと改めて思います」と言葉を続けた。\n\n 作品に関しては、「せわしない世の中に生きる私たちを優しで包み込んでくれる」とし、「皆さんとつくり上げてきたので、自信を持って初日を迎えられたら」と意気込んだ。\n\n また、主人公の母親役の湖月わたるは、川崎について「普段から周りは笑顔であふれていて、町田くんそのもの」と絶賛。川崎は「そう言っていただくと一つの自信になります」と喜んでいた。\n\n ２９日から４月１４日まで同所で、同１９日から２１日まで大阪・梅田芸術劇場で上演。
大関霧島、音羽山部屋転籍　元横綱鶴竜が師匠―大相撲（時事通信）,https://news.yahoo.co.jp/articles/bec3a9832edf25d0658185e25cd2ac05eebe7328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T19:11:30+09:00,2024-03-28T19:26:41+09:00,時事通信,jij,時事通信,238,\n日本相撲協会は28日、元大関霧島が師匠の陸奥部屋が4月2日付で閉鎖となり、所属力士の大関霧島が師匠と共に同じ時津風一門で元横綱鶴竜が師匠を務める音羽山部屋に転籍すると発表した。\n\n 陸奥親方は4月3日に65歳となって相撲協会の定年を迎える。\n\n 元鶴竜は現役時代、所属していた井筒部屋の師匠だった元関脇逆鉾が死去したことに伴って部屋が閉鎖となり、陸奥部屋に転籍。引退後も部屋付き親方として同じモンゴル出身の霧島らを指導し、昨年12月に独立して音羽山部屋を創設した。
ファミマ、チャーハン回収　生協連はギョーザ、小林製薬の紅麹使用（時事通信）,https://news.yahoo.co.jp/articles/1e0af2a67592091847794fbf50a7ef248f7d12a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000113-jij-000-9-view.jpg?exp=10800,2024-03-28T19:09:41+09:00,2024-03-28T22:09:42+09:00,時事通信,jij,時事通信,450,\nファミリーマートが自主回収する「ビビンバ炒飯＆サムギョプサル」（同社提供）\nファミリーマートは28日、小林製薬の紅麹（べにこうじ）原料を使用した3品目を自主回収すると発表した。\n\n 対象は今月発売した弁当「ビビンバ炒飯＆サムギョプサル」、おにぎり「キムチチャーハン」、「わかめと玉子のクッパ風スープ」で、計約27万食に上る。店舗に商品かレシートを持ち込めば、返金する。問い合わせ先は（0120）079188。\n\n 日本生活協同組合連合会もプライベートブランド商品のうち、「CO・OP チルド肉餃子 12個入」と「CO・OP 水いらず！ うす皮の肉餃子 12個入」の自主回収を発表。対象は、28日から4月7日までに賞味期限を迎える計約1万6000パック。賞味期限が切れた商品も回収し、返金する。問い合わせは（0120）556950まで。\n\n ファミマと生協連はいずれも、対象商品に小林製薬が公表した「意図しない成分」は含まれていないと説明。これまでのところ健康被害の報告はないという。
桜田、ピンチで粘れず　高校野球・青森山田（時事通信）,https://news.yahoo.co.jp/articles/c4aa785bec031de2b9370d3a143e61514668b393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000112-jij-000-4-view.jpg?exp=10800,2024-03-28T19:09:24+09:00,2024-03-28T19:26:41+09:00,時事通信,jij,時事通信,282,\n青森山田先発の桜田＝２８日、甲子園\n青森山田の桜田はピンチで粘れなかった。\n\n 1―0の二回。簡単に2死を取った後、味方の失策と暴投で2死三塁とし、3連打を浴びて3点を失った。甘く入った直球を打たれ、「気合が入っていなかった。反省している」。四回に2点を奪われたところで交代となり、涙を流した。\n\n 昨秋から背番号1の関と二枚看板でチームをけん引し、東北大会決勝ではノーヒットノーランを達成。しかし、甲子園ではメンタルや制球面に加えて投球フォームでも課題があると感じた。夏に向けてはまだ切り替えられない様子で、「何も言えない」とため息交じりに答えた。
定額減税、6月に1人4万円　来年度税制改正法が成立（時事通信）,https://news.yahoo.co.jp/articles/c9a409072e8841f9f4ede82b91c5c1cc6c1ee57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000111-jij-000-11-view.jpg?exp=10800,2024-03-28T19:07:34+09:00,2024-03-28T23:18:09+09:00,時事通信,jij,時事通信,224,\n８日の参院本会議で、定額減税を盛り込んだ税制改正関連法案の趣旨を説明する鈴木俊一財務相\n1人当たり4万円の定額減税などを盛り込んだ2024年度税制改正関連法が28日の参院本会議で可決、成立した。\n【ひと目でわかる】個人の保有する金融資産残高\n6月以降に所得税3万円、個人住民税1万円をそれぞれ減税し、物価高による家計の負担を和らげる。納税者だけでなく、配偶者を含めた扶養家族の分も減税されるが、年収2000万円超の富裕層は対象から外した。
東北～九州に自動運転レーン　ドローン飛行ルートも、政府が計画案（時事通信）,https://news.yahoo.co.jp/articles/0c307b0fc9d0e443233fd639935ba1dfaa6659ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000110-jij-000-7-view.jpg?exp=10800,2024-03-28T18:59:14+09:00,2024-03-28T21:34:36+09:00,時事通信,jij,時事通信,523,\n実証実験をする自動運転車（左から２台目）＝２０２３年３月、東京都港区\n政府は28日、自動運転やドローンの活用を推進するための会議を開き、2033年度までに東北地方から九州地方を結ぶ高速道路に自動運転車が走行できるレーンを設置する整備計画案を示し、了承された。\n\n 岸田政権の「デジタル田園都市国家構想」の一環で、人手不足や物流危機などの解消につなげる。\n\n 計画案には、自動運転レーンやドローンの飛行ルート、水道やガスなどインフラ情報のデジタル化について、24年度から10年間の整備方針を盛り込んだ。6月の閣議決定を目指す。経済産業省は、これらにより10年間で2兆円の経済効果を見込む。\n\n 自動運転レーンは24年度に新東名の駿河湾沼津―浜松などに設置。26年度までに東北道などに広げ、最終的に東北から九州までつなぐ。特定条件下で運転手が不要となる「レベル4」の自動運転トラックなどの走行を想定する。\n\n ドローンの飛行ルートは、33年度までに全国の1級河川や送電網の上空計5万キロを設定。荷物の配送や施設点検での利用を視野に入れる。インフラ情報のデジタル化は、33年度までに全国の政令市や中核市の50都市での実施を目指す。
与野党が運動スタート　尹政権「中間評価」、支持率拮抗　韓国総選挙（時事通信）,https://news.yahoo.co.jp/articles/c591044c02aea87ff623efda5c74a151c31d9bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000109-jij-000-9-view.jpg?exp=10800,2024-03-28T18:58:40+09:00,2024-03-28T20:40:11+09:00,時事通信,jij,時事通信,851,\n２８日、ソウルで応援演説する韓国の与党「国民の力」トップの韓東勲・非常対策委員長（ＡＦＰ時事）\n【ソウル時事】4月10日投開票の韓国総選挙（定数300）の運動期間が28日、始まった。\n【ひと目でわかる】韓国大統領「尹錫悦氏」はこんな人\n尹錫悦政権の任期残り約3年の浮沈を占う「中間評価」という位置付けで、少数与党「国民の力」が第1党の座を奪取し、政権の安定につなげられるかが焦点。現有で過半数を占める最大野党「共に民主党」は激しい政権批判を展開しており、二大政党の支持率は拮抗（きっこう）している。\n\n 選挙には計952人が立候補し、小選挙区254議席、比例代表46議席を争う。世論調査機関「韓国ギャラップ」が22日に発表した調査結果によれば、国民の力の支持率は34％、共に民主党は33％。2割程度とされる無党派層の選択が帰趨（きすう）を決することになりそうだ。\n\n 国民の力のトップ、韓東勲・非常対策委員長は28日午前0時、ソウル市内の市場で選挙運動を開始し、首都圏を回って支持を訴えた。韓氏は「国民の力は政治改革を掲げて前進する」と強調。共に民主党代表の李在明氏が都市開発を巡る背任など複数の疑惑を抱えていることを念頭に、「犯罪勢力」に厳しい民意を示すよう求めた。\n\n 李氏は28日朝、自身が出馬するソウル近郊・仁川市の選挙区で市民らにあいさつ。その後、大統領府に近いソウル市内の駅の広場で演説し、「国を滅ぼし、国民を裏切った大統領に審判を下す時だ」と主張した。\n\n 二大政党対決の構図の中で、革新系の文在寅前政権で法相を務めたチョ国氏が率いる「祖国革新党」の存在感も増している。チョ氏は南東部・釜山から運動をスタートした。\n\n 少子化対策などが政治課題となっているが、与野党とも政策論争ではなくネガティブキャンペーンに終始している。有権者からは「（与野党は）誰がどんな罪を犯したかだけを探しており、イメージ争いになっている」（30代会社員男性）との声も上がっている。
報徳学園逃げ切る　高校野球・大阪桐蔭―報徳学園（時事通信）,https://news.yahoo.co.jp/articles/a0d7f0f3cb35d6ef61aaa94e99cb7b72b2ba33aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000108-jij-000-5-view.jpg?exp=10800,2024-03-28T18:52:27+09:00,2024-03-28T19:16:54+09:00,時事通信,jij,時事通信,150,\n１回裏報徳学園無死満塁、斎藤が先制適時打を放つ＝２８日、甲子園\n報徳学園は一回に斎藤の左前打と内野ゴロで2点を先取。\n\n 1点差とされた直後の八回は安井の右前打と暴投で2点を加えて突き放した。今朝丸が1失点で完投した。大阪桐蔭は平嶋が立ち上がりの連続四球で後手に回り、八回もミスで失点した。
高温ガス炉で冷却機能喪失試験　安全性を確認　茨城（時事通信）,https://news.yahoo.co.jp/articles/a333bb0d43d3eebcaf0e2020500b1423642b0dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:52:01+09:00,2024-03-28T18:57:39+09:00,時事通信,jij,時事通信,281,\n日本原子力研究開発機構（JAEA）は28日、次世代原子炉と位置付ける「高温ガス炉」の研究試験炉HTTR（茨城県大洗町）で、運転中に冷却機能を喪失した状態を再現する実証試験を行った。\n\n 試験は27日夕から約17時間かけて行われ、耐熱性の高い炉の特長を生かし、冷却機能を使えない過酷な環境でも自然に出力が低下することを確認した。\n\n 国内の商用原発では核燃料を水で冷やす軽水炉が主流だが、高温ガス炉では冷却材にヘリウムガス、中性子の減速材に黒鉛を使用。黒鉛や核燃料を覆うセラミックなどには耐熱性があり、HTTRは1600度に耐えられる設計となっている。
アマ中野が単独首位　東建男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c80cd4c8db994f1041386893dd13f4b6894178b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000106-jij-000-6-view.jpg?exp=10800,2024-03-28T18:51:05+09:00,2024-03-28T19:44:53+09:00,時事通信,jij,時事通信,282,\nホールアウトし、笑顔を見せる中野麟太朗＝２８日、三重・東建多度ＣＣ名古屋\n【男子ゴルフ・東建ホームメイト・カップ】第1日（28日、三重・東建多度CC名古屋、7069ヤード、パー71、賞金総額1億3000万円、優勝2600万円）\n 国内初戦が開幕し、アマチュアの中野麟太朗（早大）が1イーグル、8バーディー、ノーボギーの61で回り、単独首位で発進した。\n\n 3打差の2位に前田光史朗。6アンダーの3位に桂川有人ら4人がつけた。昨年覇者の今平周吾、杉浦悠太、金谷拓実は14位。今季は日本シリーズJTカップ（11月28日～12月1日）まで24試合が行われる。
ダイハツ、「トール」の生産再開　4月19日、トヨタ向けなども（時事通信）,https://news.yahoo.co.jp/articles/0a49983f50436954c3f072db44a599b788e2e5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:46:56+09:00,2024-03-28T18:57:26+09:00,時事通信,jij,時事通信,153,\nダイハツ工業は28日、認証不正問題で生産を停止していた小型乗用車「トール」とトヨタ自動車向けの「ルーミー」、SUBARU向けの「ジャスティ」の3車種の生産を4月19日から京都工場（京都府大山崎町）で再開すると発表した。\n\n 国土交通省が今月15日に安全性を確認し、25日に在庫の出荷を再開していた。
小祝が首位発進　ヤマハ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3c6a6b867e48e67e7130a6a037e931a6502c19eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000104-jij-000-7-view.jpg?exp=10800,2024-03-28T18:46:38+09:00,2024-03-28T18:56:23+09:00,時事通信,jij,時事通信,258,\nショットを放つ小祝さくら＝２８日、静岡・葛城ＧＣ山名\n【女子ゴルフ・ヤマハ・レディース葛城】第1日（28日、静岡・葛城GC山名、6455ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ツアー10勝目を目指す小祝さくらが6アンダーの66で回り、単独首位で発進した。\n【写真特集】女子ゴルファー・期待の若手\n1打差の2位は大会連覇の懸かる穴井詩とツアー未勝利の竹田麗央。さらに1打差で岩井千怜、桜井心那、森田遥、河本結ら7人が4位につけた。山下美夢有は11位。前週優勝の臼井麗香は107位と出遅れた。
LRT開業、2040年度に　整備計画案を公表　那覇市（時事通信）,https://news.yahoo.co.jp/articles/8c94c88354aab304fc91e5ad7cda1b5d1306a086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:42:59+09:00,2024-03-28T18:49:09+09:00,時事通信,jij,時事通信,248,\n那覇市は28日、次世代型路面電車「LRT」の整備計画の素案を公表した。\n\n 開業目標は2040年度。渋滞対策に役立つほか排ガスが少なく、観光振興や高齢者の外出を促す効果も期待される。知念覚市長は「人々の移動をよりスムーズに、さらに住みよいまちへと発展させていきたい」とした。\n\n 素案によると、路線は東西と南北の2ルートで、いずれも全長5～6キロ。繁華街などがある中心部や北部の新興開発地と、東部、南部の住宅地を結ぶ。沖縄都市モノレールの駅やバス路線と接続させ、人の流れを円滑にする。
ジェットスター労組、29日のスト中止　30日以降は「未定」（時事通信）,https://news.yahoo.co.jp/articles/f601d78f6a5ee2307021e8845dbc25f60bc4561c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:39:33+09:00,2024-03-29T00:08:21+09:00,時事通信,jij,時事通信,363,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）の労働組合は28日、会社側に29日午前10時から実施すると通告していた大規模なストライキについて、29日は行わないと発表した。\n\n 30日以降の対応は「未定」と説明している。\n\n 労組側は、組合執行委員が3月にパワーハラスメントを理由に懲戒処分を受けたことに対し、処分の撤回を求めて断続的に団体交渉。27日にはストを通告した。\n\n 28日午後の交渉は決裂したが、会社側から大規模ストを実施する際は開始48時間前に参加者を通知しなければ参加者への懲戒処分を検討する可能性があるとの見解が示されたため、ひとまずストの中止を決めたという。\n\n 会社側は事前通告を求める理由について「公共交通機関としての社会的責任を尽くした対応をするため」としている。
両陛下「被災者の努力に敬意」　能登被災地訪問　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/3008b725a203549a28f07734ad0f343c773ca297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:31:59+09:00,2024-03-28T18:47:55+09:00,時事通信,jij,時事通信,332,\n宮内庁は28日、能登半島地震の被災地を22日に訪問された天皇、皇后両陛下の感想を明らかにした。\n\n 厳しい状況を冷静に受け止め、少しでも前向きに進もうとする被災者の努力に敬意の念を抱き、災害対応に当たった人たちの話を聞き、心強く思っているという。\n\n 側近が明らかにした。輪島朝市通りは両陛下とも学生時代に訪れ、にぎわいを実感していた場所だっただけに、多くの建物が倒壊、焼失している様子を目の当たりにし、深く心を痛めた。\n\n 能登空港から石川県輪島、珠洲両市を自衛隊ヘリで移動する際、上空から輪島市の黒島、鹿磯両漁港、奇岩の「ゾウゾウ鼻」、白米千枚田、珠洲市の鵜飼漁港の被災状況を視察。美しい海岸線が一変したことに、両陛下とも心を痛めているという。
報徳学園、星稜が4強　健大高崎、中央学院も―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/c25a12f51e2c5df1cc8d0854970c6326708f5723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000100-jij-000-9-view.jpg?exp=10800,2024-03-28T18:31:52+09:00,2024-03-28T20:16:39+09:00,時事通信,jij,時事通信,320,\n８回裏報徳学園２死満塁、適時打を放ち、喜ぶ安井（左）＝２８日、甲子園\n第96回選抜高校野球大会第9日は28日、甲子園球場で準々決勝が行われ、昨春準優勝の報徳学園（兵庫）や、昨秋の明治神宮大会を制した星稜（石川）、健大高崎（群馬）、中央学院（千葉）が準決勝に進んだ。\n\n \n 報徳学園は大阪桐蔭（大阪）を4―1で退けた。星稜は阿南光（徳島）を5―0で下し、石川県勢初の4強入り。\n\n 健大高崎は昨春優勝の山梨学院（山梨）を6―1で破り、2012年以来のベスト4。中央学院は青森山田（青森）に5―2で勝ち、春夏通じて初の4強進出を果たした。\n\n 29日は休養日。星稜―健大高崎、中央学院―報徳学園の準決勝は30日に行われる。
富士山混雑対策で連携　29年まで集中期間　国と山梨、静岡両県（時事通信）,https://news.yahoo.co.jp/articles/9480738f54c72aa74936c9dd0a0a649eec281d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:24:07+09:00,2024-03-28T18:48:11+09:00,時事通信,jij,時事通信,205,\n環境省と山梨、静岡両県などは28日、静岡県長泉町で会合を開き、富士山のオーバーツーリズム（観光公害）抑制に向けた対策パッケージを取りまとめた。\n\n 2029年までを集中期間と位置付け、登山道の混雑解消を図るため、夜間帯の通行規制やマナーの周知徹底を連携して実施する。\n\n 富士山では外国人を含む観光客が集中し、山小屋で十分な休憩を取らない「弾丸登山」や、ごみの投棄などマナー違反が問題となっている。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/afbafdf3255a7a7f79a608cc9e6ebec32fbf5b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:21:57+09:00,2024-03-28T18:28:05+09:00,時事通信,jij,時事通信,109,\n【ロンドン時事】28日朝のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中を小動きとなり、1ドル＝151円台前半で推移した。\n\n 午前9時現在は151円38～48銭と、前日午後4時比08銭の円安・ドル高。
愛子さま、ボランティア関連部署に　来月から日本赤十字社就職（時事通信）,https://news.yahoo.co.jp/articles/130d03ab2f34283b106d882a4143581ce975983c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T18:20:26+09:00,2024-03-28T18:47:54+09:00,時事通信,jij,時事通信,279,\n宮内庁は28日、日本赤十字社に来月1日から就職する天皇、皇后両陛下の長女愛子さま（22）について、青少年・ボランティア課で常勤嘱託職員として勤務されると発表した。\n\n \n 皇族としての務めと両立させるため、毎日は出勤せず、柔軟な働き方をする見通しという。\n\n 同課は児童、生徒向けの活動に関する業務のほか、ボランティアグループや個人ボランティアの育成や普及、研修を担当する。\n\n 愛子さまは今月、学習院大文学部日本語日本文学科を卒業。社会福祉への関心が高く、同社への就職は自ら希望した。三笠宮家の瑶子さま（40）も同課で勤務したことがある。
