headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「Perfume」あ～ちゃん、“美背中”披露の大胆ドレスにファン沸き立つ　「刺激的な背中にドキドキ」「美しいし妖艶だぁ……」（ねとらぼ）,https://news.yahoo.co.jp/articles/1453533cea2b93e3bf9e8f5ebac19777cf91b9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000071-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T15:00:00+09:00,2023-11-29T15:00:16+09:00,ねとらぼ,it_nlab,ねとらぼ,651,\n正面からはクラシックなドレスであるものの……（画像は西脇綾香Instagramから）\nテクノポップユニット「Perfume」の“あ～ちゃん”こと西脇綾香さんが11月29日にInstagramを更新。背中が開いた妖艶なドレスを着用した姿を披露しており、ファンからは大胆なデザインに“ドキッ”とする声が寄せられています。\n【画像】大胆ドレスの美背中ショット\n今回の投稿で、自身がスタジオMCを務めるNetflixの恋愛リアリティー番組「韓国ドラマな恋がしたい」を見るため、母にテレビの設定をしてもらったと近況報告した西脇さん。添えられた写真では、胸元に天使の羽の装飾があしらわれたAラインのシックなブラックドレスを着用しています。\n\n 正面からは一見クラシックなドレスであるものの、実は背中がぱっくり開いたデザイン。2枚目以降の写真では大胆に肌見せした美しい背中を披露しました。\n\n ファンからは「あ～ちゃんの刺激的な背中にドキドキ」「せ、背中～」とあらわになった背中にときめく声とともに、「物凄く美しいし妖艶だぁ……」「あ～ちゃん綺麗」「いつにもまして素敵すぎます」といった称賛のコメントも寄せられています。\n\n 歌とダンスを生業にしている仕事柄、ボディーメイクのためのハードなトレーニングが話題になることもある西脇さん。9月には“激痩せ”の真相として、専属トレーナーの指導のもと取り組み始めたマシンピラティスが功を奏し、ダイエットに成功していたことを明かしていました。\nねとらぼ
猫「両立したいんです……」　まったり中の猫2匹、本能にあらがえない様子が「これは笑うw」「かわいい～！」【ポーランド】（ねとらぼ）,https://news.yahoo.co.jp/articles/89c9a9424a5d75527748c74d7aa5c9e4749a4147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T15:00:00+09:00,2023-11-29T15:05:11+09:00,ねとらぼ,it_nlab,ねとらぼ,631,\nこんなにまったりしていたのに……\n2匹の猫がまったりしながらも外の鳥にクラッキングする様子がYouTubeに投稿されました。動画は記事執筆時点で4万4000再生を突破しています。\n【画像】本能むき出しのふたり\n動画が撮影された場所はポーランド。キジトラちゃんが子猫で、黒猫ちゃんは大人の猫です。黒猫ちゃんがキジトラちゃんをうしろから抱きしめるようなかたちでくっついてまったりタイムを楽しんでいます。ほほ笑ましくて思わずニンマリしてしまう光景ですね。\n\n そんな2匹の目線の先にあるのは鳥の姿です。キジトラちゃんが「カカカッ」と鳴いています。これは狩猟本能からくる動作の1つで「クラッキング」と呼ばれるもの。キジトラちゃんは「あの鳥を捕まえてやるニャ！」と少し興奮しているようです。\n\n 黒猫ちゃんは高く短い声で「ニャッニャッ」と鳴いていますが、これもクラッキングの一種なのだそうです。クラッキングをしていても離れずにずっとくっついているところがかわいいですね。\n\n しかし黒猫ちゃんは今にも寝てしまいそうな顔をしています。狩りをするより今はキジトラちゃんと一緒に寝たい気分なのかもしれません。それでもあらがえないなんて、本能って大変ですね……。\n\n コメント欄では「クラッキングの仕方が違うところが好き」「とってもかわいい」などの声が寄せられました。まったり寄り添いながらも狩猟本能が出ちゃう猫たちの姿がかわいい動画でした。\nねとらぼ
カフェ芸人、自身のお店に“芸人界のビックカップル”来店→デート写真もアップ　「あらあらあら」「本当お似合い」の声（ねとらぼ）,https://news.yahoo.co.jp/articles/2013d41ac24cb4af60a37af6d764a34f7376120e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000084-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T14:51:51+09:00,2023-11-29T14:51:51+09:00,ねとらぼ,it_nlab,ねとらぼ,509,\n画像は石井ブレンドInstagramから\nカフェが好きすぎるがあまり自身のカフェを10月にオープンさせたピン芸人・石井ブレンドさんが、11月28日にX（Twitter）を更新。お笑いコンビ「オズワルド」伊藤俊介さんとお笑いコンビ「蛙亭」イワクラさんがカフェに来店したと報告し、カップルでの2ショットを公開しました。\n【画像】カフェ芸人・石井さんのSNS投稿\n2022年7月に一部媒体が報じた熱愛疑惑を受け、交際中であることを公表していた伊藤さんとイワクラさん。\n\n 石井さんは「伊藤くんと岩倉ちゃんが来てくれました」と報告し、ドリンクを楽しみながら笑顔で写真に納まる伊藤さんとイワクラさんの幸せショットを公開。\n\n 「なんというかすごくほっこりしました」とつづっているほか、「伊藤くんの持っているのは、太煙草ではなくアイスのメープルラテです。いや、太煙草の可能性も捨てきれないです」と冗談めかしたコメントをしつつ、伊藤さんのドリンクを紹介しています。\n\n 石井さんの投稿には「あらあらあら」「本当お似合いですね」「微笑ましいカップルですね 和む～」などファンの反響が寄せられています。\nねとらぼ
「クリぼっち」解決策……？　ドミノ・ピザ、クリスマス・年末年始の短期バイト1万人を募集（ねとらぼ）,https://news.yahoo.co.jp/articles/f7aa374b1aed6ddd359fd864ecc109a84ef67211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000081-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T14:50:00+09:00,2023-11-29T14:50:10+09:00,ねとらぼ,it_nlab,ねとらぼ,428,\n1万人のクルーを募集\nドミノ・ピザジャパンは11月29日、繁忙期であるクリスマスと年末年始に働くアルバイトクルーを1万人募集すると発表しました。「クリぼっち」の解決策とうたっていますが……。\n【画像】募集内容の一部を見る\n募集期間は2023年12月24日・25日と2023年12月28日～2024年1月3日の9日間。1日だけの短期でもOKとしています。仕事内容は、クリスマスはデリバリー（バイク、電動アシスト自転車）、商品お渡し、駐車場整備、店頭整理、案内係など。年末年始はデリバリーとなります。日給など詳細は募集ページで確認可能。未経験者OKで日払いも可能としています。\n\n 「今年のクリスマスイブは日曜日です！ 日曜日なのに、ひとりで過ごすなんて！ 友達から『クリぼっち？』と聞かれるなんて！！ そのお気持ちをドミノ・ピザは解決します。対策は、予定を入れるのみです。ドミノ・ピザのアルバイトに応募してください」（ドミノ・ピザ）\nねとらぼ
「東京都のステーキの名店」人気ランキング！　2位は「シュラスコレストラン ALEGRIA ueno アレグリア上野」、1位は？【2023年11月版／ヒトサラ】（ねとらぼ）,https://news.yahoo.co.jp/articles/9c094f2fb94214341ccc6f803e6a123910fbd63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063777-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T14:35:00+09:00,2023-11-29T14:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,862,\n画像：PIXTA\n料理人の顔が見えるグルメメディア「ヒトサラ」は、1万5000人を超える全国のプロの料理人や彼らが生み出す料理を紹介しており、食を楽しみたい人とおいしいお店の出会いを創出しています。編集者が作り込んだ独自のサイトコンテンツで感動的な出会いを演出しているのが特徴です。\n【画像：ランキング10位～1位を見る】\n今回はそんな「ヒトサラ」の協力のもと、「東京都のステーキの人気店ランキング」を紹介します。ランキングは各店舗ページのアクセス数にもとづいています。なお、ランキングは2023年11月24日時点のものです。\n\n（出典：ヒトサラ「東京都のステーキのアクセスランキング」）\n●第2位：シュラスコレストラン ALEGRIA ueno アレグリア上野\n第2位は「シュラスコレストラン ALEGRIA ueno アレグリア上野」でした。上野駅から徒歩5分ほどのレストランで、日本人の口に合うようにアレンジされた全20種類のシュラスコを楽しめます。調理には本場ブラジルのシュラスコマシーンを使い、絶妙な焼き加減で提供。\n\n イチボなどのお肉はもちろん、焼き野菜やシュラスコの定番・焼きパイナップル「アバカシ」なども楽しめます。土日祝日のランチでは、15種類のシュラスコが食べ放題というぜいたくなプランも！\n●第1位：八重洲 steak & seafood 鉄板焼き 一心\n第1位は「八重洲 steak ＆ seafood 鉄板焼き 一心」でした。JR東京駅から歩いてすぐの場所にある、上質な黒毛和牛の鉄板焼きを味わえるお店です。会食や接待に最適な個室席を備えているほか、カウンター席では目の前で鉄板焼きを調理する様子が楽しめます。\n\n ショートコースの「碧-AO-course」からラグジュアリープランの「黄金-KOGANE-course」、「顔合わせ・慶事プラン 紅白」までさまざまなコースメニューが用意されています。ほか、伊勢海老と黒毛和牛を楽しめるぜいたくなプランもあるようです。
板野友美、2歳娘のかわいい“イジワル”に成長を感じつつも「もう、そんなお年頃？」　複雑な心境に共感続々（ねとらぼ）,https://news.yahoo.co.jp/articles/30bd4fe33c000dec29067a273b5c5467b8bacf5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000072-it_nlab-000-2-view.jpg?exp=10800,2023-11-29T14:10:00+09:00,2023-11-29T20:38:01+09:00,ねとらぼ,it_nlab,ねとらぼ,615,\n板野さんと娘（画像は板野友美 公式Instagramから）\n元「AKB48」でタレントの板野友美さんが11月28日にInstagramを更新。2歳娘の“イジワル”について「もう、そんなお年頃？」と複雑な心境をのぞかせています。イヤイヤ期ってやつなのか……。\n【画像】解禁前に投稿された顔出しショット\n板野さんは「セルフ顔隠し 最近（カメラの絵文字）向けるとイジワルされます」として、娘の写真を撮ろうとすると顔を隠すようになったことを説明。手や腕を使って顔を隠したり、背中を見せたりとつれない娘の写真を複数掲載しています。\n\n 「ん。なんで？ 笑 もう、そんなお年頃？ ママ（私）とのツーショットも嫌がられる 思い出は残したいタイプなのに……」と、娘の成長にうれしいような寂しいような気持ちをつづっています。\n\n かわいい“イジワル”にコメント欄には、「さみしいけど、成長ですね」「そういうのを楽しむ年頃ですね」「ちょっと寂しいけど いやいやは自我の目覚めの時かな」などの反応が。また、「顔隠れててもかわいい」という声も見られました。\n\n 板野さんは2021年1月にプロ野球「東京ヤクルトスワローズ」の高橋奎二投手と結婚。同年10月に第1子女児を出産してから、Instagramではたびたび家族写真を公開していましたが、娘の成長に伴い2023年9月にSNSでの顔出しを終了する方針を伝えていました。\nねとらぼ
「宮崎県で人気のうどん」ランキング！　2位は「ながのうどん店」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/ff8c946d6051f3656c75a6f2b6cffd0b6da8763f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063761-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T14:05:00+09:00,2023-11-29T14:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,654,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は宮崎県でおすすめのうどんを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月29日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：ながのうどん店（4.4pt／172クチコミ）\n第2位は児湯郡新富町の「ながのうどん店」でした。創業40年以上の老舗うどん店で、人気のとりごぼううどんや、ごぼう天うどんはもちろん、とんかつ定食やチキン南蛮定食、とりごぼう定食など定食メニューも充実しています。リーズナブルな価格で食べられる名店です。\n●第1位：織田薪 本店（4.4pt／732クチコミ）\n第1位は宮崎市にある「織田薪 本店」でした。多くの飲食店が連なる西橘通りにある釜揚げうどんのお店で、飲み会の締めなどでよく利用される人気店。自宅で作っているという自家製麵は、季節によって配合を変えており、その時に最もおいしい麺を提供しています。夜のみの営業ですが、遅い時間になると売切れになることもあるので、食べたい人は早めの来店がおすすめです。\nしょう湯
埼玉県だけを優遇！　バーガーキング、映画「翔んで埼玉」コラボでワッパーセットを値引き　310（サイタマ）円の超優遇クーポンも（ねとらぼ）,https://news.yahoo.co.jp/articles/801a452a0d66c2794148c80b94191dbefde5aa8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000074-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T14:00:00+09:00,2023-11-29T14:00:15+09:00,ねとらぼ,it_nlab,ねとらぼ,549,\n「翔んで埼玉ワッパーセット」890円\n埼玉県のバーガーキングで、映画「翔んで埼玉」とコラボしたキャンペーンがスタート。県内の25店舗を対象に「埼玉優遇クーポン」を毎日配布します。\n【画像】ワッパーセット310円（580円引き）クーポン\nこのクーポンは「翔んで埼玉」ステッカーが付属する限定商品「翔んで埼玉ワッパーセット」が、通常価格890円を200円引きした690円で購入できます。\n\n また、1日1店舗（ランダム）で同セットが310円（580円引き）で購入できる「超優遇クーポン」（毎日100人、先着順）も配布するほか、レイクタウンアウトレット店では「超優遇店」として超優遇クーポンを期間中毎日配布するそうです。\n\n この埼玉優遇キャンペーンに対して、Xでは「めちゃくちゃ安くなっててビビった、その辺の草食うのもう止めよう」「バーガーキング様ありがとう。埼玉県民を優遇してくれて」「埼玉県民にはその辺のバーガーキングでも食わせておけ！」などと盛り上がりを見せています。\n\n クーポンの配布は埼玉県内にある25店舗が対象で、バーガーキングの公式アプリ（iOS／Android）と会員登録が必要で、アプリを対象店舗の半径50メートル以内で起動することで受け取れます。\nねとらぼ
「斬新すぎる」「これはちょっと……」　人気銭湯が浴槽に“豚骨スープの素”投入→賛否呼ぶ　企画は中止に（ねとらぼ）,https://news.yahoo.co.jp/articles/562207e5f72f5e641601ab5a971a93d55937e76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000077-it_nlab-000-3-view.jpg?exp=10800,2023-11-29T13:43:55+09:00,2023-11-29T20:20:43+09:00,ねとらぼ,it_nlab,ねとらぼ,1034,\n人気銭湯の企画に賛否（画像は小杉湯ニュースリリースから）\n東京・杉並区にある人気の銭湯「小杉湯」が実施した、風呂に「豚骨スープの素」などを投入する企画に賛否両論が寄せられています。小杉湯は「衛生管理上の注意は十分行なっている」としつつ、利用者に「安心して気持ちよく」入湯してもらいたいと、企画を中止することを発表しました。\n【画像】豚骨スープの素を風呂に投入する様子\n「紅ショウガ」「辛子高菜」「豚の骨」投入予告も\n小杉湯はJR高円寺駅近くにある1933年創業の老舗銭湯。企業とコラボしたユニークな企画をたびたび実施し、メディアにも多数取り上げられている人気の銭湯です。\n\n そんな小杉湯の学生企画チームが主導し、11月28日、29日に実施するとしたのが、高円寺で人気の豚骨ラーメン店「ラーメン健太」とコラボした「博多ラーメン風呂」というイベントでした。\n\n 内容は、「白湯豚骨スープの素」を小杉湯の風呂に投入するというもの。豚骨スープといえば独特な臭いが特徴ですが、小杉湯は「臭みもキツくなく、お湯としても楽しんでいただける香り」だと説明し、スープの素のアレルギー情報も添付していました。さらに、ラーメンのトッピングでもある「紅ショウガ」「辛子高菜」、そして「豚の骨」も投入すると予告していました。\n\n 小杉湯の公式X（Twitter）では開催初日となった28日、バケツに入った豚骨スープの素を威勢よく浴槽に投入する様子を伝えました。これを見たXユーザーからは「斬新すぎる」「なにこれいきたい」「入りてぇ」と肯定的な意見が聞かれた一方で、「これはちょっと……」「なんかやだな」「浴槽とか大丈夫なのかな」などの声も寄せられていました。\n\n 小杉湯は29日昼、「昨日の博多ラーメン風呂に関しましてのご報告です。衛生管理上の注意は十分行なっておりますが、皆さまに『安心して、きもちよく』お風呂に入って頂くため、本日も予定しておりました博多ラーメン風呂につきましては中止とし、内容を変更致します」と、同日夜に予定していた「博多ラーメン風呂」を中止すると発表しました。\n\n 小杉湯は「昨晩は高濃度塩素での配管清掃、今朝もいつも以上に清潔にこだわり清掃を行いました」と説明。「これからも皆さんに安心して入っていただけるよう、きれいで、清潔で、きもちのいいお風呂を準備してお待ちしております。どうぞよろしくお願い致します」としています。\nねとらぼ
「首都圏で人気の焼肉食べ放題」ランキング！　2位は「韓国料理・焼肉 金タレ 渋谷道玄坂店」、1位は？【2023年10月30日時点/OZmall】（ねとらぼ）,https://news.yahoo.co.jp/articles/99bc51d05583a2fbb67a6a4aaea443038652f29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063770-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T13:35:00+09:00,2023-11-29T13:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,919,\n画像はイメージです（画像：PIXTA）\n実際に足を運び、編集部が独自のチェックポイントに基づいて選んだお店や施設のみを掲載しているメディア「OZmall」では、レストランや旅館、エステサロンなど、自分へのご褒美や特別な日に利用したい施設が多数掲載されています。\n【画像：ランキング10位～1位を見る】\n今回はそんな 「OZmall」 の協力のもと、2023年10月30日時点の「首都圏で人気の焼肉食べ放題」ランキングを紹介します。首都圏の焼肉食べ放題店の中で、どのお店が人気を集めたのでしょうか？\n\n※ランキングはOZmallサイトに準じています。季節や状況によって焼肉食べ放題を提供していない店も含まれることがあります。\n\n（出典元：「首都圏で人気の焼肉食べ放題」ランキング｜OZmall）\n●第2位：韓国料理・焼肉 金タレ 渋谷道玄坂店\n第2位は、東京都渋谷区道玄坂の「韓国料理・焼肉 金タレ 渋谷道玄坂店」でした。渋谷駅から徒歩約5分のロケーションに店を構える焼肉店。スタイリッシュで落ち着いた雰囲気の店内で、加熱ムラの少ない鋳物の鉄板を使った絶品の焼肉が味わえます。\n\n 日本各地のブランド和牛をはじめ、サムギョプサルやヤンニョムチキンなど韓国料理も用意。予算に応じたお得な食べ放題や、韓国焼酎なども豊富に取りそろえているので、シーンに応じて利用できるところが魅力です。\n●第1位：Super Bacana\n第1位は、東京都中央区銀座の「Super Bacana」でした。銀座一丁目駅直結の「PUZZLE GINZA」の10階に店を構える、シュラスコを中心としたブラジル料理店。ニューヨークのブルックリンを意識したガラス張りの開放的な店内で、本場の職人シュラスケイロが手がけたシュラスコが食べ放題形式で味わえます。\n\n 12種類のさまざまな肉をはじめ、前菜や野菜たっぷりのサラダ、チュロスやブラジルチョコレートなど、約50種類が食べ放題。ブラジルで愛されているガラナやマテ茶などのソフトドリンクも飲み放題のほか、ブラジルで人気のカクテルやワインなどが楽しめるプランも用意されています。\nセンター
「青森県で最も注目されている街」ランキング！　2位は「弘前市」、1位は？【2023年10月版／生活ガイド.com】（ねとらぼ）,https://news.yahoo.co.jp/articles/5225d13784bf4144307b26210ab55d1df7257ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063767-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T13:05:00+09:00,2023-11-29T13:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,695,\n画像はイメージです（画像：PIXTA）\nウェイブダッシュが運営する、みんなでつくる地域応援サイト「生活ガイド.com」では、全国各地の街の「街並みや雰囲気」「安全」「店の充実」などの指標について集計・発表したり、各地の人口や歳入などの統計データを紹介したりしています。引っ越し先などを探すうえで、役立てている人も多いのではないでしょうか。\n【画像：ランキング10位～1位を見る】\n今回は「生活ガイド.com」の協力のもと、「青森県の地域注目度ランキング」を紹介します。青森県でいま最も注目を集めている街は、どこでしょうか？ なおこのランキングは、同サイト内の全国各市区（町村は除く）のページへのアクセス数の合計から作成されています。参照したランキングは、2023年10月1日～2023年10月31日の青森県のものです。\n●第2位：弘前市\n第2位は「弘前市」でした。集計期間時点での「生活ガイド.com」の住民意識チャートによれば、「街並みや雰囲気」が良いと回答した人が91％と多く、そのほかは「安全」が84％、「愛着」が78％、「店の充実」が73％となりました。回答者からは、各市町村へのバスが充実している点などを評価する声が聞かれました。\n●第1位：八戸市\n第1位は「八戸市」でした。集計期間時点での「生活ガイド.com」の住民意識チャートによれば、「街並みや雰囲気」が良いと回答した人が71％と多く、そのほかは「安全」「愛着」が67％、「店の充実」が66％となりました。回答者からは、他のエリアより比較的発展している街である点などを評価する声が聞かれました。\nたびと
「大奥」、家茂役の「ドラゴン桜」出演俳優に「感服した」「すごく良い役者さん」の声　和宮の心を解きほぐす（ねとらぼ）,https://news.yahoo.co.jp/articles/8617b435339e46f4e157d40cb6a271cfc415e949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000070-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:57:16+09:00,2023-11-29T12:57:16+09:00,ねとらぼ,it_nlab,ねとらぼ,1054,\n（写真：ねとらぼ）\nNHKドラマ10「大奥」の19話が11月28日に放送。志田彩良さん演じる家茂と岸井ゆきのさん演じる和宮の交流に心をつかまれた視聴者からの声が多く寄せられました（以下、ネタバレあり）。\n【画像】家茂役の「ドラゴン桜」出演俳優\n第19話では、14代将軍となった家茂は、徳川に向けられた諸侯たちの反感を抑えるため、井伊が推し進めていた公武合体で和宮を迎え入れましたが、実は降嫁を拒否した弟になりすました身代わりで、女性だったことが発覚。それを知った瀧山（古川雄大さん）は怒り心頭でしたが、当の家茂は和宮をスイーツでもてなすなど気遣いを見せます。\n\n そして、和宮が生まれつき左手がなかったために人目につかぬよう座敷牢で育てられたことや、弟が生まれてからは母親に見捨てられたことなどを告白。母の愛を独り占めにしたいという理由から婿入りしたと身分を明かし、早々と京に引き上げる予定でしたが、境遇を知った家茂は「さような思いまでなさり、誠によくぞここまでいらして」と涙を流す……というストーリーでした。\n\n 和宮を包み込むような家茂の優しさと、そんな家茂に徐々に心を開く和宮の交流にネットでは、「自分はここにいていいんだって思えたことがどれだけ救いになったか」「家茂の真心、本当に素敵だ」「家茂公、大奥に出てきた将軍の中でも人の気持ちに寄り添える人格者よなああああ！」「和宮様がずっと欲しかった言葉を与えてくれた家茂様に私も泣いてしまった」といった声が寄せられました。\n\n また、「志田彩良さんドラゴン桜の時から印象に残ってますが さらに演技に磨きがかかってちょっと清原果耶ちゃんみがあってこれから楽しみな女優さんですね」「感服したのは家茂役の志田彩良さん。あのキャリアで本作の太陽のごとき家茂を、見事に演じているのは凄いであります」「ドラマ大奥で知ったけど、すごく良い役者さんですね。このドラマはキャスティングが素晴らしいな」など志田さんに注目する声も寄せられています。\n\n 志田さんは、2013年に宮崎あおいさんや長澤まさみさんらを輩出したファッション誌『ピチレモン』の専属モデルとして活躍し、2014年には短編映画「サルビア」で俳優デビュー。2017年公開の「ひかりのたび」で長編初主演を務めると、「チア☆ダン」「パンとバスと2度目のハツコイ」「mellow」などドラマや映画にも多く出演。2021年には、「ドラゴン桜」への出演を果たし、注目を集めました。\nねとらぼ
【2023年10月生まれ】「赤ちゃんの名前の漢字」人気ランキング！　男の子の2位は「斗」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/01ddd9b18b5a6170121a2d5b524fa1bf67a3978f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063759-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:50:00+09:00,2023-11-29T12:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,760,\n画像：写真AC\n育児支援サイトを運営するベビーカレンダーは、2023年10月生まれの赤ちゃん8647人を対象に調査した「10月生まれベビーの名付けトレンド」を発表しました。\n【画像：ランキング10位～1位を見る】\n今回はその調査結果から、「男の子に人気の名前の漢字ランキング」を紹介します。10月に生まれた男の子の赤ちゃんで、最も多く使用されたのはどの漢字だったのでしょうか？\n\n（出典元：秋深まる10月生まれの名前、男女どちらも「楓」が大人気！女の子は「レトロネーム」旋風、男の子は「秋ネーム」が増加2023年『10月生まれベビーの名付けトレンド』発表！｜株式会社ベビーカレンダーのプレスリリース）\n●第2位：斗\n第2位は「斗」でした。音読みで「ト」と読み、「陽斗（はると・ひなと）」や「悠斗（ゆうと・はると）」などの名前に使われます。斗という漢字はひしゃくの形からきているとされ、物の量をはかる器や容量の単位、さらには北斗七星などを表す多様な意味を持つ漢字です。\n\n 名前に使う場合、「斗」には星空に輝く星々のように明るく輝く人になってほしい、宇宙のように壮大で広い心を持った人になってほしいという願いが込められます。また、尊敬される人物になることを願う意味合いも含まれているようです。\n●第1位：翔\n第1位は「翔」でした。音読みで「ショウ」と読みますが、最近は「結翔（ゆいと・ゆうと）」や「陽翔（はると・ひなと）」など、「と」と読ませる名前が人気です。\n\n 翔は「羽を広げて高く飛ぶ」という意味を持ち、子どもが自由に飛翔できる力強い人物になること、困難を乗り越えて常に高い目標を持ち続けること、無限の可能性を秘めた行動力のある人に育ってほしいという願いが込められるようです。\nたびと
「今注目されているライブ・コンサート」ランキング！　2位は「VS」（ONE OK ROCK）、1位は？【2023年11月21日時点／LiveFans調べ】（ねとらぼ）,https://news.yahoo.co.jp/articles/2c858aa7a1e14e08db84e0bb009fbbdb565879e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063764-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:45:13+09:00,2023-11-29T12:45:13+09:00,ねとらぼ,it_nlab,ねとらぼ,1155,"\n画像はイメージです（画像：PIXTA）\nセットリストやライブ・フェス情報、ライブレポートなど、ライブが楽しくなる情報を提供するサイト「LiveFans」。好きなアーティストの公演情報などをクリップしてチェックしたり、スマートフォンアプリと連動して端末内の楽曲をセットリスト順に再生したりするなど、使いかたはさまざまです。\n【画像：ランキング20位～1位を見る】\n今回はそんな「LiveFans」の協力のもと、サイト上に登録されているライブ・コンサートのアクセスランキングを紹介していきます。ユーザーから注目されたのはどのライブ・コンサートだったのでしょうか？ 早速見ていきましょう。なお、ランキングは2023年11月21日付のものとなっています。\n\n（出典：音楽ライブ情報サービス「LiveFans」（運営：株式会社SKIYAKI））\n●第2位：「VS」（ONE OK ROCK）\n2位となったのは「VS」（ONE OK ROCK）です。「VS」はONE OK ROCKとMY FIRST STORYによるライブで、11月14日に東京ドームで開催されました。\n\n ONE OK ROCKはTAKAさん、TORUさん、RYOTAさん、TOMOYAさんの4人からなるロックバンドで、昨年は北米ツアーを行うなど国内外から人気の高いミュージシャンです。MY FIRST STORYはKid'zさん、Hiroさん、Nobさん、Teruさんの4人からなるロックバンドで、2023年は「12ヶ月連続楽曲リリース」と日本全国47都道府県ツアーを実施。\n\n ONE OK ROCKのTAKAさんとMY FIRST STORYのHiroさんは兄弟どうし。それぞれのバンドで活躍してきた二人が、今回のライブでは夢の競演を遂げました。\n●第1位：GLAY HIGHCOMMUNICATIONS TOUR 2023 -The Ghost Hunter-（GLAY）\n1位となったのは「GLAY HIGHCOMMUNICATIONS TOUR 2023 -The Ghost Hunter-」（GLAY）です。GLAYは1994年にメジャー・デビューした4人組ロックバンドで、「BELOVED」「SOUL LOVE」「Winter,again」といったヒット曲で知られています。\n\n 現在進行中のツアー「GLAY HIGHCOMMUNICATIONS TOUR 2023 -The Ghost Hunter-」では7会場14公演を実施予定。最終日は12月24日の「愛知・ポートメッセなごや 第1展示館」、また11月30日・12月2日・12月3日には日本武道館での公演が予定されています。\nねとらぼ調査隊"
