headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
GACKT、『翔んで埼玉』から“リアルに死ぬかと思った”シーンを語る「撮影中はカイロを20個も貼って…」（クランクイン！）,https://news.yahoo.co.jp/articles/b3aafbfdb98357511407cc66d2ff0b8234184783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137676-crankinn-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,678,\nGACKT\n歌手のGACKTが29日に自身のエックスを更新。二階堂ふみとともにW主演を務める映画『翔んで埼玉 ～琵琶湖より愛をこめて～』（公開中）からオフショットを公開し、反響が集まった。\n【写真】寒さに凍えるGACKT、『翔んで埼玉』の過酷さに驚き\n本作は、魔夜峰央による漫画『翔んで埼玉』の実写化第二弾。まさかの埼玉を飛び出し、日本全土を巻き込む天下分け目の東西ディスり対決を繰り広げる。\n\n GACKTは「暗いニュースも多いご時世、そんな時代だから翔んで埼玉でも見て大声で笑ってくれ」とつづり、撮影シーンを切り取ったオフショットを投稿。写真には、衣装の上からダウンジャケットを羽織ったGACKTの姿が収められており「見た人は分かると思うが、あの甲子園の地下のシーン。撮影中はカイロを20個も貼って、極寒の洞窟で朝から夜中まで連日撮影。リアルに死ぬかと思った。それを想像しながら見てくれ」と撮影の過酷さが語られた。\n\n このオフショットには多数のファンから「メイキング見ましたがみんな吐く息が白くて大変そうでしたね、劇場で笑ってきたいと思います」「カイロ20個貼っても、リアルに死ぬかと思ったってくらいの極寒ですよね。冷凍庫の中に入れられてるみたい」「カイロを20個貼ったGACKTさんを思い浮かべながら翔んで埼玉観ます！」「確かにこんな時代に笑える映画」「そんな苦労があったんですね。画面ではわからない沢山のこと、ありますよね。また裏話、教えてください」など反響が寄せられている。\n\n引用：「GACKT」エックス（＠GACKT）
優勝賞金は2000万に！　『ドキュメンタル』最新作は“コンビ対抗戦”　12.22より配信決定（クランクイン！）,https://news.yahoo.co.jp/articles/137e2beca9aa09f6c9b6ae1462af76099de3234d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137655-crankinn-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,1866,"\n『HITOSHI MATSUMOTO Presents ドキュメンタル』シーズン13 COMBINED ティザービジュアル\n松本人志企画・プロデュースのAmazon Original番組『HITOSHI MATSUMOTO Presents ドキュメンタル』シーズン13 COMBINEDを、12月22日よりPrime Videoにて一挙配信することが決定した。\n【動画】『ドキュメンタル』シーズン12には近藤真彦、長州力、三浦翔平らが参戦した\n「ドキュメンタル」シリーズは、松本人志によって選ばれたお笑い芸人たちによる、妥協なしの、究極に自由な“笑わせ合いサバイバル”番組。「最後まで笑わなかった者、他者を笑わせてポイントを多く獲得したものが優勝」というルールのもと、2016年に配信開始以降、Prime Videoで不動の人気を誇るバラエティ番組だ。本シリーズは、日本発のお笑い番組フォーマット、海外版『LOL: Last One Laughing』として輸出され、国と言語、文化の壁を乗り越え、世界中に笑いを巻き起こしている。現在では、メキシコ・オーストラリア・ドイツ・イタリア・インド・スペイン・フランス・ブラジル・カナダ・スウェーデン・オランダ・アルゼンチン・ポーランド・ナイジェリア・コロンビアなど、15以上の国と地域（※2023年11月末時点）で配信。ドイツ版は、動画配信サービスにおいて3度にわたる高視聴率を記録し、国際エミー賞にノミネート。『LOL: Last One Laughing』がドイツのPrime Videoにおいて最も人気・視聴率が高い作品としてヒットしております。また、フランス・イタリアにおいては、シーズン3が各国のPrime Video史上最高のヒット作となった。\n\n 『HITOSHI MATSUMOTO Presents ドキュメンタル』シーズン11、シーズン12では、UNLIMITEDというサブタイトルが冠され、その名の通り、これまでのお笑い芸人の参加制限が外され、『ドキュメンタル』シリーズの新境地を切り開きました。香取慎吾氏、貴乃花光司氏、ISSA氏（DA PUMP）、近藤真彦氏、長州力氏など予測不能・豪華けんらんなタレント陣が出演し、笑いの死闘を繰り広げ、話題となった。今後、『ドキュメンタル』シリーズはどう進化していくのか？ その疑問に答えるかのように、コンビ対抗となる最新シーズンでは、新たにCOMBINEDというサブタイトルが冠され“芸人オンリー”の原点回帰にして前代未聞となる初のコンビ対抗戦が開幕決定。さらに、優勝賞金はコンビ戦に相応しく、シリーズ史上最高金額の2,000万円となることが発表された。※シーズン9のキャリーオーバー回あり\n\n この度解禁となったティザービジュアルには、松本によって選ばれた色とりどりの覆面を被った5組のコンビ芸人が一挙集結。ビジュアル内には、お好み焼きのベルトや釘の突き刺さった大根が登場、それぞれのマスクにマークがプリントされ、謎が謎を呼ぶビジュアルとなっている。\n\n Amazon スタジオ ローカルオリジナル バイスプレジデント ジェームズ・ファレルは、「『ドキュメンタル』シリーズは、世界的にみてもPrime Video史上一番息の長い作品となります。シーズン13として、記録を更新し、初のコンビ戦という、新しい試みの最新作を、12月のホリデーシーズンにお客様にお届けできることを大変喜ばしく思います。世界中に笑いを巻き起こし進化し続けるドキュメンタルシリーズにどうぞご期待ください」とコメントを寄せた。\n\n また、本シリーズのプロデューサーである、松本人志氏は、以下のようにコメント。「ちょっとしばらく、芸人さんと離れていましたよね。せっかくこんなに芸人がいるのに、個の戦いだけで終わらせるのは、勿体ないなと。これは中々画期的と言いますか、初のコンビ対抗戦、初のタッグマッチとでも言いましょうか。コンビで負けるわけにもいかないでしょうから、今回は賞金2,000万円でいいんじゃないかなと。脱落するときは2人同時に脱落するわけですから、これでコンビ仲がおかしくなるってことがあるのかもしれない。でも知らないです。関係ないんで」\n\n 『HITOSHI MATSUMOTO Presents ドキュメンタル』シーズン13 COMBINEDは、Prime Videoにて12月22日より本編4話一挙配信。"
「ストリートファイターリーグ: Pro-JP 2023」2nd STAGE 最終節よりCAG結果速報　激動の2nd STAGEを戦い抜いたCAGに多くのファンが感動（クランクイン！）,https://news.yahoo.co.jp/articles/3b081ebc7bf34357c0041e9fb74227161f23d88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137649-crankinn-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,1318,\n「ストリートファイターリーグ: Pro-JP 2023」2nd STAGE 最終節 CAG VS 魚群リザルト\n現在開催中の2D対戦格闘ゲーム『ストリートファイター6』を使用した日本最高峰の公式チームリーグ戦「ストリートファイターリーグ: Pro-JP 2023（以下、SFL2023）」。11月28日に行われた2nd STAGE 最終節より、【AWAY】CYCLOPS athlete gaming OSAKA（以下、CAG） VS 魚群【HOME】の対戦結果が発表された。\n【写真】CAG VS 魚群の対戦結果を画像でチェック\n■先鋒戦：どぐら選手（ディージェイ／操作タイプ：クラシック） vs マゴ選手（ジュリ／操作タイプ：クラシック）\n\n どぐら選手が奇跡のバトンを繋ぐことは出来るのか、はたまたマゴ選手がプレイオフ進出を決めるのか、注目が集まった先鋒戦。戦い序盤から電光石火の如く相手を攻め立てるマゴ選手のジュリ。スーパーアーツLv2「風水エンジン」を上手く機能させ第1BATTLEを奪うことに成功した。その後も冷静に試合を組み立て、どぐら選手の反撃にことごとく読み勝ったマゴ選手が、勝負強さを発揮して勝利。チームリーダー自らの手で、チームをプレイオフ進出に導いた。\n\n■中堅戦：かずのこ選手（キャミィ／操作タイプ：クラシック） vs もけ選手（春麗／操作タイプ：クラシック）\n\n “飛んで降りる”いつものスタイルで相手からダメージを奪い続け、試合を優勢に進めるかずのこ選手。まるで、もけ選手のドライブゲージを管理しているような素晴らしい試合運びを披露し、あっという間にリーチをかける。抜群の間合い管理を見せて、もけ選手を圧倒したかずのこ選手がストレートで中堅戦に勝利した。\n\n■大将戦：GO1選手（春麗／操作タイプ：クラシック） vs 水派選手（キャミィ／操作タイプ：クラシック）\n\n キャミィが得意とする空中からの攻撃で攻める水派選手に対し、GO1選手は空中投げでの対策を見せ、簡単に防御を崩されない。さらにGO1選手は、キャミィの「フーリガンコンビネーション」、「アクセルスピンナックル」に対しても、弱パンチで迎撃するなど、あらゆる行動に対して流石の対応を見せた。水派選手の攻撃を封じつつ、自身の攻撃はしっかり通す、まさに完封勝利といった展開でGO1選手が力強さを見せつけた。\n\n 最終節で惜しくもプレイオフ進出を逃してしまったCAGだったが、最後の最後まで2nd STAGEを全力で戦い切った。今シーズン唯一無二の魅力を見せてくれた彼らにエックス（旧ツイッター）では、「お疲れ様でした」「CAG最高のチームでした」「最後まで応援できて嬉しかったです」「まだまだ何年も続く戦いです！これからも応援します！」「本当に見てて楽しく、かっこよかったです」など、激励や称賛のコメントが寄せられている。\n\n 『ストリートファイター6』の競技シーンは今後もまだまだ続くので、来年の「SFL」でもGO1選手、フェンリっち選手、どぐら選手、かずのこ選手がCAGとして活躍してくれることを期待したい。
劇場版『はめふら』入場者プレゼントにSPエピソードの小冊子！　舞台あいさつ開催＆生中継も決定（クランクイン！）,https://news.yahoo.co.jp/articles/83cf912e440921877b21f0101c80e8947e997048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137654-crankinn-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,1366,\n劇場版『乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…』メインビジュアル\n2021年に放送されたテレビアニメの劇場版『乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…』より、第1弾＆第2弾入場者特典として、原作・山口悟＆キャラクター原案・ひだかなみによる新たな物語が収録された小冊子が配布されることが明らかになった。また、同作の公開記念舞台あいさつ＆全国同時生中継が開催されることも決定した。\n【写真】週替わり映像特典も！ 劇場版『はめふら』入場者プレゼント\n本作は、シリーズ累計600万部を突破する山口悟による同名小説を原作とした劇場版アニメ。前世で夢中になっていた乙女ゲームの悪役令嬢に転生した主人公カタリナ・クラエスが、「ハッピーエンドでも国外追放、バッドエンドなら死」という破滅フラグを回避するため奮闘する。\n\n この度、本作の1弾＆第2弾入場者特典が決定した。公開初週12月8日～14日に配布される「小冊子SPECIAL EPISODE①」には、山口悟の書き下ろし小説「新たな文化が誕生してしまった…」と、ひだかなみ先生の描き下ろし漫画「みんなの願いを聞いてみた…」が収録される。\n\n 第2週目となる12月15日～21日に配布される「小冊子SPECIAL EPISODE②」には、山口の書き下ろし小説「異国の踊り子衣装を着てみた…」と、ひだかの描き下ろし漫画「アーキルに街を案内してみた…」が収録される。カタリナたちおなじみのメンバーに加え、劇場版の新キャラクターも登場し、ファン必見の入場者特典となっている。\n\n さらに、エンドロールの後に、映像特典として週替わりで「乙女ゲーム風おまけ映像」が上映されることも明らかになった。シリーズ構成・脚本を担当した清水恵による書き下ろしストーリーと、カタリナ役の内田真礼を始めとしたキャスト陣によるフルボイスを楽しめる超豪華な特典だ。第1週目はジオルド編、第2週目はキース編とメアリ＆アラン編（2本連続）、第3週目はマリア編、第4週目はニコル＆ソフィア編が上映される。\n\n あわせて本作の公開記念舞台あいさつと全国同時生中継も決定した。12月9日に東京・TOHOシネマズ日比谷で開催される【公開記念！劇場版『乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…』舞台あいさつ】には、主人公カタリナ役の内田真礼、ジオルド役の蒼井翔太に加え、劇場版で新たに登場するキャラクター・アーキル役の小野賢章、クミート役の村瀬歩といった豪華声優陣が登壇。15時30分の回と18時40分の回と2回実施され、さらにその様子は全国の劇場でも同時生中継される。\n\n 舞台あいさつのチケット先行プレリザーブの申し込みは、本日・11月29日からスタート。同時生中継を実施する劇場のチケットも、12月7日より各劇場のホームページとチケット売り場で販売される。\n\n また、本作のバリアフリー上映も決定した。「HELLO! MOVIE」方式に対応した視覚障害者用音声ガイド、聴覚障害者用日本語字幕を利用できる。音声ガイドは置鮎龍太郎が担当する。\n\n 劇場版『乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…』は、12月8日より劇場公開。
Switch／PS4『アーケードアーカイブス スクランブルフォーメーション』11月30日に配信　フォーメーションを使い分ける独特なシューティング（クランクイン！）,https://news.yahoo.co.jp/articles/9a704b0414b8846609650e7af8af00f0a95e264f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137653-crankinn-000-1-view.jpg?exp=10800,2023-11-29T17:00:00+09:00,2023-11-29T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,612,\n『アーケードアーカイブス スクランブルフォーメーション』スクリーンショット\n株式会社ハムスターは29日、Nintendo Switch＆PS4向けにアーケードゲームの名作を忠実に再現する「アーケードアーカイブス」から新規コンテンツ『スクランブルフォーメーション』を配信することを発表。配信日は11月30日で、価格はNintendo Switch版が838円（税込）、PS4版が837円（税込）となっている。\n【写真】敵の編隊に合わせて3種のフォーメーションを使い分けろ 『スクランブルフォーメーション』スクリーンショット\n『スクランブルフォーメーション』 は1986年にタイトーから発売されたシューティングゲームだ。仲間機を2機以上獲得することでできるフォーメーションチェンジは、バランス型、地上特化型、空中特化型の3種類あり、敵の編隊に合わせてうまく使い分けることが攻略のカギとなる。\n\n アーケードアーカイブス配信日の夜19時からは、公式番組「アーケードアーカイバー」をYouTubeにて生配信。ゲームの紹介や、開発者を招いての開発トークなど、コンテンツ盛りだくさんの生番組だ。30日は『スクランブルフォーメーション特集』として、開発の三部幸治さん、佐藤浩昭さんが出演する。\n\n 『アーケードアーカイブス スクランブルフォーメーション』は、Nintendo Switch＆PS4向けに11月30日配信。
山梨に“愛犬と泊まれるコテージ”オープン！　ラグジュアリーな専用ドッグラン付き（クランクイン！）,https://news.yahoo.co.jp/articles/49a39ef0ac07b85796e2cc2c636a997578e46bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137546-crankinn-000-1-view.jpg?exp=10800,2023-11-29T17:00:00+09:00,2023-11-29T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,580,\n山梨・グランピングヴィレッジ TOTONOI 富士山中湖に新客室棟！\n山梨・南都留郡にあるグランピング施設“グランピングヴィレッジ TOTONOI 富士山中湖”は、12月9日（土）から、愛犬と泊まれる新客室棟ドッグランコテージをオープン。リゾートグランピングドットコムでは、予約受付を開始した。\n【写真】愛犬とゆっくり過ごせそう～！ 新客室棟の詳細\n■ゆったり贅沢な空間\n\n 今回オープンするドッグランコテージは、ラグジュアリーな専用プライベートドッグランが付いた1日1組限定のコテージタイプの新客室。\n\n 客室は、富士山を一望できるリビングスペースをはじめ、専用の食事棟や施設内で唯一の浴槽、充実したアメニティなどがあり、家族とペットとともにゆったりくつろげる空間となっている。\n\n また、山梨の食材を使ったグランピングBBQプランも用意。富士湧水で育ったニジマスのアクアパッツアや、山梨産牛豚ステーキなど、地元の美食を思う存分味わうことができる。\n\n なお、グランピングヴィレッジ TOTONOI 富士山中湖は、都心から車で約90分、富士山を望むロケーションに位置するグランピング施設。新客室棟を含む全7棟の客室を展開するほか、2種の貸切サウナも併設している。\n\n【「ドッグランコテージ」概要】\nオープン日：12月9日（土）
世界を代表するロックバンド、クイーン＋アダム・ランバートが『紅白』出場決定（クランクイン！）,https://news.yahoo.co.jp/articles/42eee903d2218bd1b171dd6bd1d268e65f96488a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137650-crankinn-000-1-view.jpg?exp=10800,2023-11-29T13:21:00+09:00,2023-11-29T13:22:02+09:00,クランクイン！,crankinn,クランクイン！,817,\n『第74回NHK紅白歌合戦』に出場するクイーン＋アダム・ランバート\n12月31日19時20分からNHK総合ほかにて放送される『第74回NHK紅白歌合戦』に、ロックバンド・クイーン＋アダム・ランバートが特別企画で出場することが決定した。\n【写真】紅白でのパフォーマンスが楽しみ！ クイーン＋アダム・ランバートのステージ写真\n今年の番組テーマは「ボーダレス ‐超えてつながる大みそか‐」。司会を有吉弘行、橋本環奈、浜辺美波、高瀬耕造アナウンサーが務める。\n\n 1973年、イギリスでメジャーデビューし今年で50周年を迎えたクイーン。全世界で3億枚近い売り上げを記録するとともに、数々の偉業を達成した世界を代表するロックバンドだ。実は、日本との縁も深く1975年4月に初来日して以来、10回の来日公演を実現。さらにCMソングやドラマ主題歌などにも起用され、ロックファン以外にも認知を広めて日本でも大人気のバンドとなった。\n\n そして2012年にグラミー賞にもノミネートされたボーカリスト、アダム・ランバートが加わりクイーン＋アダム・ランバートに。以来、世界を舞台に数多くのライブを届けてきた。来年2月には最後と噂される来日公演も決定している。そんな彼らが紅白の場で、海外と日本をつなぐまさに『ボーダレス』なシーンを体現。彼らが届けるメッセージが紅白の場を通じて、日本に世界に響く。\n\n クイーンは紅白出場に対し「日本の皆さん、こんにちは。紅白で皆さんとご一緒できてうれしいです。日本の皆さんとはすばらしい関係を続けてきました。僕たちはずっと日本を愛していますし、大きな意味がある大切な場所です。大晦日に僕たちの曲を聴いて、楽しい時間を過ごして、友達や愛する人たちとのつながりを感じてほしいと思っています」とコメントを寄せている。\n\n 『第74回NHK紅白歌合戦』は、NHK総合ほかにて12月31日19時20分放送。
『となりの妖怪さん』、2024年4月TVアニメ化　結川あさき＆比嘉良介＆梶裕貴登場のティザーPV公開（クランクイン！）,https://news.yahoo.co.jp/articles/0886ad945e3792cbb4d703bc920bd7be054cd73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137601-crankinn-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,3424,"\nアニメ『となりの妖怪さん』ティザービジュアル\nnohoによる漫画『となりの妖怪さん』がテレビアニメ化され、2024年4月より放送されることが決定。併せて、ティザービジュアル、ティザーPV、原作者nohoによるアニメ化決定描き下ろしイラストが解禁となった。さらに、声優キャストとして結川あさき、比嘉良介、梶裕貴の参加が発表された。\n【動画】『となりの妖怪さん』アニメ化決定！ ティザーPV\n本作は、妖怪と人と神様がふつうに暮らす“ふしぎで優しい日常”を描く。スタジオはライデンフィルム。監督は山内愛弥監督が務める。\n\n ティザービジュアルには、青く澄んだ初夏の空にもくもくと広がる入道雲と新緑が輝く山峰を背に、日差しを浴びながら田んぼ道を散歩する3人のキャラクターが登場。\n\n あどけない表情でこちらを見つめるのは、猫として20年生きて、突如猫又に進生し、「自分が妖怪になった理由」を探して思い悩むぶちお。その後ろには、ひとりで問題を抱え込みがちで、むーちゃんこと杉本睦実を優しく見守る脱力系カラス天狗・ジロー。幼い頃行方不明になった父親に対して複雑な思いを抱えている好奇心旺盛で元気いっぱいな人間の女の子・杉本睦実。草むらを歩くむーちゃんのはつらつとした表情からは、ジローの隣を歩くのが楽しくて仕方ない様子が伝わってくる。\n\n ティザーPVは、拓海の家の飼い猫・ぶちおが、猫又に進化した場面からスタート。袋に隠れている理由を問われたぶちおは、少し緊張したかすれ気味の声で「僕が恥ずかしがり屋だからです…」と一言。今まで普通の猫として生きていたぶちおが、初めて人間の言葉を発するシーンが早くも登場となった。\n\n その後はむーちゃんの語りで、本作の舞台である妖怪と人と神様が普通に暮らす、とある山あいの風がよく吹く町・縁ヶ森町の日常を垣間見ることのできる映像が、ノスタルジックに展開されていく。山を歩く巨人・デイタラボッチや、どこか懐かしい田舎の風景や祭りの様子も描かれている。\n\n そして、今回ティザーPVで初めてキャラクターボイスがお披露目されたのは、杉本睦実役の結川あさき、カラス天狗のジロー役・比嘉良介、猫又のぶちお役の梶裕貴。\n\n 杉本睦実（通称・むーちゃん）を演じる結川あさきは、むーちゃんの魅力を「大切なものと真っ直ぐに向き合う姿は変わらないまま、物語が進むごとに、さらに強く優しく成長していく」と力強く語った。そして、「きっと『推し妖怪』ができるのではないでしょうか！」と、ほかの妖怪の登場も予期させる。\n\n 脱力系カラス天狗・ジローを演じる比嘉良介は。自身が演じるジローのことを「なんとも不思議なキャラクター」と愛情持って表現。この作品を通して「となりにいてくれる人への感謝と言葉を伝える事の大切さ」を感じてほしいと願いを込める。\n\n 猫又のぶちおを演じる梶裕貴は、自身が演じるぶちおに「大好きです！」と夢中な様子。本作を「ファンタジーな空気感を纏いつつ、現実もちゃんと見据えている」作品と表現し、「心重ねて作品世界に没頭し、笑って泣いて、癒されてください」とアピールした。\n\n 原作者nohoによる応援イラストでは、ジローの家でむーちゃんとぶちおがテレビに映るアニメ映像を鑑賞している様子が柔らかなタッチで描かれている。\n\n 無邪気に画面に映るぶちおを指差すむーちゃんと、反対に朗らかな表情で見つめるジロー。そして、照れくさそうに頭をかくぶちおの愛らしい姿が印象的な1枚だ。床には、原作コミックのほか、今回のテレビアニメの台本らしきグリーンの冊子、ぶちおの設定画も描かれた紙が置かれており、3人も今回のアニメ化を楽しみにしていることが伝わる。\n\n nohoによると、「ぶちおは、アニメ放送に緊張して出されたお菓子を食べることができない」とのこと。\n\n アニメ『となりの妖怪さん』は、2024年4月放送開始。\n\n※コメント全文は以下の通り。\n＜コメント全文＞\n■杉本睦実（むーちゃん）役：結川あさき\n\n①原作を読んだ感想\n\n妖怪さんと、人と神様が共に暮らしているのがごく普通な世界のお話ですので、妖怪さんたちが持つ能力なども当たり前に日常に溶け込んでいます。\n\nそのため、日常で起こるちょっとしたトラブルでさえも、妖怪さんが一緒にいるとまた違った新鮮さがあり、新しい妖怪さんが登場する度にどのように暮らしているのだろうと想像が膨らみました。\n\n②ご自身が演じる役柄について（印象など）\n\nまだ幼いながらも、自分の大切なものが何なのかを理解していて、それを守るために行動できる優しい人だと思います。\n\n大切なものと真っ直ぐに向き合う姿は変わらないまま、物語が進むごとに、さらに強く優しく成長していく、むーちゃんと素直に向き合いたいと思って演じさせていただきました。\n\n③ファンの方へ一言\n\nゆっくり流れる日常は穏やかで、みんなのやり取りに癒されます。\n\n対して、時々発生するトラブルを前にした時の人間と妖怪さん、神様たちの連携は痛快です。\n\n作中では、人間も妖怪さんもたくさんのキャラクターが登場し、それぞれに活躍する場面がありますので、きっと「推し妖怪」ができるのではないでしょうか！\n\n是非、『となりの妖怪さん』をよろしくお願いいたします！\n\n■縁火山次郎坊役（ジロー）：比嘉良介\n\n①原作を読んだ感想\n\n妖怪と人と神様が一緒に暮らしている。という非現実感と、作品で起こる出来事やキャラクターの考えなどが、現実でもよくあることだというのが絶妙なバランスだなぁ～と感じました！\n\n②ご自身が演じる役柄について（印象など）\n\n第一印象は穏やかで優しい感じで、“こういう柔らかな雰囲気の人になってみたいな～”と、\n\n僕自身もジローに対してちょっとした憧れみたいなものがあったのですが...回を重ねる毎にだんだんと、“あれ？もしやあんまり参考にしない方がいいのかも？”というような考えになってきました（笑）\n\nなんとも不思議なキャラクターでしたね。\n\n③ファンの方へ一言\n\nとなりにいてくれる人への感謝と言葉を伝える事の大切さが、この作品に触れて自分が強く感じた事なので、その気持ちがお芝居を通じてこの作品のファンの皆様にも伝わると嬉しいです！\n\nよろしくお願いいたします。\n\n■ぶちお役：梶裕貴\n\n①原作を読んだ感想\n\nとても繊細で、あたたかい世界が広がっていました。でも、優しいだけじゃない。ネガティブな感情にも、真正面から向き合っている作品なんです。ファンタジーな空気感を纏いつつ、現実もちゃんと見据えているところが共感を生むのだろうなと感じました。心のデトックス。\n\n②ご自身が演じる役柄について（印象など）\n\nぶちおの声質と役づくりについては、何通りもの可能性が想像できたので、どこに照準を合わせていくべきか、オーディションの時は非常に悩みましたね。猫又としては生まれたてでも、生き物としてのキャリアはあるわけで…そんな""子ども感""と""大人感""のバランスが大事なキャラクターなんだろうなと、アフレコが始まってからも常に試行錯誤しつつ作り上げていきました。でも何より…とにかく可愛らしい子ですよね！（笑）大好きです！\n\n③ファンの方へ一言\n\n実は、アフレコは全て完了しております。なので…ようやく皆様にお知らせできるタイミングがやってきて、とても嬉しいです！ この作品には、たくさんの人間や妖怪たちが登場します。きっと、その中に一人は自分と似ているキャラクターが見つかるはず。ぜひ心重ねて作品世界に没頭し、笑って泣いて、癒されてください。放送をお楽しみに！\n\n■noho\n\n担当編集さんから「アニメ化します！」の電話をもらった時は思わず「ウッソだ～！」と笑いましたが、ウソじゃありませんでした…。原作者としてできるかぎり関わらせていただいて、制作陣の皆さんが作品の本質的な部分と向き合って、尽力してくださっているのを感じて、わくわくドキドキしています。これまでの応援と、アニメ化で繋がったいろんなご縁に感謝しながら、放送を楽しみにしています…！"
USJ「ユニ春」2024年は2．1から開催！　NiziUとコラボし、新曲がテーマソングに（クランクイン！）,https://news.yahoo.co.jp/articles/7f4b645a00e68b0530f17f18bd6fccb72d7ddf76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137661-crankinn-000-23-view.jpg?exp=10800,2023-11-29T14:50:00+09:00,2023-11-29T20:23:49+09:00,クランクイン！,crankinn,クランクイン！,897,\n「ユニ春」とコラボレーションするNiziU\nユニバーサル・スタジオ・ジャパンは、2024年2月1日（木）から期間限定で、春の学生応援キャンペーン「ユニ春」を開催することを発表。今回の「ユニ春」では、グローバル・ガールズグループNiziUとコラボレーションする。\n【写真】学生の青春の思い出づくりを応援！ 開催が決まった「ユニ春」\n■お得な学生限定チケットも！\n\n 今回開催が決まった「ユニ春」は、学生たちに春の思い出を作ってもらうべく、さまざまなプログラムを用意する、毎年大好評のキャンペーン。\n\n 2024年の「ユニ春」では、10月に韓国デビューを果たし、日本だけでなく世界に活躍の場を広げるNiziUとコラボレーションし、学生の青春の思い出づくりを応援する。コラボレーション第1弾として、「ユニ春」のために制作されたNiziUの新曲を、キャンペーンのテーマソングとすることが発表された。また、本コラボレーションの追加情報は、決定次第発表される。\n\n さらに「ユニ春」では、お得な学生限定チケット2種類を期間限定で発売。「ほぼ2デイ学割パス」は、「1デイ・スタジオ・パス」に1000円（税込）追加するだけで、“ほぼ2日間”もパークを楽しめる学生限定の割引チケット。「1．5 デイ・スタジオ・パス」（初日15時00分から入場可能）に比べ、2時間早い初日13時00分から入場可能となっており、春のパークをさらに思いきり満喫できる。\n\n 一方「ユニ春」開催期間中に「ユニバーサル・プライム年間パス・スタンダード」を購入すると、同じ価格で2000円分のショッピングが楽しめるグッズ専用クーポン（パーク内のみ、1 回限り）が特典として付属。\n\n どちらも対象は大学生（大学院生）、短大生、各種専門学校生、高校生、中学生。学生証または、生徒手帳を購入時に提出（アップロード）する必要がある。\n\n【「ユニ春」概要】\n日程：2024年2月1日（木）～2024年4月7日（日）\nTM ＆（C） Universal Studios. All rights reserved.
（G）I‐DLEミンニ、ヘソ出しツインテ姿がかわいすぎ！ 「最高ギャル」ファン歓喜（クランクイン！）,https://news.yahoo.co.jp/articles/8148f39ae666917cc3ee491f16db822b9bf4bf7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137647-crankinn-000-9-view.jpg?exp=10800,2023-11-29T12:50:00+09:00,2023-11-29T12:52:51+09:00,クランクイン！,crankinn,クランクイン！,587,\n（G）I‐DLE ミンニ ※「ミンニ」Instagram\n韓国のガールズグループ （G）I‐DLE（ジー・アイドゥル）のMINNIE（ミンニ）が、11月29日（水）、自身のInstagramを更新。キュートなヘソ出しルックを披露した。\n【写真】ヘソ出し＆ツインテールが「最高ギャル」なミンニ\n■デコルテまで美しい！\n\n 今回「PL（ハート）」のテキスト、「ワルシャワ」の位置情報とともに投稿されたのは、計6枚の写真。\n\n ツインテールでヘソ出し衣装を着用した様子や美デコルテが輝くカット、印象的な大きな目元でこちらを見上げる姿など、まるで女神のような美しさを披露した。\n\n この投稿にファンからは「最高ギャル」「やっべー画面の前で手合わせちゃいました」「過去一のビジュアル見せてきた」「本当に女神かわいすぎる」「ポーランドは本当にラッキー!!」といったコメントが寄せられている。\n\n なお、ミンニが所属する（G）I‐DLEは、本日11月29日（水）、東京ドームで開催される、世界最大級のK‐POP授賞式「2023 MAMA AWARDS」に出席。同イベントには、BOYNEXTDOOR、EL7Z UP、LE SSERAFIM、NiziU、RIIZE、SEVENTEENらが登場する。\n\n引用：「ミンニ」Instagram（＠min．nicha）
