headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜水曜日のダウンタウン＞天下一品の客が注文するのは「こってり」「あっさり」それとも？　予想バトル（MANTANWEB）,https://news.yahoo.co.jp/articles/e4d46d22eb78162cefac8658ae6279ab40332a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000024-mantan-000-1-view.jpg?exp=10800,2023-11-29T15:11:00+09:00,2023-11-29T15:11:00+09:00,MANTANWEB,mantan,MANTANWEB,329,"\n「水曜日のダウンタウン」司会のダウンタウン（C）TBS\n11月29日のバラエティー番組「水曜日のダウンタウン」（TBS系、午後10時）では、人気ラーメンチェーン「天下一品」を舞台にした企画を実施。天下一品おなじみの味「こってり」「あっさり」にまつわる企画で、「天下一品に来た客がこってり頼むか、あっさり頼むかギャンブル」を行う。\n【写真特集】「天下一品」愛する大物ミュージシャン\n天下一品を訪れた客が「こってり」「あっさり」「屋台の味」「こってりMAX」「味噌ラーメン」の全5種の中から何を注文するのか、芸人たちが予想バトルを繰り広げる。\nこの日は「髪型とメーク次第でIKKOそっくりになる""IKKOの原石おじさん""街に埋もれてる説」も検証する。"
＜明日のブギウギ＞11月30日　第44回　羽鳥善一、梅丸から手を引く？（MANTANWEB）,https://news.yahoo.co.jp/articles/e6d7557f7e303c183768c6d2788f342d706671eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000022-mantan-000-1-view.jpg?exp=10800,2023-11-29T13:51:00+09:00,2023-11-29T13:51:00+09:00,MANTANWEB,mantan,MANTANWEB,525,\nNHK連続テレビ小説「ブギウギ」第44回の一場面 （C）NHK\n趣里さんが主演するNHK連続テレビ小説（朝ドラ）「ブギウギ」（総合、月～土曜午前8時ほか）は、第9週「カカシみたいなワテ」を放送。11月30日の第44回では……。\n【写真特集】か、辛ぽんが！ 辛島部長からつらい知らせ？ みんなの前で告げたこと 続きが気になる場面カット\n大げんかをしたスズ子（趣里さん）と梅吉（柳葉敏郎さん）は、お互いに口も聞かないようになってしまっていた。なんとか間を取り持とうとするチズ（ふせえりさん）だが……。一方、梅丸楽劇団では、人数が減り続ける楽団をなんとかしようと羽鳥善一（草なぎ剛さん）が編曲に追われていた。しかし、そろそろ梅丸から手を引くべきではないかと言われてしまう。\nそんな中、スズ子は動かずとも歌える「蘇州夜曲」を歌わせてほしいと善一に願い出る。\n「ブギウギ」は、「東京ブギウギ」や「買物ブギー」などの名曲を歌った戦後の大スター・笠置シヅ子（1914～85年）が主人公のモデルとなる。激動の時代、ひたむきに歌と踊りに向き合い続けた歌手の波瀾（はらん）万丈の物語。原作はなく、登場人物名や団体名などは一部改称し、フィクションとして描く。
＜マギー＞フロントV字カットのミニワンピショット　“攻めた”黒の装いに「色気がスゴい」（MANTANWEB）,https://news.yahoo.co.jp/articles/a28a92161f9415db399695d766d5ca258bd1e6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000021-mantan-000-2-view.jpg?exp=10800,2023-11-29T13:41:00+09:00,2023-11-29T19:31:11+09:00,MANTANWEB,mantan,MANTANWEB,290,\nマギーさん\nモデルのマギーさんが11月28日、自身のインスタグラムを更新。胸元がV字に開いた黒のミニワンピース姿のショットを披露した。\n【写真】目のやり場に困る？ マギーの大人ミニワンピショット\nこの日、マギーさんは「Atlantes the Royal ＆ Raffels ホテルレジデンス巡りもしてるよ～YouTubeで紹介するね～」と海外のホテルを満喫する様子の写真を投稿。服装は、黒のミニワンピースに黒のジャケットを合わせた“オールブラックコーデ”だった。\nこの投稿には「マギーちゃんセクシー！」「色気がスゴい」「相変わらず美しい」などの声が続々と寄せられた。
＜クイーン＋アダム・ランバート＞伝説のロックバンドが特別企画で紅白出場　「大みそかに僕たちの曲を聴いて楽しい時間を」（MANTANWEB）,https://news.yahoo.co.jp/articles/ffb28258d3e3989c2efef01a19d49a10b9c85276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000023-mantan-000-1-view.jpg?exp=10800,2023-11-29T14:02:28+09:00,2023-11-29T14:02:28+09:00,MANTANWEB,mantan,MANTANWEB,892,\n「第74回紅白歌合戦」の特別企画に出場する（左から)アダム・ランバートさん、「クイーン」のロジャー・テイラーさん、ブライアン・メイさん Photo by Xavier Vila （C)Miracle Productions LLP\n今年デビュー50周年を迎えた英ロックバンド「クイーン」と、米歌手のアダム・ランバートさんが、大みそかに放送される「第74回NHK紅白歌合戦」に出場することが分かった。特別企画として、海外と日本をつなぐ「ボーダーレス」なシーンを演出するという。\n【写真特集】フレディ・マーキュリー最後の勇姿！ かっこいい 1986年のライブも！！\nクイーンは1973年、英国でメジャーデビュー。全世界で3億枚近いレコード・CDの売り上げを記録するなど、数々の偉業を達成した。日本との縁も深く、1975年4月に初来日して以来、10回の来日公演を実現。1991年にボーカルのフレディ・マーキュリーさんが亡くなった後も、クイーンのナンバーはCMソングやドラマ主題歌などに起用され、ロックファン以外にも広く知られるグループとなった。\n2012年には、グラミー賞にノミネートされたボーカリスト、アダム・ランバートが加わったコラボバンド「クイーン＋アダム・ランバート」の活動をスタート。来年2月には、来日公演も決定しており、音楽関係者の間では「これが最後ではないか」と言われている。\n同バンドは「日本の皆さん、こんにちは。 紅白で皆さんとご一緒できてうれしいです。 日本の皆さんとはすばらしい関係を続けてきました。僕たちはずっと日本を愛していますし、大きな意味がある大切な場所です。大みそかに僕たちの曲を聴いて、楽しい時間を過ごして、 友達や愛する人たちとのつながりを感じてほしいと思っています」とコメントを寄せた。\n「第74回NHK紅白歌合戦」は「ボーダレス－超えてつながる大みそか－」をテーマに、12月31日午後7時20分～同11時45分放送（途中ニュースで中断あり）。司会を、有吉弘行さん、橋本環奈さん、浜辺美波さん、同局の高瀬耕造アナウンサーの4人が務める。
＜町田啓太＞高祖父が大正天皇の御前教授　「ファミリーヒストリー」で先祖の功績に驚く（MANTANWEB）,https://news.yahoo.co.jp/articles/193d80fe8306780a745183a64d8797288baf4818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-mantan-000-1-view.jpg?exp=10800,2023-11-29T12:43:00+09:00,2023-11-29T12:43:00+09:00,MANTANWEB,mantan,MANTANWEB,510,\n町田啓太さん\n俳優の町田啓太さんが、11月24日放送のNHKのドキュメンタリー番組「ファミリーヒストリー」（総合）に出演。番組の調査で、母方の高祖父と、大正天皇との意外な関係が明らかになった。\n【写真特集】町田啓太、父方のルーツは「源平合戦」！？\n町田さんの母方の高祖父・齋藤久米治（くめじ）さんは栃木県出身で、幼い頃から国語と漢学が得意な地元で「神童」と評判の子供だった。1881年に18歳で小学校の教員免許を取得。そして当時“超難関”だった中学校の教員免許も取得し、教師の道に進んだ。\n1895年の記録によると、徳島県の尋常師範学校の教壇に立っていた久米治さん。同時期には、国からの依頼で教師用と生徒用の「小学作文教科書」の作成にも携わっていた。この頃、同じ四国の愛媛県では文豪・夏目漱石（本名・金之助）が教員をしていた。\nその後、久米治さんは地元の栃木に帰郷し、六つの学校の教師や校長を歴任。番組の調べでは、その頃、大正天皇の「御前教授」（天皇の前で授業する任）を務めていたという。\nVTRを見た町田さんは、先祖の知られざる功績にあぜんとした表情で、「知らなかった……」と驚きを隠せない様子だった。
＜松井珠理奈＞「セクシーすぎて白黒に」超ミニスカ×ニーハイで“絶対領域”披露　ナースコスプレ公開に「色気がダダ漏れ」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/fe1ba879e6f49235e6ef22be6e5423b6aba28c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-mantan-000-1-view.jpg?exp=10800,2023-11-29T13:21:00+09:00,2023-11-29T13:21:00+09:00,MANTANWEB,mantan,MANTANWEB,320,\n松井珠理奈さん＝2017年撮影\nアイドルグループ「SKE48」元メンバーの松井珠理奈さんが11月28日、自身のインスタグラムを更新。「いいニーハイの日」にちなみ、超ミニ丈スカートにニーハイ網タイツを合わせたナースコスプレを披露した。\n【写真】松井珠理奈、ミニスカナース姿で美脚すらり！\n松井さんは、ハッシュタグで「\n#いいニーハイの日\n」と添え、「セクシー過ぎたから白黒にしました」とモノクロ調の“絶対領域”あらわなナース姿の写真をアップした。\nファンからは「色気がダダ漏れ」「可愛すぎる」「めっちゃセクシーだね」「目のやり場に困る」「このナースが脈を測ってくれたら、血圧も心拍数も上がってしまう」といった声が上がっていた。
＜道産子ギャルはなまらめんこい＞テレビアニメが2024年1月8日スタート　PVに道産子ギャル、黒髪清楚ギャル、才色兼備センパイギャル（MANTANWEB）,https://news.yahoo.co.jp/articles/20cccb3b7055a64af821b8e24af3e9486c121ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-mantan-000-1-view.jpg?exp=10800,2023-11-29T12:31:00+09:00,2023-11-29T12:31:00+09:00,MANTANWEB,mantan,MANTANWEB,789,\n「道産子ギャルはなまらめんこい」のPVの一場面（c）伊科田海／集英社・道産子ギャルはなまらめんこい製作委員会\n集英社のマンガアプリ「少年ジャンプ＋（プラス）」で連載中の伊科田海さんのマンガが原作のテレビアニメ「道産子ギャルはなまらめんこい」が、テレビ東京、テレビ北海道、BSテレ東で2024年1月8日から毎週月曜深夜0時半に放送されることが分かった。シンガー・ソングライターのオーイシマサヨシさんがオープニングテーマ「なまらめんこいギャル」、歌手の亜咲花さんがエンディングテーマ「わやわやわー！」を担当することも発表された。\n【写真特集】道産子ギャルが可愛い！ 寒いけど露出度高め ドキドキのビジュアル一挙公開\nオープニングテーマが流れる第2弾PVもYouTubeで公開された。道産子ギャルの冬木美波、黒髪清楚（せいそ）ギャルの秋野沙友理、才色兼備のセンパイギャルの夏川怜奈らが登場する映像となっている。\n「道産子ギャルはなまらめんこい」は、2019年9月に「少年ジャンプ＋」で連載を開始したラブコメディーマンガ。北海道を舞台に、高校生の四季翼と方言バリバリのギャル・冬木美波の恋模様を描いている。アニメは、湊未來さんが総監督を務め、シリーズ構成も担当する。SILVER LINK.、BLADEが制作する。\n◇スタッフ（敬称略）\n総監督・シリーズ構成：湊未來▽監督：星野美鈴▽キャラクターデザイン：佐藤勝行▽プロップデザイン：レコメンデーション▽美術監督：平良亜以子▽色彩設計：山上愛子（T.D.I.）▽3D監督：小笠原努▽撮影監督：加納篤▽編集：牧信公▽音楽：高尾奏之介▽音響監督：立石弥生▽アニメーション制作：SILVER LINK. × BLADE\n◇キャスト（敬称略）\n四季翼：島崎信長▽冬木美波：佐倉綾音▽秋野沙友理：花守ゆみり▽夏川怜奈：上田麗奈
＜機動戦士ガンダム フラナガン・ブーン戦記＞第28話「大西洋、血に染めて」のフラナガン・ブーンが主人公の“悲哀の戦記”　コミックス第1巻発売（MANTANWEB）,https://news.yahoo.co.jp/articles/00f53e016faa28d89011f213d15c40dc669d5f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-mantan-000-1-view.jpg?exp=10800,2023-11-29T12:41:00+09:00,2023-11-29T12:41:00+09:00,MANTANWEB,mantan,MANTANWEB,380,\n「機動戦士ガンダム フラナガン・ブーン戦記」のコミックス第1巻（c）創通・サンライズ\nアニメ「機動戦士ガンダム」のマンガ「機動戦士ガンダム フラナガン・ブーン戦記」（ヒーローズ）のコミックス第1巻が11月29日に発売された。「機動戦士ガンダム」の第28話「大西洋、血に染めて」に登場したジオン兵のフラナガン・ブーンを主人公とした一年戦争の“悲哀の戦記”で、大野木寛さんがストーリー協力、ジジ＆ピンチさんが作画を担当する。\n【写真特集】主人公はフラナガン・ブーン！ 衝撃のマンガ 連邦の白い悪魔（ガンダム）の姿も 冒頭を公開！\nフラナガン・ブーンは、敬愛するガルマ・ザビの元で訓練に励むが、“連邦の白い悪魔”ことガンダムが現れることになる、ジオン兵の視点で“新たな一年戦争”を描く。\nウェブマンガサイト「コミプレ-Comiplex-」（同）で連載中。
＜DAIGO＞コンビニで大物と遭遇！　共演翌日の再会にファン驚き「奇跡のよう」「これはもう運命」（MANTANWEB）,https://news.yahoo.co.jp/articles/d1fe3604096cc1a0b7be56a7edd6ab191d1674e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-mantan-000-1-view.jpg?exp=10800,2023-11-29T12:26:13+09:00,2023-11-29T12:26:13+09:00,MANTANWEB,mantan,MANTANWEB,483,\nDAIGOさん\nミュージシャンでタレントのDAIGOさんが11月28日、自身のX（ツイッター）を更新。コンビニエンスストアで“大物”に遭遇したことを報告し、反響を呼んでいる。\n【写真】37歳、第2子妊娠中の北川景子 ミニワンピから美脚すらり スタイル良すぎ！\nDAIGOさんはフジテレビの競馬中継番組「みんなのKEIBA」（毎週日曜午後3時）で、メジャーリーガーの藤浪晋太郎投手と共演し、「藤浪さんが出演してくれて単勝30万というメジャー級の買い方で話題になっていて」と回顧。\n「打ち合わせの時とかもめちゃ良い人だったからまた競馬話でもしたいなーって家で妻に話したりしてた」と、妻の北川景子さんにも藤浪さんの話をしていたと明かした。\nすると共演の翌日、「まさかのコンビニでばったりお会いして2日連続で会えた！」と、コンビニエンスストアで偶然再会したといい、「運命感じた！」と喜びをにじませていた。\nファンからは「奇跡のようですよね」「2人がいるコンビニすごい！」「すごいセレブなコンビニを連想した」「これはもう運命だね」など、驚きの声が上がっていた。
＜KEIKO×梶浦由記＞テレビアニメ「戦国妖狐 世直し姉弟編」EDでタッグ　ソロ活動開始から初のアニメタイアップ（MANTANWEB）,https://news.yahoo.co.jp/articles/eefd3992451ae3f6616a4a79cfba64e0d4f27f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-mantan-000-1-view.jpg?exp=10800,2023-11-29T12:00:00+09:00,2023-11-29T12:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1005,\nテレビアニメ「戦国妖狐 世直し姉弟編」のエンディングテーマ「夕闇のうた」を担当するKEIKOさん\n2019年3月に解散した女性3人組音楽ユニット「Kalafina（カラフィナ）」の元メンバー、KEIKOさん（ユニット在籍時はKeiko名義で活動）が、2024年1月から放送されるテレビアニメ「戦国妖狐」の第1部「戦国妖狐 世直し姉弟編」のエンディングテーマ（ED）を担当することが分かった。EDのタイトルは「夕闇のうた」で、Kalafinaのプロデューサーでもある梶浦由記さんが作詞・作曲・編曲を手掛ける。2020年5月にソロアーティストデビューしたKEIKOさんにとって初のアニメタイアップで、梶浦さんとタッグを組むことになった。\n【写真特集】KEIKO×梶浦由記 「戦国妖狐」EDで豪華タッグ！ 写真も\n同楽曲のCDが2024年1月24日に発売される。KEIKOさんが赤い着物風の衣装を身にまとったアーティスト写真も公開された。KEIKOさんは「たくさんの原作ファンの方々が待ち望んでいたアニメ化と伺って、私も心して原作を拝読しました！ 個性豊かなキャラクターの中でも妖狐“たま”に魅了され、そんなたまの迅火（じんか）への思いをつづった『夕闇のうた』……梶浦さんが紡ぐ言葉を大切に歌いました。アニメをご覧いただく皆さんに、作品と共に楽しんでもらえたらうれしいです。私も来年の放送が今から楽しみです！」とコメントを寄せている。\n「戦国妖狐」は、「スピリットサークル」などで知られる水上悟志さんの人気マンガ。「月刊コミックブレイド」（マッグガーデン）で2008～16年に連載された。戦国時代を舞台に、人間好きの妖狐・たまと、人間嫌いな仙道使いの迅火が精霊転化の力で人を食う闇（かたわら）と戦う姿が描かれた。\nテレビアニメは全3クールで、第1部「戦国妖狐 世直し姉弟編」、第2部「戦国妖狐 千魔混沌編」の全編をアニメ化する。「覇穹（はきゅう） 封神演義」などの相澤伽月さんが監督を務め、花田十輝さんがシリーズ構成・脚本、奥田陽介さんがキャラクターデザイン、エバン・コールさんが音楽を担当する。WHITE FOXが制作する。斉藤壮馬さんが第1部の主人公・迅火、七海ひろきさんが第2部の主人公・千夜（せんや）をそれぞれ演じる。\n第1部が2024年1月からTOKYO MX、ABCテレビほかで放送される
＜めるる＞太ももチラ見せ　冬の“脚見せコーデ”　私服ショットに「大天使」「可愛さが反則」（MANTANWEB）,https://news.yahoo.co.jp/articles/70b5eb29d8c515428b61338772affe1e7c3e8179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-mantan-000-1-view.jpg?exp=10800,2023-11-29T11:40:26+09:00,2023-11-29T11:40:26+09:00,MANTANWEB,mantan,MANTANWEB,244,\n「めるる」こと生見愛瑠さん\nモデルの「めるる」こと生見愛瑠（ぬくみ・める）さんが11月28日、自身のインスタグラムを更新。太ももをチラリと見せたミニボトム姿を披露した。\n【写真】太ももチラリ めるる私服姿も可愛すぎ！\nこの日、生見さんは「最近の私服といろいろ～」と自撮りショットを投稿。フーディーとジャケットに、ミニボトムを合わせた冬の“脚見せコーデ”だった。\nファンからは「私服も可愛い！」「大天使」「可愛さが反則」「私服オシャレ！」といったコメントが次々と寄せられていた。
＜コタツがない家＞第7話　“順基”作間龍斗の二刀流宣言に“万里江”小池栄子が猛反対　“悠作”吉岡秀隆はマンガ家として大決断！？（MANTANWEB）,https://news.yahoo.co.jp/articles/f9e41386842ed03e325baeba59973a10c3bdeb5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-mantan-000-1-view.jpg?exp=10800,2023-11-29T11:13:00+09:00,2023-11-29T11:13:00+09:00,MANTANWEB,mantan,MANTANWEB,767,\n連続ドラマ「コタツがない家」第7話の場面カット＝日本テレビ提供\n小池栄子さん主演の連続ドラマ「コタツがない家」（日本テレビ系、水曜午後10時）第7話が11月29日に放送される。\n【写真特集】“万里江”小池栄子と3人のダメ男の会話劇が話題 注目シーンを紹介\nスナックママと駆け落ちした深堀万里江（小池さん）の父・達男（小林薫さん）が早くも捨てられて深堀家へ戻ってきた。騒動を謝罪した達男は、万里江の夫・悠作（吉岡秀隆さん）に「もう一度こちらでしばらく厄介になることはできませんでしょうか」と頭を下げる。ひとまず安心する万里江。だが達男はすっかり変貌。悠作の酒やつまみを買いに行き、孫の順基（作間龍斗さん）にまで敬語を使う。\n和菓子屋で修行中の順基は、スイーツ男子から成るアイドルグループにスカウトされたという。順基は和菓子屋とアイドルの二刀流を目指すといい、万里江は猛反対する。\n万里江の部下の師島澄彦（河野真也さん）は、八塚志織（ホラン千秋さん）との結婚をためらう徳丸康彦（中川大輔さん）の結婚観を変えるため、康彦と悠作を会わせたいと言う。悠作は渋るが、2人が結婚すれば成功報酬をもらえると聞いてやる気になる。\nそんな悠作に、編集者の土門幸平（北村一輝さん）は達男との同居話をマンガに描くことを再び勧めるが、悠作は相変わらずのらりくらり。土門は本音を問いただす。そしてその晩、マンガ家として大決断を下す悠作。万里江がショックを受ける中、静観していた達男が立ち上がり……。\n小池さんも出演していた2019年の連ドラ「俺の話は長い」（同局系）のスタッフによる笑って泣けるホームコメディー。やり手のウェディングプランナーが、夫、息子、父というダメ男3人とのてんやわんやな日々を送りながら、新しい家族の形を模索する姿を描く。
＜特捜戦隊デカレンジャー＞20周年記念　ディーソードベガがメモリアル仕様に　100人斬り効果音も（MANTANWEB）,https://news.yahoo.co.jp/articles/000e3aa6397aa7d1b8500b8dca5a6ae36cd0510d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-mantan-000-1-view.jpg?exp=10800,2023-11-29T12:00:00+09:00,2023-11-29T12:00:00+09:00,MANTANWEB,mantan,MANTANWEB,536,\n「特捜戦隊デカレンジャー」のディーソードベガの玩具「ディーソードベガ-MEMORIAL EDITION-」（c）東映\n特撮ドラマ「特捜戦隊デカレンジャー」の放送開始20周年を記念して、武器のディーソードベガの玩具「ディーソードベガ-MEMORIAL EDITION-」（バンダイ）が発売される。デカマスターの愛刀を“メモリアル仕様”として玩具化する。価格は1万9800円。\n【写真特集】大迫力！ 90センチの玩具 豪華仕様 ギミックも 写真を一挙公開\n全長約90センチの完全新規造形の玩具で、特徴的な鍔（つば）、複雑な面構成、グリップ部などの細部を再現した。サウンドギミックを備え、「デカマスター NEVER STOP」など3種のBGM、“100人斬り効果音”、デカマスター（稲田徹さん）とデカレッド（さいねい龍二さん）の25種類以上のせりふを収録する。\nレバー操作で封印モードから解除モードに移行し、解放サウンドが鳴り、LEDが発光する。モードを切り替えることで、デカマスターバージョン、デカレッドバージョンになる。\nバンダイナムコグループの公式ショッピングサイト「プレミアムバンダイ」で11月29日午後4時から予約を受け付ける。2024年8月に発送予定。
＜聖戦士ダンバイン＞完全新規造形のHGダンバイン　プレバンで3次受注　これまでにない生物感（MANTANWEB）,https://news.yahoo.co.jp/articles/90161f2e24cb504cdb3b8e0ebb9947570a29ffa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-mantan-000-1-view.jpg?exp=10800,2023-11-29T09:01:00+09:00,2023-11-29T09:01:00+09:00,MANTANWEB,mantan,MANTANWEB,488,\n「聖戦士ダンバイン」のダンバインのプラモデル「HG 1／72 ダンバイン」（c）創通・サンライズ\nアニメ「聖戦士ダンバイン」に登場するダンバインのプラモデル「HG 1／72 ダンバイン」（バンダイスピリッツ）が、バンダイナムコグループの公式ショッピングサイト「プレミアムバンダイ」で11月29日午前11時に3次受注をスタートする。9月に1次受注をスタートし、“完売”した人気商品で、価格は3850円。\n【写真特集】これまでにないダンバイン 完売必至の人気プラモ 完全新規造形！ 新技術も 写真を一挙公開\n完全新規造形でダンバインを立体化した。曲面を多用し、力強く精かんなシルエットを表現し、全身のカラーリングをパーツの分割、成形色で再現した。翅部分には、パール入りの集光樹脂を採用するなどこれまでにない生物感の表現に挑戦した。\n胸部キャノピーには、新技術の“ハーフミラーメッキ”を採用し、内側からは透過して外側が見えるが、外側からは反射して内側が見えないという設定をイメージした表現を目指した。オーラソード、オーラショットが付属する。\n2024年5月に発送予定。
＜きゃりーぱみゅぱみゅ＞葉山奨之とのウエディングフォト公開　仲むつまじい2ショットに芸能人からも祝福のコメント（MANTANWEB）,https://news.yahoo.co.jp/articles/e15ff874dfa4f1570f9bbcf3d7fd92c5ecd23ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-mantan-000-1-view.jpg?exp=10800,2023-11-29T06:33:00+09:00,2023-11-29T06:33:00+09:00,MANTANWEB,mantan,MANTANWEB,271,\nきゃりーぱみゅぱみゅさん\n歌手のきゃりーぱみゅぱみゅさんがこのほど自身のインスタグラムを更新。夫で俳優の葉山奨之さんとのウエディングフォトを公開した。\n【写真】こんな笑顔できるんだ 2人の仲むつまじい姿\n「WEDDING PARTY 2023.11.27」とつづり、タキシード姿の葉山さんとウエディングドレス姿のきゃりーぱみゅぱみゅさんが体を寄せ合う仲むつまじい姿を投稿した。\n俳優の中田クルミさんから「おめでとーー」とメッセージが寄せられたほか、ファンからは「おめでとうございます」「末長くお幸せに」と祝福のコメントが相次いだ。
＜名探偵コナン＞劇場版最新作「100万ドルの五稜星」2024年4月12日公開　見つめ合う平次、和葉　怪盗キッドも（MANTANWEB）,https://news.yahoo.co.jp/articles/dfeb7f9c3101a908ec73d6806e9a03f951b98b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-mantan-000-1-view.jpg?exp=10800,2023-11-29T08:41:00+09:00,2023-11-29T08:41:00+09:00,MANTANWEB,mantan,MANTANWEB,617,\n「名探偵コナン 100万ドルの五稜星」のティザービジュアル（c）2024 青山剛昌／名探偵コナン製作委員会\n人気アニメ「名探偵コナン」の劇場版最新作となる第27作「名探偵コナン 100万ドルの五稜星（みちしるべ）」が制作され、2024年4月12日に公開されることが分かった。北海道・函館が舞台となり、原作者の青山剛昌さんが描き下ろしたティザービジュアルも公開された。\n【写真特集】北海道・函館が舞台！ どうなる「名探偵コナン」最新作 波乱の恋模様を予感\nビジュアルには中央には、頬を赤らめながら見つめ合う平次、和葉が描かれ、コナンの宿命のライバルであり、“月下の奇術師”の異名を持つ怪盗キッドが不敵な笑みを浮かべている。平次にとってキッドは、和葉に変装しているのに気づかず、キスしてしまいそうになった過去がある因縁の相手で、「名探偵コナン から紅の恋歌」で、平次の婚約者を名乗り、和葉のライバルとして登場した大岡紅葉の姿も見られる。\n「名探偵コナン」は、江戸川コナンが次々と起こる難事件を解決する姿を描いたマンガで、1994年に「週刊少年サンデー」（小学館）で連載をスタート。テレビアニメが1996年から放送されている。\n4月に公開された劇場版「名探偵コナン 黒鉄の魚影（くろがねのサブマリン）」は、興行収入138億3000万円を突破し、シリーズ最高記録を更新。劇場版のシリーズ累計興行収入は1180億円を突破している。
＜矢井田瞳＞「ゆりあ先生の赤い糸」撮影現場を訪問　菅野美穂と17年ぶり対面「全然変わってない！　変わらずお美しい」（MANTANWEB）,https://news.yahoo.co.jp/articles/44e2fc7cacb9301a687fb534613cb25572a65914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-mantan-000-1-view.jpg?exp=10800,2023-11-29T07:00:00+09:00,2023-11-29T07:00:00+09:00,MANTANWEB,mantan,MANTANWEB,656,\n連続ドラマ「ゆりあ先生の赤い糸」の撮影現場を激励訪問した矢井田瞳さん＝テレビ朝日提供\nシンガー・ソングライターの矢井田瞳さんが、主題歌を担当する連続ドラマ「ゆりあ先生の赤い糸」（テレビ朝日系、木曜午後9時）の撮影現場を激励に訪れた。主演の菅野美穂さんらキャストの目の前で、主題歌「アイノロイ」を歌唱した。これには菅野さんも涙。「込み上げてくる気持ちで胸がいっぱいになり、涙がポロポロ出てきました。力をいただきました！」と感謝した。\n【写真特集】いくつになっても可愛い！矢井田瞳 「ゆりあ先生」キャストとパシャリ\n矢井田さんは今回、初めて「ゆりあ先生の赤い糸」の撮影現場を訪れた。矢井田さんは興奮した様子で「こんなに緊張したのは初めてです！ 今日はいろいろなことを伝えたいと思っていたんですけど、頭の中が真っ白になっちゃって……。それくらい『ドラマの世界の中に入ってる！』って感動しています。菅野さんが泣いてくださって、私も心が震えました」と話した。\n菅野さんと会うのは約17年ぶり。「当時も感じたパッと明るいオーラや、元気をいただける感じは全然変わってない！ 変わらずお美しいし、太陽のようでまぶしかったです」と述べた。\n一方、菅野さんは「以前お会いした時は、2人とも独身だったんです。でも、今では矢井田さんも育児しながら活動なさっていて、かたや私も七転八起しながら育児をしつつ、仕事もしている。似た境遇に共感するところも多々ありますし、時を経てこのようにご一緒できて、ご縁を感じました」と語った。
＜伊達さゆり＞黒ドレスで強いまなざし　りりしく　話題の「ラブライブ！」声優がビジュアル誌「VOICE VISTA magazine」に（MANTANWEB）,https://news.yahoo.co.jp/articles/51630801f988cc7b007a539bdb48af4823daef96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-mantan-000-1-view.jpg?exp=10800,2023-11-29T08:01:00+09:00,2023-11-29T08:01:00+09:00,MANTANWEB,mantan,MANTANWEB,448,\n「VOICE VISTA magazine」に登場した伊達さゆりさん（撮影：熊木優）\n声優に特化した新ビジュアル誌「VOICE VISTA magazine」（講談社）に登場した伊達さゆりさんの新たなカットが公開された。伊達さんは、アニメ「ラブライブ！スーパースター！！」の澁谷かのん役などで注目を集める声優で、黒いドレス姿で、真っすぐにカメラに目線を向け、りりしさを感じさせる強いまなざしが印象的なカットとなっている。\n【写真特集】伊達さゆり、白ワンピで美肌感際立つ 美しい！と話題のグラビア\n同誌は「キャラクターによらず、一人の声優・俳優・個人として掘り下げること」をコンセプトとする。第1号は、4人の人気声優が登場し、写真集クオリティーの撮り下ろしカットとロングインタビューが掲載される。一人につき約30ページ、計128ページにわたる“全員大特集”になるという。\n伊達さんが表紙を飾り、大熊和奏さん、花宮初奈さん、高野麻里佳さんも登場する。11月29日に発売。価格は2200円。
