headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
太平洋戦争下の日系カナダ人、財産を同意なく売却され　滋賀県祈念館で証言など展示（京都新聞）,https://news.yahoo.co.jp/articles/9d29926e731b594d1cbb8c4fe023be342a8568cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01250136-kyt-000-2-view.jpg?exp=10800,2023-11-29T14:57:51+09:00,2023-11-29T15:01:54+09:00,京都新聞,kyt,京都新聞,621,\n太平洋戦争中のカナダ政府による財産没収をテーマに日系人の証言パネルが展示された会場（東近江市下中野町・県平和祈念館）\n滋賀県平和祈念館で開催中の「破られた約束-太平洋戦争下の日系カナダ人」は、日系人家族の戦前の暮らしから戦後の生活再建までをたどり、マイノリティーへの人権侵害の歴史を伝えている。\n【地図】滋賀県平和祈念館のある東近江市\n開戦時、カナダには2万以上の日系人が暮らしていたが、カナダ政府は開戦後、日系人にブリティッシュ・コロンビア州沿岸部からの立ち退きを強制。当初は残された財産を保護するとしたものの、本人の同意なく安価で売却するなどした。\n\n 会場では、現在の東近江市出身の女性をはじめ7家族の証言などから、カナダで事業を立ち上げ生活を築いていった日系人の生活や、財産没収をへて戦後にカナダ政府に補償を求める運動に参加するなど、喪失感に苦しんだ体験を紹介する。\n\n 住み慣れた街を追われて共同生活を送った日系人が当時の暮らしを記録したアルバムや、彦根市の女性が収容所生活について証言したパネルの展示などもある。\n\n 今回の展示は、カナダの研究者による研究成果を基に、日本国内の大学教授らが実行委員会をつくって実施している巡回展の一つ。戦前、カナダ移民が最も多かった滋賀のほか、和歌山や京都でも開催を予定している。\n\n 来年2月25日まで。12月18日～1月4日と、月、火曜休館（祝日は開館）。入館無料。
阪急西京極駅ではねられ死亡の女性は21歳大学生（京都新聞）,https://news.yahoo.co.jp/articles/2b653cbce61aec28571c6f674086dc87bbb04e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256357-kyt-000-8-view.jpg?exp=10800,2023-11-29T15:18:54+09:00,2023-11-30T16:16:55+09:00,京都新聞,kyt,京都新聞,329,\n京都府警右京署\n京都市右京区の阪急京都線西京極駅で11月27日に特急電車にはねられ死亡した女性は、京都府警右京署の調べで29日、京都市伏見区の大学生（21）と分かった。\n【写真】死亡事故があった西京極駅\n厚生労働省が自殺防止のためホームページで紹介している主な相談窓口は次の通り。\n\n ▽いのちの電話\n\n （0570）783556（午前10時～午後10時）\n\n （0120）783556（午後4～9時、毎月10日は午前8時～翌日午前8時）\n\n ▽こころの健康相談統一ダイヤル\n\n （0570）064556（対応の曜日・時間は都道府県により異なる）\n\n ▽よりそいホットライン\n\n （0120）279338（24時間対応）
滋賀県の観光、将来像どう描く？　びわこビジターズビューロー川戸良幸会長に聞く（京都新聞）,https://news.yahoo.co.jp/articles/7247ac159beae47a261013e62273e93d4b794fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01248347-kyt-000-3-view.jpg?exp=10800,2023-11-29T14:17:01+09:00,2023-11-29T14:22:02+09:00,京都新聞,kyt,京都新聞,1451,\nインタビューに答えるびわこビジターズビューローの川戸会長（大津市・コラボしが）\n観光産業に打撃を与えた新型コロナウイルス感染症の法的位置づけが「5類」に移行し、約半年が経過した。観光需要はコロナ禍前の勢いを取り戻しつつある一方、物価高や人手不足がのしかかり、関連事業者にとって「順風」と言いがたい状況が続く。びわこビジターズビューロー（大津市）の川戸良幸会長に、湖国観光の現在地と目指す将来像を尋ねた。\n\n -滋賀県内のコロナ禍からの回復状況は。\n\n 「観光庁の宿泊旅行統計調査によると、7月の滋賀県内観光入込客数はコロナ禍前の約9割まで回復した。ゴールデンウイークやお盆はコロナ禍前を上回る人出の場所もあり、肌感覚では『コロナ越え』に入っているとの印象だ。グランピングやオートキャンプも地道に成長している」\n\n 「ただ、事業者ごとにみると回復はまだら模様だ。コロナ期間中に客単価を上げるためのサービスの向上や、おもてなしの工夫を積み重ねてきたところは持ち直しが早い。逆にまだ回復していない事業者は、このまま取り残されるのではないかと危（き）惧（ぐ）している」\n\n -昨年度から「シガリズム」と銘打ち、体験・滞在型の観光に注力している。\n\n 「自然や歴史、文化といった無形のものを楽しんでもらう『コト消費』を重視し、昨年度だけで67のコンテンツを開発した。今年スタートした刀鍛冶体験は参加費が55万円と高額だが、人気を集めている。知る人ぞ知る存在を価値の分かる人に発信するやり方として、シガリズムは非常に効果的だ」\n\n -物価高や人手不足の状況はどうか。\n\n 「物価や人件費の上昇による影響は無視できず、人手不足も深刻な状況だ。状況をきめ細かく把握し、行政の支援策にうまく橋渡しできるようにしたい」\n\n 「物価高対策で考えたいのが、富裕層向けの高価格帯コンテンツ開発だ。サービスなどの付加価値でクオリティーを高められれば、コストの上昇分を吸収できる。域内消費の促進も流通費の抑制につながる。行政には地域資源の活用や地元雇用に対し、補助するような仕組みを求めたい」\n\n -2024年放送のNHK大河ドラマ「光る君へ」は、滋賀ゆかりの紫式部が主人公。観光分野への期待は。\n\n 「露出が増えることは、県内誘客への大きなチャンス。石山寺はもちろん歌碑など他のゆかりの地を含めたPRや、平安女性文学に切り口を広げるなど工夫を凝らして波及効果を狙いたい。来年以降、北陸新幹線敦賀延伸や国民スポーツ大会・全国障害者スポーツ大会、大阪・関西万博などビッグチャンスが続く。第一歩が大河ドラマで、好機を生かして滋賀が『光』を放てるよう取り組みたい」\n\n -人口減少が続く中、地方での観光の将来をどう考える。\n\n 「今後、人材も減るが消費も減る。そのひずみを受けるのは地方で、費用は上がるが売上が下がるというスパイラルが起こるだろう。景気のいい時と同じやり方では、滋賀は負け組の一員にとどまってしまう。地域で雇用を確保し、資源の消費と生産の循環を生み出せるのが観光産業の強み。住民と協力してまちを持続可能にしていくためのエンジン役を担っていけるような将来像を目指したい」\n\n ◇\n\n かわと・よしゆき 膳所高校卒。1975年に琵琶湖汽船に入社し、2004年に取締役、14～20年に社長。びわこビジターズビューローでは、14年に副会長、21年から会長。大津市出身。
今年は暖冬？それとも大雪？　冬本番を前に滋賀で「除雪作業出動式」（京都新聞）,https://news.yahoo.co.jp/articles/f93ab289248154107491a34588bb335e2af97c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01248597-kyt-000-3-view.jpg?exp=10800,2023-11-29T14:09:48+09:00,2023-11-29T14:36:52+09:00,京都新聞,kyt,京都新聞,421,\n雪害対策期間を控え、除雪車の点検を念入りに行う作業員ら（滋賀県高島市今津町今津・今津スノーステーション）\n本格的な冬の到来を控え、滋賀国道事務所はこのほど、滋賀県高島市今津町今津の国道161号沿いにある「今津スノーステーション」で除雪作業出動式を行った。\n\n 関係者約50人が出席。谷成二所長が「雪害対策は人々の暮らしを支える重要な任務。一丸となって取り組んでもらいたい」と訓示した。滋賀県警高島署の民徳隆署長のあいさつに続き、気象工学研究所（大阪市）の気象予報士の対馬雄一さんが「暖冬と言われているが、1、2週間のスパンで低気圧が通過した後に寒気が流れてくることが予想される」と説明した。\n\n この後、作業員らが除雪車両の運行前点検や走行テストを念入りに行った。大雪時に車両が立ち往生した場面を想定し、除雪車によるけん引訓練も実践した。\n\n 同事務所は11月20日から2024年3月25日までを雪害対策期間に設定している。
新作は藤井聡太八冠が見守る対局　京都・南丹の「かかし作家」（京都新聞）,https://news.yahoo.co.jp/articles/5cc0da6063706d8c69593161a41b8daf4ff537f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01255504-kyt-000-3-view.jpg?exp=10800,2023-11-29T14:02:08+09:00,2023-11-29T14:09:48+09:00,京都新聞,kyt,京都新聞,464,\n将棋を楽しむ親子のかかしに集う松本さん（右）と近くの子どもたち＝南丹市八木町山室\n京都府南丹市八木町山室の「かかし作家」松本千里さん（71）が将棋を楽しむ家族を表現した新作かかしを、自宅のカフェ「かえるのお宿」の畑で展示している。亀岡市で開催されたコンテストで準優勝した作品で、秋の里山を行く人をほっこりさせている。\n【地図】京都府南丹市の位置は\n松本さんは、2003年からかかし作りに取り組む。今回の作品は亀岡市の「夢コスモス園」のコンテストに5年ぶりに出展し、将棋の藤井聡太八冠が笑顔で見守る中、祖父と孫が対戦するほのぼのとした様子を形にした。\n\n 祖父の熟考も及ばず、孫が勝利を決め、万歳で喜ぶ。松本さんは「おじいちゃんは孫に負けて、苦々しい表情ですが、心の中では孫の成長を喜んでいる。そんな風情にほっこりしてほしい」と笑う。材料となる綿は、地域から寄せられた古い布団を再利用した。\n\n 道路からも眺めることができ、八木東小1年戸田風花さん（6）は「おじいちゃんが考えているところが上手」と見とれていた。
生命誌提唱の名誉館長「生物に下等も高等もない」　地球環境の殿堂表彰（京都新聞）,https://news.yahoo.co.jp/articles/220cb28748d85bd3d4b832a62d6bbbd01fa736b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01251625-kyt-000-1-view.jpg?exp=10800,2023-11-29T13:48:54+09:00,2023-11-29T13:48:54+09:00,京都新聞,kyt,京都新聞,627,\n中村さんが生物多様性について語った講演（京都市左京区・国立京都国際会館）\n地球環境の保全に貢献した人々をたたえる「第14回KYOTO地球環境の殿堂」の表彰記念講演が、京都市左京区の国立京都国際会館であった。新たに殿堂入りしたJT生命誌研究館の名誉館長中村桂子さん（87）が「あらゆる生き物が40億年の歴史をもって生きており、下等も高等もない」と生物多様性に関する持論を語った。\n【地図】京都市の位置\n中村さんは生き物の歴史と生態系を結びつけて生命科学を考える「生命誌」という新たな分野を提唱したことで知られる。\n\n 11月18日に講演した中村さんは、人類は地球上の生物における一つの種に過ぎないといい、「生物多様性について『何とかせねば』と上から目線で考えがちだが『中から目線』が重要」と指摘した。\n\n また、戦争が絶えない近年の国際情勢を踏まえ、「人類はみんなアフリカから生まれて広がった。共感力を持って世界中の人の顔を思い浮かべると戦いという答えは出ない」と断じた。\n\n ともに殿堂入りしたフランスの庭師ジル・クレマンさん（80）もビデオメッセージを寄せ、「日本では奥山と里山が分けられ人間と自然の良いバランスが考慮されている」と日本人と自然の関わり方を評価した。\n\n 地球環境の殿堂は京都府や京都市、京都商工会議所などが2009年度に創設し、11月18日に式典などがあった。これまでに個人33人と1団体が殿堂入りしている。
「男性や敏感肌にも安心」絹由来のタンパク質成分、オールインワンの化粧品（京都新聞）,https://news.yahoo.co.jp/articles/94f262bd7079dfffc596965ae046897484b76074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01247718-kyt-000-1-view.jpg?exp=10800,2023-11-29T14:02:08+09:00,2023-11-29T14:02:08+09:00,京都新聞,kyt,京都新聞,623,\n商品を手にする丹後きものクイーンの中地さん（左）と伊東さん＝京都府京丹後市大宮町・丹後織物工業組合\n丹後織物工業組合（京都府京丹後市大宮町）は、絹由来のタンパク質「セリシン」を天然保湿成分として配合し、化粧水や美容液、乳液、クリームの役割を一つにまとめたスキンケア化粧品「Dear COCOON オールインワンジェル」を発売した。多忙な日々を送る女性や、肌を手入れする習慣があまりなかった男性向けの商品として開発した。\n\n 同組合は、丹後ちりめんの生地からセリシンを取り除く精練（せいれん）の工程を経て、着物用白生地を加工している。\n\n 丹後地域では以前から、精練加工に携わる職人の手がすべすべだったという。化粧品開発担当の茂籠（もろ）美穂子主任（54）によると、絹のセリシンには肌の潤い要素のアミノ酸が多く含まれていることから、スキンケア用品としてセリシンを配合した化粧品を2001年から販売している。\n\n オールインワンジェルは無香料無着色で、丹後ちりめんの生地から抽出された上質のセリシンを配合している。「丹後きものクイーン」の関西大学3年中地由佳さん（21）=同市網野町出身=と旅館女将（おかみ）伊東みどりさん（32）=同市峰山町=は「ベタベタせずに肌にすっと伸びる感じ」「敏感肌の人も安心して使える」と話す。\n\n 1本（200ミリリットル）税込み3960円。同組合のほか、組合ホームページなどを通じて販売している。
京アニ公判「謝罪や反省は求めない。命で償って」遺族が意見陳述（京都新聞）,https://news.yahoo.co.jp/articles/676b663467c532aec703ec3d300a6b281b8c70af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256284-kyt-000-4-view.jpg?exp=10800,2023-11-29T12:32:09+09:00,2023-11-30T00:32:20+09:00,京都新聞,kyt,京都新聞,510,\n逮捕前の青葉被告\n36人が死亡、32人が重軽傷を負った2019年7月の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判の第18回公判が29日、京都地裁（増田啓祐裁判長）で開かれた。遺族による意見陳述があり、亡くなった女性の父親は「何の落ち度もない娘がなぜ巻き込まれなくてはならなかったのか。被告には命をもって罪を償ってほしい」などと訴えた。\n\n 公判は最終段階に入り、量刑に関わる情状面の審理が27日から行われている。この日は犠牲者の遺族が法廷に立った。\n\n 意見陳述で父親は「娘はいつも明るい笑顔をしていた。いつも優しく何げない一言に励まされてきた」と生前の人柄を回顧。事件については「人生をあの日で閉ざされ、どれだけ無念だったか。悔しくてたまらない」と感情を抑えながら語った。青葉被告に対しては「謝罪や反省は求めない。謝罪や反省で償える罪ではないから」と強調した。\n\n この後、母親の心情をつづった書面を検察官が読み上げた。真面目で努力を重ね、家族思いだった人柄に触れ、青葉被告には「一人一人の命を奪ったことで多くの人に影響を与えたことを考えてほしい」とした。
発達障害ある女性から現金1300万円受け取ったか　児童養護施設職員の39歳男を逮捕、京都府警（京都新聞）,https://news.yahoo.co.jp/articles/842778b6bf3380bf7629b837564d3bd93f2c35e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256285-kyt-000-8-view.jpg?exp=10800,2023-11-29T12:27:51+09:00,2023-11-30T15:02:02+09:00,京都新聞,kyt,京都新聞,305,\n京都府警南丹署\n発達障害のある20代女性の判断能力の弱さにつけ込んで現金約1300万円を受け取ったとして、京都府警南丹署は11月29日、準詐欺の疑いで、京都府亀岡市の児童養護施設職員の男（39）を逮捕した。\n【地図】京都府南丹市の場所\n逮捕容疑は、2021年2～10月ごろ、当時、不動産会社の社員だった立場を利用し、同社が管理する京都府内の賃貸マンションに暮らしていた20代女性から、架空の家賃や更新料の前払いを請求する名目で、延べ57回にわたって、計約1300万円を受け取った疑い。「間違いない」と容疑を認めているという。\n\n 南丹署によると、女性は被害後に受診し、発達障害と診断されたという。
貧困に悩んだ元やんちゃ少年の恩返し　京都・南丹市に企業ふるさと納税で1千万寄付（京都新聞）,https://news.yahoo.co.jp/articles/7202a46df0b85c17e75c584f803ab77c696ee20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01255132-kyt-000-7-view.jpg?exp=10800,2023-11-29T12:02:05+09:00,2023-11-30T15:02:02+09:00,京都新聞,kyt,京都新聞,917,\n企業版ふるさと納税で１千万円を寄付し、元担任の國府教育長（右）らと懇談する大内社長＝南丹市役所\n京都府亀岡市大井町の運送会社「JTO物流」が企業版ふるさと納税で南丹市に1千万円を寄付した。大内誠社長（50）が同市八木町の貧しい家庭に生まれ「わがままざんまい、勉強をしたことがない」という生い立ちから「どんな家庭環境の子も希望を持てるように」と思いを込めた。市は放課後児童クラブの無線LAN整備や、吹奏楽部の楽器購入に使いたいという。\n【地図】京都府南丹市の位置は\n大内さんは八木中学校時代「いたずらばかりのどうしようもない男」で、授業もさぼるため3年間担任だった國府常芳教育長が連日自宅を訪ねたという。勉強は全く分からなかったが、友人に教わって直前に詰め込み、農芸高に合格。だが、父が事業に失敗して食費にも事欠く中、学費の問題からすぐ退学した。\n\n 同町の豆腐工場に就職し、セールスドライバーとして市場やスーパーを巡った。「弟は高校に行ってほしい。もういきっていられない」とスイッチが入り、夢中で働いた。30歳で独立し、丹波地域の食品配送の多くを担う会社に成長させ、兵庫県丹波篠山市や石川県にも営業所を構える。\n\n 経営が軌道に乗って「やんちゃした分、地域に恩返ししたい」と考えていた中、企業版ふるさと納税の制度を知り、南丹市へ「教育に使ってほしい」として寄付をした。\n\n 11月17日に市役所で感謝状が贈られ、西村良平市長は「大変ありがたい。子どもたちに経験を話してほしい」と感謝した。國府教育長は手を焼かされた教え子の成長に「涙が出るほどうれしい。人の嫌がる悪さはせず、皆に好かれる生徒だったので筋は一緒」と喜んだ。\n\n 寄付を財源に、吹奏楽部の楽器購入（320万円）、放課後児童クラブの無線LAN整備（90万円）が新規事業として行われ、残額は小中学校のコンピューター室を個別学習用の部屋に改装する事業に充てられる予定。\n\n 大内さんは「本気になれば、誰にでもチャンスはある。勉強して視野を広げてほしい」と子どもたちにエールを送り「制度を使い、故郷に寄付する経営者が増える突破口になれば」と期待した。
京都の紅葉真っ盛り、押し寄せる観光客に人手不足の影「需給バランスが崩れている」（京都新聞）,https://news.yahoo.co.jp/articles/6d175dc9841704ec17cb0a7b0c25f6acd5c8846e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01249451-kyt-000-4-view.jpg?exp=10800,2023-11-29T10:32:07+09:00,2023-11-29T14:27:39+09:00,京都新聞,kyt,京都新聞,1300,\n京都駅前のバスターミナルで、清水寺方面へと向かうバスを待つ長蛇の列（１５日午前９時５０分、京都市下京区）\n京都市の観光が最もにぎわいを見せる秋の紅葉シーズン。新型コロナウイルス感染症の位置付けが「5類」に移行して初めて迎える観光需要期で、早くもホテルや飲食店はインバウンド（訪日客）などで活況を呈している。ただ、同時に深刻化するのが業界の人手不足だ。次々に押し寄せる人たちをどのように受け入れ、市民生活への影響を最小限に抑えるか、正念場を迎えている。\n【写真】嵐山の歩道を埋め尽くす外国人観光客\n市内のモミジが色づき始めた11月中旬の平日。世界遺産の清水寺（京都市東山区）に続く参道には、大混雑で身動きが取れなくなる観光客の姿があった。嵐山（右京区）でも複数の団体ツアー客が歩道や竹林の道を埋め尽くし、福岡県から親子連れで訪れた会社員女性（44）は「市内は移動がたいへん。市バスに乗るのも長蛇の列だった」とこぼした。\n\n ホテル・旅館業界は活気づく。コロナ禍の期間に開業した外資系ホテルの担当者は「稼働状況は好調で、中国からも個人客の予約が多く入っている」と胸をなで下ろす。著しいのが宿泊単価の伸びだ。市観光協会の調査によると、主要ホテルの平均客室単価は9月時点で1万6179円だった。19年同月比を22・8％上回り、10カ月連続でコロナ禍前の水準を上回った。円安による旺盛なインバウンド消費の影響もあるとみられる。\n\n 活況なのは京都市内だけではない。舟屋で知られる京都府北部の伊根町では昨秋以降、訪日客のバスツアーが大幅に増加している。同町観光協会は「台湾などを中心に訪日客はコロナ禍前より確実に増えた。地域経済にもたらす影響は大きい」と受け止める。\n\n だが観光需要の復活に対し、事業者の人手確保が追い付いていない。京都労働局によると、府内のパート従業員の有効求人倍率（常用的パート）は9月に全職種で1・0倍となり、求人数と求職数がきっ抗したものの、サービス業に限れば3・14倍と求人数が求職数を大幅に上回る状況だった。中でも接客・給仕や飲食物調理の分野は3500人近い求人があるのに対し、求職者は1千人余りで、切迫した状況という。\n\n 京都労働局は「コロナ禍前から人手不足の水準が高い業種だったが、インバウンド需要などで人材獲得競争がさらに激化している」と指摘する。京都市内のホテル従業員も「コロナ禍前より少ない人員で増え続ける宿泊客に対応している」と明かす。\n\n タクシーの運転手不足も深刻で、業界大手エムケイホールディングス（京都市南区）の青木信明社長は「京都では車両の供給力が2～3割落ち込む中でインバウンドが戻り、需給のバランスが完全に崩れている。市民の配車希望にも応えられない状況だ」と嘆く。\n\n 帝国データバンクの10月の調査では、非正規社員の人手不足を感じる企業の割合は飲食店で82・0％、旅館・ホテルで73・5％に達している。担当者は「労働人口の減少や時間外労働の上限規制などが重なり、観光関連業界で従業員数の増加は見込みにくい」とみている。
【速報】高さ3メートルの足場から転落　舞鶴の男性死亡（京都新聞）,https://news.yahoo.co.jp/articles/e8cd557097c10f0d94c708f382aa8e2244e75937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256179-kyt-000-2-view.jpg?exp=10800,2023-11-29T09:51:58+09:00,2023-11-29T17:02:00+09:00,京都新聞,kyt,京都新聞,108,\n【地図】京都府舞鶴市\n11月28日午前10時35分ごろ、京都府舞鶴市久田美で、民家の外壁工事をしていた同市の板金業の男性（80）が高さ約3メートルの足場から転落し、約10時間後に搬送先の病院で死亡が確認された。
日本三景・天橋立をブルーインパルスが飛ぶか　京都の自治体が誘致に乗り出す（京都新聞）,https://news.yahoo.co.jp/articles/8c4c46ff6cc212bba0fcbb070c281287e9c3dab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01255035-kyt-000-3-view.jpg?exp=10800,2023-11-29T08:32:10+09:00,2023-11-30T15:02:02+09:00,京都新聞,kyt,京都新聞,448,\nブルーインパルスの飛行展示の映像を見る委員たち（市役所）\n2024年6月に市制施行70周年を迎える京都府宮津市が、記念事業の一環として航空自衛隊のアクロバット飛行チーム「ブルーインパルス」の誘致に乗り出した。天橋立上空での飛行を目指し、委員会を設立した。\n\n ブルーインパルスは日本三景では松島（宮城県）と宮島（広島県）の上空を飛行しているが、実施されれば宮津市や天橋立では初となる。\n\n 城﨑雅文市長や宮津商工会議所の今井一雄会頭（73）ら4人が委員を務めている。17日の委員会では市商工観光課が昨年7月に松島、今年11月に岐阜県各務原市で飛行した際の写真と動画を紹介した。\n\n 観覧場所は島崎公園や天橋立ビューランド、天橋立傘松公園などを想定し、交通渋滞の緩和策を検討する必要性を確認した。委員からは「まちが一体となって誘致への機運を高めていくことが大切」との意見が出た。\n\n 同課が作成した要望書を委員会で検討し、防衛省に提出する。可否が判明するのは3月ごろの見込み。
寺で伝統の「お十夜」4年ぶり開催　室町時代に始まった念仏会　京都・亀岡（京都新聞）,https://news.yahoo.co.jp/articles/383d4f2318e73c37247d1657a52c71a13492cd9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01254604-kyt-000-2-view.jpg?exp=10800,2023-11-29T08:02:00+09:00,2023-11-30T15:02:02+09:00,京都新聞,kyt,京都新聞,511,\n奥田住職とともに念仏をとなえる檀家ら（亀岡市篠町広田・大恩寺）\n京都府亀岡市の大恩寺で11月26日、浄土宗の「十夜（じゅうや）法要」が営まれた。檀家ら約30人が念仏を唱和し、上方講談師による因果応報の物語にも聞き入った。\n\n 法要は、室町時代に十日十夜にわたる念仏会として始まり、「お十夜」などとも呼ばれる。同寺では、新型コロナウイルス禍による休止を経て4年ぶりに再開された。\n\n 法要では、阿弥陀如来を祭る本堂に檀家や近隣住民が集まり、奥田大信住職による読経を聞きながら合掌や焼香をした。木魚がリズミカルに響く中、奥田住職とともに「南無阿弥陀仏」と念仏をとなえた。\n\n その後、旭堂南龍さんが講談を披露。浄土宗の大本山増上寺（東京）の門前を舞台にした物語を熱演した。\n\n 一文無しの学者に無償でおからを届けた豆腐屋が、後に火事に遭った際に、出世したその学者に救われるというストーリーを笑いを織り交ぜて語った。\n\n 大恩寺では以前、檀家の世話による会食も十夜法要で行われていたが、食中毒が社会問題になって廃れたという。奥田住職は「形を変えながらでも、お十夜の伝統を今後も守っていきたい」と話した。
「大人にこそ読んでほしい絵本も」移住の地で活躍する男性作家　読み聞かせや原画展で魅力伝える（京都新聞）,https://news.yahoo.co.jp/articles/5767952a8c0d76e78a0249245ba64332f7633ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01253702-kyt-000-1-view.jpg?exp=10800,2023-11-29T08:02:00+09:00,2023-11-29T08:02:00+09:00,京都新聞,kyt,京都新聞,822,\n「全ての世代の人に絵本に興味を持ってほしい」と話す糸井さん（京都府京田辺市）\n京都市内で小学校教員を務めながら、絵本作家として、これまでに9冊を出版した糸井文彦さん（52）。創作だけでなく、読み聞かせの活動にも力を入れ、約25年前に結婚を機に移住した京都府京田辺市でも絵本文化の振興に取り組む。「絵本は人と人とのつながり、コミュニケーションを生みだすツール。全ての世代に幅広く絵本に興味を持ってもらいたい」と語る。\n\n 京都市出身。初めての創作のきっかけは約15年前、短期間に続けて両親を亡くしたこと。喪失感の中で両親、祖父母など自身のルーツを考えた。趣味の絵と、児童への読み聞かせで親しんでいた絵本で、家族のつながりや思い出を何とか形にして残したいと考えた。\n\n そうしてできたのが、京都府与謝野町に住んでいた母方の祖父のエピソードを基にした「おじいちゃんのイカ」。魚の行商をしていた祖父が食べさせてくれたイカの刺し身が何より好きだったことを中心に、「きらきらと輝く」夏休みの思い出を絵と文で表現した。読み聞かせで児童たちが喜んだことを機に、出版社のコンクールに応募。誘いを受けて2017年に出版に至った。同僚の娘のアイデアがきっかけとなった「くじらのカレー」「くじらのおにぎり」など多彩な作品を発表し、好評を得ている。\n\n 絵本にまつわる高度な知識が要求される「絵本専門士」の資格を3年前に取得した。関西を中心に読み聞かせイベントなどに参加するほか、京田辺市内では「大人向けの絵本講座」を行うなど、活動の幅を広げている。今夏には市立中央図書館で初めての原画・作品展を開催し、約1週間で540人が訪れる盛況ぶりだった。\n\n 「絵本は子どもの読み物というイメージが強いけれど、しんどい思いが和らいだり、ほっこりした気分になったり、大人こそ読んでほしい本もある」とも語る。絵本の奥深さを広く伝えていくことが目標だ。京田辺市。
