headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
This is LAST新曲はバラードソング「言葉にして」（音楽ナタリー）,https://news.yahoo.co.jp/articles/4d8622219614b94079e81e38e6593a879d99fca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000035-natalien-000-1-view.jpg?exp=10800,2023-11-29T11:49:08+09:00,2023-11-29T11:49:08+09:00,音楽ナタリー,natalien,音楽ナタリー,561,\nThis is LAST「言葉にして」配信ジャケット\nThis is LASTの新曲「言葉にして」が、本日11月29日に配信リリースされた。\n【動画】This is LAST「言葉にして」SPOT（他3件）\n「言葉にして」はABEMAの恋愛リアリティ番組「花束とオオカミちゃんには騙されない」の挿入歌としてヒットした「\n#情とは\n」以来のバラードソング。12月1日0:00にはYouTubeにてミュージックビデオの公開も決定している。MVに先駆け、現在はスポット映像が公開中。\n\nThis is LASTは2024年2月より全国5都市を巡るワンマンツアーを開催。ファイナル公演は4月21日に東京・Zepp DiverCity（TOKYO）で行われる。各プレイガイドではチケットの先行予約を受け付けている。\n\n■ one man live tour 2024 spring\n2024年2月23日（金）北海道 PENNY LANE24\n2024年3月3日（日）福岡県 DRUM LOGOS\n2024年3月30日（土）大阪府 Zepp Namba（OSAKA）\n2024年3月31日（日）愛知県 Zepp Nagoya\n2024年4月21日（日）東京都 Zepp DiverCity（TOKYO）
夜猫族の実力派コンビ、BonberoとTade Dustが超高速ドリルのコラボ曲リリース（音楽ナタリー）,https://news.yahoo.co.jp/articles/0f23768a79f64f2a65bd609b0a1922183b7b2de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000047-natalien-000-1-view.jpg?exp=10800,2023-11-29T12:05:16+09:00,2023-11-29T12:05:16+09:00,音楽ナタリー,natalien,音楽ナタリー,350,"\nBonbero, Tade Dust「Back and Forth」配信ジャケット\nヒップホップコレクティブ・夜猫族の実力派コンビ、BonberoとTade Dustが共作シングル「Back and Forth」を本日11月29日に配信リリースした。\n【画像】左からTade Dust、Bonbero。（他1件）\n「Back and Forth」はプロデューサーのTAXONが手がけた超高速のドリルサウンドに乗せて、BonberoとTade Dustがスキルフルで切れ味の鋭いラップを披露した楽曲。10代の頃から環境の変化を感じながらも、さらなる高みを目指す両者が決意をスピットした1曲で、これまでに数多くの楽曲を共作した2人だからこそ可能となったラップの掛け合いも聴きどころとなっている。"
元リトグリSERINA、初の有観客ソロライブ開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/4946d52a2b122afd6409e89a320a5e438e960bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000044-natalien-000-1-view.jpg?exp=10800,2023-11-29T12:05:08+09:00,2023-11-29T12:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,363,\nSERINA\n元Little Glee Monsterの芹奈が、ソロシンガーSERINAとして2024年2月14日に東京・WALL&WALLでワンマンライブ「Revival Phase Live『SERINA'S BACK』」を開催する。\n【画像】花をくわえるSERINA\n昨年7月にLittle Glee Monsterを卒業し、今年9月よりソロシンガーとして再始動したSERINA。これまでインターネット配信でのライブを数度行ってきたが、今回初の有観客ソロライブを開催する。\n\nSERINAのオフィシャルファンクラブでは、チケットの先行予約を12月11日まで受け付けている。\n\n■ Revival Phase Live「SERINA'S BACK」\n2024年2月14日（水）東京都 WALL&WALL
常にカッコいい亀梨和也、「トークィーンズ」でシチュエーション別のカッコいい再現（音楽ナタリー）,https://news.yahoo.co.jp/articles/861b3b7e58b21bcfc61b66ebb0f58a939aab53ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000032-natalien-000-1-view.jpg?exp=10800,2023-11-29T11:08:08+09:00,2023-11-29T11:08:08+09:00,音楽ナタリー,natalien,音楽ナタリー,767,\n亀梨和也（KAT-TUN） (c)フジテレビ\n亀梨和也（KAT-TUN）が明日11月30日23:00よりフジテレビ系で放送されるトークバラエティ番組「トークィーンズ」にゲスト出演する。\n【画像】ファーストサマーウイカ (c)フジテレビ（他3件）\n「トークィーンズ」は指原莉乃、いとうあさこ、ファーストサマーウイカらによる最強女子軍団“トークィーンズ”が、男性ゲストの素顔や新たな魅力を引き出すトークバラエティ。女性タレントが事前にゲストに直接取材を行い、その情報を元にゲストに質問攻めをする。\n\nカッコいい所作を研究し、あらゆるパターンを知り尽くしたという亀梨は、スタジオでトークィーンズが考えるシチュエーションに対して、自身の思う「◯◯な時の亀梨流カッコいいパターン」を披露。公園のベンチに座るときや、インターホンのモニターに映るときなど、日常の中でもカッコいい亀梨を再現する。トークィーンズたちは、彼の1つひとつのスマートすぎる所作や、カッコいいの染み付きっぷりに初めは感心するも、だんだんカッコいいを超えて面白くみえてきたとツッコミを入れ出す。さらにスタジオでは、“芸能人スイッチ”が入る瞬間や、誰にも見られてないけれどやってしまうこだわりをテーマにしたトークが展開される。亀梨がトークィーンズたちとの会話の中で発見した、自身のこだわりが生まれる理由とは。\n\n■ フジテレビ系「トークィーンズ」\n2023年11月30日（木）23:00～23:40\n＜出演者＞\n指原莉乃 / いとうあさこ / 若槻千夏 / アン ミカ / ファーストサマーウイカ / 藤田ニコル / 生見愛瑠 / 福田麻貴（3時のヒロイン） / かなで（3時のヒロイン）/ ゆめっち（3時のヒロイン）\nゲスト：亀梨和也（KAT-TUN）
Ken Yokoyamaがフルアルバム発売、初回限定盤はドキュメンタリー収録したDVD付属（音楽ナタリー）,https://news.yahoo.co.jp/articles/0efb1e59eff7f8189fe170eb98d6fc91c490bb5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000034-natalien-000-1-view.jpg?exp=10800,2023-11-29T11:21:08+09:00,2023-11-29T11:21:08+09:00,音楽ナタリー,natalien,音楽ナタリー,656,"\nKen Yokoyama\nKen Yokoyamaの8thフルアルバム「Indian Burn」が、2024年1月31日にリリースされる。\n【写真】Ken YokoyamaのLINE CUBE SHIBUYA公演より横山健\nこれは昨日11月28日深夜にニッポン放送でオンエアされた、横山健（G,Vo）がパーソナリティを務める「横山健のオールナイトニッポン」で発表されたもの。本作には今年リリースされたシングル曲や新曲などの全12曲が収録される。アルバムは通常盤に加え、DVDが付属する初回限定盤の2形態でリリースされ、DVDには現メンバーのインタビュー映像やバンドの近年の活動を追ったドキュメンタリーが収められる。\n\n■ Ken Yokoyama「Indian Burn」収録内容\n□ CD\n01. Parasites\n02. My One Wish\n03. A Pile Of Shit\n04. Show Must Go On\n05. These Magic Words\n06. New Love\n07. Better Left Unsaid\n08. Indian Burn\n09. Deep Red Morning Light\n10. Long Hot Summer Day\n11. A Little Bit Of Your Love\n12. Heart Beat Song\n\n□ 初回限定盤付属DVD\n・Ken Yokoyama、バンド・ドキュメンタリー（仮）"
松木美定のアルバム全曲解説イベント追加開催決定、本人手作りの革製品なども販売（音楽ナタリー）,https://news.yahoo.co.jp/articles/dc4405d6178387464618e87c708435772a13d56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000031-natalien-000-1-view.jpg?exp=10800,2023-11-29T11:05:08+09:00,2023-11-29T11:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,573,\n「THE MAGICAL TOUCH アルバムリスニング会」告知ビジュアル\n松木美定が1stアルバム「THE MAGICAL TOUCH」の全曲を解説するイベント「THE MAGICAL TOUCH アルバムリスニング会 Vol.2」を12月22日に東京・御茶ノ水RITTOR BASEで開催する。\n【画像】松木美定（他8件）\n本日11月29日に1stアルバム「THE MAGICAL TOUCH」をリリースした松木。12月1日に開催する全曲解説イベント第1弾「THE MAGICAL TOUCH アルバムリスニング会」のチケットが発売開始2分で完売したことを受けて、第2弾の開催が決まった。\n\nなお会場では、アルバムのジャケット絵柄のオリジナルトートバックやアクリルキーホルダー、ステッカーなどのグッズに加え、本人が手作業で作ったという革製品が販売される。さらに松木自身が描いた過去の配信ジャケット絵柄などのアートワークの原画も10点ほど展示される予定だ。\n\n■ THE MAGICAL TOUCH アルバムリスニング会 vol.2\n2023年12月22日（金）東京都 御茶ノ水RITTOR BASE\n［1回目］OPEN 15:00 / START 15:30\n［2回目］OPEN 18:00 / START 18:30
平均身長150cm、“かっこパワフル”なアイドルPinkySpiceが3rdシングル発表（音楽ナタリー）,https://news.yahoo.co.jp/articles/f908f220dbca128f337c5ec6681fc50bc9adcfc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000026-natalien-000-1-view.jpg?exp=10800,2023-11-29T10:20:08+09:00,2023-11-29T10:20:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1215,\nPinkySpice\nアイドルグループPinkySpiceが、2024年2月20日にrock fieldより3rdシングル「WAKE UP」をリリースする。\n【画像】音咲あやね（他8件）\nPinkySpiceは「かっこパワフル」をテーマに、平均身長150cmとは思えないほどの力強い歌声と迫力あるパフォーマンスを特徴とするグループ。メンバーは音咲あやね、蒼以みるか、花村かれん、綿雲えり、大塚れな、美波かのん、織本杏実、紫月ひかりの8人からなる。3rdシングルには、聴く人の背中を押すような歌詞、メンバーの芯の強さを表現したサウンドが印象的な表題曲「WAKE UP」などが収められる。\n\n■ 音咲あやね コメント\nいつも支えてくださるファンのみなさんのおかげでピンスパ 3度目となるCDのメジャーリリースが決まりました！\nいつも本当にありがとうございます。\nデビュー6年目を迎える8人でのスパイスをこのシングルでたっぷり感じていただ けたらと思います！\n\n■ 蒼以みるか コメント\nこの曲の勢いに乗って、更にもっともっと輝いていきます！ピンスパという光に ついてきて下さい！\n\n■ 花村かれん コメント\nPinkySpiceの楽曲の中で、今までとまた違ったかっこよさを表現できた曲なので、新たなスパイスを届けられたらなって思います。\n\n■ 綿雲えり コメント\nこのリリースをきっかけに沢山の方にPinkySpiceの魅力を知ってもらえますように！ 形に残せること、手に取ってもらえることへの感謝を忘れず、まだまだいろんな景色を見ていきたいです！\n\n■ 大塚れな コメント\n今年もCDリリースすることが出来て嬉しいですし、PinkySpiceの最新曲が全て聴ける最高のCDになってます！\n今の8人のPinkySpiceの良さをたくさんの方に知ってもらいたい！\n\n■ 美波かのん コメント\n私にとって初めてのCDリリースで凄く嬉しいです。そしてとくにWAKE UPは常に自分を鼓舞してくれる素敵な曲なので皆さんにもたくさん手に取って頂きたいです。\n\n■ 織本杏実 コメント\n杏実にとっての初めてのCDリリース。\nこの8人でリリースすることがとても嬉しいです！ 沢山の方に手に取って聞いて頂きたいです！\n\n■ 紫月ひかり コメント\n新体制になって、個人的には初のCDリリース！ 全国で私たちの歌が流れること、そしてより多くの方に聴いてもらえること凄く嬉しいです！ ピンスパの曲を聴いて、あなたの人生が今よりもっと豊かになりますように。\n\n■ PinkySpice「WAKE UP」収録曲\n・WAKE UP\n・PRISM\n・SPICY COLOR（※A TYPE収録）\n・恋する君を想う（※B TYPE収録）\n・Step Up Live（※C TYPE収録）
「堂本兄弟」クリスマス特番にあの、山田涼介ら出演　人気企画「堂本一問一答」が復活（音楽ナタリー）,https://news.yahoo.co.jp/articles/5d68b80969c1b877c33074844ec860add1e41571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-natalien-000-1-view.jpg?exp=10800,2023-11-29T06:00:15+09:00,2023-11-29T06:00:15+09:00,音楽ナタリー,natalien,音楽ナタリー,1053,\n「堂本兄弟2023 クリスマスSP」出演者一覧 (c)フジテレビ\nKinKi Kidsが司会の音楽バラエティ「堂本兄弟2023 クリスマスSP」が12月25日にフジテレビ系で放送される。\n【写真】山田涼介と浜辺美波が出演する映画「サイレントラブ」ポスタービジュアル\n年に一度の“同窓会”と称し、高見沢俊彦（THE ALFEE）、西川貴教、武田真治、高橋みなみといったおなじみのメンバーが集結する「堂本兄弟」。「クリスマスSP」と題された今回の放送には、あの、山田涼介（Hey! Say! JUMP）、浜辺美波がゲストとして出演する。「堂本兄弟」への出演が夢だったというあのは、今回のオンエアで復活した人気企画「堂本一問一答」に挑戦し、プライベートなトークを展開。「生まれ変わったら何になりたい？」と問われると、「たかみー（高見沢俊彦）になりたい」と答え、共演者たちを驚かせる。さらにあのは、自身の楽曲「ちゅ、多様性。」をKinKi Kidsと堂本ブラザーズバンドとともに披露する。\n\n2024年1月26日に公開を控える映画「サイレントラブ」で、恋愛映画では初主演を務める山田と、ヒロイン役の浜辺の2人は、映画の撮影時に見たお互いの意外な一面を語る。あのと同じく「堂本一問一答」に挑戦した際には、「自分にキャッチコピーを付けるとしたら？」「我ながら“今の私イケてるな”と思う瞬間は？」「最近の悩みは？」などの質問に回答。それぞれの素顔を垣間見せる。また山田はKinKi Kidsに逆質問を投げかける。\n\nこのほかKinKi Kidsが12月13日にリリースする17thアルバム「Ｐ album」に収録される新曲「無重力みたいな愛」をテレビ初披露するほか、12月27日に発売される47thシングル「シュレーディンガー」もパフォーマンス。50歳にして父親となった武田を祝福するなど、おなじみのメンバーたちの近況トークも届けられる。\n\n■ フジテレビ系「堂本兄弟2023 クリスマスSP」\n2023年12月25日（月）23:00～24:00\n＜出演者＞\n司会：KinKi Kids\nトークメンバー：高見沢俊彦（THE ALFEE） / 西川貴教 / 武田真治 / 高橋みなみ\n演奏メンバー：吉田建 / 屋敷豪太 / 浅倉大介 / 堂島孝平\nコーラス：加藤いづみ\nゲスト：あの / 山田涼介（Hey! Say! JUMP）/ 浜辺美波\n天の声：佐野瑞樹（フジテレビアナウンサー）
ACIDMAN、映画「ゴールデンカムイ」主題歌担当　原作ファン大木伸夫は大興奮（音楽ナタリー）,https://news.yahoo.co.jp/articles/b4a05fadf524f069d319da0dd73f808c1a73667a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-natalien-000-1-view.jpg?exp=10800,2023-11-29T05:00:20+09:00,2023-11-29T05:00:20+09:00,音楽ナタリー,natalien,音楽ナタリー,2197,"\nACIDMAN（撮影：操上和美）\nACIDMANが2024年1月19日に公開される映画「ゴールデンカムイ」の主題歌を担当する。\n【動画】ACIDMANの主題歌使用した「ゴールデンカムイ」予告\n「ゴールデンカムイ」は野田サトルによる同名マンガを実写化した映画。明治末期の北海道を舞台に、元陸軍兵である主人公の杉元佐一とアイヌの少女・アシリパを軸とした、莫大な金塊をめぐる物語が描かれる。杉元役を山崎賢人、アシリパ役を山田杏奈が務めるほか、眞栄田郷敦、矢本悠馬、玉木宏、舘ひろしらが出演する。\n\nACIDMANは本作の主題歌として新曲「輝けるもの」を書き下ろし提供。この曲は「ゴールデンカムイ」で描かれる世界が浮かび上がるような、大自然の中で抗いながら命を燃やす人々の生き様をエモーショナルに歌い上げた楽曲となっている。原作の大ファンで、オファーを受けた際に大興奮だったという大木伸夫（Vo, G）は、楽曲について「正しさに揺れながら、迷いながらも強く生き抜く力になる楽曲として、この映画を支えられたら嬉しいです。あらゆる一瞬の明滅の命が、『輝けるもの』になりますように」とコメント。YouTubeでは「輝けるもの」を使用した映画の予告映像が公開された。\n\n「輝けるもの」は1月17日にシングルCDとしてリリースされることが決定。シングルはCDのみの通常盤とDVD付きの初回限定盤の2形態で発売される。DVDには10月に開催されたライブ「This is ACIDMAN 2023 at Zepp Haneda」の模様を収録。通常盤CDには同公演より2曲分のライブ音源も収められる。\n\nまた操上和美が撮影したACIDMANの新ビジュアルが公開された。\n\n■ ACIDMAN 大木伸夫（Vo, G） コメント\nこのお話を頂いたのは、とあるライブ出演の20分前。\n\n大好きな漫画の実写化の主題歌というお話だったので大興奮！\n\nすぐにイメージが沸き、（オソマのフリをして、、、）トイレに駆け込み、一気にボイスメモにアイデアを吹き込みました。\n\n自然と共に生きるアイヌの人々の美しい生き様、土を忘れ欲望を追い求めてしまう僕達の儚い生き様。\n\n正しさに揺れながら、迷いながらも強く生き抜く力になる楽曲として、この映画を支えられたら嬉しいです。\n\nあらゆる一瞬の明滅の命が、「輝けるもの」になりますように。\n\n■ 山崎賢人 コメント\n今回、映画のために書き下ろしてくださったということで、本当に「ゴールデンカムイ」にピッタリな歌詞でした。そして、エンドロールで流れた時の、それぞれのキャラクターたちの旅、冒険、そして物語がこれからも進んでいくような力強さだったり、切なさだったり、疾走感みたいなものが感じられてすごく素敵な曲だと思いました。\n\n■ 山田杏奈 コメント\n初めて楽曲を聞いた時に、すごく疾走感がある曲なのに大木さんの声の優しさがとてもいいなと思いました。作品としての力強さにもなっていますし、歌詞の中で「何かを得て、失って、それでも旅は続いていく」というような表現があって、それもすごく、「あぁ、ゴールデンカムイだな」と、じんわりと、いいなと思いました。\n\n■ 松橋真三プロデューサー コメント\n本作は、皆に楽しんでもらえるエンターテイメント大作ですが、冒頭、日露戦争二〇三高地の激戦から始まります。\n様々な苦難を背負った杉元佐一が、主人公として背負う「重み」が必要であると、ACIDMAN大木さんにお伝えし、\n作曲をお願いしました。\n甘いだけではない人生を歩んできた、いろいろ背負って生き抜いてきた大人のアーティストでないと作れないような歌を希望しますと無茶なお願いをしました。\n作っていただいた「輝けるもの」は、激しくて、美しくて、胸が熱くなり、目頭が熱くなる素晴らしい主題歌となりました。\n物語の最後、熱い情熱と愛を感じながら劇場を後にしてほしいと思います。お楽しみに！\n\n※アシリパのリは小文字が正式表記。\n※山崎賢人の崎は立つ崎（たつさき）が正式表記。\n\n■ ACIDMAN「輝けるもの」収録内容\n□ 初回限定盤\nCD\n01. 輝けるもの\n02. 輝けるもの（Instrumental）\n\nDVD\nThis is ACIDMAN 2023 at Zepp Haneda （2023.10.30）\n・to live\n・造花が笑う\n・FREE STAR\n・Rebirth\n・スロウレイン\n・赤橙\n・リピート\n・季節の灯\n・アルケミスト\n・彩-SAI-\n・Λ-CDM\n・ALMA\n・EVERLIGHT\n・世界が終わる夜\n・夜のために\n・ある証明\n・飛光\n・廻る、巡る、その核へ\n・式日\n・Your Song\n\n□ 通常盤\nCD\n01. 輝けるもの\n02. 輝けるもの（Instrumental）\n03. This is ACIDMAN 2023 at Zepp Haneda（2023.10.30）LIVE音源 (1)\n04. This is ACIDMAN 2023 at Zepp Haneda（2023.10.30）LIVE音源 (2)"
「あののオールナイトニッポン0」に尾崎世界観が生出演（音楽ナタリー）,https://news.yahoo.co.jp/articles/5fd8f62d3cbbc2415b64b1e826d7e55aae6e60dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-natalien-000-1-view.jpg?exp=10800,2023-11-29T04:30:10+09:00,2023-11-29T04:30:10+09:00,音楽ナタリー,natalien,音楽ナタリー,340,\n左からあの、尾崎世界観。\nあのがパーソナリティを務めているニッポン放送「あののオールナイトニッポン0（ZERO）」の12月12日深夜放送回に尾崎世界観（クリープハイプ）が出演する。\n【ライブ写真】観客の上で「普変」を歌うano\nあののアーティスト名義・anoの楽曲「普変」を尾崎が作詞作曲するなど、かねてより親交のある2人。あのは番組で共演エピソードを明かしたり、楽曲を弾き語りしたり、クリープハイプをたびたび話題に挙げていた。2人が深夜の生放送でどんな会話を繰り広げるのか注目しよう。\n\n■ ニッポン放送「あののオールナイトニッポン0（ZERO）」\n2023年12月12日（火）27:00～28:30\n＜出演者＞\nあの\nゲスト：尾崎世界観（クリープハイプ）
【ライブレポート】安倍なつみや道重さゆみら10人のOGメンバーが登場！モーニング娘。'23横アリ2DAYS初日（音楽ナタリー）,https://news.yahoo.co.jp/articles/30b3ac822015b4083e5eedac7f79a2187f13f415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-natalien-000-2-view.jpg?exp=10800,2023-11-29T00:47:08+09:00,2023-11-30T19:59:08+09:00,音楽ナタリー,natalien,音楽ナタリー,3807,\n「モーニング娘。'23 コンサートツアー秋『Neverending Shine Show』SPECIAL」の様子。\nモーニング娘。'23が昨日11月28日、神奈川・横浜アリーナで単独公演「モーニング娘。'23 コンサートツアー秋『Neverending Shine Show』SPECIAL」を開催した。\n【画像】「モーニング娘。'23 コンサートツアー秋『Neverending Shine Show』SPECIAL」の様子。（他8件）\n9月の神奈川公演を皮切りに全国13都市27公演を経て迎えた、2日間にわたる特別公演の初日は、OGの安倍なつみや道重さゆみ、海外留学から帰国した森戸知沙希ら、10人のメンバーもパフォーマンス。約1万2000人を動員し、翌29日の公演でグループ及びハロー！プロジェクトを卒業するリーダーの譜久村聖がメンバーとともに歌い上げたダブルアンコール曲「HEY!未来」を含む全32曲が披露された。\n\nまずは現役メンバー14人がステージに登場し、「Wake-up Call～目覚めるとき～」「HEAVY GATE」の2曲をパフォーマンス。続くメンバー紹介VTRでは、1人ずつスポットライトを浴びたメンバーがソロダンスを披露。5曲続けてのパフォーマンス中、「気まぐれプリンセス（23 Ver.）」では大歓声が轟き、「恋愛Destiny～本音を論じたい～」では、メンバーが客席間の通路を練り歩きファンとの距離を縮めた。MCでは、14人全員で声をそろえて挨拶。横浜アリーナ、台湾と香港を含む映画館で行われたライブビューイング会場で見守るファンに愛嬌をふりまいた。\n\nステージ中盤は、OGを交えてのパフォーマンスが展開された。トップバッターの安倍がステージに立ったのは、2018年3月に神奈川・パシフィコ横浜展示ホールA / Bで開催した「Hello! Project 20th Anniversary!! Hello! Project ひなフェス 2018」以来、約5年10カ月ぶり。現役メンバーの北川莉央、岡村ほまれ、山崎愛生、櫻井梨央の4人をバックダンサーに従えて披露した自身のソロ曲「トウモロコシと空と風」では、安倍の愛称「なっち」コールが響き、保田圭、矢口真里、石川梨華、辻希美、高橋愛、道重、田中れいなの7人は「シャボン玉」で力強く躍動した。\n\nMCで、譜久村にステージの感想を聞かれた安倍は、横浜アリーナが「25年前にグループのインディーズデビューシングル『モーニングコーヒー』の握手会イベントを開催した場所」と話し、手売りでCDを完売したために満員かと思いきや「半分ぐらい埋まってるか埋まってないか」程度しか観客が集まらず、当時のマネージャーに「厳しいお言葉をいただき、私たちも悔しくて悔しくて、いっぱい泣いた」と明かした。当時は、メンバー同士で「いつか、横浜アリーナの会場をいっぱいにできるぐらいのアーティストになろうねって誓い合った」と回想。「25年経った今、こんなたくさんのファンの皆さんに、モーニング娘。がいまだに愛してもらえるアーティストになっていることに、すごく胸が熱くなる」と感謝した。\n\nライブ再開後は、OGと現役メンバーが力を合わせて、モーニング娘。さくら組の「晴れ 雨 のち スキ ♡」、モーニング娘。おとめ組の「愛の園～Touch My Heart!～」、「そうだ！We're ALIVE」を3曲続けて披露した。佐藤優樹と森戸は現役メンバーとともに「青春Night」「Teenage Solution」をパフォーマンス。道重と譜久村の2人による「好きだな君が」では歴代リーダー同士が絶妙なコンビネーションを見せ、現役メンバーと高橋、田中ら5人のOGによる「彼と一緒にお店がしたい！」では、メンバーが客席を温かく見つめた。\n\nMCでは、帰国したばかりの森戸を譜久村が「ちぃ、おかえりなさーい！」とねぎらい、ステージの感想を聞かれた森戸は、留学の成果を生かして「So Exciting！」と英語で一言。OGと現役メンバーによるパフォーマンスのラスト「LOVEマシーン」では、参加メンバー総勢24人で客席間の通路を練り歩き、曲に合わせて揺れ動くファンとの一体感を高めた。\n\n現役メンバーがOGを明るく見送りライブは後半へ。モーニング娘。は「未来の太陽」「Say Yeah!-もっとミラクルナイト-」「Happy大作戦」などの7曲を続けて披露し、多彩な表情でファンを魅了した。MCではメンバーが感想を伝え、5月に新加入した17期メンバーの1人である弓桁朱琴は今回のツアーを振り返り「目に見える成長もあった」と吐露。30日からの新サブリーダー就任が発表されている小田さくらは、歓迎するファンに向けて「一緒にがんばっていけたらと思います」と意気込み、譜久村は「皆さんと楽しい空間を作れてすごくうれしかったですし、ここを『ホーム』と言えるような、ハロー！プロジェクトとモーニング娘。でありたい」とメッセージを伝えた。\n\n本編も残りわずかとなり「すっごいFEVER！」や「わがまま 気のまま 愛のジョーク（23 Ver.）」、「I surrender 愛されど愛」に続く本編ラスト「涙ッチ」の終盤では、メンバーが客席にマイクを向け、会場にファンの歌声が響いた。\n\n熱意ある声援を受けたアンコールでは、「Neverending Shine」「Help me!!（updated）」が続けて届けられ、譜久村が「最後はこの曲で盛り上がっていきましょう！」と威勢よく叫びスタートした「まじですかスカ！」では会場のボルテージが最高潮に高まった。\n\nアンコール終了後にはなおも場内に歓声が響き、ダブルアンコールへ。翌日にグループ卒業を控える譜久村が、メンバーカラー“ホットピンク”を連想させる可憐なドレス姿で登場し、卒業前夜を「締めくくるのにふさわしい」として自身で選曲した「HEY!未来」を披露。曲中ではメンバーと目を合わせ、肩を寄せ合った。\n\n自身のラストステージを控える中、思いを歌に込めた譜久村はメンバーとともにファンに感謝。微笑みながらステージをあとにした。\n\n■ セットリスト\n□ モーニング娘。’23 コンサートツアー秋「Neverending Shine Show」SPECIAL 2023年11月28日 横浜アリーナ\n01. Wake-up Call～目覚めるとき～\n02. HEAVY GATE\n03. セクシーキャットの演説\n04. 気まぐれプリンセス（23 Ver.）\n05. What is LOVE？（23 Ver.）\n06. 恋愛Destiny～本音を論じたい～\n07. 今すぐ飛び込む勇気\n08. トウモロコシと空と風 / 安倍なつみ\n09. シャボン玉 / 保田圭、矢口真里、石川梨華・辻希美・高橋愛・道重さゆみ・田中れいな\n10. 晴れ 雨 のち スキ ♡（モーニング娘。さくら組） / 安倍なつみ・保田圭・矢口真里・高橋愛＋譜久村聖・羽賀朱音\n11. 愛の園～Touch My Heart!～（モーニング娘。おとめ組） / 石川梨華・辻希美・道重さゆみ・田中れいな＋牧野真莉愛・横山玲奈\n12. そうだ！We're ALIVE / 安倍なつみ・保田圭・矢口真里・石川梨華・辻希美・高橋愛・道重さゆみ・田中れいな＋生田衣梨奈・石田亜佑美・小田さくら・野中美希\n13. 青春Night / 佐藤優樹・森戸知沙希＋譜久村聖・生田衣梨奈・石田亜佑美・小田さくら・野中美希・牧野真莉愛・羽賀朱音・横山玲奈\n14. Teenage Solution / 佐藤優樹・森戸知沙希＋譜久村聖・生田衣梨奈・石田亜佑美・小田さくら・野中美希・牧野真莉愛・羽賀朱音・横山玲奈・北川莉央・岡村ほまれ・山崎愛生・櫻井梨央\n15. 好きだな君が / 道重さゆみ＋譜久村聖\n16. 彼と一緒にお店がしたい！ / 高橋愛・道重さゆみ・田中れいな・佐藤優樹・森戸知沙希＋モーニング娘。'23\n17. LOVEマシーン / 安倍なつみ・保田圭・矢口真里・石川梨華・辻希美・高橋愛・道重さゆみ・田中れいな・佐藤優樹・森戸知沙希＋モーニング娘。'23\n18. 未来の太陽\n19. ワクテカ Take a chance（updated）\n20. Say Yeah!-もっとミラクルナイト-\n21. What's Up？ 愛はどうなのよ～\n22. いきまっしょい！\n23. OK YEAH！\n24. Happy大作戦\n25. すっごいFEVER！\n26. わがまま 気のまま 愛のジョーク（23 Ver.）\n27. I surrender 愛されど愛\n28. 涙ッチ\n29. Neverending Shine（モーニング娘。'23 feat. 譜久村聖）\n30. Help me!!（updated）\n31. まじですかスカ！\n32. HEY！未来 / 譜久村聖\n\n※山崎愛生の崎はたつさきが正式表記。\n\n※記事初出時、本文に誤りがありました。お詫びして訂正します。
