headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国代表がFW黄義助に出場停止処分 元恋人を違法撮影した疑い（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ca2460790a795f51b888fe8f353d6808e6549fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T14:58:20+09:00,2023-11-29T15:00:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,636,\nサッカー韓国代表FW黄義助（2023年10月13日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】大韓サッカー協会（KFA）は28日、元恋人を違法に撮影した疑いで警察の捜査を受けている同国代表のFW黄義助（Hwang Ui-jo、ファン・ウィジョ）に出場停止処分を科した。\n【写真】W杯予選でゴールを決めて喜ぶ黄義助\nイングランド・チャンピオンシップリーグ（2部）のノリッジ・シティ（Norwich City）に所属する黄は、元恋人との性的接触を同意なしに携帯電話で撮影した疑いで告発された。黄は容疑を否認している。\n\n 黄は、今月行われたW杯北中米大会（2026 World Cup）のアジア2次予選の2試合に出場し、シンガポール戦ではPKを決めていたが、KFAはアジアカップ（2023 AFC Asian Cup）開幕が7週間後に迫る中で処分を決めた。\n\n KFAは声明で「最終的な結論が出るまで、黄を代表チームから除外する決定を下した」としている。\n\n 協会の倫理委員会の委員長は、代表選手は「高い道徳性と責任感を持って」行動すべきだとし、「容疑者として捜査を受けていることを考慮すると、通常の代表活動を行うのは難しい」と続けた。\n\n 黄は代表戦通算62試合に出場し、19ゴールを挙げている。\n\n アジアカップは来年1月12日に開幕を迎え、韓国は同15日にバーレーンとのチーム初戦を迎える。【翻訳編集】 AFPBB News
101人の遺体に性的暴行 調査委、犯行許した英病院を批判（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1bc8f51c1abef77811e956698d7a05fb985e8d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T14:25:20+09:00,2023-11-29T14:27:45+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1043,\n英イングランド・ケント州で25歳と20歳の女性を殺害した容疑で身柄を拘束された際のデービッド・フラー受刑者。ケント警察提供（2021年11月4日公開）。AFP PHOTO / KENT POLICE\n【AFP＝時事】英国の元病院職員が10年以上にわたって霊安室で少女や女性の遺体に性的暴行を加えていた事件をめぐり、調査委員会は28日、犯罪を許した病院グループ側の失態の数々を批判した。\n【写真】連続殺人犯の「恐怖の館」 ベルギーで解体始まる\nデービッド・フラー（David Fuller）受刑者（69）は、イングランド南東部ケント（Kent）州にあるメードストン・アンド・タンブリッジウェルズNHSトラスト（Maidstone and Tunbridge Wells NHS Trust）の病院2か所で雑用係を務めていた2005～2020年、9～100歳の少女と女性少なくとも101人の遺体に性的暴行を加えた。事件が発覚した時には、1980年代に若い女性2人を性的動機で殺害した罪で既に終身刑に服していた。\n\n 調査委は、2年前に開始した調査の第1段階の中間報告書を公表。フラー受刑者がどのようにして誰にも気付かれることなく院内で犯行に及んできたのかについて、詳細を明らかにした。\n\n 調査委員長を務めたのは、病院の最高経営責任者（CEO）と顧問の経験を持つジョナサン・マイケル（Jonathan Michael）氏。同氏は記者会見で、病院の経営管理体制や規則、方針、手続きなどの不備と「常態化した無関心」が合わさり、これほど長期間にわたる犯罪を可能にしたと指摘。「長年、フラー受刑者の働き方に疑問を呈する機会を逃してきた」と述べた。\n\n「フラー受刑者は日常的に残業し、霊安室で不必要な仕事や、同受刑者のように慢性的な腰痛を抱えた人が行うべきではない仕事を引き受けていた」「こうした行為は一度も疑問視されなかった」。フラー受刑者は1年間に444回も霊安室を訪れていたにもかかわらず、「見とがめられることはなかった」と述べた。\n\n マイケル氏は同病院グループに対し、「不備と怠慢に対する責任を真摯（しんし）に向き合い」、助言を実行するよう要請。霊安室と検視解剖室に監視カメラを設置し、保全要員にはそうしたエリアでは2人1組で作業させる他、夜間やメンテナンス中に遺体を霊安室の保冷庫に入れずに放置する慣行を廃止すべきだと勧告した。【翻訳編集】 AFPBB News
2030年万博、サウジ首都リヤドで開催（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/87e1e5317f7b31767930af54f5e000766b7f006e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T14:34:18+09:00,2023-11-29T14:37:03+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,553,\nサウジアラビア・リヤドで、2030年万国博覧会の開催が決まったこと祝福するドローンショーを見る人々（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】博覧会国際事務局（BIE）は28日、仏パリで開催した総会で、2030年の万国博覧会の開催地をサウジアラビアの首都リヤドに決定した。リヤドのほかには、韓国・釜山（Busan）、伊ローマが候補地に挙がっていた。\n【写真】サウジアラビア・リヤドで行われた2030年万国博覧会開催を祝うドローンショー\nBIEによると、リヤドは1回目の投票で規定の3分の2超となる119票を獲得。釜山（29票）、ローマ（17票）に大差をつけた。\n\n サウジアラビアにとって万博開催は重要な意味を持ち、誘致はムハンマド・ビン・サルマン皇太子（Crown Prince Mohammed bin Salman）が主導した。皇太子は世界的なイベントを開催することで、サウジアラビアをアピールしたい考え。\n\n 同国ではサッカーの2034年W杯（2034 World Cup）の開催も決まっている。\n\n リヤド万博のテーマは「変化の時代：先見性ある明日へ共に」で、2030年10月～31年3月の開催予定。【翻訳編集】 AFPBB News
印トンネル崩落、作業員41人全員救出 事故から17日（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a61bf31883ce39258efbf4be513789be002de61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T13:10:25+09:00,2023-11-29T13:13:09+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,731,\nインド・ウッタラカンド州ウッタルカシで、崩落したトンネルから救出された作業員を迎える同州のプシュカル・シン・ダミ首相（右）。ウッタラカンド州当局提供（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】インド北部ウッタラカンド（Uttarakhand）州で起きた建設中のトンネルの崩落事故で、発生から17日目となる28日、閉じ込められていた作業員41人全員が無事救出された。\n【写真】救出された作業員ら\n作業員らは、トンネル内部に通された57メートルのパイプを通じて、担架に乗って救出された。作業員らが出てくると、辺りは大歓声に包まれた。花輪を掛けられた作業員は州首相の出迎えを受けた後、家族らと抱き合い喜び合った。\n\n 事故現場では土やコンクリート、がれきの撤去作業が進められていたが、さらなるがれきの落下や掘削機の度重なる故障などから、救助活動に遅れが出ていた。\n\n 閉じ込められた作業員の一人サバ・アフマドさんの兄はAFPに、「神と救出に尽力してくれた救助隊員に感謝する」と話した。作業員らは厳しい寒さの中、過ごした。\n\n ナレンドラ・モディ（Narendra Modi）首相は声明で、作業員らの「勇気と忍耐は皆を力付けている」と述べた。\n\n ウッタラカンド州のプシュカル・シン・ダミ（Pushkar Singh Dhami）首相によると、作業員らの健康状態は「良好」で、野戦病院で待機していた医師らがすぐに診察に当たった。\n\n 救助隊は先週、トンネル内に酸素や食料、飲料水を届けていたパイプに内視鏡カメラを通し、カメラをのぞき込む作業員らの姿が確認されていた。【翻訳編集】 AFPBB News
一時退場「シンビン」の試験導入 国際サッカー評議会が推奨（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/aaf20af8e9aeae58b3bdb29f3672024aea053def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T12:46:24+09:00,2023-11-29T12:50:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,582,\nサッカー欧州チャンピオンズリーグ、グループF、ACミラン対ボルシア・ドルトムント。主審を囲む両チームの選手（2023年11月28日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカーの規則作成を行う国際サッカー評議会（IFAB）は28日、選手の不作法なふるまいを抑える画期的な取り組みの一環として、プロの試合でシンビン（一時退場）の試験導入を推奨した。\n【写真特集】世界の名珍ゴールパフォーマンス\n異議申し立てや戦略的ファウルなどの違反行為でのシンビンは、この日英ロンドンで行われた年次会合でIFAB理事会から支持された。\n\n シンビンはリスペクトとフェアプレーのレベル向上のために、2019年にイングランドの草の根サッカーで導入されている。\n\n IFAB理事会はまた、特定の試合状況において主将のみが審判に近づくことができるという試験導入案も支持した。\n\n これらの提案は、来年3月に英グラスゴーで開催されるIFABの年次総会で検討されることになる。\n\n IFABの技術小委員会に所属する国際サッカー連盟（FIFA）審判委員会委員長のピエルルイジ・コッリーナ（Pierluigi Collina）氏は、提案されている試験導入は「おそらく」プロサッカーが対象になると述べている。【翻訳編集】 AFPBB News
99歳カーター元米大統領、妻ロザリン夫人を追悼（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/81fce2bdcb4a32556f18733a68958db9edd9cbca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T12:34:22+09:00,2023-11-29T12:37:06+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,756,\nロザリン・カーター元米大統領夫人の追悼式に参列したジミー・カーター元米大統領。ジョージア州アトランタの教会で（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ジミー・カーター（Jimmy Carter）元米大統領（99）が28日、今月死去した妻ロザリン（Rosalynn Carter）夫人の追悼式に参列した。カーター氏が公に姿を見せるのはまれ。\n【写真】カーター元大統領の頭にキスをする息子のジェームズさん、など追悼式の様子\n追悼式には、ジョー・バイデン（Joe Biden）大統領夫妻とビル・クリントン（Bill Clinton）元大統領夫妻、メラニア・トランプ（Melania Trump）前大統領夫人、ミシェル・オバマ（Michelle Obama）元大統領夫人、ローラ・ブッシュ（Laura Bush）元大統領夫人も参列した。\n\n 追悼式のためにホスピスケアを一時的に離れたカーター氏は、米ジョージア州アトランタ（Atlanta）の教会に車いすで到着。ひざにはロザリン夫人の顔が描かれたブランケットがかかっていた。\n\n「母は家族を一つにする接着剤のような人だった」と語った息子のジェームズ（James Carter）さんは、カーター元大統領の頭にキスをし、たくさんの花で飾られたひつぎに父親の手を置いた。\n\n カリーヌ・ジャンピエール（Karine Jean-Pierre）大統領報道官は報道陣に対し、バイデン夫妻が追悼式を前に「カーター元大統領と特別な時間」を過ごしたことを明らかにした。\n\n ロザリン夫人は11月19日、ジョージア州の自宅で死去した。96歳だった。カーター元大統領とは77年間連れ添った。【翻訳編集】 AFPBB News
【今日の1枚】ホーム閑散、鉄道ストライキ 独（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4db2707ab47cadf19e096ba99f4b3773e9ede9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T12:16:19+09:00,2023-11-29T12:20:01+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,328,\n閑散としたドイツ西部フランクフルト中央駅のプラットフォーム。賃上げの合意に至らなかったことから、ドイツの鉄道運転士労組GDLが20時間のストライキを実施した（2023年11月16日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ほぼ無人のドイツ西部フランクフルト（Frankfurt am Main）中央駅のプラットフォーム。賃上げの合意に至らなかったことから、ドイツの鉄道運転士労組GDLが20時間のストライキを実施した。同労組は、賃上げと労働環境の改善を求め、運転士・乗務員やドイツ鉄道子会社DB Netzの職員らにストライキを呼び掛けた。【翻訳編集】 AFPBB News\n【写真】グレタさん、最後の「学校ストライキ」 高校卒業で
アル・ヒラル、川崎が16強入り 横浜FMは痛い黒星 ACL（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ddeafa165e6dccc670a0217469c3e787723fd343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T12:04:17+09:00,2023-11-29T12:07:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,930,\n得点を喜ぶアル・ヒラルの選手（2023年11月6日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカーAFCチャンピオンズリーグ（AFC Champions League 2023-24）は28日、グループステージ第5節の試合が行われ、グループDのアル・ヒラル（Al Hilal、サウジアラビア）は2‐0でナフバホール・ナマンガン（PFC Navbahor Namangan、ウズベキスタン）を下し、決勝トーナメント進出を決めた。\n【写真特集】AFCチャンピオンズリーグ歴代優勝チーム\n先月アジア年間最優秀選手に選出されたサレム・アル・ダウサリ（Salem Al-Dawsari）が2本のPKをミスしたアル・ヒラルだったが、マウコム（Malcom Filipe Silva de Oliveira）のゴールで先制に成功。すると、終盤にはアル・ダウサリが長い距離のループシュートを流し込み、チームを16強に導いた。\n\n 一方、グループIの川崎フロンターレ（Kawasaki Frontale）はジョホール・ダルル・タクジム（Johor Darul Ta'zim、マレーシア）を5‐0で下し、5連勝で16強入りを決めた。またこの日BGパトゥム・ユナイテッド（BG Pathum United、タイ）を3‐1で退けた蔚山現代（Ulsan Hyundai、韓国）が組2位の座を確保している。\n\n グループGでは横浜F・マリノス（Yokohama F Marinos）が仁川ユナイテッドFC（Incheon United FC、韓国）に1‐2で敗れ、痛い星を落とした。同組ではカヤFCイロイロ（Kaya FC Iloilo、フィリピン）を6‐1で下した山東泰山（Shandong Taishan FC、中国）が勝ち点12で首位に立っており、勝ち点9で仁川と横浜FMが並んでいるものの、両チームの直接対決の結果により仁川が2位につけている。\n\n 今大会は、12月中旬にかけて行われるグループリーグ全10組の首位チームと、各組2位の上位6チームが決勝トーナメントに駒を進めることになっている。【翻訳編集】 AFPBB News
ウッズ、久々の実戦「楽しみ」 復帰に向けて足首の痛みなし（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7147463e2db7159127be7b28784ed654f360cb95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T12:16:20+09:00,2023-11-29T12:20:01+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1027,\n男子ゴルフのタイガー・ウッズ（2023年4月6日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】男子ゴルフのタイガー・ウッズ（Tiger Woods）が28日、8か月ぶりの復帰戦となるヒーロー・ワールドチャレンジ（2023 Hero World Challenge）を前に、右足首に痛みはなく、72ホールを歩けるかの心配もしていないと話した。\n【写真特集】ゴルフ界のスーパースター、タイガー・ウッズ\nヒーロー・ワールドチャレンジはバハマ・ナッソーのアルバニーGC（Albany Golf Club）で行われるウッズのホスト大会で、20人が出場する。12月30日で48歳になるウッズにとっては、2021年の自動車事故で負傷したのと同じ右脚を手術した4月以来、久しぶりの実戦となる。\n\n ウッズは「自分のゴルフがさび付いているのを感じる。しばらくプレーしていなかったからね」と話しつつ、「大会に出場してプレーできるのがうれしいし、皆さんと同様、久しぶりだからどうなるのか、自分でも気になっている」と続けた。\n\n「オーガスタ（Augusta、マスターズ・トーナメント＜The Masters Tournament＞の会場）や、それ以前のときのような足首の痛みはない。他の部分には負担が掛かっているので少し痛むが、足首の状態はいい。つまり手術は成功だったということだ」\n\n そして、今でも勝てるかと聞かれると、ウッズは「もちろん」と答えた。\n\n 2024年は、最大で1か月に1試合のペースでプレーできると考えている。その場合、初戦は自身の財団が運営するジェネシス招待（Genesis Invitational 2024）になり、そこからメジャーへとつながっていく可能性が高い。\n\n ウッズは「最高のシナリオは、1か月1トーナメントだが、それも現実的だと思っている」とコメントし、「そこに向けて準備しなくてはならない。今週はその方向へ向けた大きな一歩だ」と話した。\n\n「まだそんなに実感はないが、いずれは勝てなくなるときが来るのだろう。その日が来たら歩み去るつもりだが、今はまだ歩ける」\n\n ヒーロー・ワールドチャレンジでは30日、全米プロゴルフ選手権（PGA Championship）2勝の同胞ジャスティン・トーマス（Justin Thomas）とのペアで初日をラウンドする。【翻訳編集】 AFPBB News
バルサ、ドルトムントなど4チームが16強入り 欧州CL（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9826bb04154460cf42e4f3805d81c3f522a255d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T11:04:28+09:00,2023-11-29T11:06:52+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1595,\nサッカー欧州チャンピオンズリーグ、グループH、FCポルト対FCバルセロナ。勝利を喜ぶFCバルセロナの選手（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカー欧州チャンピオンズリーグ（UEFA Champions League 2023-24）は28日、グループステージ第5節の試合が行われ、FCバルセロナ（FC Barcelona、スペイン）、ボルシア・ドルトムント（Borussia Dortmund）、アトレティコ・マドリード（Atletico de Madrid、スペイン）、ラツィオ（SS Lazio、イタリア）の4チームが決勝トーナメント進出を決めた。\n【写真】ドリブルする古橋（その他全12枚）\nグループHのバルセロナは、2-1でFCポルト（FC Porto）に逆転勝利。ポルトのペペー（Eduardo Gabriel Aquino Cossa ”Pepe”）に先制点を許したが、ジョアン・カンセロ（Joao Cancelo）とジョアン・フェリックス（Joao Felix）のゴールで試合をひっくり返した。\n\n スペイン王者のバルセロナはこれで勝ち点を12に伸ばした。ポルトは同9のままで、同日ロイヤル・アントワープFC（Royal Antwerp FC、ベルギー）を1-0で下したシャフタール・ドネツク（Shakhtar Donetsk、ウクライナ）と並んでいる。\n\n グループEのアトレティコはオランダ王者フェイエノールト（Feyenoord、オランダ）との激戦を3-1で制した。マリオ・エルモソ（Mario Hermoso）がボレーシュートを決め、他にはオウンゴールで2点を加えた。\n\n 同組のもう1試合では、ベテランFWのチロ・インモービレ（Ciro Immobile）が2ゴールを決めたラツィオ（SS Lazio、イタリア）が2-0でセルティック（Celtic、スコットランド）を下した。\n\n この結果、アトレティコは勝ち点を11、ラツィオは同10に伸ばして決勝トーナメントの椅子を確保した。フェイエノールトがヨーロッパリーグ（UEFA Europa League 2023-24）に回り、セルティックは敗退が決まった。\n\n グループFのドルトムントは3-1でACミラン（AC Milan、イタリア）を下し、1試合を残して16強入りを決めた。マルコ・ロイス（Marco Reus）のPKで序盤に先制すると、後半にイングランドの19歳ジェイミー・バイノーギッテンス（Jamie Bynoe-Gittens）とカリム・アデイェミ（Karim Adeyemi）もネットを揺らした。\n\n グループのもう1試合では、パリ・サンジェルマン（Paris Saint-Germain、PSG）とニューカッスル・ユナイテッド（Newcastle United）が対戦。前回対戦に4-1で大勝したニューカッスルが24分、アレクサンデル・イサク（Alexander Isak）のゴールで先制したが、PSGも終了間際の後半アディショナルタイム8分、ビデオ・アシスタント・レフェリー（VAR）経由で相手のハンドによるPKを得ると、キリアン・エムバペ（Kylian Mbappe）がこれをしっかり決めて1-1の同点に追いついた。\n\n これにより、PSGは勝ち点7でドルトムントに次ぐグループ2位を維持した。ミランは早期敗退の危機に直面している。\n\n グループGのマンチェスター・シティ（Manchester City、イングランド）とRBライプツィヒ（RB Leipzig、ドイツ）というすでに突破を決めているチーム同士の対戦は、2点を先行されたシティが3-2で逆転勝利を収めた。【翻訳編集】 AFPBB News
ハマスの人質だった12歳少年、民間人に殴られるなど「恐怖」体験 おば語る（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/70f53f8b17f0981b7affa62e25b037d15b54a007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-jij_afp-000-4-view.jpg?exp=10800,2023-11-29T10:43:16+09:00,2023-11-29T12:31:17+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,835,\nハマスに解放され、母親と再会したエイタン・ヤハロミ君（中央）。イスラエル・テルアビブの医療施設で。イスラエル軍提供（2023年11月28日公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラム組織ハマス（Hamas）に解放されたフランス系イスラエル人の少年（12）のおばが28日、フランスのテレビ番組で、少年は人質になっていた間、パレスチナ人の民間人に殴られたり、ハマスの戦闘員に武器で脅されたりするなどの「恐怖」を味わっていたと明らかにした。\n【写真】ハマスに解放され、母親と抱き合う12歳のエイタン君\n戦闘休止合意に基づき、ハマスは人質計50人を解放。イスラエルは引き換えに、収監していたパレスチナ人約150人を釈放した。\n\n ハマスに拉致されていたエイタン・ヤハロミ君は27日、2人のフランス系イスラエル人と共に解放された。おばのデボラ・コーヘンさんは仏BFMテレビのニュース番組で、エイタン君は「恐怖を体験した」と語った。\n\n コーヘンさんはエイタン君の母親から聞いた話だとして、「おいは（パレスチナ自治区）ガザ地区（Gaza Strip）に着くと、民間人に殴られた。12歳の子どもなのに」と語った。\n\n 拘束されている間は、ハマスによって10月7日にイスラエルを越境攻撃した際の残虐行為の動画を「強制的に見せられ」、「泣くと、そのたびに武器で脅して黙らされた」という。\n\n「エイタンがちゃんとした扱いを受けていると信じたかったが、どうやら違うようだ。彼らはモンスターだ」と続けている。\n\n エイタン君が解放されたことについて、「昨日は大喜びしていた」「だが、こういうことを知ってからは不安だ。彼の父親はまだ人質になっている」と説明。\n\n「あんな経験をして、人はどうやって立ち直れるのか。道のりは長い」\n\n エイタン君は「おとなしい子で、感情を表すまでに時間がかかる」という。【翻訳編集】 AFPBB News
ウクライナ情報部門トップの妻、毒殺未遂か ロシア関与濃厚（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ed6c8d1aa415462a44f9b7795a942942a7e84d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T10:58:30+09:00,2023-11-29T11:01:24+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,502,\nウクライナ国防省情報総局のキリロ・ブダノフ局長。西部リビウで（2023年7月8日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】ウクライナ国防省情報総局は28日、キリロ・ブダノフ（Kyrylo Budanov）局長の妻の毒殺をロシアが試みた可能性があるとの見方を示した。\n【字幕】プーチン大統領、プリゴジン氏に哀悼の意「過ち犯したが結果残した」\nウクライナのニュースサイト「バベル」は同日、ブダノフ氏の妻で、ビタリ・クリチコ（Vitali Klitschko）キーウ市長の顧問を務めるマリアナ・ブダノワ（Marianna Budanova）氏が、健康状態の悪化を受け入院したと報道。関係筋の話として、「殺人未遂」事件として捜査が開始されたと伝えていた。\n\n この件について情報総局の報道官はAFPに対し、捜査当局はロシアが関与した毒殺未遂の可能性が濃厚とみていると説明。「局長には直接手が出せないため、妻が標的となった」と述べた。水銀とヒ素が使われたとしている。\n\n 報道官によると、情報総局の複数の職員からも重金属が検出された。【翻訳編集】 AFPBB News
ウッズ、米ツアーとLIVの合意成立に自信 「最善の合意を」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/715cf3a37228fde049c173b47e7fdaa1b5fc08d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000001-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T09:31:33+09:00,2023-11-29T09:35:01+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,732,\n男子ゴルフのタイガー・ウッズ（2023年4月3日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】男子ゴルフのタイガー・ウッズ（Tiger Woods）が28日、米国ツアー（US PGA Tour）とLIVゴルフリーグ（LIV Golf League）との事業統合の合意成立に自信を見せ、選手にとって最善の合意にすることを約束した。\n【特集】写真で振り返るプロゴルファーのビフォーアフター\n米ツアーとLIVの事業統合の枠組みは、12月31日の期限までにウッズを含めた米ツアー6選手を含む方針委員会の承認を得る必要があり、決裂すれば両者が対立状態に戻る恐れもある。\n\n それでもウッズは「12月31日になるのか、遅れるかは分からないが、合意が何らかの形で成立することに自信を持っている」と話し、「全当事者で話し合い、合意成立に向けて積極的に取り組んでいる。全員で協力し合っていることはみんな理解している。訴訟もない。今は敵対し合うことなく、みんなで取り組んでいる」と続けた。\n\n「今はあらゆる選択肢を検討し、選手にとって最善の合意を模索しているところだ。それに向けて、たくさんのことが動いている」\n\n 未解決の課題の一つに、米ツアーからLIVへ移り、その後にツアーから資格停止処分を科された選手たちが復帰できるのかという点がある。ウッズは「道筋に関しては、まだ検討中だ。それも乗り越えようとしている部分の一つだ」と話した。\n\n ウッズは今週末にバハマで行われるヒーロー・ワールドチャレンジ（2023 Hero World Challenge）で、足首の負傷から8か月ぶりとなる復帰を予定している。【翻訳編集】 AFPBB News
ハマスは人質12人、イスラエルも30人引き渡し 関係国は「次の段階」協議（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/60f0fed64659d115235e4d779c61829d5b32ecdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000002-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T09:52:23+09:00,2023-11-29T09:54:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,550,\n母親に迎えられる、ハマスに解放された少年（右）。イスラエル・ケレムシャロムで。イスラエル軍提供（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラエル首相府は28日、イスラム組織ハマス（Hamas）に拉致されていた人質12人が新たに解放されたと発表した。イスラエル側も収監していたパレスチナ人30人を釈放した。\n【写真13枚】釈放されたパレスチナ人女性\n首相府によると、解放された人質はイスラエル人が10人、タイ人が2人。イスラエル軍は、人質は赤十字国際委員会（ICRC）に引き渡され、すでにイスラエル領内に移送されたとしている。\n\n AFP記者はパレスチナ自治区ガザ地区（Gaza Strip）南部ラファ（Rafah）で、覆面をし武装したハマスやイスラム聖戦（Islamic Jihad）の戦闘員が人質を赤十字に引き渡すのを確認した。\n\n イスラエルとハマスは戦闘休止期間を30日まで延長。一方、関係筋によると、米中央情報局（CIA）とイスラエルの対外特務機関モサド（Mossad）のトップはカタールの首都ドーハで同国首相と会談し、「潜在的な合意の次の段階に向けさらなる協議を開始する」ことなどを話し合った。【翻訳編集】 AFPBB News
英王室暴露本、オランダ語版販売中止に 差別発言の王族を誤って記載（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/104bd2545095928d0f292cc7bef4375209f20a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000000-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T09:31:32+09:00,2023-11-29T09:35:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,742,"\nドイツ・デュッセルドルフで国際スポーツ大会「インビクタス・ゲームズ」の閉会式に出席した英国のヘンリー王子と妻のメーガン妃（2023年9月16日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】英王室に関する新刊のオランダ語版が販売中止となった。ヘンリー王子（Prince Harry）と妻のメーガン妃（Meghan, Duchess of Sussex）の子どもの肌の色を問題視する発言をした王室メンバーが誰だったのかが誤って記載されているという。\n【写真】エリザベス女王とヘンリー王子夫妻\n出版社クサンダー（Xander）は、伝記作家オミッド・スコビー（Omid Scobie）氏による暴露本「Endgame」のオランダ語訳にミスがあったため、「販売を一時中止する」と発表した。「現在修正中」だという。\n\n 英メディアによると、同書は、ヘンリー王子夫妻と王室メンバーの溝をさらに広げた人種差別問題の渦中の人物の名前に誤って言及している。\n\n 黒人の母親と白人の父親を持つメーガン妃は2021年、米司会者オプラ・ウィンフリー（Oprah Winfrey）氏のインタビュー番組で、生まれてくる第1子の肌の色の濃さを懸念する声が王室内で上がっていたと語った。\n\n 当時、ヘンリー王子の父、チャールズ皇太子（Prince Charles、肩書は当時）は、自身に向けられた疑惑を否定。兄ウィリアム王子（Prince William、肩書は当時）も記者団に対し、「私たち英王室は決して人種差別主義者ではない」と主張していた。\n\n ヘンリー王子は問題の発言について、「人種差別」というより「無意識の偏見」との見方を示していた。【翻訳編集】 AFPBB News"
