headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
銅相場、一時10週間ぶり高値－パナマの銅山閉鎖で供給リスク懸念（Bloomberg）,https://news.yahoo.co.jp/articles/978e6b1faf427a713a2b825416af0dda28472e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35633539-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T14:27:13+09:00,2023-11-29T14:27:13+09:00,Bloomberg,bloom_st,Bloomberg,436,\nBloomberg\n（ブルームバーグ）： 銅相場は一時10週間ぶりの高値をつけた。パナマ政府がカナダの鉱山会社ファースト・クァンタム・ミネラルズが所有する銅鉱山の閉鎖を発表したのを受け、将来の銅供給を巡る課題が浮き彫りとなった。\n世界の生産の約1.5％を占める同鉱山は環境保護活動家や労働組合の大規模な抗議活動の対象となっており、パナマ政府の発表により、操業継続に向けた新たな合意に到達できるかもしれないとの期待がくじかれた。\n調査会社ＣＲＵグループの主任アナリスト、クレイグ・ラング氏は「これは重大な出来事であり、供給見通しの不確実性が高まる」と指摘した。世界的なエネルギー転換の加速に伴い、銅消費は増加が見込まれている。\n関連記事：\n原題：Copper Hits 10-Week High as Mine Closure Points to Supply Risks（抜粋）\n(c)2023 Bloomberg L.P.\nBloomberg News
「モデルポートフォリオ」ビジネス急成長、今後５年で10兆ドルにも（Bloomberg）,https://news.yahoo.co.jp/articles/0bf40150f5696bc22014444916bfe734286d48e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T15:45:59+09:00,2023-11-29T15:45:59+09:00,Bloomberg,bloom_st,Bloomberg,1621,"\n（ブルームバーグ）： ブルックス・フリードリヒ氏は投資顧問の世界であまり知られていない人物だ。ウォール街の専門家の間でさえ、さほど知られていない。しかし、39歳の同氏と米ペンシルべニア州バーウィンに本社を置くエンベストネットは、毎年数十億ドルを金融アドバイザー向けのオーダーメード戦略に振り向け、モデルポートフォリオブームの一翼を担っている。\nエンベストネットはおよそ150の資産運用会社からの約2000のカスタマイズされた商品を提供するプラットフォームを提供することで、株式、米国債、クレジットなどを組み合わせたオーダーメードのポートフォリオに対する退職年金口座などからの需要の高まりに対応している。フリードリヒ氏はブラックロックやバンガード・グループといった大企業にとって、数兆ドル規模のビジネスチャンスを仲介する立場になりつつある。\n1999年に設立されたエンベストネットは、現在約10万の投資顧問にサービスを提供し、総額3000億ドル（約44兆1500億円）のモデルポートフォリオ取引を管理している。その結果フリードリヒ氏は、巨額資金を投じる投資家の資産配分決定に関する見識を深めている。現在は、バリュエーションが高騰する中で今年最大の勝ち組の株に対して投資家は慎重になっているという。\nエンベストネットのリサーチ戦略担当プリンシパルディレクターであるフリードリヒ氏は「エンドクライアントは『大型ハイテク株へのエクスポージャーを持たない投資商品が欲しい』と言っている。退職者のポートフォリオを見ると、市場の構造のためにハイテク株へのエクスポージャーが高過ぎる」と述べた。\nメガキャップの米テクノロジー企業は人工知能関連の熱狂と、成長株にとって脅威とされる金利上昇がピークを過ぎたという認識のおかげで、今年最もパフォーマンスの良いセクターの一つとなっている。\nブラックロックは最近、モデルポートフォリオが現在の約４兆ドルから今後５年で10兆ドルのビジネスに成長する可能性があると予測した。ブラックロックやチャールズ・シュワブは、自社商品を既製の戦略にパッケージ化することで利益を得ており、エンベストネットはテクノロジーを駆使した仲介業者としての役割を果たしている。\n「当社はオープンアーキテクチャーを採用しており、商品数で業界最大級のプラットフォームだ」とフリードリヒ氏は話した。\n批判はあるが\nこうした資産配分アプローチに批判がないわけではない。不透明なモデルが、パフォーマンスの疑わしいファンドに巨額の資金を流しているとの指摘がある。それでも、大半が低コストの上場投資信託（ＥＴＦ）で構成されるモデルポートフォリオはアクセスが容易で比較的安価なため、顧客には好評だ。\nフリードリヒ氏によれば、モデルポートフォリオの人気は、異なる資産クラスを簡単に組み合わせることができる点にあるという。セパレートリー・マネージド・アカウント（ＳＭＡ）を使ったより伝統的なアプローチでは、大型株グロースやバリューのような単一の戦略や投資スタイルに集中する傾向があるという。\nエンベストネットのプラットフォームでは、資産の半分以上が60/40または70/30戦略で、株式をオーバーウエートとし、残りを債券に回している。昨年は、大インフレ危機の中で債券が株式ヘッジに失敗したため、バランス型投資スタイルに対する批判があったが、フリードリヒ氏によれば、高齢投資家の需要は依然として強い。\nこうした投資家は「60/40になるような適度なリスク許容度を求めている」と同氏は語った。\n原題：Wall Street’s $300 Billion Middleman Rides Model-Portfolio Boom（抜粋）\n(c)2023 Bloomberg L.P.\nEmily Graffeo, Vildana Hajric"
対中懸念強める、台湾巡る制裁リスク警戒－スイス大手ＰＥ投資会社（Bloomberg）,https://news.yahoo.co.jp/articles/d2281f6b3dad234a3c35733e86964a1eea93f6fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T15:12:12+09:00,2023-11-29T15:12:12+09:00,Bloomberg,bloom_st,Bloomberg,1106,"\n（ブルームバーグ）： スイスの大手プライベートエクイティー（ＰＥ、未公開株）投資会社パートナーズ・グループ・ホールディングの共同創業者で資産家のウルス・ビートリスバッハ氏は、同社が中国に慎重姿勢を強めており、台湾を巡る紛争がいずれ発生する可能性があるとの警戒感を示した。\n1420億ドル（約21兆円）の運用資産を持つパートナーズ・グループはここ２年間ほどは中国で取引を行っておらず、ビートリスバッハ氏は「より慎重になっている」とコメント。「今、中国で取引するなら、はるかに大きなリスクを取ることになるため、より高い期待リターンをもたらす必要がある」と語った。\nビートリスバッハ氏の認識は、金融業界で膨らむ不安を物語っている。長く続いている地政学的緊張が予測不可能なスピードで再燃し、企業が何十年もかけて築き上げた海外拠点が危険にさらされかねないという懸念だ。\nこうした懸念は金融機関で現実となっており、ロシアがウクライナに侵攻する前にシティグループは子会社を撤退させることができなかった。\n中国でＰＥ会社は、買収した資産の一部の処分に苦労している。こうした困難の多くは市場の低迷とバリュエーションに起因しているが、政治的な緊張も一部入札希望者のマインドに重しとなっている。\nビートリスバッハ氏は、中国の台湾侵攻が「あるかどうかではなく、『いつ』『どのように』行うかという問題だ」と指摘。もしそうなれば、「ある種の制裁措置が取られることは間違いない」と語った。\n中国の習近平国家主席は今月初め、米サンフランシスコで開かれた会合で企業経営者ら聴衆に対し、自国は米国と友好国でありたいと考えており誰とも戦争はしないと述べた。米国の情報当局トップや国防総省は、習主席が2027年までに台湾を制圧できるような軍備を整えたい考えだと評価する一方で、現時点で主席がそう計画している証拠はないとしている。\nビートリスバッハ氏はまた、サプライチェーンのリスクも考慮すべき点だとし、中国に依存するよりも、たとえ割高でも自国近くで生産された商品を望む企業が増えていると指摘。「われわれは企業に対し『中国に依存し過ぎないように』と話している。製品の40％が中国から納入されているなら、注意しなければならない」と付け加えた。\n原題：Buyout Billionaire Sees Rising China Risk, Sanctions Over Taiwan（抜粋）\n--取材協力：David Scheer.\n(c)2023 Bloomberg L.P.\nPatrick Winters, Dexter Low"
トヨタ、10月グループ世界販売は前年同月比5.6％増－同月で過去最高（Bloomberg）,https://news.yahoo.co.jp/articles/385f57cc952fc54494d907b211ba6cef516735dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-32200000-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T13:30:00+09:00,2023-11-29T13:30:00+09:00,Bloomberg,bloom_st,Bloomberg,238,\nBloomberg\n（ブルームバーグ）： トヨタ自動車は29日、10月のグループ世界販売が前年同月比5.6％増の97万313台と同月として過去最高だったと発表した。\n発表によると、ダイハツ工業と日野自動車を除いたトヨタ単体の販売は同７％増の89万241台だった。グループ、単体ともに９カ月連続での前年越えとなった。同月のグループ世界生産は前年同月比12％増の103万5569台だった。\n(c)2023 Bloomberg L.P.\nTsuyoshi Inajima
中国版ＱＥ復活か、不動産危機打開に向け人民銀が姿勢転換の可能性（Bloomberg）,https://news.yahoo.co.jp/articles/4f719aaa7830dbcd0e7062b585023dae3a246886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-34367433-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T14:06:07+09:00,2023-11-29T14:06:07+09:00,Bloomberg,bloom_st,Bloomberg,1060,\nBloomberg\n（ブルームバーグ）： 中国人民銀行（中央銀行）は不動産危機の深刻化で、長く批判してきた政策手法である量的緩和（ＱＥ）の方向に追い込まれている。\n人民銀はいわゆる担保付き補完貸し出し（ＰＳＬ）を通じて少なくとも１兆元（約21兆円）の低金利資金を建設プロジェクトに提供する可能性があると、ブルームバーグ・ニュースは報道。同プログラムの下、人民銀は（融資を担保として受け入れることで）住宅やインフラ部門への融資に充てる安価な長期資金を政策銀行に提供している。\n利回り押し下げに向けた大規模な債券買い入れを伴う米連邦準備制度などのＱＥプログラムとは異なり、中国版はより的を絞ったものだ。ＰＳＬは2014－19年に住宅建設に向けた資金調達に活用された。それが資金創出と人民銀のバランスシート拡大につながり、一部エコノミストの間で中国版ＱＥと呼ばれた。\n野村ホールディングスの中国担当チーフエコノミスト、陸挺氏は「これだけ政策が緩和され、刺激策や救済策が講じられてもなお、不動産セクターは明らかな改善を見せていない。伝統的な手段は全て使い尽くされ、残っているのは非伝統的ツールだけだ」と指摘。「未完成の住宅プロジェクトを救済するため中銀の資金を使う可能性が高まっている」との見方を示した。\n最盛期に中国経済の約４分の１を占めていた不動産セクターは依然として低迷しており、10月の新築住宅価格はここ８年間で最大の下落率となった。住宅ローン金利の引き下げや購入条件の緩和、デベロッパーへの金融支援といった従来の政策措置では状況を好転させることができなかった。\nブルームバーグ・エコノミクス（ＢＥ）の試算によると、融資や販売による資金調達が減少し、流動性圧力の高まりに直面しているデベロッパーが、短期債務を返済し、完工前に販売された住宅を完成させるためには年内に18兆9000億元が必要だという。これは国内総生産（ＧＤＰ）の15％に相当し、24年も同程度の資金不足となる見通しだ。\n人民銀は世界各国・地域の中銀のＱＥ政策に長く反対しており、できるだけ長期にわたって「正常な」金融政策を維持すると表明している。人民銀にファクスでコメントを求めたが、返答はなかった。\n関連記事\n原題：Chinese-Style Quantitative Easing Emerges as Property Fix Option（抜粋）\n(c)2023 Bloomberg L.P.\nBloomberg News
迫る物流2024年問題、物価高襲う日本をトラック運転手不足が追い打ち（Bloomberg）,https://news.yahoo.co.jp/articles/def4171005cd12fa79b637f7290572a0431ff18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-33855730-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T13:57:35+09:00,2023-11-29T13:57:35+09:00,Bloomberg,bloom_st,Bloomberg,1791,\nBloomberg\n（ブルームバーグ）： 日本のトラック運送業界では2024年春から運転手の時間外労働に関する規制が強化される。人手不足が深刻化し、工場への部品やスーパーマーケットへの生鮮食品など、さまざまな物流の遅れが全国的に生じる恐れがある。\n日本の運送業界は、トラックで物資を運ぶために長時間残業をこなす低賃金の労働者に長年頼ってきた。18年の働き方改革関連法の成立に伴い、来年４月からトラック運転手の時間外労働に年960時間の上限が適用されるため、この状況が変化する。\n同規制の強化は、ワークライフバランスや健康の改善を目的としているものの、現在の人手不足をさらに悪化させる可能性もある。政府は対策費として29日にも成立する今年度補正予算案に約160億円を計上している。\n高齢化が進む日本では、観光業から建設業までさまざまな業種で慢性的な労働力不足が生じている。残業時間の上限規制で物流コストが上昇する公算が大きく、岸田文雄内閣の支持率低下の一因となっている物価高を助長する可能性が高い。一般会計総額で13.2兆円となる今年度補正予算は、歴史的な物価高による痛みを和らげることが主な狙いだ。\n全日本トラック協会の調査によると、22年10月時点で時間外労働時間が年960時間を超えるドライバーが「いる」と回答した事業者の割合は30％近くに上った。野村総合研究所の試算では、物流の24年問題を加味すると、30年には運転手不足により全国の約35％の荷物が運べなくなる可能性がある。\nトラックを100台超保有する奈良県の運送会社ハンナの下村由加里社長は、一番大きな影響を受けるのは「われわれを地域で支えているパートナー企業。われわれが雇っている小さな運送会社だ」と指摘。「そういう会社が管理不能を起こす」と語った。\n政府は人手不足を緩和するため、輸送手段を鉄道や船舶に振り替える「モーダルシフト」など、さまざまな物流対策を進めている。現行、国内貨物の９割余りがトラックによる輸送だ。\n日本ロジスティクスシステム協会（ＪＩＬＳ）理事でＪＩＬＳ総合研究所の北條英所長は、旅客輸送が中心の国内の鉄道網や海運業界における船員の高齢化などを踏まえると、大きなモーダルシフトが可能とはみていない。\n他の課題としては、トラック運転手の待ち時間削減と効率化のための業界のデジタル化だ。規制強化まで残り４カ月となる中、小規模事業者は依然として紙の伝票を利用しており、多くはデジタル化に対応できる人材がいないと下村氏は語った。\n一方、警察庁の有識者検討会では、大型トラックの高速道路での制限速度を現行の時速80キロから引き上げる案が検討されている。ただ、安全性の問題から慎重な声も出ている。\n政府は荷物の再配達削減を消費者に促すためにポイント還元制度の導入を計画している。運転手を増やすため女性や外国人労働者の雇用拡大を促す取り組みも検討されている。\n運送会社が運賃の値上げを始める中、当面最も打撃を受けるのは他の業界かもしれない。東京商工リサーチが10月に実施した調査によると、24年問題で「マイナス」の影響が生じるとみている企業の割合は食料品製造業や飲食料品卸売業などで８割を超え、大半が運送コストの上昇を懸念している。\n北條氏は、運賃を「引き上げないとつぶれる会社が出てくる」と指摘。運賃は全体的に上がっているが、この傾向がどの程度進むのか、非常に利幅が薄い小規模事業者に値上げの影響が届くのか不透明だとの見方を示した。６万社を超える運送事業者のうち、少なくとも一部の小規模事業者は、顧客維持のために運賃を低く抑えざるを得ないと感じているかもしれないという。\nハンナの下村氏は、最終的に顧客は恐らく、荷物の到着までに時間がかかる品質の劣るサービスを受け入れるか、従来のサービスを受けるためにより高い料金を支払うかの選択を迫られることになると述べた。\n下村氏は「物が運べなくなることはない。安く運べなくなるだけだ」と語った。\n原題：Japan Fears Trucking Crisis as Overtime Clampdown Looms（抜粋）\n--取材協力：横山恵利香.\n(c)2023 Bloomberg L.P.\nIsabel Reynolds
中国ルーツのSHEIN、米上場に向け課題山積－強制労働の疑惑解消必須（Bloomberg）,https://news.yahoo.co.jp/articles/c4e17e9f288865961ca77bdd1330c35672432606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-33771081-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T13:56:11+09:00,2023-11-29T13:56:11+09:00,Bloomberg,bloom_st,Bloomberg,1515,"\nClothes displayed at the Shein headquarters in Singapore. Photographer: Ore Huiying/Bloomberg\n（ブルームバーグ）： ファストファッションのオンライン小売り大手SHEIN（シーイン）は、米国での新規株式公開（ＩＰＯ）を来年にも実施できると投資家らや政治家を納得させるため多くの取り組みを行う必要がある。\nシンガポールを本拠とする同社は、米株式市場への上場を非公式に申請したと事情に詳しい関係者が明らかにした。ブルームバーグ・ニュースは数週間前、ＩＰＯで900億ドル（約13兆3000億円）の企業評価額を目指す可能性があると報じていた。\n仮に10％の株式をＩＰＯの対象とし、評価額900億ドルで約90億ドルを集めた場合、ブルームバーグの集計では、ドイツのスポーツカーメーカー、ポルシェの2021年上場規模（91億ドル）に次ぐ、史上５番目に大きな消費者企業ＩＰＯとなる。\nただ、そこに至るまで、シーインは懐疑的な投資家や政治家、監督当局から同社を巡る論争は成長の障害ではないと理解を得るよう取り組んでいかなければならない。\nシーインの製品には中国国内での強制労働によって栽培された綿花も使われているという疑惑があるほか、中国企業の米上場に対する規制上の懸念や競合するＰＤＤホールディングス傘下のティームー（Temu）との反トラスト法（独占禁止法）を巡る激しい法廷闘争といった問題にも直面している。\nトンプソン・コバーンで企業・証券実務グループ共同会長を務めるデービッド・カウフマン氏は「ＩＰＯで最も難しい点の一つがディスクロージャー（情報開示）とパブリシティーだ」とブルームバーグに指摘。「強制労働に関与していないとの説明や綿花の調達先、そして行動規範や検査プログラムなど全てがどう変化しているかについて、恐らく大がかりなロビー活動が行われるだろう」と述べた。\n中国当局も注視\n中国当局が国外上場に対する徹底した取り締まりを行い、推定１兆ドルの時価総額が吹き飛んで以来、米国で中国企業のＩＰＯはほとんど行われていない。シーインのルーツは中国だが、米ＩＰＯに向けた長期キャンペーンの背景にあるのが、同社の地位をグローバル企業として確立させたいという願いだ。\nシーインは22年、本社をシンガポールに移転。昨年は製造拠点の分散を図ろうと、中国以外での製造施設拡張にも着手。米国とカナダ、欧州に配送センターを開設し、これら地域での配送時間の短縮を目指している。\n中国当局が今後、シーインの米上場計画を検証し、承認を求める決定を下す可能性もある。中国証券監督管理委員会（証監会）は中国企業に対し海外での株式発行に登録を義務付けており、国家安全保障やその他の懸念事項を審査する。そうなれば、ＩＰＯプロセスが遅れる恐れもある。\nここ数年、中国企業の米上場はほんの数例しか認められておらず、その規模も小さい。ヘサイ・グループが今年２月にナスダックで１億9200万ドル規模のＩＰＯを実施したが、これがここ２年で中国企業が米国で行った最大の米ＩＰＯだ。\nカウフマン氏は、中国企業による米上場の「輝かしい時代が戻るわけではない。シーインはユニコーンであり、ユニークな例だ」と話した。\n関連記事：\n原題：Shein’s IPO Plan to Fuel Scrutiny Over Cotton, China Roots (1)（抜粋）\n(c)2023 Bloomberg L.P.\nAmy Or, Olivia Rockeman"
ジャック・マー氏、アリババに「軌道修正」促す－異例の社内メモ（Bloomberg）,https://news.yahoo.co.jp/articles/393c12f7b5c02249979a00f55ede406d3ef8a839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-32073739-bloom_st-000-4-view.jpg?exp=10800,2023-11-29T13:27:53+09:00,2023-11-29T18:09:10+09:00,Bloomberg,bloom_st,Bloomberg,1185,"\nBloomberg\n（ブルームバーグ）： 中国の電子商取引大手アリババグループの共同創業者、馬雲（ジャック・マー）氏は社内メモで、同社に軌道修正を促し、全社的な変革を呼びかけた。\n2020年以降、日常業務からほぼ離れている馬氏は29日、アリババ社内フォーラムへのスタッフ投稿に返答し、従業員を驚かせた。短いメッセージでは、同社から市場シェアを奪う中国のＰＤＤホールディングスのここ数年の決断を称賛しつつ、アリババが変革と「軌道修正」を進めると確信していると表明した。同フォーラムに詳しい関係者が馬氏の返信を確認した。\n馬氏は「偉大な企業はいずれも冬に生まれる」とし、「電子商取引の人工知能（ＡＩ）時代は始まったばかりであり、あらゆる人々に機会と挑戦をもたらす」と指摘した。\nアリババはかつて中国の電子商取引事業を支配していたが、予想を下回る景気回復ペースに加え、ＰＤＤやバイトダンス（字節跳動）など新興勢の台頭もあり、難局下のかじ取りを迫られている。アリババの担当者に電話やメッセージでコメントを求めたが、すぐには返答がなかった。\nＰＤＤは米国などで展開する電子商取引アプリ「Temu（ティームー）」が好調だ。アリババなど中国のライバル企業を大きく上回る成長を遂げており、経済の先行き不透明感が根強い中で、安売りを求める消費者をうまく引き付けていることを示している。\nアリババは今年に入り、グループ事業を６分割する計画を発表。張勇最高経営責任者（ＣＥＯ）が退任し、馬氏に近い蔡崇信、呉泳銘両氏が経営を担う体制に移行した。その後、クラウド部門の分離・上場計画を棚上げすると発表し、アリババの将来的な方向性を巡り疑念が生じていた。\nプライベートエクイティー（未公開株、ＰＥ）投資会社、開源資本のブロック・シルバーズ最高投資責任者（ＣＩＯ）は、「馬氏によるオンラインの反応は間違いなくアリババ混乱への認識を強める」と分析。「分割戦略が揺らぎ、馬氏は持ち株を減らしつつあり、鼓舞を目的とした今回のメッセージは逆に幾分やる気をそぐような印象を与える」と話す。\n最も差し迫った必要性があると馬氏が考えている見直し分野は不明だが、今回の異例のメッセージは同氏がアリババ従業員に呼びかける必要性を感じたことを示唆している。\n馬氏はメッセージで、どの企業にも輝かしい時間はあるとしながらも、「あすもあさっても改革できる人や、どんな代償や犠牲もいとわない組織は真に尊敬される」と訴えた。\n関連記事\n原題：Jack Ma Urges Alibaba to ‘Correct Course’ in Internal Memo (1)（抜粋）\n(c)2023 Bloomberg L.P.\nJane Zhang, Zheping Huang, Sarah Zheng"
パナマ政府、世界の生産の１％強占める銅鉱山閉鎖へ－最高裁判断受け（Bloomberg）,https://news.yahoo.co.jp/articles/92743cd5384a1ee2c7b9e6ff747a4fbdb97caf77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-27053549-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T12:04:13+09:00,2023-11-29T12:04:13+09:00,Bloomberg,bloom_st,Bloomberg,762,"\nファースト・クァンタムとの契約を認める法律を違憲とした最高裁の判断を祝福するデモ参加者（28日のスペインからの独立記念日、パナマ市）\n（ブルームバーグ）： パナマ政府は28日、カナダの鉱山会社ファースト・クァンタム・ミネラルズが所有する巨大銅鉱山を閉鎖すると表明した。同社の操業継続に向けた新たな合意に到達できるかもしれないとの期待が砕かれた形だ。この銅山は世界の生産の１％余りを占める。\nパナマの最高裁判所はこの日、同鉱山を巡るファースト・クァンタムとの契約を認める法律について違憲との判断を示した。これを受け、コルティソ大統領はＸ（旧ツイッター）への投稿で、当局は「鉱山の秩序ある安全な閉鎖のための移行プロセス」を開始すると明らかにした。\nこれによりパナマ政府は最大の歳入源の一つを失うことになり、国際仲裁裁判所でファースト・クァンタムと争う可能性が高まっている。コルティソ大統領は、このプロセスにかかる時間については触れなかった。\n28日のトロント市場で、ファースト・クァンタムの株価は一時8.3％安を付けた後、ロンドン金属取引所（ＬＭＥ）の銅相場上昇を受けて、下げ幅を圧縮した。パナマのドル建て債は下落した。\nファースト・クァンタムはコルティソ大統領の発表について、コメントを控えた。\nパナマ議会が先月、ファースト・クァンタムとの新たな契約を承認したことを受け、大規模な抗議デモが発生。それ以来、同社は生産停止を余儀なくされている。\n原題：Panama to Shut Down First Quantum Copper Mine After Court Ruling（抜粋）\n(c)2023 Bloomberg L.P.\nMichael D McDonald, Matthew Bristow"
ミレイ次期アルゼンチン大統領、米政府高官と会談－経済計画説明か（Bloomberg）,https://news.yahoo.co.jp/articles/c420db8ddebbd4fdf75deb14e7530618f9510947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:00:43+09:00,2023-11-29T11:00:43+09:00,Bloomberg,bloom_st,Bloomberg,836,"\n（ブルームバーグ）： 訪米中のアルゼンチンのミレイ次期大統領は28日、ワシントンで米政府高官と会談した。リバタリアン（自由至上主義者）のミレイ氏は危機的状況にある国内経済の回復を図る自身の計画に支持を取り付けたい考えだ。\nミレイ氏はサリバン米大統領補佐官（国家安全保障問題担当）および米国務省・米国家安全保障会議（ＮＳＣ）の高官らと会談。ミレイ氏の経済顧問ルイス・カプト氏とニコラス・ポッセ選挙対策本部長は国際通貨基金（ＩＭＦ）や米財務省と協議した。\nアルゼンチンはＩＭＦとの430億ドル（約６兆3150億円）の融資契約を見直す準備をしている。一方、米政府はアルゼンチンに対する中国の影響力について懸念を強めている。アルゼンチンは、直近の危機を乗り切るために北京から資金を借り入れた。\nミレイ氏のチームが明らかにしたところでは、この会談はマーク・スタンレー駐アルゼンチン米国大使の協力を得て、ミレイ氏が自身の経済計画を説明するために設定された。\n同チームはＸ（旧ツイッター）で、アルゼンチンが政治・経済・社会的に困難な状況に直面する中で、サリバン氏は「アルゼンチンの政権移行に協力する意向を表明した」と明らかにした。\nＩＭＦとホワイトハウスのＮＳＣにコメントを求めたがすぐには返答はなかった。\n事情に詳しい関係者によると、ミレイ氏のチームは米国とＩＭＦから支持を得られれば、政治・経済的なトラブルに陥ることなくスムーズに政権移行を行うことができる可能性があるとみている。\nミレイ氏は自国通貨を米ドルに切り替えることや、中央銀行の廃止を選挙公約に掲げていたが、当選後はこうした計画から距離を置いている。大統領就任式は12月10日に予定されている。\n原題：Milei’s Team Meets US, IMF in Post-Victory Washington Visit（抜粋）\n(c)2023 Bloomberg L.P.\nEric Martin"
ドコモ、三井などとマレーシア通信タワー事業出資目指す－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/aa2d3c85e6238d18b92b792fa16e1c9ba8564bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-23785036-bloom_st-000-2-view.jpg?exp=10800,2023-11-29T11:09:45+09:00,2023-11-29T12:02:09+09:00,Bloomberg,bloom_st,Bloomberg,848,"\nBloomberg\n（ブルームバーグ）： ＮＴＴドコモは三井物産が主導するコンソーシアムに加わり、マレーシアの通信会社アシアタ・グループのタワー部門の株式過半数取得を目指している。事情に詳しい関係者が明らかにした。\nＪＴＯＷＥＲも参加するコンソーシアムは、エドトコ・グループの新株を約７億5000万ドル（約1100億円）で購入することを申し出ているという。\nコンソーシアムは日本の産業革新機構やマレーシアの政府系ファンド、カザナ・ナショナルなどが所有する発行済みのエドトコ株の取得にも関心を寄せていると関係者は述べた。\n関係者によると、三井物産が率いるコンソーシアムによる購入規模は、新株と発行済み株式の両方を含めると約15億ドルに相当する可能性があり、その場合、持ち株比率が50％を超える。\n現在約62.4％を所有しているアシアタは１社として引き続き最大のエドトコ株主として残ると関係者は説明した。\nブルームバーグ・ニュースは今月、これとは別に、マレーシア国営の従業員積立基金（ＥＰＦ）がエドトコの新株を取得する交渉を行っていると先に報道。ＥＰＦは発行済み株式の買い入れには興味がないと関係者は語っている。\n協議は継続中で、取引が成立しない場合もあり得るという。アシアタとエドトコ、三井物産、ドコモの担当者はコメントを控えた。ＪＴＯＷＥＲの担当者はコメント要請に応じなかった。\n2012年設立のエドトコのウェブサイトによれば、同社はマレーシアやタイ、パキスタン、ミャンマーを含むアジア９カ国で通信タワー５万4000基余りのポートフォリオを運営・管理している。\n原題：Japan’s NTT Docomo Said to Join Mitsui-Led Group in Edotco Bid （抜粋）\n--取材協力：Min Jeong Lee、黄恂恂、日向貴彦.\n(c)2023 Bloomberg L.P.\nElffie Chew, Manuel Baigorri"
