headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
レアル内定のブラジル神童が愚行？　相手喉元にパンチも“おとがめなし”…判定に海外物議「理解できない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ece700f80a335779413bfa37c5c749ebe116db0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491342-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T08:30:00+09:00,2023-11-29T08:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1133,\nパルメイラスFWエンドリックの行為が物議を醸した\nパルメイラスのエンドリック【写真：Getty Images】\nブラジル1部パルメイラスは現地時間11月26日、リーグ戦（ブラジレイロ・セリエＡ）第35節でフォルタレーザと対戦し、2-2で引き分けた。敵地で勝ち点「2」を取りこぼす形となったなか、この試合では“神童”FWの行為とそれを巡る判定が物議を醸している。\n【動画】「レッドカードは何のためにあるの？」 物議を醸した“神童”エンドリックの行為\nフラメンゴやボタフォゴらと激しい首位争いを演じているパルメイラス。フォルタレーザ戦では前半20分に先制点を許すと、1点ビハインドで迎えた後半14分にはDFグスタボ・ゴメスが一発退場を命じられるなど厳しい展開を強いられる。それでも、後半21分にMFハファエウ・カヴァウカンチ・ヴェイガが同点ゴールを決めて反撃。その4分後に再びリードを許すも、同32分にMFジョゼ・ハファエウ・ヴィヴィアンがコーナーキックの流れから左足で押し込み試合を引き分けに持ち込んだ。\n\n パルメイラスにとっては最低限の結果を手にできた一方、この試合では17歳のFWエンドリックも退場すべきだったのではと指摘する声が上がっている。\n\n 事の発端となったのは、後半10分のプレー。味方のパスカットでこぼれたボールをエンドリックが受けようとするも、背後から相手DFチチによる厳しいチェックを受けてしまう。上手くキープできず次のプレーに向けて反転したタイミングで両手を振り上げたエンドリック。同時にチチはその場に倒れ込んで悶え、起き上がれないと判断されプレーが中断した。\n\n そして、中継映像がリプレイに切り替わるとエンドリックの行為が明らかに。反転のタイミングでエンドリックの右拳がチチの喉元あたりを捉えている。報復行為のように見えるも、このプレーに主審はイエローカードさえ提示せず“おとがめなし”と判断した。\n\n エンドリックの行為には、ブラジルメディア「グローボ・エスポルチ」が注目。公式インスタグラムでこのシーンを収めた動画を公開すると、コメント欄には「レッドカードは何のためにあるの？」「ブラジルの審判は馬鹿げている」「CBF（ブラジルサッカー連盟）によって保護された」「退場になるべき」「判定が理解できない」といった主審の判断を疑問視する声が相次いだ。\n\n パルメイラスでは史上最年少デビューと最年少ゴールの記録を打ち立てたエンドリック。来夏にはスペイン1部レアル・マドリードへの加入が内定している“神童”だが、感情のコントロールにはまだまだ改善の余地があるのかもしれない。\nFOOTBALL ZONE編集部
J1川崎、DF佐々木旭の負傷を発表　練習中に左ハムストリング肉離れ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b94adad207b7570df5a321f10190967508fc45dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491376-soccermzw-000-4-view.jpg?exp=10800,2023-11-29T10:05:35+09:00,2023-11-29T10:14:37+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,308,\nリリースで発表\n負傷した佐々木旭【写真：高橋 学】\nJ1の川崎フロンターレは11月29日、練習中に負傷したDF佐々木旭が左ハムストリング肉離れと診断されたことを発表した。\n【動画】前代未聞の「大誤審」 選手たちが即反応、Jリーグで起きた「ありえない」瞬間\n現在23歳の佐々木は、複数クラブで争奪戦となっていたなかで、2022年に流通経済大学から川崎に入団。1年目から出場機会を掴み、リーグ戦21試合に出場し1ゴールを記録。今季はここまで15試合の出場にとどまっていたなかで、11月16日のトレーニング中に負傷。左ハムストリング肉離れと診断されたことをクラブが発表した。\nFOOTBALL ZONE編集部
元Jリーグ助っ人がアーセナル時代に経験した「最大の後悔」　欧州最高峰の舞台で「残り13分だった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a685caa14e8d6d1ed817460fda70f3552a78b198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491371-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T09:30:00+09:00,2023-11-29T09:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1068,\nフレドリク・リュンベリ氏、CL決勝でバルセロナに敗戦を経験\nかつてアーセナルでプレーしたフレドリック・ユングベリ氏【写真：Getty Images】\n元スウェーデン代表で、Jリーグの清水エスパルスでもプレーしたフレドリック・ユングベリ氏がイングランド1部アーセナル時代に経験した「人生最大の後悔」を明かしている。英紙「デイリー・ミラー」が報じた。\n【動画】「えげつないスピード」「当時衝撃だった」 宮市亮、プレミアを震撼させた快速ドリブル\n母国スウェーデンでプロキャリアをスタートさせたユングベリ氏は1998年にアーセナルに加入。2003-04シーズンにプレミアリーグで無敗優勝を果たした“インビンシブルズ”の主力選手として活躍した。2011年から12年にはJ1清水でもプレーしたことで知られる。\n\n ユングベリ氏がプレーしていた当時のアーセナルはまさに黄金時代で、元フランス代表FWティエリ・アンリや元オランダ代表FWデニス・ベルカンプ、元フランス代表MFパトリック・ビエラ、同MFロベール・ピレスなど各ポジションにスター選手を揃えていた。\n\n しかし、ユングベリ氏はこのアーセナル時代に大きな心残りがあるという。それが2005-06シーズンのUEFAチャンピオンズリーグ（CL）決勝で、バルセロナに1-2で敗れた試合だ。\n\n「2006年の決勝戦は私にとって最大の後悔だ。違う結果にできたはずだと100回は考えた。悔やまれるのは2点目を決められなかったことだ。クラブにとって魔法のような存在だったティエリ（アンリ）にはチャンスがあったんだ。試合後に（バルセロナの）ジオ・ファン・ブロンクホルストには『君らが2点目を取っていたら諦めていた』と言われた。もちろんこれは人生最大の後悔だ。最も大きなタイトルまで残り13分だった。僕はこの後悔を抱えたまま死ぬことになるかもしれない。今でも感情が傷つけられるよ」\n\n フランスのスタッド・ド・フランスで行われた決勝戦、アーセナルは前半18分にGKイェンス・レーマンが退場して数的不利を背負ったなか、同37分にDFソル・キャンベルのゴールで先制。終盤までリードを守っていたが、後半31分にFWサミュエル・エトーに同点弾を許すと、その5分後にDFベレッチに勝ち越しゴールを決められ、逆転負けでタイトルを逃した。\n\n アーセナルで充実の時を過ごしたユングベリ氏だが、このCL決勝での敗北は今も胸を締め付ける思い出となっているようだ。\nFOOTBALL ZONE編集部
川澄＆鮫島が「すみっこ暮らし」？　女子W杯優勝メンバー、記念パネル前でのお茶目な表情が話題「カワイイ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/62a9ffe70ebbd051adb670318a964ac929ea5238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491351-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T07:40:00+09:00,2023-11-29T07:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,784,\n移転したJFAハウスを訪問\nなでしこジャパンで共闘した鮫島彩（左）と川澄奈穂美【写真：Getty Images】\n日本女子サッカーのプロリーグ「WEリーグ」のアルビレックス新潟レディース（新潟L）MF川澄奈穂美が自身の公式SNSを更新。移転した日本サッカー協会（JFA）の事務所であるJFAハウスを、大宮アルディージャVENTUS（大宮V）DF鮫島彩と訪れた様子を公開している。\n【写真】「ええ顔するなぁ」 女子W杯優勝メンバーの川澄奈穂美＆鮫島彩、記念パネル前でお茶目な表情\n川澄はなでしこジャパンとして、2011年の女子ワールドカップ（W杯）準決勝スウェーデン戦で2ゴールを挙げて、優勝に貢献。今夏まで米女子サッカーリーグNWSLゴッサムFCに所属していたが、出場機会を求めて7月に新潟Lへと完全移籍している。今シーズン開幕を告げるWEリーグカップで全6試合に出場。リーグ戦でここまで4戦フル出場し、遺憾なくその実力を発揮している。\n\n 川澄が自身の公式インスタグラムを更新。「JFAハウスがトヨタ東京ビルに移転してから初めて行きました」と報告し、女子W杯優勝の殿堂入りパネルを挟んで鮫島との2ショットを公開している。\n\n「入ってすぐのところに殿堂入りのとかなんか色々あった！（説明下手くそかよ） 写真だけど、みんなに会えた気持ちになって嬉しかったです キングは殿堂入りのみなさんのパネル（？）像（？）と記念撮影して嬉しそうでした」\n\n さまざまな表情で写るお茶目な2人。最後の投稿ページでは大宮VのDF有吉佐織も登場している。パネルの間に挟まる謎の瞬間もあり、ファンも「カワイイ」「もっと国民栄誉賞顔して笑」「ええ顔するなぁ」「展示にご本人登場」「すみっこ暮らし」といったコメントを寄せて楽しんでいた。\nFOOTBALL ZONE編集部
横浜FM喜田、判定基準を見極めた「クレバーなプレー」　“警告覚悟”のテクニカルファウルに元日本代表DFら言及（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/db72feba2b31fa5b4538d3f05ffa9a288648f640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491334-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T07:20:00+09:00,2023-11-29T07:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1218,\n前半22分に横浜FM喜田が新潟の鈴木を倒したシーンに見解\n横浜FMの喜田拓也【写真：Getty Images】\nスポーツチャンネル「DAZN」の判定検証番組「Jリーグジャッジリプレイ」で、11月24日のJ1第33節、横浜F・マリノスとアルビレックス新潟の試合が取り上げられた。2つの場面が取り上げられるなか、前半22分のプレーが決定的な得点機会の阻止（ドグソ／“Denying an Obvious Goal-Scoring Opportunity”の略）にあたるかが議論された。\n【動画】「クレバーなプレー」 横浜FM喜田が相手を引き倒しイエローカードを受けるシーン\nこの場面では新潟MF秋山裕紀が最終ライン背後に出したパスに走り込んだFW鈴木孝司を、横浜FMのMF喜田拓也が引き倒してしまった。DOGSOのようにも見える場面だったが福島孝一郎レフェリーの判断は喜田にイエローカード。池内明彦VAR（ビデオ・アシスタント・レフェリー）の介入もなかった。\n\n ゲスト出演した今季限りでの現役引退を発表している町田ゼルビアのDF太田宏介は、判定について「妥当な判断かなと思う」として「このフィードは、鈴木選手は間に合わないと思う。下も濡れていてボールも滑る。マリノスのGKの選手もカバーに入って、どちらかと言えばシンプルに処理できる。喜田選手も先ほどのプレー（前半4分のもの）を見ていて、あそこでイエローカードが出なかった。レフェリーのこの試合の基準を彼なりに理解したクレバーなプレーだったと思う」と話した。\n\n この試合の解説も務めた元日本代表FW佐藤寿人氏も「同じ印象」として「DOGSOの4要件だと、自分のボールにできるか。カバーの一森選手の方が早くボールにチャレンジできる距離間だと思う。喜田選手が手で相手を掴んだというところでイエローカードの提示ではないか」と話した。また、横浜FMのFWアンデルソン・ロペスの福島レフェリーへのアクションを「さっき（前半4分のもの）カード出なかったよね、としているようにも見える」と、この試合で似たような場面に起こった判定が前提にある部分を指摘した。\n\n 元国際審判員・プロフェッショナルレフェリーの家本政明氏は「結論は、僕もイエローカード。オレンジ色のイエローカードという感じですね。詳細はお2人が言っているところだと思う。映像を見て少しニコッとしてしまったのは、ファウルの笛が鳴った瞬間に喜田選手が『向こうで』とやるんですよね。彼からすると、『バランス、基準、分かっていますよね福島さん』というメッセージだと思う。あまりこういうことをする選手じゃないので、さっきの基準とボールの流れを計算したうえでリスクを最小限に、イエローカードを覚悟した決断だと思う。褒められたプレーではないけど、細かい心理のあるプレーだと思う」と話していた。\nFOOTBALL ZONE編集部
「ダビドは何を考えてる？」　来日中の元同僚MF、元Jリーガー投稿の“一面”にファンも反応「肉燃えてるやん」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/fdc2d6daa3106ce67978ebcafff0fa94c0c3bc24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491354-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T07:10:00+09:00,2023-11-29T07:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,804,"\n考え込むシルバ氏のワンシーンに注目\nソシエダ在籍時のダビド・シルバ氏【写真：Getty Images】\n今年7月に現役を引退した元スペイン代表MFのダビド・シルバ氏の来日の様子には、ファンからの注目が止まない。元Jリーガーとともに日本を楽しむなかで、考え込むシルバ氏のワンシーンにも注目が集まっている。\n【写真】元スペイン代表MFダビド・シルバがお肉を見つめ考え込む姿\nシルバ氏は昨季まで、スペイン1部レアル・ソシエダで日本代表MF久保建英と息の合ったプレーを見せていた。今季も活躍が見込まれたなか、シルバ氏はクラブでの練習中に左足前十字じん帯を断裂。長期離脱で今季中の復帰が難しい状況となり、電撃的な現役引退を決断していた。\n\n リハビリも進めるシルバ氏は、11月22日に自身のインスタグラムを更新し日本・東京の街を散策する様子をアップ。来日を楽しむ様子が大きな話題を呼んだ。そうしたなか、現役時代は東京ヴェルディや名古屋グランパス、FC岐阜でプレーし、現在はGKコーチを務める高木義成氏の自身の公式X（旧ツイッター）でも、シルバ氏が大阪の街を散策する姿がお披露目されている。\n\n 高木氏は連日シルバ氏の様子をXで伝えるなか、網で焼かれるお肉を見つめて考え込むポーズを取る姿を公開。「ダビドは何を考えてるのでしょうか？ 1.素敵なお店に来て嬉しいなぁ 2.熊の囲炉裏が素晴らしいな 3.日本は素晴らしいところだな 4.高木に会えて最高だぜ」といった投稿でファンの反応を窺っている。\n\n これに対してコメント欄は大喜利状態に。「ファイヤー！」「もう少し火力下げたろか」「肉燃えてるやん」「火強くね？肉焦げね？」といったツッコミや「5.日本で現役復帰したいな」「7,日本人の血が騒ぎ始めてる…」など、ファンの期待の声が反映された回答も寄せられていた。\nFOOTBALL ZONE編集部"
JリーグVAR音声も公開！　レフェリーの裏側密着…JFA新コンテンツに反響「なんて大変な仕事なんだ」「面白い視点」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0aef26b17bae22591588460b7d48146cdbceccb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491361-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T06:50:00+09:00,2023-11-29T06:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,842,\n「JFATV」で新コンテンツ「Referee Cam」を公開\nJFAが審判員にフォーカスした動画を公開（写真はイメージです）【写真：高橋学】\nJリーグを支える審判員に、脚光が当たることはそこまで多くはない。JFA（日本サッカー協会）の公式YouTubeチャンネルでは、新企画としてレフェリーに注目した特別密着映像を公開し、ファンの興味を引いている。\n【動画】「VARとの音声かっこいい」 Jリーグ審判員のキャンプトレーニング＆天皇杯準決勝の貴重な裏側映像\nJFA公式YouTubeチャンネル「JFATV」では、日本代表の裏側に密着した「Team Cam」が人気コンテンツの1つだ。選手の個性に迫る映像は、これまでも多くのファンを虜にしてきた。\n\n そうしたなかで、「JFATV」でこのたび新コンテンツを展開。日本の審判員にフォーカスを当てた「Referee Cam」の第1回を11月28日に配信した。初回の内容は、プロフェッショナルレフェリー（PR）キャンプ、天皇杯準決勝での裏側に密着したものとなっている。\n\n 普段PRとして活動する松尾一レフェリー、副審の聳城巧審判員などのインタビュー映像も掲載。キャンプでは選手さながらのハイインテンシティー（高い心拍）の中で、判断力を培うトレーニング映像もあり、ファンからは「この過酷な職業を選んだ方々に私は敬意を表します」「なんて大変な仕事なんだろう」といった声もあがった。\n\n 一方、天皇杯準決勝の密着映像ではロアッソ熊本対柏レイソル戦を担当した荒木友輔レフェリー含む審判団に迫る。4得点の柏が勝利を収めた一戦では、VAR（ビデオ・アシスタント・レフェリー）を担当した山本雄大審判員のリアルな音声も公開された。\n\n こうした新企画に対し、ファンからも「こんなに裏側を見られるのは貴重！」「何よりVARの音声かっこいい」「リスペクト」「面白い視点だなあ…」と反響を呼んでいた。\nFOOTBALL ZONE編集部
グリーンウッドがスペインで躍動！　22歳の「ワンダーゴール」…カットイン→ロケット砲に英注目「魔法のよう」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f3e77a88b5accc01f6ff2f183aaa1a6f4fde70df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491218-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T07:01:00+09:00,2023-11-29T07:01:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,801,\nヘタフェへ期限付き移籍中\nヘタフェのメイソン・グリーンウッド【写真：Getty Images】\nスペイン1部ヘタフェは現地時間11月26日、ラ・リーガ第13節でアルメリアと対戦し、2-1で勝利した。この試合でFWメイソン・グリーンウッドが決めた同点ゴールに注目が集まっている。\n【動画】「ワンダーゴール」 FWグリーンウッドが決めたカットイン→左足豪快ゴールの瞬間\n現在22歳のグリーンウッドは2022年の1月に強姦や暴行、殺害脅迫の容疑で逮捕、起訴されマンチェスター・ユナイテッドでの活動が停止。昨シーズン途中に訴訟は取り下げられ、今夏の移籍市場でヘタフェに期限付き移籍をした。\n\n 第9節のセルタ戦（2-2）で移籍後初ゴールを決めていたグリーンウッド。すっかりチームの主力としてプレーし、スペインの地でも存在感を放っている。\n\n そんなグリーンウッドはアルメリア戦にスタメン出場すると、0-1で迎えた前半33分、右サイドでボールを受けると中央にカットイン。グリーンウッドの前には相手選手が2人立ちはだかったが、ものともせず強烈なシュートをファーサイドに決めてみせた。\n\n グリーンウッドのゴールで追い付いたヘタフェは、前半45分にFWボルハ・マジョラルが逆転ゴールを決めて、そのまま2-1で勝利している。\n\n そんななか、英紙「ザ・サン」では、「マンチェスター・ユナイテッド時代の魔法のようなゴールをヘタフェで再現した」と、グリーンウッドのゴールを伝え、「ワンダーゴール」と絶賛。「オールド・トラフォードにいるすべての人々に、彼の能力を思い出させた」と、ユナイテッド時代の活躍を彷彿とさせるプレーぶりを評価した。\n\n グリーンウッドのゴールはアルメリア戦で今季公式戦4点目。豪快な一撃をきっかけに、得点量産体制に入ろうとしている。\nFOOTBALL ZONE編集部
エデルソンVSアリソン　プレミア首位攻防戦…“近代版GK”が「伝統的」守護神として示した存在価値【現地発】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/d99024edc90dccae78a3e82d4aa14a6ff0ad61d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491324-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,3448,\n両軍GKの対決に見応えが詰まったシティ対リバプール\nシティのエデルソン（左）とリバプールのアリソン 【写真：Getty Images】\n地味な一戦だった。11月25日、プレミアリーグ第13節でのマンチェスター・シティ対リバプール（1-1）。もちろん、抜群に攻撃的な両軍対決にしては、という話ではある。\n【動画】「険悪な口論」 ペップVSヌニェス“一触即発”で海外騒然…プレミア首位攻防マッチで場外戦が勃発した実際のシーン\n前半27分のシティ先制点は、アーリング・ブラウト・ハーランドによる一撃必殺のシュートだった。プレミア史上最短となる通算48試合目でリーグ戦50得点に到達した瞬間でもあった。トレント・アレクサンダー=アーノルドによる後半35分の同点弾は、セーブ不能なゴール左下隅へのミドル。リバプール前線の花形、モハメド・サラーがアシストをこなしている。\n\n とはいえ、そのサラーも相手の主砲ハーランドも比較的静かだった90分間。試合当夜、BBCテレビで放送されたハイライト番組「マッチ・オブ・ザ・デー」での順番にしても、プレミア首位攻防戦でありながら、当日の全７試合のうち最後から2番目という扱いだった。\n\n しかしながら、今季も優勝候補の本命と目されるシティと、昨季5位から優勝争いへの復帰を予感させるリバプールを、最後尾で支える両軍GKによるライバル対決としては見応えがあった。言うまでもなく、エデルソンとアリソンは、始点となってビルドアップに絡むパス能力を持つ近代的なGKの代表格だ。だが同時に、伝統的な「守護神」としてもワールドクラス中のワールドクラスにほかならない。\n\n プレミアでは、サッカー界の時流に乗って後ろからつないで組み立てるスタイルを志向するチームが増えている。この変化に伴い、GKの「足元」が重視される一方で、“手元”が軽視されているのではないかと思える場面が目に付くようになってきた。\n\n 例えば、今夏にローン移籍でブレントフォードからアーセナルに呼び寄せられたダビド・ラヤ。過去2シーズン、セーブを重ねてチームのトップ4復帰に貢献したアーロン・ラムズデールとナンバー１の座を競っているが、第9節チェルシー戦で、ミハイロ・ムドリクのクロスが頭上を超えてゴールに吸い込まれた失点などは、自軍サポーターの間でも新GKのポジショニングが問題視された。\n\nマンチェスター・ユナイテッドでは、ダビド・デ・ヘアの後を受けたアンドレ・オナナがパンチングをボールではなく相手FWに見舞った。開幕節ウルヴァーハンプトン戦から守り損ねを連発。身を投げるタイミングを誤り、勢いのないシュートでネットを揺らされた第8節ブレントフォード戦での失点シーンは、ラジオの実況解説で「少年サッカーでもあり得ない」と酷評される有様だった。\n終始研ぎ澄まされていたエデルソンの神経\nその点、シティとリバプールの両GKは、自軍の攻撃を始めるだけではなく、敵の攻撃を止める存在としても絶対的に頼もしい。ボールを支配して主導権を握り続けるチームでは、攻め込まれること自体が少ないという見方はあるだろう。しかし、だからこそ逆に難しい部分もある。エデルソンは、シティが3冠を成し遂げた昨季CL優勝後に言っていた。\n\n「ほとんどボールに触れないまま終わるような試合でも、キーパーとして忙しかった試合以上の疲れを感じる。それだけ、集中力を高めたままでいるのは大変なんだ。枠内シュートが飛んでこないような試合なんて、特に。余計に集中力が大切になる。常に研ぎ澄まされた状態でいないと、いざという場面で確実に反応できない」\n\n そのシティGKの神経は、この日も終始研ぎ澄まされていた。リバプールが先制のチャンスを手にした前半16分、ゴール左上隅へと向かったダルウィン・ヌニェスのヘディングシュートは、エデルソンがジャンプしながら伸ばした右手によって弾き出された。同35分、ヌニェスがニアポストへのスルーパスに走り込んだ場面でも、素早く距離を詰めてシュートコースを消している。\n\n シティの１点リードで終えることになった前半は、エデルソンがピッチ上のベストプレーヤーだった。同44分、自軍プレーメーカーのベルナルド・シウバへと、リバプールのMF陣を一網打尽にして送ったフィードは圧巻。追加点の絶好機が生まれている。だが、最終的にフィル・フォーデンが放った低弾道シュートは、反応鋭く自らの左へと飛んだ相手GKによってポストの外へと弾かれた。\n失点関与も心の芯はぶれなかったアリソン\nこのアリソンによるセーブは、動揺があっても不思議ではなかった展開だっただけに尚更、「さすが」と感じさせた。前半11分に生まれた両軍を通じて初の決定機は、フィードをフォーデンにカットされたリバプールGKのミスによるものだった。正面をついたシュートが両腕の中に収まって事なきを得たものの、その16分後には、やはりキックのミスが実際の失点につながってしまった。軸足を滑らせ、ボールが山なりに相手DFへと届いたパントキック失敗が事の発端だったのだ。\n\n ハーランドのシュートが決まると、記者席では「横っ飛びで触っていたのだから」と、アリソンの“セーブ失敗”を問う声も聞かれた。だがここは、迅速かつ完璧な2タッチでシュートに持ち込んだ相手センターフォワード（CF）を褒めるべきだろう。アリソンに期待される、セービング水準の高さが言わせた厳しい意見だったと思われる。\n\n 昨季、チームに見込まれた失点をアリソン以上（10.1点）に防いだGKは、欧州5大リーグでも見当たらない。筆者に言わせれば、現状チーム3番手の年俸が、サラーに続く2番手タイ（もう1名はフィルジル・ファン・ダイク）へと引き上げられて然るべき中心人物だ。\n\nこの試合でも、珍しく足元には狂いが生じたが、心の芯はぶれなかったアリソンのセーブが後半の敗戦回避を可能にした。相手ゴール前では、エデルソンも立ちはだかった。ハーフタイム明け早々の後半6分、コーナーキック（CK）からクロスが放り込まれると、人混みの中でも両手で余裕のキャッチングを見せるシティGKの姿があった。試合を重ねるごとに呼吸の良さを増すサラーとヌニェスのコンビによる同27分のチャンスも、エデルソンによって消滅した。\n\n その間、アリソンにはスカイスポーツの中継で解説を務めたガリー・ネビル氏に、「失点を免れてラッキー」と言われる場面があった。CKからのクロスをファンブルして、ルベン・ディアスに押し込まれた後半24分の出来事だ。\n\n しかし、リプレーを見れば、競り合ったマヌエル・アカンジが腕をかけたキーパーチャージ。VAR（ビデオ・アシスタント・レフェリー）でも「ノーゴール」の判定が認められた。誰もが認めるファインセーブは、その10分後。ジェレミー・ドクの折り返しにハーランドがゴール前至近距離で合わせたが、シュートは瞬時に身を屈めて対処したアリソンに跳ね返された。その流れからボールは相手コートへと運ばれ、26秒後にリバプールの同点ゴールが生まれている。\n\n 試合は引分けに終わり、リーグ首位には3位だったアーセナルが浮上する結果となった。だが両軍にすれば、互いに負けなかった事実に納得できる、前半戦における強豪同士の上位対決だ。その意義ある1ポイント獲得のなかで、両軍GKも改めて存在意義を示した。今では攻撃面でフィールド選手の一員としての働きも求められるポジションの担い手は、「自軍ゴールの番人」としての第一任務を全うすることができるからこそ、“ゴールキーパー”と呼ばれるのだと。\n\n［著者プロフィール］\n山中 忍（やまなか・しのぶ）／1966年生まれ。青山学院大学卒。94年に渡欧し、駐在員からフリーライターとなる。第二の故郷である西ロンドンのチェルシーをはじめ、サッカーの母国におけるピッチ内外での関心事を、時には自らの言葉で、時には訳文として綴る。英国スポーツ記者協会およびフットボールライター協会会員。著書に『川口能活 証』（文藝春秋）、『勝ち続ける男モウリーニョ』（カンゼン）、訳書に『夢と失望のスリーライオンズ』、『バルサ・コンプレックス』（ソル・メディア）などがある。\n山中 忍 / Shinobu Yamanaka
横浜FMは「仁川のカウンターに成す術がなかった」　ACLの一戦に韓国メディア脚光「Jリーグ2位も無慈悲に倒した」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/77cdaf4c6841015bdea4a221b10509ed9b913ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491358-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T06:30:00+09:00,2023-11-29T06:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,630,\n横浜FMはアウェーで1-2の黒星\n敵地で仁川に敗れた横浜FM【写真：Getty Images】\nJ1横浜F・マリノスは11月28日、AFCチャンピオンズリーグ（ACL）グループステージ第5戦で仁川ユナイテッド（韓国）と対戦し1-2で敗戦した。アウェーでの黒星でJクラブには暗雲が立ち込めたが、韓国メディアは「仁川はJリーグ2位も無慈悲に倒した」と母国クラブの勝利を報じている。\n【動画】「え？？」「びっくり」 Jリーグで起きた“珍OG、自陣FK→GKバックパス→失点の瞬間\nリーグ優勝を逃し2位となっている横浜FM。ACLでは4試合を終えて3勝1敗と激しい突破争いを繰り広げている。ホームでは仁川に敗れていた横浜FMにとって、今回のゲームはリベンジマッチとなる一戦だった。\n\n しかし先手を取ったのはホームチームの仁川。前半11分に仁川に先制点を許すと、横浜FMは後半23分にもカウンターを受けて失点してしまう。その後、横浜FMは後半37分にFWエウベルのゴールで1点を返すも追い付くことができず。ホーム＆アウェーの両方で韓国勢に屈する結果となった。\n\n 韓国サッカー専門誌「ベストイレブン」はこの一戦を取り上げ「日本の強豪横浜でさえ、仁川のカウンターには成す術がなかった」と報道。カウンターでのスピーディな攻撃に屈した横浜FMについて触れ「仁川はJリーグ2位も無慈悲に倒した」と勝利の結果を伝えていた。\nFOOTBALL ZONE編集部
