headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐藤浩市・椎名桔平・村上淳がサスペンス映画「罪と悪」に出演、監督は起用理由語る（映画ナタリー）,https://news.yahoo.co.jp/articles/98f0008deb4dba9d15627e756e62c993aa444995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000055-nataliee-000-1-view.jpg?exp=10800,2023-11-29T13:00:12+09:00,2023-11-29T13:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,2285,\n左から村上淳、佐藤浩市、椎名桔平。\n佐藤浩市、椎名桔平、村上淳がサスペンス映画「罪と悪」に出演することがわかった。\n\n高良健吾が主演を務め、大東駿介、石田卓也が共演する本作は、13歳の少年・正樹が殺されたことから展開。正樹の同級生である春・晃・朔・直哉は、犯人は正樹がよく遊びに行っていた怪しい老人・おんさんに違いないと家に押しかけ、うち1人がおんさんを殺してしまう。そして彼はおんさんの家に火を放つのだった。22年後、刑事になった晃は父の死をきっかけに帰郷。春・晃・朔は再会するが、正樹と同じように橋の下で少年の死体が発見されたことで、それぞれが心の奥にしまっていた過去の事件の扉が開き始める。高良は荒んだ家庭環境に育ち、現在は地元の不良たちを集めた闇の仕事も請け負う建設会社の社長・春役で参加。大東は春と同じく罪を背負いながら過去の秘密を隠す晃、石田は家業の農業を継ぎ、引きこもりになった双子の弟の面倒も見る朔に扮した。\n【画像】同級生役で高良健吾、大東駿介、石田卓也が出演する\n春との間でトラブルを抱える白山會の会長・笠原に佐藤浩市、晃と同じ警察署の先輩刑事で春たち3人の運命に関わっていく佐藤を椎名が演じる。春が直接対立することになる白山會傘下の清水組組長・清水には村上が起用された。佐藤浩市は「今回ワンシーンだけの参加でしたが、ロケ地福井の皆さんの協力を含め、物造りの熱さを感じた現場でした」、椎名は「自ら脚本を書き、イーストウッドの『ミスティックリバー』の様な震える映画を撮るという。三人の少年が起こした事件が其々の人生に重くのしかかっていく。こんな骨太な人間ドラマは大好きだ」、村上は「僕は高良健吾くんと絡むシーンが多かったのですが“その瞬間に起こった心の動き”は間違いなくキャメラがとらえていたと思います」と述べる。\n\n「罪と悪」は2024年2月に公開。監督・脚本を担った齊藤勇起は、井筒和幸作品を中心に、岩井俊二、武正晴、廣木隆一らの作品での助監督を経て、本作で監督デビューを果たした。佐藤浩市のキャスティングについて「圧倒的な存在感を求めて早い段階から勝手にイメージしていました」とつづり、そのほかキャストの起用理由も語っている。\n\n■ 佐藤浩市 コメント\n今回ワンシーンだけの参加でしたが、ロケ地福井の皆さんの協力を含め、物造りの熱さを感じた現場でした。\n齋藤監督、高良健吾くん、罪と悪のオールスタッフ、キャストの皆さん映画の完成おめでとうございます！\n\n■ 椎名桔平 コメント\n名だたる監督たちの助監督を経験してきた齊藤勇起監督。自ら脚本を書き、イーストウッドの「ミスティックリバー」の様な震える映画を撮るという。三人の少年が起こした事件が其々の人生に重くのしかかっていく。こんな骨太な人間ドラマは大好きだ。監督の故郷でもある福井の長閑な風景の中、きっと震えさせてくれる映画が生まれるとワクワクしています。\n\n■ 村上淳 コメント\n齊藤さんが撮る。オファーをいただいた。そこに断る理由はひとつもありませんでした。監督の細部にわたる“こだわり”を垣間見れたいくつもの瞬間。僕は高良健吾くんと絡むシーンが多かったのですが“その瞬間に起こった心の動き”は間違いなくキャメラがとらえていたと思います。高良くんとの共演については、先輩・後輩やキャリアの長さは無関係としてお聞きいただけたらと思います。素晴らしく“いい眼”をしていました。キャラクターとのシンクロ率が高かったからでしょう。\n\n■ 齊藤勇起\n□ 佐藤浩市のキャスティングにについて\n圧倒的な存在感を求めて早い段階から勝手にイメージしていました。\nオファーを受けていただいてから書き上げたキャラクターです。その役が今作でも重要な役割を担うことになり結果、大変感謝しております。キャスティングまでの一連の流れは必然だったのかも、とまで。\nイメージを伝えてからは様々なアイディアを提案してくださり、役の肉付けが捗り、予想以上のシーンとなり感無量でした。\nレールでのトラックバックカットの撮影ではセリフのタイミングも流石！のテクニックに息を呑ませてもらいました。\n\n□ 椎名桔平のキャスティングにについて\n背後に“何か”を感じる役のイメージ通りだと思いお願いしました。撮影しながらもイメージを超えてくる姿に唸っておりました。\n桔平さんが出る全てのシーンでディスカッションさせてもらい、こちらの相談をいつも快く聞いてくれてアイディアを出し合うことが出来、作品への反映はとても大きかったです。\n落ち着いた佇まいからも程よい緊張感が放たれていて桔平さんのシーンは撮影後も充実感が大きかったのを覚えています。\n物語の軸を強く締めてくれて感謝しております。\n\n□ 村上淳のキャスティングにについて\n今までご一緒させてもらうたびに様々な表情、視点を見せてくれてきた俳優さんです。\n今までは自分では無く他の方が作られた役を演じている姿をみていましたが、自分が作り上げたキャラクターをどう演じてくれるか大きな期待と信頼を寄せてキャスティングさせてもらいました。\n撮影時もこちらの意図を聞いてくれた上で演じていただき、困った時にはアイディアを出してもらったりと、頼りにさせてもらいました。\nクランクインから参加してもらって良い流れで撮影に入らせてもらい気持ちに自信を持たせてもらい、感謝しています。\n\n\n(c)2023「罪と悪」製作委員会
「ペルリンプスと秘密の森」監督アレ・アブレウと細田守が対談（映画ナタリー）,https://news.yahoo.co.jp/articles/24c6796599d2923070156f0150651102cd41795d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000054-nataliee-000-1-view.jpg?exp=10800,2023-11-29T13:00:09+09:00,2023-11-29T13:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,1180,"\n左からアレ・アブレウ、細田守。\n2013年製作の「父を探して」が南米の作品として初めてアカデミー賞長編アニメーション賞にノミネートされ、アニメーションの新潮流“イベロアメリカ”の重要作家と目されるアレ・アブレウ。新作「ペルリンプスと秘密の森」の公開を記念し、アブレウがファンを公言するアニメーション映画監督・細田守との対談が実現し、両名に共通するオオカミの子供のモチーフについても話題が及んだ。\n【動画】「ペルリンプスと秘密の森」予告編はこちら\nいずれも小さな子供を主人公にしている「父をさがして」と「ペルリンプスと秘密の森」。細田はこの共通点を踏まえたうえで“視点の違い”を感じたそうで「『父を探して』は監督の自分の話という気がして。それに対して『ペルリンプスと秘密の森』は、たぶんお子さんの話なんだろうと感じました」と述べ、アブレウも「『ペルリンプスと秘密の森』は子供時代に潜りこんでいくという感覚で作っています」と答える。\n\n「ペルリンプスと秘密の森」は巨人によってその存在を脅かされている魔法の森を舞台にした物語。登場するのは、テクノロジーを駆使する太陽の王国のエージェント・クラエと、自然との結びつきを大切にする月の王国のエージェント・ブルーオだ。最初は敵対していた2人が、森を守る唯一の方法である謎の存在“ペルリンプス”を見つけるため奮闘するさまが描かれる。\n\n細田が「この予想もつかない展開のストーリーをいったいどうやって思いついたのか」と率直に質問すると、アブレウは「僕の映画はすべて、僕が見つけた小さな断片から生まれます」「今回は1人の子供が、森のある場所から出ていこうとするイメージです。オオカミの格好をした子供で顔の化粧が落ちかけており水に覆われた森から出ていこうとしていました」と発想の原点となったイメージを明かす。この答えに、細田は「まず最初は、絵からなんですね！」「ひっくり返すようなストーリーも、一種のオチから入ったんじゃないかと思ったんだけど」と驚いていた。\n\n「ペルリンプスと秘密の森」の主人公は、オオカミのような姿をした子供たち。細田が手がけた「おおかみこどもの雨と雪」や「ウルフウォーカー」など、オオカミと子供を共通してモチーフにしたアニメーション映画が多い状況がある。「ウルフウォーカー」の監督の1人、トム・ムーアと対談経験のある細田は「『僕ら似ているね』と言っていたら、また似ている人が現れた！」と吐露し、「オオカミと子供じゃなきゃ見えない何かを描こうと思ってオオカミにしているんでしょうね。きっと」と思いを馳せた。\n\n「ペルリンプスと秘密の森」は12月1日より東京・YEBISU GARDEN CINEMAほか全国で順次ロードショー。\n\n\n(c)Buriti Filmes, 2022"
前田航基主演「フィリピンパブ嬢の社会学」が全国公開、白羽弥仁らのコメント到着（映画ナタリー）,https://news.yahoo.co.jp/articles/a20f8b8f0c189ca5002aaf8fda44a37d7707e3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000040-nataliee-000-1-view.jpg?exp=10800,2023-11-29T12:00:19+09:00,2023-11-29T12:00:19+09:00,映画ナタリー,nataliee,映画ナタリー,1252,\n「フィリピンパブ嬢の社会学」ポスタービジュアル\n愛知で先行上映されていた「フィリピンパブ嬢の社会学」の全国公開が決定。2024年2月より東京・K's cinemaほかで上映される。\n【動画】多文化共生の在り方を描いたラブストーリー予告編はこちら\n中島弘象が実体験をつづった同名書籍を映画化した本作は、フィリピンパブの裏側で行われている偽装結婚を背景に、多文化共生のあり方を描いたラブストーリー。主人公の大学院生・中島翔太を前田航基、ヒロインのフィリピンパブ嬢・ミカを一宮レイゼルが演じたほか、ステファニー・アリアン、田中美里、津田寛治、飯島珠奈、仁科貴、浦浜アリサ、近藤芳正、勝野洋らもキャストに名を連ねた。\n\n愛知での好評を受けて、全国公開が決定した本作。監督の白羽弥仁は「お陰様でご当地となった愛知県から『もっと多くの方にみてもらいたい』という熱望のうねりが起きています。愛すべきヒロインミカのセリフ『ポジティブ！』を更に広い世界に届けたいと思います」と意気込んだ。\n\nまた中島は「この映画は、私の実体験をもとに描いた作品ですが、私だけではなく、日本に住むフィリピン人の方、その家族、友人、職場の同僚、そしてフィリピン以外の外国出身の人たちと関わりのある方、全ての人の話だと思っております。今、日本には沢山の外国にルーツを持つ人たちが住んでいます。この映画は国籍が違っていても共に認め合いながら、生きていくことの大事さを伝える力を持っている作品だと、私は確信しています」とつづった。\n\n■ 白羽弥仁 コメント\n製作にあたって、企画を理解してもらうのに時間がかかった作品です。それでも「つくりたい」という私たちのパッションが結実し、今こうして「みたい」「もう一度みたい」というお客様のパッションと結びつきました。お陰様でご当地となった愛知県から「もっと多くの方にみてもらいたい」という熱望のうねりが起きています。愛すべきヒロインミカのセリフ「ポジティブ！」を更に広い世界に届けたいと思います。\n\n■ 中島弘象 コメント\nフィリピンパブ嬢の社会学を沢山の方に観て頂き、本当にありがとうございます。私も劇場に足を運ぶ度に「面白かったよ」「いい話だった」と声を掛けられ感謝の気持ちでいっぱいです。そして、毎回多くのフィリピン人の方々が観に来てくださり、皆さん「自分たちの物語だ」と喜び、中には涙まで流してくれる人もいました。この映画は、私の実体験をもとに描いた作品ですが、私だけではなく、日本に住むフィリピン人の方、その家族、友人、職場の同僚、そしてフィリピン以外の外国出身の人たちと関わりのある方、全ての人の話だと思っております。今、日本には沢山の外国にルーツを持つ人たちが住んでいます。この映画は国籍が違っていても共に認め合いながら、生きていくことの大事さを伝える力を持っている作品だと、私は確信しています。\n\n\n(c) 2023「フィリピンパブ嬢の社会学」製作委員会
人気パティシエの波瀾万丈な実話、極上スイーツ満載のフランス映画が上陸（映画ナタリー）,https://news.yahoo.co.jp/articles/706cd85ff2d04d7ad4481e2b5b8159531e1fd032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000042-nataliee-000-1-view.jpg?exp=10800,2023-11-29T12:00:22+09:00,2023-11-29T12:00:22+09:00,映画ナタリー,nataliee,映画ナタリー,1214,\n「パリ・ブレスト ～夢をかなえたスイーツ～」ビジュアル\n孤独な青年がパティシエとして花開いていくさまを描いたフランス映画「A La Belle Etoile」が、「パリ・ブレスト ～夢をかなえたスイーツ～」の邦題で2024年3月29日に公開される。\n\n本作は、22歳でパティスリーの世界選手権のチャンピオンに輝いたパティシエ、ヤジッド・イシェムラエンの自伝書「Un rêve d'enfant étoilé: Ccomment la pâtisserie lui a sauvé（スターを夢見た幼少時代：パティシエが彼を救った理由）」をもとにしたサクセスストーリー。イシェムラエンは、世界各地の最高級ホテルのコンサルタントや高級ブランドとのコラボレーションを手がけ、南仏アヴィニョンやパリに自身の店舗を持つ人気パティシエだ。14歳でパリの菓子職人の見習いになると、パスカル・カフェやフィリップ・コンティチニら著名なパティシエのもとで次々と修行を重ね、ジョエル・ロブションがレストランを監修するモナコのホテル「ル・メトロポール」でスーシェフに。そして2014年、Gelato World Cup（ジェラート世界選手権）のチャンピオンに輝いた。\n\n映画の主人公は、育児放棄の母親のもと過酷な環境で暮らす少年ヤジッド。彼にとって唯一の楽しみは、フォスターファミリー（里親）の家で、団らんしながら食べる手作りのスイーツだった。いつしか自らが最高のパティシエになることを夢みるように。やがて児童養護施設で暮らし始めたヤジッドは、敷居の高いパリの高級レストランに、機転を効かせた作戦で見習いとして雇ってもらうチャンスを10代でつかみ取る。しかし夢に向かって充実した日々を過ごす中、嫉妬する同僚の策略で突然仕事を失ってしまう。ヤジッドは失意のどん底から、持ち前の情熱でパティスリー世界選手権への切符をようやく手に入れる。\n\n主人公ヤジッドを演じたのは、TikTokで6600万人のフォロワーを持つ映像クリエイター、リアド・ベライシェ。インフルエンサーのみならず役者としても活躍する彼は、本作に出演するために料理の集中講座を受け、ヤジッドから直々にパティスリーの創作を伝授してもらいながら役作りに励み、初主演を果たした。このほかルブナ・アビダル、クリスティーヌ・シティ、パトリック・ダスンサオ、フェニックス・ブロサール、リカ・ミナモトが出演。セバスチャン・テュラールが監督を務めた。劇中に出てくるデザートはすべてヤジッド本人が監修している。\n\n「パリ・ブレスト ～夢をかなえたスイーツ～」は東京・ヒューマントラストシネマ有楽町、新宿武蔵野館、YEBISU GARDEN CINEMAほか全国で順次公開。\n\n(c)DACP-Kiss Films-Atelier de Production-France 2 Cinéma
かわいい…？怖い！機械仕掛けのマスコットが牙むく「ファイブ・ナイツ・アット・フレディーズ」（映画ナタリー）,https://news.yahoo.co.jp/articles/05d67bde8dc546b9b9db5f049982cfe214878e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000036-nataliee-000-1-view.jpg?exp=10800,2023-11-29T12:00:09+09:00,2023-11-29T12:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,828,\n「ファイブ・ナイツ・アット・フレディーズ」日本版ポスタービジュアル\nブラムハウス・プロダクションズの新作映画「ファイブ・ナイツ・アット・フレディーズ」の本予告が、YouTubeで公開された。\n【動画】キュートなマスコットの目がギラリ…「ファイブ・ナイツ・アット・フレディーズ」予告編はこちら\nスコット・カーソンによる同名のホラーゲームをもとにした本作は、廃墟と化したレストランのフレディ・ファズベアーズ・ピザを舞台にしたホラー。かつてそのレストランで人気だった機械仕掛けのマスコットたちが、狂気とともに目を覚ますさまが描かれる。カーソン自ら製作と脚本に参加し、「The Wind（原題）」のエマ・タミが監督を担った。\n\n予告編には、かわいらしいマスコットたちが、夜間警備員のマイクや廃墟への侵入者に牙をむく様子が収められた。プロデューサーのジェイソン・ブラムは「私たちの映画を応援してくれてありがとう」「楽しんでくれたらうれしいよ」と語っている。\n\nあわせて日本版ポスタービジュアルも解禁。シルクハットに蝶ネクタイがトレードマークのクマ・フレディ、ギターを奏でるウサギのボニー、ヒヨコのチカと仲良しのMr.カップケーキ、骨格むき出しの体がチャームポイントのキツネ・フォクシーの姿が「“彼ら”と、楽しい5日間をお過ごしください。」というコピーとともに切り取られた。\n\nなお、本作のムビチケ前売り券（オンライン）が12月1日正午に発売。購入者の中から抽選で100名に、非売品の映画オリジナルグッズが当たるキャンペーンも行われる。\n\n「ファイブ・ナイツ・アット・フレディーズ」は、2024年2月9日より全国でロードショー。ジョシュ・ハッチャーソン、エリザベス・レイル、パイパー・ルビオ、マシュー・リラードらがキャストに名を連ねる。\n\n\n(c)2023 Universal Studios. All Rights Reserved.
橋口亮輔の新作ドラマ「お母さんが一緒」放送！江口のりこ、内田慈、古川琴音が三姉妹に（映画ナタリー）,https://news.yahoo.co.jp/articles/6f0d292a0870e5d08b56134c11dc131b2f924d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000037-nataliee-000-1-view.jpg?exp=10800,2023-11-29T12:00:12+09:00,2023-11-29T12:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,1883,\n「お母さんが一緒」場面写真\n「ぐるりのこと。」「恋人たち」で知られる橋口亮輔が監督・脚本を担ったホームドラマチャンネル開局25周年記念オリジナルドラマ「お母さんが一緒」が2024年2月18日に放送スタート。ペヤンヌマキの同名舞台を原作に、親孝行のつもりで母親を温泉旅行に連れてきた三姉妹の姿を描く。\n\n本作は母親の誕生日に温泉旅行をプレゼントした三姉妹の悲喜こもごもをブラックユーモアたっぷりにつづる家族の物語。舞台はとある温泉宿の一室、それぞれがコンプレックスを抱えながら「母親みたいな人生を送りたくない」と考えている姉妹たちは母親への愚痴を徐々にエスカレートさせ、互いを罵倒し、修羅場へと発展。そこに三女がサプライズで紹介しようとしていた恋人も現れ、物語は思わぬ方向へと転がっていく。\n\n江口のりこが美人姉妹と言われる妹たちにコンプレックスを持つ長女・弥生、内田慈が優等生の長女と比べられてきたことを心の底で恨む次女・愛美、古川琴音がそんな姉たちを冷めた目で観察する三女・清美を演じた。またお笑いトリオ・ネルソンズの青山フォール勝ちが清美の彼氏・タカヒロ役で俳優デビューを飾る。\n\n橋口は「小さなスタートだったはずが、いざスタートしてみると何気に贅沢な作品になってしまった。だめ元で出演依頼した江口のりこさんはじめ、内田慈さん、古川琴音さん、ネルソンズの青山君といった超売れっ子の皆さんのスケジュールが奇跡的に合い一気に準備が進んだ」と制作を振り返りながら「短い期間にこれほどの結束が生まれていたことに驚かされた。この出演陣による“笑えて泣ける家族の物語”をぜひ楽しんで下さい」と語っている。\n\n各話30分の全5話、アナザーストーリー1話の「お母さんが一緒」はCSホームドラマチャンネルで毎週日曜22時からオンエア。江口、内田、古川によるコメントも下記の通り。\n\n■ 江口のりこ コメント\nクランクイン前に何日間かリハーサルの時間があったのですが、そのときから「あー、楽しいなー」と。楽しいというか何というか、監督が「僕はこの話が来たときに、この台本でこの仕事で、僕は何をすればいいんだろうと思ったんですね」とおっしゃっていたんです。そこまで考えている監督って、きっとあまりいないと思うんですよ。監督からそういう言葉が聞けたときに「あ、嬉しいな。一緒に考えられるな」と思ったし、私自身も役をやるときに「この中で私は何をすればいいんだろう」とよく思うことがあるんです。俳優業をやっているわけですけど、今回はすごく特別な時間になりました。\n\n■ 内田慈 コメント\nお話が来たのがすごくうれしくて。でも自分でも何年前にやった舞台なのか思い出せないくらい結構前にやった印象もあったので、「あれをまたやれるんだ」と「あの役をまた私でいいの？」という両方の気持ちがありました。でも橋口さんが演出と聞いて、何も考えず二つ返事で「ぜひやりたいです」という思いでした。このお話は一晩の出来事なのですが、そうとは思えないほどにドラマチックな展開になっている面白い物語だと思います。すごく準備をしてワクワクしながら皆で一生懸命作ったので、きっといい作品になっていると思います。ぜひ楽しんでご覧になってください。\n\n■ 古川琴音 コメント\nお正月だとご家族やご親戚が集まる機会があると思うのですが、なかには会えなくて恋しいと思ったりだとか、実は会うのがしんどいなと思ったりだとか、“家族”ということが言いようのない気持ちにさせることがたくさんあると思います。そういう気持ちが温泉に入ったときみたいに少し癒やされるような、そういうドラマになっていると思います。たくさん笑い飛ばせるドラマになっていると思うので、ぜひお楽しみにしていてください。\n\n■ 橋口亮輔 コメント\nホームドラマチャンネルの枠でドラマを作るという小さなスタートだったはずが、いざスタートしてみると何気に贅沢な作品になってしまった。だめ元で出演依頼した江口のりこさんはじめ、内田慈さん、古川琴音さん、ネルソンズの青山君といった超売れっ子の皆さんのスケジュールが奇跡的に合い一気に準備が進んだ。厳しい撮影スケジュールの中、「疲れてない？」と聞くと、「疲れてるけど、みんな家族なので大丈夫です」と皆が口を揃えて答える。短い期間にこれほどの結束が生まれていたことに驚かされた。この出演陣による“笑えて泣ける家族の物語”をぜひ楽しんで下さい。\n\n(c)松竹ブロードキャスティング
劇場版「名探偵コナン」最新作のタイトル決定、平次と和葉が頬を赤らめるビジュアルも（映画ナタリー）,https://news.yahoo.co.jp/articles/e11568f2a916a0021566061e8b15dcf6ce1b4215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000025-nataliee-000-1-view.jpg?exp=10800,2023-11-29T10:13:08+09:00,2023-11-29T10:13:08+09:00,映画ナタリー,nataliee,映画ナタリー,617,\n「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」ティザービジュアル\n劇場版「名探偵コナン」最新作のタイトルが「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」に決定。2024年4月12日に公開されることが発表された。また青山剛昌が描き下ろしたティザービジュアルも解禁となった。\n【画像】「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」ロゴ\n「名探偵コナン 100万ドルの五稜星」の舞台は北海道・函館。ティザービジュアルには、頬を赤らめながら見つめ合う服部平次と遠山和葉、そして不敵な笑みを浮かべる怪盗キッドが描かれている。また「名探偵コナン から紅の恋歌（からくれないのらぶれたー）」で平次の婚約者を名乗り、和葉のライバルとして登場した大岡紅葉の姿も。波乱の恋模様を予感させるビジュアルとなっている。\n\n前作「名探偵コナン 黒鉄の魚影（サブマリン）」の興行収入は138.3億円を記録し、累計興行収入は1180億円を超えている劇場版シリーズ。「名探偵コナン 100万ドルの五稜星」は第27弾となる。\n\nなお2024年1月12日から東京・サンシャインシティで「連載30周年記念 名探偵コナン展」が開催されることも決定。福岡、北海道、宮城、大阪、広島、神奈川、愛知でも順次行われる。詳細は公式サイトで確認を。\n\n(c)2024 青山剛昌／名探偵コナン製作委員会
悲しみ背負う人や心のケア行う人に密着、ドキュメンタリー「グリーフケアの時代に」公開（映画ナタリー）,https://news.yahoo.co.jp/articles/ff973c070fc8a207100a7db24a3b62890b7564a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000023-nataliee-000-1-view.jpg?exp=10800,2023-11-29T09:30:09+09:00,2023-11-29T09:30:09+09:00,映画ナタリー,nataliee,映画ナタリー,525,\n「グリーフケアの時代に」ポスタービジュアル\n「瀬戸内寂聴 99年生きて思うこと」の中村裕が監督を務めたドキュメンタリー映画「グリーフケアの時代に」が12月1日より、東京・ヒューマントラストシネマ有楽町ほか全国で順次公開される。\n【動画】「グリーフケアの時代に」予告はこちら\n本作は大きな悲しみを背負う人々や心のケアを行う人々に密着したドキュメンタリー。作中では、小学校児童殺傷事件で子供を失った家族、東日本大震災で心の傷を負った人々のケアをする僧侶、愛する我が子を突然病気で失った家族らの姿が映し出される。現在YouTubeでは予告編が公開中だ。\n\nナレーションを担当した音無美紀子は「この映画のナレーションをさせて頂けることに感謝です。私自身も鬱病を体験し、夫や子供たちに助けられた一人ですし、また、東日本大震災で悲嘆に暮れる方々といっぱい接して来て、これまで、何も知らずやってきたチャリティーですけれど、何が一番大事なのか、この映画を見て知った気がしました。寄り添う、黙って話を聴く、肩を抱いて、背中をさすって、共に涙を流すことの大事さ、、、本当にありがとうございます。グリーフケア人に優しい社会であってほしいです」とつづっている。
「ゆりあ先生の赤い糸」矢井田瞳が撮影現場を訪問、生歌に菅野美穂が涙「胸がいっぱい」（映画ナタリー）,https://news.yahoo.co.jp/articles/f00b37dd304fc81c5079e47d79aa16104dd47ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-nataliee-000-1-view.jpg?exp=10800,2023-11-29T07:00:10+09:00,2023-11-29T07:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1388,\nドラマ「ゆりあ先生の赤い糸」のキャスト陣に囲まれる矢井田瞳（前列左から2番目）。\nドラマ「ゆりあ先生の赤い糸」の主題歌を担当する矢井田瞳が、キャスト陣を激励すべく撮影現場を訪問。主演・菅野美穂らの前で「アイノロイ」を歌唱した。\n【画像】菅野美穂、鈴鹿央士らの前で生歌を披露した矢井田瞳\n入江喜和によるマンガをもとにした「ゆりあ先生の赤い糸」では、菅野演じる地味でタフな主婦・伊沢ゆりあが、意識不明の要介護状態となった夫の“彼氏”“彼女”“隠し子”と奇妙な同居生活を送るさまが描かれる。クライマックスに向けての撮影が進む中、伊沢家のリビングのセットを訪れた矢井田は、菅野、鈴鹿央士、宮澤エマ、松岡茉優、田中哲司、三田佳子らキャストの前で生歌を披露。口ずさみながら聴いていた菅野は涙を流していた。\n\n初めてドラマのセット内で歌ったという矢井田は「緊張でなかなか皆さんの顔を見られなかったです（笑）。新感覚でした！ 菅野さんが泣いてくださって、私も心が震えました」と声を弾ませる。菅野は「込み上げてくる気持ちで胸がいっぱいになり、涙がポロポロ出てきました」「『主題歌の力も借りながら、最終回まで頑張りたいな』と思いました」とコメントした。\n\n橋部敦子が脚本、金井紘、星野和成、竹園元が監督を担った「ゆりあ先生の赤い糸」は毎週木曜21時からテレビ朝日系で放送。なおTELASA（テラサ）では、「ゆりあ先生の赤い糸」の地上波放送終了後に本編が配信される。\n\n■ 菅野美穂 コメント\n強さと切なさが共存する矢井田さんのお声は、ゆりあ先生の人となりとシンクロする…！\n込み上げてくる気持ちで胸がいっぱいになり、涙がポロポロ出てきました。矢井田さんが書かれた歌詞も素敵で、改めて良い曲だなぁと感動し、「主題歌の力も借りながら、最終回まで頑張りたいな」と思いました。\n矢井田さんとお会いするのは17年ぶり。以前お会いした時は、２人とも独身だったんです。でも、今では矢井田さんも育児をしながら活動なさっていて、かたや私も七転八起しながら育児をしつつ仕事もしている。似た境遇に共感するところも多々ありますし、仕事を通じてまた関われてよかったなと思います。時を経てこのようにご一緒できて、ご縁を感じました。\n\n■ 矢井田瞳 コメント\n「ゆりあ先生の赤い糸」は、私も大好きで毎週見ているドラマ。ゆりあ先生の決断力、そんじょそこらの人じゃできない判断基準からは、とっても勇気をもらえるし、前向きになれます。そんなゆりあ先生の力強くてカッコいいオーラに包まれ、周りの人もどんどんひとつになって、素を出していく感じも楽しみに見てます。第6話で鈴鹿さんが見せた白目も斬新で、思わず巻き戻して見ちゃいました（笑）。\nそんな大好きなドラマの出演者の皆さんが、今日はほんの2メートル先にいらっしゃって…！ 緊張でなかなか皆さんの顔を見られなかったです（笑）。ドラマのセットの中で歌うのも初めてだったので、これまでにないほど緊張しましたし、新感覚でした！ 菅野さんが泣いてくださって、私も心が震えました。\nまた、菅野さんとは17年ぶりにお会いしましたが、当時も感じたパッと明るいオーラや、元気をいただける感じは全然変わってない！ 変わらずお美しいし、太陽のようでまぶしかったです。
マ・ドンソクが日本刀を持った青木崇高と戦う「犯罪都市」予告編（映画ナタリー）,https://news.yahoo.co.jp/articles/c69e1e20a8e7e420454563b664b03dcf56904aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-nataliee-000-1-view.jpg?exp=10800,2023-11-29T07:00:13+09:00,2023-11-29T07:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,616,\n韓国映画「犯罪都市 NO WAY OUT」場面写真\nマ・ドンソク主演作「犯罪都市 NO WAY OUT」の予告編がYouTubeで解禁された。\n【画像】「犯罪都市 NO WAY OUT」予告編にはヤクザの親分・國村隼の姿も\n本作は、マフィアも恐れをなす“怪物刑事”マ・ソクトを主人公としたアクションエンタテインメント「犯罪都市」シリーズの第3弾。ベトナムでの凶悪犯一斉検挙から7年後、ソウル広域捜査隊に異動したマ・ソクトが新種薬物事件の背後でうごめく新たな強敵たちと戦う。マ・ドンソクがマ・ソクトを演じ、イ・ジュニョクが麻薬売買を仕切る“汚職刑事”チュ・ソンチョル役、青木崇高が極悪非道な“ヤクザの解決屋”リキ役で出演した。\n\nこのたび公開された映像には、マ・ソクトが日本刀を持ったリキと戦うアクションシーンや、國村隼扮する親分が電話越しに「せいぜい楽しめ」と鼻で笑う姿などが収められた。\n\nイ・サンヨンが監督を務めた「犯罪都市 NO WAY OUT」は2024年2月23日に東京・新宿ピカデリー、グランドシネマサンシャインほか全国で公開。\n\n\n(c)ABO Entertainment presents a BIGPUNCH PICTURES & HONG FILM &\nB.A. ENTERTAINMENT production world sales by K-MOVIE ENTERTAINMENT
