headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
吉本新喜劇・千葉公平がＧＭ会見に遅刻＆土下座謝罪　間寛平「どんだけ引っ張らなアカンかったか」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/38a254807f0585b4171691bc3e1dbab21369acf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000095-sanspo-000-1-view.jpg?exp=10800,2023-11-29T13:45:45+09:00,2023-11-29T13:45:45+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,467,\nＧＭ月例会見に遅刻した千葉公平\n吉本新喜劇の千葉公平（４８）が２９日、大阪市中央区の吉本興業本社で行われた間寛平ゼネラルマネジャー（ＧＭ、７４）の月例会見に遅刻した。\n\n午前１１時からの会見で出席者に名を連ねていた千葉だったが、姿が見えず、２０分ほど過ぎたころ、司会のアキから「なんかスタッフさんがザワザワしていましたけど、千葉君からビッグなお知らせがあります」と呼びかけると、寝起きの顔をした千葉が登場。「おはようございます！ 朝からレイチェルのポスターを街中に配っていて…。すみません！ 寝坊です！」と土下座で謝罪。寛平も「どんだけ引っ張らなアカンかったか」と苦笑いだった。\n\n気を取り直した千葉は来年１月１４日になんばグランド花月で開催される「吉本新喜劇と西川貴教＆オリックス・バファローズ」をＰＲ。２００６年以来のオリックスとのコラボに、寛平は「誰が来るかは分からないけど、宮城（大弥）君、宗（佑磨）君、杉本（裕太郎）君に来てほしいなぁ。むちゃくちゃウケると思うよ。全部持っていかれるんちゃうか？」と胸を張った。
巨人・赤星優志「個人としては来年につながるいいシーズンだった」　８００万円増の年俸３０００万円でサイン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/156cbd9070a5185565fcbcf82dc2c1b064f86534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000083-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:44:59+09:00,2023-11-29T12:44:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,320,\n巨人・赤星優志\n巨人・赤星優志投手（２４）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、８００万円増の年俸３０００万円でサインした（金額は推定）。\n\n２年目の今季は、１２試合に登板し、５勝５敗。「今年はチームに貢献することができず、悔しいシーズンだったが、個人としては来年につながるいいシーズンだった」。前半戦こそ白星に恵まれない時期が続いたが、後半戦の活躍が評価され、アジアチャンピオンシップの日本代表メンバーに選出。大会初戦の先発を任されるなど、連覇に大きく貢献した。\n\nさらなる飛躍の期待される３年目の来季に向け右腕は、「来年は１年間１軍の（先発）ローテーションを守って、優勝に貢献していきたい」と力を込めた。
【チャンピオンズＣ】ウィルソンテソーロ馬なり１２秒４（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c3c70e8d633e1c92d53895e4e8afe46d8c9b645a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000080-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:30:00+09:00,2023-11-29T12:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,223,\nウィルソンテソーロ＝美浦トレセン（撮影・塩浦孝明）\nＪＢＣクラシック５着のウィルソンテソーロは美浦坂路で単走。しまい重点に乗られ、馬なりで４ハロン５５秒１、ラスト１ハロン１２秒４でフィニッシュした。\n\n「中間も順調。前走は仕上げて使ったけど、思ったほどガクッとこなかったね。（前走の）大井は砂が深くて馬場が合わなかった。芝でも走れそうなくらいな背中をしているし、中京に替わって巻き返してほしい」と、横田助手は反撃をイメージ。（夕刊フジ）
【チャンピオンズＣ】ジオグリフ上昇気配１馬身先着　木村調教師「馬体の張りも戻ってきた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4b45ca90f43fd38c6f225a2e53eded7371399705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000077-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:20:00+09:00,2023-11-29T12:20:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,261,\nジオグリフ（右）＝美浦トレセン（撮影・塩浦孝明）\n南部杯９着をステップに参戦するジオグリフは、美浦Ｗコースで内レッドヴェロシティに２馬身先行する形で加速。リズム重視の走りで５ハロン６８秒５、ラスト１ハロン１２秒２で１馬身先着した。「前走は好位に行けたが、勝負どころで気持ちが切れてしまった。中間はフットワークの質を修正。馬体の張りも戻ってきたし、健康状態はいい」と木村調教師。\n\n昨年の皐月賞では世界最強の僚馬イクイノックスを封じている底力の持ち主。新パートナー・ビュイック騎手の手綱で復活を目指す。（夕刊フジ）
【チャンピオンズＣ】デキＯＫ！　ハギノアレグリアスは併せ馬でクビ先着（サンケイスポーツ）,https://news.yahoo.co.jp/articles/79e8af5e5801e94d942622c34355c086b7e1dc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000078-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:25:00+09:00,2023-11-29T12:25:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,229,\nハギノアレグリアス（左）＝栗東トレーニングセンター（撮影・河田一成）\nシリウスＳを快勝したハギノアレグリアスは、岩田望騎手を背に栗東坂路でシャリティを追走。ラスト１ハロンをしっかり１２秒１で追われて（４ハロン５３秒８）、クビ先着した。\n\n「先週少しモタモタしていたので、先週末とけさとジョッキーに動かしてもらった。動きはいいね。いつもどおりの調教パターンで、デキは問題ない」と四位調教師。中京ダートは【２・１・０・０】と得意にしている。（夕刊フジ）
日本ハム・五十幡亮汰、来季目標は「出塁率・３５０、５０盗塁、盗塁王」　アップで契約更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f947916f999f50ffc2446f32ff73e3fe5a8ed709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000076-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:16:07+09:00,2023-11-29T12:16:07+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,422,\n契約更改を終え記者会見を行う日本ハム・五十幡亮汰＝エスコンフィールド北海道（撮影・三浦幸太郎）\n日本ハム・五十幡亮汰外野手（２５）が２９日、北海道・北広島市の球団事務所で契約更改交渉に臨み、増額でサイン。理想の選手に阪神・近本光司外野手（２９）を挙げ、来季の目標に「出塁率・３５０、５０盗塁、盗塁王」を掲げた。\n\n中大から入団３年目の今季は７０試合の出場で打率・２２８、０本塁打、６打点、自己最多の１７盗塁をマーク。「けがが毎年重なって、今年も重なっているので、そこが１番悔しいですし、チームに迷惑がかかっている。プロとしての自覚であったり、責任感。けがをしないことが１番のプロだと思うので、まずはそこを改善することが大事だと思っている」と振り返った。\n\n球界を代表する韋駄天は「盗塁王は狙っていきたいし、現役でやっている以上、狙わないといけないと思っている。そこが自分の１番の武器なので、そのタイトルは狙いたい」と語気を強めた。
【チャンピオンズＣ】クラウンプライド活気十分！　坂路で単走５１秒０（サンケイスポーツ）,https://news.yahoo.co.jp/articles/eb5475570bf7147046c91c591102efedb9617025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000073-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:10:00+09:00,2023-11-29T12:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,265,\n活気十分なクラウンプライド＝栗東トレーニングセンター（撮影・河田一成）\nコリアＣ圧勝から挑むクラウンプライドは、栗東坂路で単走。４ハロン５１秒０、ラスト１ハロン１２秒５の好タイムを活気十分にマークした。１週前にＣＷコースでしっかり負荷をかけられ、追われるごとに動きは良くなっている。「放牧から帰ってきて順調に乗り込めている。毛ヅヤもいいし、中京コースとの相性もいい」と松田助手。\n\n昨年のこのレースではクビ差２着。その後サウジ→ドバイと転戦して今年６月の帝王賞でもハナ差２着と、悲願のＧⅠ制覇へ機は熟したか。（夕刊フジ）
【チャンピオンズＣ】メイクアリープ気合入った１１秒９　大根田調教師「いい経験を積んでほしい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/dca04a2f7f56b3cead08372b8798bde6c21b7ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000075-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:15:00+09:00,2023-11-29T12:15:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,301,\nＣＷコースで追い切られたメイクアリープ＝栗東トレセン（撮影・岩川晋也）\n秋２走目の前走・みやこＳで２着と弾みをつけ初ＧⅠに挑むメイクアリープは、栗東ＣＷコースで単走。幸騎手を背に前半から上々の行きっぷり。軽く気合が入ったラスト１ハロンを１１秒９（６ハロン８１秒７）で駆け抜けた。\n\n「先週しっかりやっているし、これで十分。状態は前走と同じくらいかな。ペース次第だけど、３角までにいかにガソリンを使わないか。残り２００メートルの勝負だと思うし、強い馬はそこで来るからね。精神面、肉体面とも来年以降が楽しみになるよう、いい経験を積んでほしい」と大根田調教師。さらに飛躍の一戦となるか。（夕刊フジ）
巨人・畠世周は８００万円ダウンで更改　「スタートラインにすら立てなかった。二度とないように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ddc78b5f84241b6745e0fced8d3cb425fde5023e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000074-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:10:22+09:00,2023-11-29T12:10:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,460,\n巨人・畠世周は今季１軍登板なく大幅ダウン（撮影・樋口航）\n巨人・畠世周投手（２９）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、８００万円ダウンの年俸２５００万円でサインした（金額は推定）。\n\n２０１７年ドラフト２位の本格派右腕は、右肘の手術を受けた影響もあり、今季は７年目で初めて１軍での登板機会がなかった。「スタートからけがをしてしまって、スタートラインにすら立てなかった。そういうことが二度とないようにしたい」と笑顔はなく、来季への決意をにじませた。\n\nオフ期間の自主トレは昨年に続いて同僚の高梨とともに行う予定。秋季キャンプの参加メンバーにも選ばれ、ジャンプやスクワットなどの能力数値が上がっているという。「明らかに変わってきているので、野球の投球に生かせたら」と前向きだ。\n\n「監督さんが変わるのは、みんなが同じスタートラインに立つ瞬間だと思っているのでしっかりアピールできるように頑張ります」。阿部監督から「何を投げても一級品」と評価されているだけに、来季こそ才能を開花させたい。
Ａぇ！　ｇｒｏｕｐ　再び歴史的発見　道頓堀川の二ホンウナギがすみかを利用（サンケイスポーツ）,https://news.yahoo.co.jp/articles/696b20293ef6d1ecdcb2c3ed63220c2f5194b41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T12:00:01+09:00,2023-11-29T12:00:01+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,716,\n男性６人組、Ａぇ！ ｇｒｏｕｐとお笑いコンビ、よゐこがレギュラーを務めるＭＢＳのバラエティー番組「Ａぇ！！！！！！ゐこ」（土曜深夜１・２８、関西ローカル）で、大阪・道頓堀川に生息するニホンウナギにすみかを設置した実証実験を行った結果、このすみかを利用したという歴史的発見をしたことが２９日、同局から発表された。\n\n同番組はさまざまなことを全力調査するバラエティーで昨年１１月に道頓堀川で絶滅危惧種のニホンウナギを公式に日本で初めて生息確認。論文にまとめ、標本を大阪市立自然史博物館に登録・収蔵した。\n\nその後、「道頓堀川のニホンウナギ保全プロジェクト」を立ち上げ、今回はグリコサイン下、戎橋西側にニホンウナギのすみかとなる番組オリジナルの「竹筒カゴ」を６月に設置。１０月２７日に引き上げると、ニホンウナギ１匹とモクズガニ１匹を確認した。\n\n実際に捕獲したＡぇ！ ｇｒｏｕｐのリーダー・小島健（２４）は「道頓堀調査で２回目となる、ニホンウナギの捕獲ができました。それに今回は大阪のシンボルであるグリコの下で獲れたということで、前回とは違う場所で獲れてとても楽しかったです。今後も『Ａぇ！！！！！！ゐこ』らしく楽しく調査していきたいです」とコメント。\n\n末澤誠也（２９）は「まさかグリコの看板前のあの場所からニホンウナギが確認できるとは驚きでした。そのようなタイミングに立ち会えたことは光栄でしたし、なにより自分たちで仕掛けた魚礁にいたことがうれしかったです。道頓堀が少しずつきれいになってることが確認できたことでもあるので、このニュースを機会にみなさんにも道頓堀の環境に興味を持って頂けるとうれしいです」と喜んだ。
ＤｅＮＡ・楠本泰史は１００万円増も表情厳しく「自身に怒りを覚えたシーズン」　元同僚の楽天・松井にはエール（サンケイスポーツ）,https://news.yahoo.co.jp/articles/6e8ef380d53f82ff5b5c996b3ff1a62250d49460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000064-sanspo-000-1-view.jpg?exp=10800,2023-11-29T11:49:12+09:00,2023-11-29T11:49:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,391,\nＤｅＮＡ・楠本泰史\nＤｅＮＡ・楠本泰史外野手（２８）が２９日、横浜市の球団事務所で契約更改交渉に臨み、１００万円増の年俸３７００万円でサインした。\n\n「シーズン中、何度も自分を引っぱたいたいくらい、何やっているんだと。昨秋に２０２３シーズンを一番いいものにしてやろうと意気込んで取り組んだのが今年の成績だったので、本当に自分自身に怒りを覚えたシーズンでした」\n\n今季は９４試合に出場し、打率・１９１、２本塁打、２１打点の成績と持ち味である打撃面で苦しんだ。\n\n小、中学生時代に同じチームでプレーし、米大リーグ移籍を目指す楽天・松井裕樹には「公式戦で一度も対戦することなく、こういうことになってしまったので心残りではあります。でも親しい友人ですけど、野球ファンとして向こうに移籍するのであれば頑張ってほしいなというのが素直な気持ちです」と言葉を送った。（金額は推定）
【チャンピオンズＣ】セラフィックコール余力残しで１１秒６！　無傷５連勝の勢いは止まらない（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ab56109c765d7859121e7b86df76db902f39b8f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000070-sanspo-000-1-view.jpg?exp=10800,2023-11-29T12:05:00+09:00,2023-11-29T12:05:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,327,\nセラフィックコール（奥）＝栗東トレセン（撮影・岩川晋也）\n５戦５勝。負け知らずでみやこＳを制し、勢いそのままにＧⅠに挑むセラフィックコールは栗東ＣＷコースで併せ馬。スマートアイの２馬身後方でＭ・デムーロ騎手とスムーズに折り合い、４角で内へ。レースで見せる豪快な決め手は封印し、たっぷり余力を残しながら６ハロン８６秒７、ラスト１ハロン１１秒６でクビほど先着した。\n\n「良かったよ。前走はピリピリしていたけど、けさはスッと走った。大人になってきた感じ。前走はエンジンがかからずに道中は心配したけど、直線に向いたらすごい脚を使ってくれた。能力的にはＧⅠでも通用する」とミルコ。強烈なＶへの意欲を「プレッシャーがすごいよォ」の言葉に込めた。（夕刊フジ）
【チャンピオンズＣ　俺のチェックポイント】ウィルソンテソーロは新パートナーの原優介騎手と中央の砂で反撃！（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9b40e1ed73420eb5f94ea5c130e5717a6aca7382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000066-sanspo-000-1-view.jpg?exp=10800,2023-11-29T11:55:00+09:00,2023-11-29T11:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1076,\nピカピカの馬体を誇示するウィルソンテソーロ。持ち前のスピードを生かせれば反撃は可能だ\nチャンピオンズＣの『俺のチェックポイント』は２日目。この秋、予想絶好調の東京サンスポ・内海裕介記者が、東の伏兵ウィルソンテソーロにズームアップした。大レース初挑戦で５着と跳ね返されたＪＢＣクラシックからの反撃はあるのか。陣営を直撃した。\n\n\n\nジャパンＣが終わり、いよいよ師走競馬。記者もイクイノックスと並んで（？）ＪＲＡ・ＧⅠ６連勝と好調だが、「月が替わってツキも変わった」ではしゃれにならない。引き続き〝暖冬〟を過ごせるよう、コツコツ取材を続けるのみだ。\n\n２８日のターゲットはウィルソンテソーロ。重賞３連勝で臨んだＪＢＣクラシックでも◎に期待したが、５着と伸びを欠いた。しかし、今秋のＪＲＡ・ＧⅠでは関東馬が７戦４勝と快調。勢いに乗って一発の場面があっても不思議ではない。\n\n「順調。もっとガタッとくるかと思ったけど、タフになったね」\n\n坂路調整（４ハロン６５秒８）を見届けて厩舎を訪ねると、横田助手が好調キープを伝えてくれた。素直で真面目な優等生キャラというのが、厩舎のウィルソン評。それだけに前走は力負けとも思えるが、「深い砂が合わなかった。筋肉の質が柔らかくて、芝でもやれそうな背中をしている。脚抜きがいいくらいの方が力を出せる」と、横田助手は敗因を馬場に求める。\n\n確かに今年のＪＢＣ（大井開催）は砂厚をこれまでより２センチ厚い１０センチに設定して行われたため、勝手が違ったという話は多くの陣営から聞く。１５００メートルのかきつばた記念をコースレコード勝ちしたほどのスピード馬。中央の軽いダートは味方になりそうだ。\n\n続いて、新パートナーの原騎手を直撃した。２５日の東京では新馬戦（ダ１４００メートル）を１２番人気スタンリーテソーロで勝ち、カトレアＳ（ダ１６００メートル）のジョージテソーロでは１５番人気２着。砂の〝原＆テソーロ〟は、注目の穴メーカーだ。\n\n２度目のＧⅠ挑戦となる気鋭の４年目は「ダートの大きなレースは（年に）数回しかないし、乗せてもらえるのは本当にうれしい。僕自身、ダートは得意だと思っているので」とアピール。以前騎乗していた川田騎手にも質問するなど準備は万端で、「位置を取って（力を）出し切るレースをしたい。結果を出せる馬を頼まれたので、当然１着を意識して乗ります」と目を輝かせた。\n\n若武者の迫力に△を追加したくなったが、追い切りはこれから。ひとまず、動向に注目していきたい。（内海裕介）
タイトルホルダーは有馬記念へ　３年連続参戦で暮れのＧＰ制覇なるか（サンケイスポーツ）,https://news.yahoo.co.jp/articles/652ff40b0b3f8dfdebf109fa6901f19b3bacdd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000056-sanspo-000-3-view.jpg?exp=10800,2023-11-29T11:00:03+09:00,2023-11-29T12:41:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,125,\nタイトルホルダー\nタイトルホルダー（牡５歳、美浦・栗田厩舎）は、有馬記念（１２月２４日、中山、ＧⅠ、芝２５００メートル）に参戦することが決まった。先週のジャパンＣで５着。３年連続参戦（過去２年⑤⑨着）となる暮れのグランプリでＧⅠ４勝目を目指す。
虎のソナタ　許されるのであれば虎戦士全員にＭＶＰを　村上、近本、大山、岩崎…セは番記者泣かせ！？（サンケイスポーツ）,https://news.yahoo.co.jp/articles/524c04e356a77e3f3731f3e1c6ffc41a7079d861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000055-sanspo-000-2-view.jpg?exp=10800,2023-11-29T11:00:00+09:00,2023-11-29T11:34:46+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1400,\n阪神・秋山（中）と巨人・松井颯（左）にサンスポ選定優秀投手賞を贈る、東京サンスポの志田運動部長（右）\n大阪・湊町のサンスポ編集局にはテレビが何台もある。プロ野球のシーズンとなれば各地で繰り広げられている試合を見ることができるため、とてもありがたい。そして、いつの間にか、編集総括席と当番デスク席の間にもとてつもなく大きなテレビが設置された。\n【写真】最優秀新人賞と最優秀選手賞をダブル受賞した阪神・村上頌樹\nパソコンをつなげて、ネットニュースをチェックしたり、なぜか日曜日の午後３時４０分になれば編集局員が次々と集まったり…ゴホン。この日は「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が流れていた。\n\n当番デスクだった長友孝輔の視線の先には東京サンスポ運動部長・志田健の姿が－。スポーツ紙各紙が表彰するコーナーがあり、ファーム公式戦で活躍した阪神・秋山、巨人・松井颯にトロフィーなどを渡していた。\n\n志田は今年、新任。昨年までは加藤俊一郎現編集局レース本部長兼局次長が長年務めていた。志田は「スポーツ紙の中で、なぜか毎年、サンスポが真っ先に出番がくるんですよ」という。出番前の控室では「慣れている加藤さんの動きをしっかり見てマネをしよう」が各社の合言葉だったとか！？ それが今回は突然、新米に変わった。各社、絶望的になる空気？を感じ取りながら、志田は大役を無事に終えた。「マニュアルもないですし、緊張しました」とホッとした表情だった。\n\n鳴尾浜で取材を終え、甲子園のプレスルームにいた邨田直人も、プロ野球の総決算となるイベントに胸を熱くしていた。\n\nセ・リーグ初となるＭＶＰ＆新人王に輝いた村上について「成り上がり方がすごいですよね。見られ方も一気に変わるでしょうし、目の前の世界がまったく新しいものになるのではないでしょうか」と大コーフン。\n\n邨田は昨年までサッカー担当。「Ｊリーグアウォーズを取材して、サッカー担当で焼き肉を食べて、まだ天皇杯の決勝は残っているんですが、一年間を振り返るというのが定番でしたね」。サッカーの場合、最優秀選手賞やベストイレブンは選考委員会で最終決定するが、根底にあるのがＪリーグの監督、選手の投票結果。「イニエスタら常連はいましたが、基本的には優勝チームから多く選ばれますね」。今や野球でも球宴に出場する際、一部で選手間投票が採用されているが、それだけに〝見る側〟の資質が問われるものは、いつにも増して気が引き締まるものだ。\n\n今回、パ・リーグでＭＶＰを獲得したオリックス・山本とは異なり、セは上位拮抗（きっこう）。村上、近本、大山、岩崎…。虎ソナも阪神の球団関係者から「誰に投票するんですか？」と何度も聞かれ、その都度「中野かなぁ…近本かなぁ…いや、大山もいるしね」とボソボソごまかしていた。許されるのであれば全員にＭＶＰを挙げたい！ 読者の皆さんも結果についていろんな意見があるでしょうが、全国の番記者たちも悩みに悩んで投票したはずで、どうぞ温かく見守ってやってください。\n\n〝加藤ロス〟を受けたプロ野球の晴れ舞台が終わり、もうすぐ師走がやってくる。２０２４年は「志田にならえ！」が合言葉になっているはず。球団初の連覇を成し遂げた虎戦士たちも、今年以上に堂々とした姿で表彰されていると思います。
ＤｅＮＡ・知野直人は１９０万円増の１１００万円で更改　自己最多３９試合出場「充実した１年でした」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1c6c575be9cdeeedb350f684a2bfebd868f52857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000054-sanspo-000-1-view.jpg?exp=10800,2023-11-29T10:52:47+09:00,2023-11-29T10:52:47+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,329,\nDeNA・知野直人\nＤｅＮＡ・知野直人内野手（２４）が２９日、横浜市の球団事務所で契約更改交渉に臨み、１９０万円増の年俸１１００万円でサインした。\n\n「最初は苦しかった半面、後半は初めてチームの力になっていると実感しながらの充実した１年でした」\n\n今季はキャリアハイとなる３９試合に出場し、打率・１６７、２本塁打、５打点の成績。９月３日の巨人戦（横浜）では代打で満塁本塁打を放った。試合終盤には僅差で代走として起用される場面も目立った。秋季トレーニングでは外野手としての練習もこなしており、「どこでも守れるようにと言われた。与えられたポジションで、行って来いと言われたときに役割を果たせるように」もユーティリティー性も高めていく。（金額は推定）
阪神・秋山拓巳が２年連続ウエスタン最多勝「腐らずにやってきた結果」ＮＰＢ　ＡＷＡＲＤＳ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ff96afdcb85512efd11c936e45491f3861639331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000044-sanspo-000-2-view.jpg?exp=10800,2023-11-29T10:00:00+09:00,2023-11-29T10:47:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,276,\n榊原定征コミッショナー（右）からウエスタンリーグ最多勝利投手賞の記念メダルを受け取る阪神・秋山拓巳＝港区のグランドプリンスホテル新高輪（撮影・荒木孝雄）\n阪神・秋山拓巳投手（３２）が２８日、東京都内で行われた「ＮＰＢ ＡＷＡＲＤＳ」に出席。ウエスタン・リーグで８勝をマークし、２年連続５度目の最多勝利投手賞に輝いた。サンケイスポーツ選定の優秀投手賞の表彰も受けた。壇上で「腐らずにやってきた結果、このような賞をいただけて光栄に思います」と語った。１軍では今季未勝利。来季に向け「しっかり戦力になって、一年間やれるように頑張りたい」と逆襲を誓った。
阪神・湯浅京己は「本当にありがたい」岡田彰布監督の〝新戦力発言〟に（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d58847f4c4b265d67cb4c934bf912c006edd03a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000043-sanspo-000-2-view.jpg?exp=10800,2023-11-29T10:00:00+09:00,2023-11-29T10:27:35+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,232,\n自主練習を行う阪神・湯浅京己＝鳴尾浜球場（撮影・林俊志）\n阪神・湯浅京己投手（２４）が２８日、鳴尾浜で自主練習。今季は故障などで不完全燃焼に終わったが、岡田監督は「〝新戦力〟は湯浅よ」と発言。これに「そう言っていただけることは本当にありがたい。来年は１年間１軍で、チームの力になれるように」と力を込めた。この日はキャッチボールなどで体を動かし「自分のやることをしっかりやって、キャンプからしっかり、今やっていることを出せれば」と春季キャンプに照準を合わせる。
注目は桂春蝶の泣ける忠臣蔵「忠僕元助」けいこをつけた旭堂南海「彼なら泣かせる話に仕上げているのでは」神戸新開地喜楽館で１２月１１日から忠臣蔵ウイーク（サンケイスポーツ）,https://news.yahoo.co.jp/articles/09bcca3beb676a722c658d129cb61f9e9c5351fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000050-sanspo-000-2-view.jpg?exp=10800,2023-11-29T10:30:00+09:00,2023-11-29T10:53:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,577,\n桂春蝶\n講談師、旭堂南海（５９）と落語家、桂吉坊（４２）がこのほど、１２月１１日から神戸新開地喜楽館で開催される「忠臣蔵ウイーク」のＰＲ会見に出席した。\n【写真】喜楽館の年末興行で大トリを務める音曲漫才トリオ、オジョウサンズの桂あやめ、内海英華 めぐまりこ\n忠臣蔵は大石蔵之助以下、４７人の義士が嫌がらせを受けていた吉良上野介に敵討ちを行い、主君の仇討ちという本懐を遂げた赤穂浪士の物語で、歌舞伎、人形浄瑠璃、講談、浪曲、落語で広く演じられている。中トリで南海らが講談を披露し、大トリで桂米團治（６４）、吉坊らが忠臣蔵にまつわる一席を披露する。\n\n注目は討ち入りの１２月１４日に桂春蝶（４８）が演じる「忠僕元助」で、南海がけいこをつけた。赤穂浪士の一人、片岡源五右衛門と忠実な下僕の元助との物語で、南海は「彼は何かインスピレーションを感じたんでしょう。教えましたが、タイトル以外はどう変えてもいいと伝えている。彼なら泣かせる話に仕上げているのでは」と期待を寄せた。１２月１７日まで。\n\n１２月２５日からは「音曲漫才まつり」と題して、落語家、桂あやめ（５９）、女道楽、内海英華（６３）、ものまね芸人、めぐまりこ（５５）によるトリオ音曲漫才「オジョウサンズ」と「姉様キングス」が大トリを務める。大みそかの１２月３１日は恒例の大抽選会を行う。
