headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ソフトバンク育成入団の鍬原拓也「ドラ1でしょぼい成績で終われない。一番下からはい上がる」巨人戦力外からの復活誓う（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e1dcfdd5df840480cce7c418c3452ab0f0cc8506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010028-nishispo-000-2-view.jpg?exp=10800,2023-11-29T17:37:25+09:00,2023-11-29T18:43:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,433,\n福岡の街並みを背に飛躍を誓う鍬原（撮影・栗木一考）\n巨人を戦力外となり、ソフトバンクと育成契約を結んだ鍬原拓也投手（27）が29日、福岡市のペイペイドーム内で入団会見に臨み、「来年もプレーができる環境をつくってくださり、感謝でいっぱい。巨人で活躍できなかった分、しっかり活躍したい」と抱負を語った。年俸1300万円（金額は推定）で背番号は174。\n【動画】普段は見られない激レア右打ちギータ！\n奈良県出身の鍬原は中大から2018年にドラフト1位で巨人に入団。20年に右肘を手術して同年オフに育成で再契約し、21年途中に支配下に復帰。同年オフに再び育成契約となり、開幕前に再び支配下登録された昨季は自己最多の49試合に登板した。\n\n 今季は5試合の登板にとどまった右腕は「巨人でも2度育成を経験した。ドラ1でしょぼい成績で終われない。一番下からはい上がるしかない」と意気込んだ。\n\n 通算成績は80試合に登板して5勝5敗16ホールド、防御率5・80。
「MVP獲ってもいいくらい」打撃部門3冠のソフトバンク近藤健介が授賞式で明かした毎年狙っている賞とは…（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/0f446f325dcd63b6da1e8212c1d9bfc848328981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010026-nishispo-000-1-view.jpg?exp=10800,2023-11-29T17:02:37+09:00,2023-11-29T17:02:37+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,643,\nソフトバンクの近藤\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【動画】近藤「毎年毎年獲りたい賞」\nソフトバンクの近藤健介が最多本塁打・最多打点を初受賞。最高出塁率を3年ぶり3度目の受賞となり、打撃部門3冠を達成。外野手としてベストナインを受賞した。(3年ぶり2度目、他にDHで2度)\n\n ソフトバンクの公式X(旧ツイッター)は受賞後の近藤のコメントを紹介。近藤は「一年間怪我無くやってこれてこういった賞をいただけてうれしく思っています」と受賞の喜びを語った。「侍ジャパンの表彰もしてもらいましたし、やはり世界一はすごいことだなと光栄に思っています」と明かし、ベストナイン受賞には「毎年狙っている賞でもありますし、これからずっと先、毎年毎年獲りたい賞の1つです」と語った。「1年間温かいご声援でこのような賞を獲ることができました。ありがとうございました。来年はまたここに立つことプラス、リーグ優勝日本一に向かって頑張っていきたいと思います。応援よろしくお願いします」とファンへの感謝で締めくくった。\n\n この投稿にファンからは「近ちゃん三冠おめでとう」「近ちゃんがホークス来てくれてよかった」「MVP獲ってもいいくらい」「MVPも近ちゃんで良かった気がする」「近ちゃん無くしてはAクラスはありませんでした」「野球人、人間性も好きな選手」「来年は最初から最後まで全力で応援します！」などとコメントが寄せられている。\n西日本新聞社
ソフトバンク野村勇、不完全燃焼の1年に「打てなくて当然。そこを直さないと」200万円減の2300万円で更改（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3dfa71e5904a6c0fb304aa81b16eb47a837d8985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010025-nishispo-000-1-view.jpg?exp=10800,2023-11-29T16:31:55+09:00,2023-11-29T16:31:55+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,427,\n質問に答える野村勇（撮影・栗木一考）\nソフトバンクの野村勇内野手（26）が29日、福岡市の球団事務所で契約更改交渉に臨み、200万円減の年俸2300万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n昨季は新人ながら10本塁打を放ち、2年目の今季は内野のレギュラー候補として期待されたが、3月末に腰を手術。「けがで前半戦はほぼ出場できず、それ以降も自分の思うような状態に持っていけなかった」と悔しさを口にした。\n\n 1軍初昇格が6月になったことも響き、今季は50試合の出場で打率1割6分、3本塁打、7打点。「1年目と違って、研究されて僕の苦手なところばかり攻められた。打てなくて当然。そこを直さないと」と強調した。\n\n オフの自主トレは、米国のトレーニング施設「ドライブライン・ベースボール」よる動作解析などで指摘された部分の克服に重点を置く。「来年は勝負の年。レギュラーを取ります」と力強く宣言した。\n西日本新聞社
「やはり2位はだめですね」楽天の渡辺翔太が新人王投票2位に決意新た「何事にも一位を目指さないといけないということ！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/079c076551982448d1e56fd588242e7d6567ae1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010024-nishispo-000-2-view.jpg?exp=10800,2023-11-29T16:23:57+09:00,2023-11-29T17:10:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,321,\n楽天の渡辺翔\n楽天の渡辺翔太が自身のインスタグラムを更新。新人王の投票で2位だったことを報告した。\n【渡辺翔の投稿はこちらから】「やはり2位はだめですね」\n渡辺翔は「やはり2位はだめですね」と綴り、新人王の投票結果を投稿。241票を獲得したオリックスの山下舜平大に次いで、20票の2位に終わったことを悔やんだ。\n\n 九州産業大からドラフト3位で入団した渡辺翔はルーキーイヤーからフル回転。51試合に登板し、8勝3敗1セーブ25ホールドで防御率2.40を記録。チームになくてはならないリリーバーとして活躍した。2年目となる来季へ「何事にも一位を目指さないといけないということ！ 頑張ります！！」と決意表明している。\n西日本新聞社
ロッテが来季コーチングスタッフを発表　ファン「小坂さん心配」「ロッテ村田、いまだに違和感ある笑」「ブロッソーの背番号が三木に…」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/eea3713a63789cf8091593b62188e2bc8b0c554b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010022-nishispo-000-1-view.jpg?exp=10800,2023-11-29T15:58:43+09:00,2023-11-29T15:58:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,355,\nロッテの吉井監督\nロッテが来季のコーチングスタッフを発表した。\n\n 来季2年目となる吉井理人監督のもと、大きな変更はなく、黒木知宏投手コーチ、村田修一打撃コーチらが脇を固める。小坂誠1軍内野守備兼走塁コーチは、腰椎急性期圧迫骨折などの影響により、コーチ業務遂行が困難であるため、守備コーディネーターに就く。\n【来季1軍コーチングスタッフはこちらから】\n今季限りで現役を引退し、2軍バッテリーコーチに就く江村直也の背番号は76、2軍内野守備走塁コーチに就く三木亮の背番号は72に。また、福澤洋一2軍バッテリーコーチはスカウトに配置転換となる。\n\n SNS上では「小坂さんは心配」「ロッテ村田修一、いまだに違和感ある笑」「ブロッソーの背番号が三木に…」などのコメントが寄せられた。\n西日本新聞社
J2東京ヴェルディの〝めんたい男子〟がサポーター差し入れに歓喜！　〝明太子の舞い〟を披露!?（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2ab407cbda687bafebf557a0910e9d3a5c83e571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010023-nishispo-000-1-view.jpg?exp=10800,2023-11-29T15:59:59+09:00,2023-11-29T15:59:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,476,\nJ2東京Vの北島\nJ2東京Vの小池純輝が自身のインスタグラムを更新。チームの〝めんたい男子〟がサポーターの差し入れに歓喜する動画を投稿した。\n【北島の投稿はこちらから】「恥ずかしい。なっさけない」\n小池が公開したのはロッカールームで膝立ちしている北島祐二の動画。小池が紙袋を手渡そうとすると、「これ俺のだ」と目を輝かせた。手渡されたのは「博多/料亭 稚加栄」の明太子。福岡市出身でJ1福岡からレンタル移籍中の北島は「これ俺のだ。俺が冷蔵庫に入れてて取られたやつ、誰かに」と感激した様子で紙袋を受け取った。小池から「これサポーターの方から」と説明を受け「ありがとうございます。やっと食べれる。これじゃん！」と笑顔を見せた。\n\n さらに小池から「なんかある? 明太子の舞いとか」と無茶振りされると「さすがに、さすがに、純輝さんそれはないです」と苦笑いした北島。「ありがとうございます。いただきます」とサポーターに感謝の言葉を送り、カメラの前からダッシュで逃げた。\n\n 北島はこの投稿を引用し「恥ずかしい。なっさけない」とコメントしている。
ソフトバンク柳田悠岐が授賞式で明かした次なる目標とは…　ファン「師匠を超えてほしい！」「声援で後押ししたい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/07961de390b8e02dff5c92aed586c9c6224f7245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010021-nishispo-000-1-view.jpg?exp=10800,2023-11-29T15:38:30+09:00,2023-11-29T15:38:30+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,652,\nソフトバンクの柳田\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【動画】柳田が語る 次なる目標とは…\nソフトバンクの柳田悠岐が今季163安打を記録し3年ぶり2度目の最多安打と4年連続8度目のベストナインを受賞した。\n\n ソフトバンクの公式X(旧ツイッター)は受賞後の柳田のコメントを紹介。柳田は「本当に一年間素晴らしいパフォーマンスを2人には見せてもらいましたし、そういうチームメイトと共にここに来れてよかった」と周東佑京、近藤健介ともに授賞式に臨める喜びを語った。最多安打受賞には「たくさん打席に立ちましたし、そこが要因かなと思います」と明かし、ベストナイン受賞には「秋山幸二さんと同じ回数にならんだんで、次は超えれるようにまた目指していきたいと思います」と来季への意気込みをのぞかせた。「今年一年ありがとうございました。ファンの皆様の熱いご声援のおかげでこのような賞をいただけました。来シーズンもぜひ背中を押して頂けるようにご声援をよろしくお願いします。ありがとうございました」とファンへの感謝で締めくくった。\n\n この投稿にファンからは「少しでも力になれるように声援で後押しをできればうれしいです」「大好きなぎーさん、ホークス応援し続けます！」「何度もギータさんの一振りに救っていただきました」「来季も受賞なら師匠秋山幸二氏超え！」「秋山さん超え楽しみにしてます！」「武士ヘアスタイルめちゃくちゃ似合ってる」などとコメントが寄せられている。
新婚のソフトバンク生海「奥さんのためにもっと稼がないと」2年目の来季は20発以上を　50万円増の1050万円で更改（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/72349b2ad267b4e62cb443e495800f65bb3f3bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010020-nishispo-000-2-view.jpg?exp=10800,2023-11-29T15:30:19+09:00,2023-11-29T18:49:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,446,\n笑顔で記者の質問に答える生海（撮影・栗木一考）\nソフトバンクの生海外野手（23）が29日、福岡市の球団事務所で契約更改交渉に臨み、50万円増の年俸1050万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n東北福祉大からドラフト3位で入団した今季は10試合に出場して打率2割。球団に初球から振る積極性を評価されたことを明かし「思いっきりいくところが自分の良さ。物怖じせずこのままやっていく」と話した。\n\n 10月16日のロッテとのクライマックスシリーズファーストステージ第3戦では、延長10回の好機で代打起用されて空振り三振。それでも「緊迫した場面でも初球から振りに行けた。1軍の試合の中で一番良かった」と振り返った。\n\n 23日に同学年で幼なじみの一般女性と結婚したことを発表したばかりで「奥さんのためにももっと稼がないと」と笑顔。「本塁打は20本以上。開幕スタメンを勝ち取りで1試合でも多く出場できるように」と来季の目標を力強く語った。\n西日本新聞社
「若い選手たちに一番当てはまる言葉を」新庄剛志監督が選ぶ！日本ハムが来季スローガンを公募　ファン「悩みに悩んで考えてみま～す」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d752185ec87e12678061eb7a7a4a786c249571b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010019-nishispo-000-1-view.jpg?exp=10800,2023-11-29T15:12:47+09:00,2023-11-29T15:12:47+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,370,\n日本ハム新庄監督\n日本ハムが来季のチームスローガンを公募することを29日に発表した。\n\n 23日のファン感謝イベントでは新庄剛志監督が告知していた。「2024年、貴方の『言葉』がファンとチームを一つにする」と題して、募集期間は29日から12月10日午後6時まで。新庄監督が選定する。応募者には抽選でプレゼントも当たるという。\n【動画はこちら】新庄監督の激アツメッセージ\n新庄監督は球団公式YouTubeで「僕が決めるよりファンの方たちに決めてほしい」「ファンの方たちがファイターズの若い選手たちを見て、一番当てはまるスローガンを。どういう言葉で考えているのか、すごく聞いてみたい」と語った。\n\n ファンからは「頑張って悩みに悩んで考えてみま～す」「さて、来年のスローガン何にしようか」などの声が寄せられた。\n西日本新聞社
「来季は盗塁王争いか!?」ソフトバンク柳田悠岐が盗塁王・周東佑京にまさかの挑戦状　ファン「トリプルスリーいける！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/04d2397663bb4dbb83efd929b4856d2fcf2ce468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010018-nishispo-000-1-view.jpg?exp=10800,2023-11-29T14:33:27+09:00,2023-11-29T14:33:27+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,551,\nソフトバンクの柳田と周東\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【動画】周東の盗塁王に待った！柳田の挑戦表明\nソフトバンクの周東佑京が今季35盗塁を記録し3年ぶり2度目の最多盗塁を受賞した。\n\n ソフトバンクの公式X(旧ツイッター)は受賞後の周東のコメントを紹介。周東は「前回はガムシャラにやって獲れた賞でうれしかった」と前回を振り返り、「今年に関しては色々考えながら神経使いながら2回目(のタイトルを)獲れたので良かったと思います」と語った。「盗塁といえば周東佑京といわれるようになりたい」と目標を明かすと、左隣でインタビュー中の柳田悠岐が「阻止したろ」とまさかの挑戦表明。周東は「ファンの方々の後押しもあり、勇気を出せる一歩もあった。感謝しています。来年以降も獲れるように頑張りたいと思います。よろしくお願いします」とファンへの感謝で締めくくった。\n\n この投稿にファンからは「来季も期待しています！けがなく！フル出場目指して頑張ってください」「周東が1番センターで固定出来たらかなり強いし連続盗塁王は間違いない」「ギータ阻止はやめて笑」「ギータと盗塁王争い⁉楽しみすぎる笑」「トリプルスリーいける！」などとコメントが寄せられている。
「おしゃれなスーツ着てる」ソフトバンク板東湧梧、契約更改交渉にオーダーメイドスーツ　ファン「かっこいい板東くん見れて幸せ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fa4a25448b88738e9ae08c265cb8c5ed37f662d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010016-nishispo-000-2-view.jpg?exp=10800,2023-11-29T13:55:07+09:00,2023-11-29T14:01:51+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,330,\n推定4000万円で契約更改したソフトバンク板東（撮影・栗木一考）\nソフトバンクの板東湧梧が29日に自身のインスタグラムを更新し、契約更改交渉に臨んだ際のスーツ姿を公開した。\n【実際の投稿はこちら】「かっこいい板東くん見れて幸せ」\n紺のウインドーペーンチェックの三つ揃いスーツに身を包んだ姿をストーリーズで紹介。福岡市内の紳士服オーダーメイド店「y.stylish」で仕立てたそうで、同店の投稿を引用して「ありがとうございました！今日早速着させていただきました」と綴った。\n\n SNS上では「板東くんおしゃれなスーツ着てる」「かっこいい板東くん見れて幸せ」「ホークスファンとしてはシンプルに羨ましかった」などのコメントが寄せられた。\n西日本新聞社
ソフトバンク谷川原健太がチーム2人目の保留　8年目の今季は61試合出場で打率2割3分3厘　強肩の守備でも貢献（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a500aad7aa931362f18d8bbb8d3258cf421f1e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010017-nishispo-000-1-view.jpg?exp=10800,2023-11-29T14:03:59+09:00,2023-11-29T14:03:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,219,\nソフトバンク谷川原\nソフトバンクの谷川原健太捕手（26）が29日、福岡市の球団事務所で契約更改交渉に臨み、来季の契約を保留した。初回交渉で保留したのは、チームでは水谷瞬外野手（22）に続いて2人目。\n■ソフトバンクこの日の契約更改一覧\n今季年俸は1300万円（金額は推定）。61試合に出場して打率2割3分3厘、3打点。球団によると「球団と自分の意見をすりあわせて、ゆっくり考える時間が少し欲しい」と話したという。\n西日本新聞社
「軽はずみな発言や行動しないように」ヤクルト・ドラ1西舘昂汰、会見でプロの自覚十分　ファン「受け答え上手いなあ」「真面目な雰囲気に好感」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/42403acb2ee5d5efa6c886e08673893c20022909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010015-nishispo-000-1-view.jpg?exp=10800,2023-11-29T13:20:42+09:00,2023-11-29T13:20:42+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,522,\nヤクルトのドラフト1位・西舘（専大）\nヤクルトにドラフト1位で指名された西舘昂汰投手（福岡・筑陽学園高ー専大）が仮契約後に会見に臨んだ様子を、球団公式YouTubeが28日に公開した。\n【動画はこちら】「西館くん喋り上手くない？ これは期待できるかも」\n会見は20日に行われた。現在の心境を問われ、「一歩ずつプロ野球選手に近づいているということで、自分の行動にも責任が問われる。軽はずみな発言や行動も取れなくなってきている。さらに気を引き締めたい」と答えた。\n\n 「プロ野球選手はすごい影響力があるということを実感している」とも語り、契約金はお世話になった大学や高校、中学校に何らかの贈り物をしたいという。\n\n 背番号は14。「付けたことがない番号なので、どういうふうに見えるか、早くユニホームを着てみたい」と目を輝かせた。目標は開幕1軍。「もっと出力を上げて、160㌔に近いボールを投げたい」と夢を語った。\n\n ファンからは「受け答え上手いなあ」「真面目な雰囲気で好感を持てる。頑張ってくれ！」「怪我しないエースに育ってくれー」「西館くん喋り上手くない？ これは期待できるかも」などコメントが寄せられた。\n西日本新聞社
ソフトバンク柳田悠岐「昔の僕を見ているよう…」と語った日本ハム万波中正と記念ショット　ファン「まんちゅうギータを超えて！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ad32c018c78e1e0717a4b0ede7fede293b54b149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010014-nishispo-000-1-view.jpg?exp=10800,2023-11-29T12:38:48+09:00,2023-11-29T12:38:48+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,540,\nソフトバンクの柳田\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【写真】柳田と万波の〝最強ツーショット〟\nソフトバンクの柳田悠岐が最多安打とベストナインを受賞した。\n\n 日本ハムの万波中正が自身のインスタグラムを更新し、柳田との人差し指を立てたポーズで笑顔の2ショットを公開。投稿では「初のアワード！毎年出れるように！！」と来季に向ける意気込みを明かした。柳田と万波は外野手で共にベストナインを受賞している。\n\n 柳田はフジテレビ系列のスポーツニュース番組「S-PARK」の100人分の1位の「パワーヒッター部門」で万波に投票。万波は32票を獲得して1位、柳田は3票で7位だった。柳田は万波のスイングを「昔の僕をみているよう」と語り、来季は万波と柳田がパワーヒッターとして競い合う姿に期待が寄せられている。\n\n この投稿にファンからは「まんちゅーおめでとう！来季が楽しみ」「最強のツーショット！おめでとうございます！」「来年は長いリボンのついた貰えるように頑張って」「まんちゅうにはギータを超えてほしい！素晴らしい選手だからこそ！」「ギータとのツーショかっこいい」「スーツ姿も素敵です」などとコメントが寄せられている。
カンニング竹山隆範が発見！博多駅で「珍百景」　「Welcome to hakata」の文字にどこのお城？ ファン「探ナイに依頼しましょうか」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/bca698406a0c93b7540de50f3c4189a47e95fe51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010013-nishispo-000-1-view.jpg?exp=10800,2023-11-29T12:26:02+09:00,2023-11-29T12:26:02+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,289,\nカンニング竹山\nお笑い芸人の竹山隆範が29日に自身のインスタグラムを更新し、故郷福岡で〝珍百景〟を見つけたことを報告した。\n【写真はこちら】福岡にこんな風景あったっけ？\n博多駅付近を散歩中、階段に違和感が…。満開の桜に囲まれたお城の写真は、「博多駅地下街welcome to hakataと書いてますがこれ大阪城です」。福岡城跡には現在天守閣は復元されていない。博多駅地下街と福岡朝日ビルのサンプラザ地下街を結ぶ階段で、地元住民の間では数年前から話題になっている。\n\n ファンからは「ほんまや。探ナイに依頼しましょうか」などのコメントが寄せられた。\n西日本新聞社
「受賞の瞬間より嬉しそう 笑」阪神・村上頌樹が憧れのあの人と2ショット　〝会場イチ〟笑顔にファン「ご褒美良かったね！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/cea2fe9330ffa0c36b867e2e250f9ca678987991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010011-nishispo-000-1-view.jpg?exp=10800,2023-11-29T11:42:43+09:00,2023-11-29T11:42:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,445,\n阪神の村上\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【写真】「受賞の瞬間より嬉しそう 笑」〝会場イチ〟の笑顔\n最優秀選手賞が発表され、阪神・村上頌樹投手が新人王と同時受賞した。\n\n 阪神の公式インスタグラムは控室で村上とサッカー日本代表・森保一監督が笑顔で握手している様子を公開。投稿では「サッカー好きな村上選手！」と村上の意外な一面を紹介。「記念撮影をお願いし満面の笑顔！」と村上から森保監督に撮影を申し込んだことを明かした。森保監督は授賞式のプレゼンターとして来場しており、控室で巨人・原元監督や阪神・岡田監督などと交流している模様が話題となっていた。\n\n この投稿にファンからは「色んなご褒美が付いてきて良かったね村上くんが頑張ってきた証拠だね」「どのお写真よりもいちばん笑顔！」「MVP受賞のときより嬉しそう 笑」「村上投手、幸せな笑顔」「めちゃくちゃ嬉しそうでかわいい」などのコメントが寄せられている。\n西日本新聞社
ソフトバンク笠谷俊介「ラストチャンスだと思って」背水の10年目は開幕ローテ狙う　100万円減の2000万円で更改（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/94eaced33a48c57d6f334a5a3a0e8f1872754435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010012-nishispo-000-1-view.jpg?exp=10800,2023-11-29T12:17:42+09:00,2023-11-29T12:17:42+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,349,\n記者の質問に答える笠谷（撮影・栗木一考）\nソフトバンクの笠谷俊介投手（26）が29日、福岡市の球団事務所で契約更改交渉に臨み、100万円減の年俸2000万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n9年目の今季は1軍で8試合の登板にとどまり、防御率1・59だった。「思うところはいろいろあるが、来年頑張るしかない」と前を向いた。\n\n 来季は先発として開幕ローテを狙う。秋季キャンプ中に、倉野1軍投手コーチ兼ヘッドコーディネーターから「先発、行くぞ」と声をかけられたことを明かし「入団からそういう（先発としての）思いがあった」と語った。\n\n 来季が10年目となる左腕は「ラストチャンスだと思って、悔いがないようにやっていきたい」と意気込んだ。\n西日本新聞社
「笑顔にキュン」カノアラウレアーズ福岡・賀谷明日光が「久々自撮り」　ファン「パーカーも可愛いんだろうけどガヤちゃんしか目に入らない」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f48d4627a522cd8dc306d85e1f114779abe3722f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010010-nishispo-000-1-view.jpg?exp=10800,2023-11-29T11:41:19+09:00,2023-11-29T11:41:19+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,506,\nカノアラウレアーズ福岡・賀谷\nバレーボールVリーグ女子3部（V3）カノアラウレアーズ福岡の賀谷明日光が27日に自身のインスタグラムを更新し、「久々の自撮り」を公開した。\n【写真はこちら】ファン「着てる人がまた可愛い」\n福岡発のスポーツウェアブランド「QUVAL」のチームパーカーを身に着け、「寒い季節だけど風邪ひかないように気をつけていきましょうね！！嫌なこと、苦しいことたくさんあると思います その中でもしっかり自分を甘やかす時間も作ってお互いに笑顔で過ごしましょう」とファンにメッセージを送った。\n\n ファンからは「着てる人がまた可愛い」「パーカーも似合ってて可愛いですよ」「あすみさんの笑顔にキュン」「パーカーも可愛いんだろうけどガヤちゃんしか目に入らない」「カノアウエア買っちゃおうかな」などのコメントが寄せられた。\n\n V3に今季から新規加入したカノアラウレアーズ福岡は25、26日のヴィアティン三重、アルテミス北海道との開幕2連戦（三重県鈴鹿市・AGF鈴鹿体育館）を連勝で飾った。次は倉敷市水島緑地福田公園体育館（岡山県）で12月2日に倉敷アブレイズ、翌3日にアルテミスと対戦する。
ソフトバンク板東湧梧、来季は「開幕ローテ勝ち取る」イケメン右腕が先発の軸目指す　600万円増の4000万円で更改（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/1fddff01adf91fca854cb14c80e1eaa8feeb9d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-nishispo-000-2-view.jpg?exp=10800,2023-11-29T11:35:01+09:00,2023-11-29T11:57:34+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,363,\n契約更改した板東\nソフトバンクの板東湧梧投手（27）が29日、福岡市の球団事務所で契約更改交渉に臨み、600万円増の年俸4000万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n5年目の今季は30試合を投げて5勝4敗1ホールド、防御率3・04、開幕当初は中継ぎで起用され、6月中旬から先発の一角を担った。「悔しいの一言。絶対、開幕ローテを取ると臨んだシーズンだった。それがかなわなかった時、（中継ぎでも）思うようにいかなかった」と悔やんだ。\n\n 「開幕ローテを勝ち取って、1年間通して投げること」。来季の目標を掲げた。さらに「規定投球回と170イニングを投げる」と具体的な数字も挙げた。「中堅より上になる立場。自覚を持ってチームを引っ張っていく」。6年目のシーズンを見据えた。\n西日本新聞社
前西武ペイトン、ホワイトソックスとマイナー契約　古巣に復帰（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/277ac74fc16212fceb23872d3137b980460f922c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-nishispo-000-1-view.jpg?exp=10800,2023-11-29T08:01:12+09:00,2023-11-29T08:01:12+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,283,\n西武時代のペイトン\n西武を今オフで自由契約になったマーク・ペイトン外野手（31）が米大リーグ（MLB）のホワイトソックスとマイナー契約を結んだことが28日、分かった。同リーグ公式サイトで同日までに公示された。\n【動画】「怖がらない好プレー」ペイトンがフェンスにぶつかりながらスライディングキャッチ\n左投げ左打ちのペイトンはホワイトソックスから今季加入。俊足とパンチ力が期待されたが、西武では出場57試合で打率2割1分5厘、5本塁打、22打点にとどまり、10月末に自由契約選手として公示された。\n\n ペイトンにとっては古巣への復帰となる。\n西日本新聞社
板谷由夏「カッコいい~」太めのツイードパンツが似合う！　SNS「着こなせる方がうらやましい」「セットアップで着てみたい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ee17b3359e761074fee47cd4801c6224e05a4fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010008-nishispo-000-1-view.jpg?exp=10800,2023-11-29T11:31:25+09:00,2023-11-29T11:31:25+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,306,\n板谷由夏\n女優の板谷由夏が28日に自身のインスタグラムを更新し、プロデュースする女性服ブランド「SINME」の新製品を紹介した。\n【写真はこちら】「すてきです！由夏さんの笑顔本当に大好き」\n自ら履いて公開したのは「かなり気に入っている」というツイードのパンツ。太めのシルエットで「とても今な気分が味わえると自負しています」と綴った。さらに3枚目の写真では「子供の行事にも使える」というグレーのセットアップを紹介した。\n\n ファンからは「すてきです！由夏さんの笑顔本当に大好き」「セットアップで着てみたい」「カッコいい~」「着こなせる方がうらやましいです」などのコメントが寄せられた。\n西日本新聞社
