headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
広島新駅ビルに「ホテルグランヴィア広島」　2025年春開業（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/26747c03ffaae2a7dc2dd12c3a1614638e78abaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000053-minkei-000-2-view.jpg?exp=10800,2023-11-29T18:54:33+09:00,2023-11-29T18:56:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,660,\n2025年春開業のJR広島駅ビル直上に出店する「ホテルグランヴィア広島サウスゲート」\n2025年春開業のJR広島駅ビル直上に出店するホテルの名称が「HOTEL GRANVIA HIROSHIMA SOUTH GATE（ホテルグランヴィア広島サウスゲート）」に決まった。11月29日にJR西日本、ジェイアール西日本ホテル開発（以下、JR西日本ホテル開発）が発表した。（広島経済新聞）\n【写真】客室のイメージパース図\nホテルは当初、JR西日本ホテル開発の新ブランドで宿泊主体型の「ホテルヴィスキオ」出店が計画されていたが、コロナ禍で出張需要やホテルでの過ごし方が変化したことを受けて、より上質なもてなしが特徴の「グランヴィア」に変更した。\n\n 「グランヴィア」ブランドのホテルには1987（昭和62）年、JR広島駅北口に直結して開業したホテルグランヴィア広島（全407室）がある。新ホテルの名称は、「駅ビル＝南口」という地域に根付いてきた愛着と、「瀬戸内の玄関口」という思いを「GATE」に乗せて決めたという。\n\n ホテルのコンセプトは「瀬戸内の玄関口」。客室は駅ビル9階～20階に入る。全380室で、客室平均面積は26平方メートル。全室2人以上で宿泊できる仕様で、大きな窓が特徴。フロント・ロビー、レストラン1店は7階フロアに設ける。宴会利用の場合は、駅北側のホテルグランヴィア広島へ案内するなどして、2館で連携を図る。\n\n 開業は駅ビルと同じ2025年春を予定する。\nみんなの経済新聞ネットワーク
吉祥寺・弁天湯跡に「コインランドリーべんてん」　オープンから半年（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2190451ee9d1e46f2144927b4f4c5df9dd7a9141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000055-minkei-000-1-view.jpg?exp=10800,2023-11-29T18:19:44+09:00,2023-11-29T18:19:44+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1014,\n吉祥寺・昭和通り沿いの銭湯「弁天湯」跡に建ったマンション1階で営業する「コインランドリーべんてん」の入り口\n「コインランドリーべんてん」（武蔵野市吉祥寺本町2、TEL 070-2614-5117）が吉祥寺・昭和通り沿いの弁天湯跡に建ったマンション「デル・テゾーロ吉祥寺」1階にオープンして、11月19日で半年がたった。（吉祥寺経済新聞）\n【写真】水玉柄の壁紙を使った「コインランドリーべんてん」の店内\n「三江浴場」が経営する弁天湯は閉業した2022年まで80年続いた銭湯で、コインランドリーも併設していた。役員を務める三江直子さんは、「銭湯を廃業することに迷いはあったが、建物の老朽化、利用客数の減少、燃料費や建築費の高騰などから、事業転換のタイミングが今しかなかった。地元の不動産店からのアドバイスもあり決心した」と振り返る。「新たな装いとなった弁天湯跡を見ることを先代も楽しみにしていたが、2021年に他界した。見ながら一緒に笑いたかった」とも。\n\n マンション内に新しい形のコインランドリーをオープしたことについて、「先代から弁天湯の名称は残してほしいという希望もあり、地域に少しでも恩返しができればと考えた」と三江さん。「生活に密着したコインランドリーが弁天湯の近隣にないので、同じ場所に必要なのでは」という考えも開設を後押しした。\n\n 店舗面積は48.27平方メートル。「あえて台数を多くせず、空間を広く、明るくした」店内には、銭湯の名残からシャボン玉をイメージした水玉柄の壁紙を使う。\n\n ランドリー設備は、ドライ（乾燥容量8キロ）2台、（同14キロ）4台、 ウオッシュ＆ドライ（同17キロ、乾燥容量10キロ）2台、自動洗濯機4台。ドライにはコイン式ガス衣類乾燥機を導入。「家庭用乾燥機に比べると、乾燥威力があってふっくら仕上がる。ダスター対策、脱臭や熱風による殺菌効果もある」という。他に両替機、洗剤などの自動販売機、カウンターと椅子4脚を備える。\n\n 「狭小住宅、タイムパフォーマンス、アレルギー対策などからコインランドリーのニーズは今後も高まっていくのではと三江さん。「新たなお客さまだけでなく、以前から利用していたお客さまも戻ってきた。近所の人から『きれいで明るく、便利になって良かった』と言われるのが励み」と話す。\n\n 営業時間は8時～22時。\nみんなの経済新聞ネットワーク
「長崎の未利用魚を味わって」　長大と活水女子大、イベントで呼びかけ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d9eefb2c99a16c29caaecce7af500a612cbb8d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000050-minkei-000-1-view.jpg?exp=10800,2023-11-29T18:22:00+09:00,2023-11-29T18:22:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,969,\n合同でブース出展した長崎大学魚料理研究会と活水大学She-sideのメンバー\n長崎大学の魚料理研究会と活水女子大学の魚食推進チーム「She-side（シーサイド）」が11月25日・26日、水辺の森公園（長崎市出島町）で開催された「ながさき実り恵みの感謝祭」で未利用魚の魚食推進を目指すブースを合同で出店した。（長崎経済新聞）\n\n 長崎大の魚料理研究会は同大水産学部の学生を中心に「長崎の魚をおいしく、楽しく、無駄なく」をテーマに活動。魚食文化の活性化を目指すとともに漁師や漁協とコラボし、イベントにも参加。未利用魚の活用方法などを模索してきた。\n\n 活水女子大のShe-sideは食生活健康学科の学生が管理栄養や食品衛生の知識を生かし、「魚食離れが加速するこの時代に、長崎の魚を知ってほしい」と今年夏、活動をスタート。家庭でも手軽にできるおいしく食べやすい魚料理のレシピを考案し、SNSで発信するなどの活動を行ってきた。\n\n 互いの強みを生かして活動したいと考えていたところ、同イベントを企画する長崎市の後押しもあり、初の合同イベントの開催が実現した。\n\n イベントでは漁協や漁師から提供を受け、未利用魚として地元ではほとんど値がつかないウツボとイラ、コロダイをフライにして食べ比べセットとして提供。長大魚料理研究会の前会長で今回が最後の活動になるという坂下弥咲さんによると、「ウツボはグロテスクな見た目やさばき方が難しいことから長崎ではほとんど出回らない。イラやコロダイも敬遠されがちで、あまり好まれる魚ではないが食べてみるとどれもおいしい。これらの魚は売れないことから捨てられているという現状がある」という。\n\n 用意した料理は両日とも完売。坂下さんは「多くの人に魚の魅力や未利用魚の存在を知ってもらえたのでは」と振り返り、「食べてみるきっかけにしてもらうことで魚食につなげ、将来的に売れる魚、価値のある魚として認知してもらうきっかけにできれば」と意気込む。\n\n 活水女子大の芹田千穂助教は「コラボしたことで長大の魚の深い知識や私たちの食品衛生の技術といったそれぞれの団体の強みを生かし、今後につながる取り組みになったのでは。今後も合同での活動ができれば」と期待を込める。\nみんなの経済新聞ネットワーク
新札幌駅前の商業施設に「新さっぽろロフト」　商品1万種超（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a3370ba9a4dfba53f55a108716ae34e575ab38b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000052-minkei-000-1-view.jpg?exp=10800,2023-11-29T18:30:00+09:00,2023-11-29T18:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,586,\n「新さっぽろロフト」売り場店舗\nライフスタイルショップ「新さっぽろロフト」が11月30日、「BiVi 新さっぽろ」（札幌市厚別区厚別中央）にオープンする。（札幌経済新聞）\n【写真】商品ラインアップは約1万7000種類\n北海道内で4店舗目、札幌市内で3店舗目となる同店。1997（平成9）年に「札幌ロフト」が開業し、2021年3月に「アリオ札幌ロフト」、2023年3月に「旭川ロフト」、同年9月に「モユク札幌ロフト」がオープンした。\n\n 「新さっぽろロフト」は、新札幌駅の再開発エリアに位置する複合商業施設「BiVi 新さっぽろ」の3階にワンフロアで展開する。営業面積は約733平方メートルで、ロフトが展開する店舗の中でもスタンダードな広さという。\n\n 商品ラインアップは約1万7000種類（文具雑貨＝7400種類、健康雑貨＝6000種類、バラエティー雑貨＝2400種類、生活雑貨＝1200種類）。「市（＝旬）」と「蔵（＝定番）」の商品を取りそろえる。\n\n ロフト広報室の池田晶子さんは「新札幌周辺の新規利用者の期待に応えるため、日常使いや贈り物に適した生活雑貨専門店として、新しい生活提案を提供していく。季節の新商品を通じて日常生活をより豊かで健やかなものにしてもらえたら」と話す。\n\n 営業時間は10時～21時。\nみんなの経済新聞ネットワーク
守山で菜の花ランチ　近江八景「比良の暮雪」を見ながら滋賀県産食材を（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4e87232a62af702be476d8bc7232cf6ad9c2fab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000051-minkei-000-1-view.jpg?exp=10800,2023-11-29T18:31:54+09:00,2023-11-29T18:31:54+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,775,"\n滋賀県産食材と菜の花を使ったランチ\n菜の花をテーマにした期間限定のランチ「Discover SHIGA Lunch～NANOHANA～」の提供が2024年1月6日、琵琶湖マリオットホテル（守山市今浜町）のレストラン「Grill&Dining G」で始まる。（びわ湖大津経済新聞）\n【写真】「氷魚」や弥平唐辛子、ワカサギなど滋賀県の食材を使う\n同ホテル近くの第一なぎさ公園には、毎年1月から2月にかけて早咲きの菜の花「カンザキハナナ（寒咲花菜）」が約1万2000本咲き、ホテル最上階のレストランの一角からも菜の花畑を見ることができる。\n\n 2024年は「滋賀の魅力を味わってもらいたい」と、「Discover SHIGA」と題して、滋賀県産の食材を使った料理を年間通じて提供する予定。「Discover SHIGA」の第1弾として1月からは菜の花ランチを提供する。\n\n 菜の花を使ったメニューのほか、冬だけに琵琶湖で取れるアユの稚魚、氷魚を湖南市の伝統野菜、弥平唐辛子で食べる「氷魚の釜揚げ」や琵琶湖産のワカサギの紅梅揚げなど冬の滋賀県ならではの食材を使った料理も提供。\n\n 対岸の比良山系の山々に雪が積もる風景は「比良の暮雪」と呼ばれ、近江八景の一つに数えられている。「比良の暮雪」をイメージして、寒ブリの薄造りなどの前菜も用意する。\n\n 広報担当の川上亜希菜さんは「菜の花の苦みだけでなく、ぬくもりや香り、見た目など、五感で楽しめるようにした。菜の花が作り出す鮮やかな黄色いじゅうたんをホテル最上階から眺めながら、一足早く春を感じてもらえれば」と呼びかける。\n\n 料金は3,900円。提供時間は11時30分～14時30分。2月29日まで。2月18日～22日は管内設備点検のため休館する。\nみんなの経済新聞ネットワーク"
軽井沢町、「さわやか軽井沢ふるさと寄付金」返礼金に電子ギフトを導入（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2bdf34c20fdf2c5b9a980c9adff4a9030c2babe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000049-minkei-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,758,"\n軽井沢町、「さわやか軽井沢ふるさと寄付金」返礼金に電子ギフトを導入\n軽井沢町が、「さわやか軽井沢ふるさと寄付金（ふるさと納税）」の返礼品として、町内の宿泊施設や飲食店などの加盟店で利用できる「軽井沢さわやかギフト（電子ギフト）」の提供を始めて11月で3カ月がたった。（軽井沢経済新聞）\n【写真】軽井沢プリンスホテルスキー場も利用可能＝「さわやか軽井沢ふるさと寄付金」返礼金に電子ギフトを導入\n「軽井沢さわやかギフト」は、宿泊や食事、体験などの支払いに利用できる電子ギフトで、寄付額に応じて、3,000円～30万円の5券種を返礼品として用意する。\n発行から180日間、1円単位から同町の加盟店での支払いに利用できる。\n\n 現在、軽井沢町の加盟店は63店あり、軽井沢プリンスホテルなどの宿泊施設や軽井沢プリンスホテルスキー場、ゴルフ場、レストラン、土産店などがある。\n\n スマートフォンから即座にふるさと納税（寄付）ができ、ふるさと納税の返礼品として同町で利用可能な電子商品券を即座に受け取り、加盟店で使用できる。\n\n「軽井沢さわやかギフト」は電子ギフトなどのサービスを手がけるギフティ（東京都品川区）が運営するシステム「旅先納税」を活用。JTB長野支店と連携し、長野県で初の「旅先納税」の採用自治体となった。導入自治体数は全国で33の自治体がある。 \n\n 同町総合政策課によると「ふるさと納税の寄付額は、本年度11月時点で約3.7億円。うち8月より導入した『軽井沢さわやかギフト』は34件、230万円。利用できる加盟店は、今後増えていく予定で、軽井沢町内へのお出かけや旅行を楽しみながら地域経済に還元することができるので、利用していただければ」と呼びかける。\nみんなの経済新聞ネットワーク"
昭和・平成レトロの品々集めた「ウチの実家」　メルカリが原宿で限定企画（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b4aee1dbd3be113eae340cb563d38fe5964d7b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000048-minkei-000-2-view.jpg?exp=10800,2023-11-29T17:53:10+09:00,2023-11-29T18:25:03+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1611,\nこたつを置きペナントなどを飾った空間にスーパーファミコンなども用意する居間\n「昭和」「平成」レトロな家電などを「実家」に見立て展示する、メルカリ（港区）による限定企画「ウチの実家」が11月29日、原宿のイベントスペース「UNKNOWN HARAJUKU（アンノン原宿）」（渋谷区神宮前6）で始まった。（シブヤ経済新聞）\n【写真】「父親」が出迎える床の間\n同社が自宅や実家にある不用品の価値の可視化を図る目的で、大掃除など年末に向けて捨てること・ものを減らすための取り組みとして展開。同社のインターネット調査（10月27日～11月1日、対象10～60代の男女2395人）によると、物価高の影響もあり直近1年間でリユースサービスを活用した買い物は「とても増えた」8.0％、「やや増えた」17.4％と上昇傾向にあるという。そうした背景から、自宅にある「不用品の価値を知ってもらいたい」と企画した。\n\n メルカリでは、「昭和レトロ」に加え、「Y2K」「平成レトロ」関連商品の取引数が昨年比で5～7倍増えていることからリアリティーを持たせる意味で、地方都市に暮らす父親と母親、2003年前後に実家を出た兄（現在40歳）、妹（同34歳）の自宅をイメージし、1995（平成7）年～2005（平成17）年ごろの物を中心に配置。平成文化を研究する山下メロさんが監修し、並ぶアイテムはスタッフが持ち寄ったものや、自社アプリ「メルカリ」で購入したものなど約2000点で構成する。\n\n 場内は和室、居間、台所、兄妹の部屋で構成。エントランスには表札風に「ウチの実家」と掲出するほか、洗濯物を干している物干しざお、赤いポストなどを置き、犬を飼っていたという設定で狂犬病予防注射後などに受け取るステッカーを貼り出している。\n\n 木彫りの熊の置物などが置かれた玄関から続く和室は、振り子時計やマッサージチェア、広辞苑やハリーポッターシリーズ、GTO、サラダ記念日などが並ぶ本棚、CDとMDのコンポ、ゲームボーイなどがずらり。居間にはこたつを置くほか、ペナント、ウオールポケット、賞状などを飾り、ダイヤル式の固定電話、スーパーファミコンやたまごっちなどのゲーム機なども用意。台所には、炊飯器やトースター、ガスコンロ、やかん、自家製の梅干しなども展示する。\n\n 2階が、兄妹が出ていった当時のままという設定の子ども部屋。兄の部屋には駄菓子のおまけのシールが貼られた勉強机には「バーコードバトラー」、MD、「絶対に見るな」と書かれた缶ケースなどを置く。ミニ四駆、デビット・ベッカム選手のユニホーム、土産で買った木刀、サッカークラブ「東京ヴェルディ」の名誉マスコット「ヴェルディくん」のグッズ、バトル鉛筆なども並ぶ。妹の部屋には浜崎あゆみさんのポスターやCD、ルーズソックス、「セシルマクビー」「ココルル」などのアパレル、「アルバローザ」のショップ袋、「NANA」「ご近所物語」などの漫画、雑誌「egg」、プリクラ帳、デコレーション下折り畳み携帯電話などが見られる。\n\n 場内のゲームなどは実際にプレーできるほか、こたつに置くチラシは折ってごみ箱を作ることができる。「父親」「母親」が常駐し「お帰り」「元気だった」など来場者と交流するほか「疑似家族写真」の撮影にも応じる。\n\n 「意外な価値に気付いてほしい」と、展示商品の一部には、実際に過去にメルカリ内で販売されていた価格も一緒に紹介している。同社のマーケティングディレクター千葉久義さんは「実家に帰省したような誰もが懐かしくてエモい気持ちになってもらうなかで、どんなものにも価値があるということを知ってもらいたい」と話す。\n\n 開催時間は11時～19時。参加無料。12月3日まで。会期終了後、場内に展示する物は寄付するなど活用する予定。\nみんなの経済新聞ネットワーク
沼津御用邸に展望地　牛伏海岸や富士山望む（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9f5033f6e679aa6eb451d9f50be80b93a44c8e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000047-minkei-000-2-view.jpg?exp=10800,2023-11-29T17:28:58+09:00,2023-11-29T17:49:58+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,420,\n沼津御用邸記念公園に整備された展望地から望む富士山\n沼津御用邸記念公園（沼津市下香貫）内に整備された展望地の一部供用が12月1日、始まる。（沼津経済新聞）\n【写真】沼津御用邸記念公園に整備された展望地から望む富士山（関連写真3枚）\n沼津御用邸は皇室旧御用邸の一つ。1970（昭和45）年7月に沼津御用邸記念公園として一般に開放された。牛臥海岸や天クロマツ林越しの富士山を見ることができる展望地は防潮堤のかさ上げ工事に合わせて2年ほど前から造成してきた。舗装など全ての完成は12月中。\n\n 沼津市都市計画部緑地公園課の古谷洋史さんは「有識者を交えた整備委員会を発足し、御用邸の自然と調和するよう検討を重ねてきた」と話す。\n\n 同園所長の轟敏男さんは「くっきり見える絶景の富士山に感動してもらえたら」と話す。\n\n 同園の営業時間は9時～16時。入園料は、大人＝100円、小・中学生＝50円。\nみんなの経済新聞ネットワーク
飯田・遠山中で「遠山郷フォーラム」　遠山郷の今後を考える機会に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/208968c46931734fd1f1c2e0b06a153204e12428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000046-minkei-000-1-view.jpg?exp=10800,2023-11-29T17:00:00+09:00,2023-11-29T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,758,\n記念撮影の様子\n遠山郷の今後を考える「遠山郷フォーラム」が11月25日、遠山中学校（飯田市南信濃和田）の体育館で開かれた。（飯田経済新聞）\n【写真】中学生の発表\n今年5月に長野と静岡を結ぶ「青崩峠トンネル（仮称）」が貫通。三遠南信自動車道の全線開通に向け前進した。遠山郷地区に今ある資源の活用や開通後の効果、新しい動きや対応すべきことなどを考える機会にすることを目的に、上村・南信濃地区のまちづくり委員会と両地区の公民館が企画した。\n\n 第1部では、遠山三校・絆交流会のテーマ「広げよう つなげよう 笑顔の輪」と題し、上村小と和田小、遠山中の児童・生徒が地域学習の様子や体験を発表した。上村小と和田小の1・2年生は合同で、JR飯田線で天竜峡へ行ったことや郵便局の見学、市立動物園でカピバラと触れ合った思い出などを、和田小の3・4年生は「お茶栽培」、同小5・6年生は「稲作」で学んだことを、それぞれ発表した。\n\n 上村小は、総合的な学習の時間で「上村のPR大作戦」に取り組み、遠山中は複数のグループに分かれ、農業や林業、福祉体験を通じて地域の人と交流したほか、遠山郷をPRするCMを制作し「ふるさとCM大賞NAGANO 2023」へ応募したことなどを発表した。\n\n 第2部は、南信州観光公社の高橋充さんを講師に迎え、「遠山郷の新時代に向けて」と題した講演会が開かれた。聞き手は三遠南信情報紙「三遠南信Biz」の河原俊文編集長が務めた。\n\n 南信濃公民館の酒井郁雄館長は「小中学生による地域学習の発表も素晴らしかった。高橋さんの講演では、遠山郷は非常に高いポテンシャルを持つ地域だと再確認できた。三遠南信自動車道の開通を見据え、今後も魅力発信に努めたい」と話す。\nみんなの経済新聞ネットワーク
アクロス福岡で博多人形作家の干支「辰」作品90点展示販売、縁起物人形も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8ada1d11aca3bfd6440a26e525bfbbc5a6d5f0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000054-minkei-000-2-view.jpg?exp=10800,2023-11-29T17:08:22+09:00,2023-11-29T19:03:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,392,\n「博多人形『辰』の干支と縁起物展」で展示販売する博多人形\n展示販売会「博多人形『辰（たつ）』の干支（えと）と縁起物展」が11月29日、アクロス福岡（福岡市中央区天神1）1階の匠ギャラリーで始まった。主催は博多人形商工業協同組合。（天神経済新聞）\n\n 博多人形商工業協同組合の作家約40人が、来年の幸福と大きな飛躍を願って制作した、来年の干支にちなんだ竜をモチーフにした作品90点を展示販売する。このほか、博多人形のお多福やえびす、大国、招き猫など、縁起物人形約40点もそろえる。\n\n 同協同組合副理事長の後藤達朗さんは「干支や縁起物の人形は新しい年を迎えるために正月に飾る物。作者のアイデアや感性が表れたさまざまな人形の中から、お気に入りの作品を見つけてほしい」と呼びかける。\n\n 開催時間は10時～19時。入場無料。12月4日まで。\nみんなの経済新聞ネットワーク
葛飾・お花茶屋に「やみぃサテ」　東南アジアの焼き鳥を提供（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/1d6f5038fc7b29d90a8dd7deeab449e5f1dfe8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000045-minkei-000-1-view.jpg?exp=10800,2023-11-29T17:00:00+09:00,2023-11-29T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,665,\n店主の池上知諭さん\n「やみぃサテ」（葛飾区お花茶屋1）が10月30日、お花茶屋駅前にオープンした。（葛飾経済新聞）\n【写真】お花茶屋「やみぃサテ」のサテロール\nサテはマレーシアやインドネシアの香辛料で味付けした焼き鳥のことで、ピーナツソースをつけて食べるのが特徴。同店では、サテ、トマト、タマネギ、モヤシ、パクチーを全粒粉のチャパティで巻いた「サテロール」（680円）と、フランスパンで挟んだ「サテサンド」（780円）を提供し、夜はサテやアジアン手羽煮などを酒と一緒に提供する。イートインもでき、店内に8席を設ける。「やみぃ」は英語の「yummy」で、「おいしい」を意味する。\n\n 店主の池上知諭さんは「マレーシアに住んでいたときにサテを初めて知った。焼き鳥にピーナツソースを付けるという日本人では考えがつかないサテに興味を持ち、自分でも作りたいと思った」と言い、「サテを日本に広めたい。世界各国にはさまざまな料理があることを知ってほしかった」とオープンのきっかけを話す。\n\n オープン後、「お客さまの反応は上々で、リピーターも増えている。サテの味を受け入れてもらっている」と池上さんは手応えを感じている。\n\n 今後について、「サテは酒に合うのはもちろん、現地では朝食やランチでコーヒーと合わせて食べる人もいるくらいポピュラーな料理。日本中の人に知ってもらい、気軽にサテを食べてもらえたら」と意気込む。\n\n 営業時間は、11時～15時、17時～21時。テイクアウトも可能。\nみんなの経済新聞ネットワーク
福岡空港で「JALマルシェ」第2弾　各地の特産品販売、仕事体験ブースも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2a572dc47c92e61247b23bb88c8277d32378fb84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000042-minkei-000-1-view.jpg?exp=10800,2023-11-29T16:28:52+09:00,2023-11-29T16:28:52+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,689,\n「福岡空港JALマルシェ」、前回開催時の様子\nイベント「福岡空港JALマルシェ」が12月9日・10日、福岡空港国内線ターミナルビル（福岡市博多区下臼井）3階南側のTSUTAYA横イベントスペースで開催される。主催は日本航空 福岡空港支店（同）。（博多経済新聞）\n\n JAL（日本航空）グループで行っている「地域の活性化につながる取り組み」の一貫として、同支店が地域の魅力を発信することや空港周辺地域との共生などを目的に企画。2月に続き2回目の開催となる。前回は6000人を超える来場者があり、「現地に行かないと買えないような物が購入できたり、各地域の観光についても生の声が聞けたりする」と好評だったという。会場にはマルシェブース、JALブース、イベントブースを設置する。\n\n 日本各地の特産品を販売するマルシェブースには、九州が中心の25自治体が出店する。北海道鶴居村や岡山県赤磐市、長崎県対馬市などは初出店。JALブースでは「なりきり制服体験」「空港のお仕事体験ブース」「パイロットやJALスタッフによる航空教室」など、子ども向けのイベントを実施するほか、JALオリジナルの食品やJALグッズを販売する。イベントブースでは、ご当地キャラクターが登場し、地域の特産品の紹介などを行う。\n\n 同社企画担当者の小野悠紀子さんは「今回も多くの自治体がよりすぐった特産品や各地の魅力に触れてもらえる機会になっている。前回よりもパワーアップしているので、家族や友人と一緒に足を運んでもらえれば」と話す。\n\n 開催時間は10時～17時。\nみんなの経済新聞ネットワーク
高松・新屋島水族館がクリスマス仕様　ショーもクリスマス限定プログラム（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f3f7a31fa0770225bd4639e7154e69477e0dde30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000044-minkei-000-1-view.jpg?exp=10800,2023-11-29T16:52:04+09:00,2023-11-29T16:52:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,536,"\nクリスマス仕様の輪を首にかけたオタリアの「アイ」前で記念撮影も可能\n新屋島水族館（高松市屋島東町）が現在、館内の装飾やショーなどのプログラムをクリスマス仕様にして営業している。（高松経済新聞）\n【写真】クリスマス仕様で行われる「世直し侍」のイルカショー\n館内にクリスマスの装飾をするとともに、アザラシライブでは傘を差すしぐさが話題を呼んだアザラシが期間限定の小道具を着けて登場。土曜・日曜・祝日に行うイルカショープログラム「世直し侍」では、「世直し侍」がサンタクロースの衣装で登場し、ショー内の音楽にもクリスマスソングが使われる。\n\n クリスマスプログラムとともにオタリアのパフォーマンスとカワウソの触れ合い体験も始まった。オタリアのパフォーマンスはクリスマス仕様の輪で輪投げパフォーマンスを行う。\n\n 同館広報の三浦宏祐さんは「館内の装飾やイベントもクリスマス仕様になったこの時期ならではの当館に足を運んでいただき、クリスマス気分を楽しんでもらえれば」と呼びかける。\n\n 開館時間は9時～17時。イベントの時間はウェブサイトで確認できる。入館料金は一般＝1,500円ほか。クリスマス限定プログラムは12月25日まで。\nみんなの経済新聞ネットワーク"
名護・久辺小で「ラジオ校内公開放送」　児童が「本」をテーマに番組制作（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/80cd15707632752fc7de7c9996e6ccce8d0704bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000043-minkei-000-1-view.jpg?exp=10800,2023-11-29T16:31:14+09:00,2023-11-29T16:31:14+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,733,\n校内公開放送する東さんらと6年生児童\n名護市の久辺小学校（豊原）で11月24日、6年生の児童が「ラジオ校内公開放送」を行った。（やんばる経済新聞）\n【写真】校内での公開放送を行った\n同校が毎年秋に行う「読書月間」の取り組みの一環。読書・音読の楽しさや本への興味を深めることを目的に、本の話題を通じて人前で話したり声を出したりする楽しさや大切さを知ってもらおうと企画した。\n\n 市内のコミュニティーFM「エフエムやんばる」（宮里1）のパーソナリティー東克明さんと同校卒業生のぼっち（當山貴将）さん、さく（宮城健作）さんを講師に迎え、6年生の児童が約3時間にわたりオリジナルのラジオ番組制作に挑戦した。児童らは番組名、番組進行を考案し、ディレクターやタイムキーパー、パーソナリティー、ミキサーなどに分かれて進行の仕方や機材操作の練習、ボイストレーニングを行い、本番に向けて準備を整えた。\n\n その後、同校1年生～5年生に向けて体育館で公開生放送を行った。「本や図書館にまつわる話」をテーマに校内で募ったメッセージの紹介や東さんとのトークなどを交えて、読書の楽しさを伝えた。\n\n ディレクターを担当した加藤あかりさんは「本や図書館のエピソードメッセージがたくさん集まっていて、その中から面白いものを選ぶのが大変だった」と話す。パーソナリティーを担当した玉城琉央さんは「ボイトレでは声が出ていたのに、本番の時は緊張して思ったように声が出なかったが、とても達成感があった」と笑顔を見せた。\n\n 講師を務めたぼっちさんは「母校でこういう活動ができてうれしい。子どもたちのアイデアが次々に出てきて本番も楽しかった」と話す。\nみんなの経済新聞ネットワーク
