headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アイコンテーラーにモレイラ好感触 「不安はない。パワーを感じる馬」【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/1ac3ab63bd1f769ba96006aadce64f1d7735a6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000056-chuspo-000-3-view.jpg?exp=10800,2023-11-29T16:23:09+09:00,2023-11-29T19:18:58+09:00,中日スポーツ,chuspo,中日スポーツ,231,\n栗東CWで追い切るアイコンテーラー\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n ＪＢＣレディスクラシックを制したアイコンテーラーはモレイラが騎乗し、栗東ＣＷでサウザンドスマイル（６歳２勝クラス）と併せた。しまいにしっかり追われて鋭く伸びて同入し、６Ｆ７９秒６―３６秒４―１２秒１の好時計をマークした。\n\n モレイラは「動きが良くて、いいフィーリング。レースに向けての不安はない。パワーを感じる馬」と好感触をつかんでいた。\n中日スポーツ
アフリカンゴールドに西園正師「ハナにいって、ゆっくり行かせてくれるかどうか」【ステイヤーズS追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/a3841bb2dfde078f94f4d311cda16721d14f34a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000055-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:20:42+09:00,2023-11-29T19:20:04+09:00,中日スポーツ,chuspo,中日スポーツ,202,\nアフリカンゴールド\n◇２９日 ステイヤーズＳ追い切り（栗東トレセン）\n\n 展開の鍵を握るアフリカンゴールドは栗東ＣＷで一杯に追われて、６Ｆ８２秒１―３８秒１―１２秒３とゴールまでしぶとく伸びた。\n\n 西園正師は「上がりを伸ばしたが、いい感じで動いていたね。状態はいいので、後はハナにいって、ゆっくり行かせてくれるかどうか。ゆっくりなら距離は保つと思う」と逃げ粘りを期待した。\n中日スポーツ
ハギノアレグリアスに四位師「強い相手でも大崩れすることなく走ってくれる」【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/8418ce9f7214ed3a7d395dda763b4bb88b382cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000054-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:15:02+09:00,2023-11-29T19:21:29+09:00,中日スポーツ,chuspo,中日スポーツ,349,\n栗東坂路で追い切るハギノアレグリアス\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n シリウスＳを勝ったハギノアレグリアスは栗東坂路でシャリティ（２歳新馬）と併せた。２馬身半追走し、強めに追われて４Ｆ５３秒８―１２秒１をマークし、同入した。\n\n 四位師は「先週はまだもたもたしていました。最終追い切りもジョッキー（岩田望）に動かしてもらっていい動きでした。前走と比べてもいいと思うし、出来に関しては問題ありません」と胸を張った。メンバーは一気に強くなるが、目標としていたレースに師は「今年の初めから年末はここへ行きたいと思っていました。無事にたどり着けましたし、強い相手でも大崩れすることなく走ってくれるのでどういう競馬してくれるか楽しみです」と目を輝かせた。\n中日スポーツ
グランオフィシエに久保田師「元気はいいですね。具合はいいですよ」【ステイヤーズS追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/5a047fe9b9676240efb827be51b1fd5dd670e21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000053-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:11:28+09:00,2023-11-29T19:22:24+09:00,中日スポーツ,chuspo,中日スポーツ,210,\nグランオフィシエ\n◇２９日 ステイヤーズＳ追い切り（美浦トレセン）\n\n アルゼンチン共和国杯１５着から中３週のグランオフィシエは美浦Ｗを単走で追われた。直線強めに追われ、６Ｆ８５秒１―３８秒６―１１秒８を計時した。\n\n 手綱を取った久保田師は「元気はいいですね。具合はいいですよ。距離を延ばして良さが出てきた。立ち回りのうまい馬なんで、うまく走ってほしいと思います」と競馬センスに期待した。\n中日スポーツ
FC東京・バングーナガンデ佳史扶、今季最終戦を前に練習合流 「シンプルに決定力を上げないと」（中日スポーツ）,https://news.yahoo.co.jp/articles/1306438e2c53c155f9a53d2d83776cb34eade86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000052-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:09:53+09:00,2023-11-29T19:24:08+09:00,中日スポーツ,chuspo,中日スポーツ,373,\n今季最終戦に向け戦列に復帰したＤＦバングーナガンデ\nＦＣ東京のＤＦバングーナガンデ佳史扶（２２）が２９日、小平グラウンドの全体練習に合流した。Ｕ―２２日本代表の一員として臨んだ、１８日のＵ―２２アルゼンチン代表戦で負傷。ここまで別メニューで調整していたが、オフ明けとなったこの日は全メニューを消化した。\n\n 最終節の敵地・湘南戦（１２月３日・レモンＳ）に向け、「練習に合流できたので大丈夫」と万全を強調した。\n\n チームは４戦未勝利が続く。バングーナガンデは「基本的なところが大事になる。無駄な失点をなくすのと、シンプルに決定力を上げないといけない」と言う。\n\n 今季最終戦へ。バングーナガンデは「選手一人一人が何を表すかが大事になる。得点、アシストにはこだわっていきたい」と言い、５試合ぶりの白星締めを目指す。\n中日スポーツ
昨年大敗のグロリアムンディ、大久保師「いい方向に立ち直ってきました」順調アピール【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/a1179ce526e3aeb2466a4da567d09e3f91f9290e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000051-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:08:12+09:00,2023-11-29T19:25:01+09:00,中日スポーツ,chuspo,中日スポーツ,299,\n栗東CWで追い切るグロリアムンディ（手前）\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n ２年連続で出走のグロリアムンディは栗東ＣＷでゴールドハイアー（５歳オープン）と併せた。１馬身半先行し、直線はしっかり追われ、７Ｆ９７秒６―３７秒１―１２秒０で頭差遅れた。\n\n 大久保師は「緩めずにしっかり乗ってトモの感じは良くなっています。ここまで無理をしていないし、順調にきています」とアピール。昨年は見せ場なく１２着に大敗したが「今思えば昨年のこのレースは本調子ではなかったかと思います。いい方向に立ち直ってきましたし、昨年とは違うので楽しみです」と期待を込めた。\n中日スポーツ
DeNA・京田陽太、現状維持5000万円サイン 「成績的にはふがいないシーズンだったが充実していた」（中日スポーツ）,https://news.yahoo.co.jp/articles/82ccb72df2611fb4a53befd4707ad6f4bde169b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000050-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:02:30+09:00,2023-11-29T19:27:11+09:00,中日スポーツ,chuspo,中日スポーツ,398,\n契約更改交渉後、会見にするＤｅＮＡ・京田\n昨オフに中日からＤｅＮＡに移籍した京田陽太内野手（２９）が２９日、横浜市の球団事務所で契約更改交渉を行い、５０００万円の現状維持でサイン。「成績的にはふがいないシーズンだったが充実していた。裏方やチームメートのおかげです」と話した。\n\n 京田は今季９３試合で２割２分７厘、９打点、１本塁打、３盗塁。遊撃を中心に三塁や一塁も守った。中日時代からの変化は「一番変わったのは本拠地球場が野外になったということ。練習をやりすぎてもやらなすぎてもだめだった。暑さにやられた」と中日時代のバンテリンドームナゴヤと違う屋外のハマスタへの適応の苦労を口にした。\n\n 「ランニングの量を見つめ直して来夏に向け体力をつけたい」と走り込みへ意欲を示した。来季は「ショートを１年間守りたい気持ちがある」と遊撃のレギュラー奪取を誓った。（金額は推定）\n中日スポーツ
クラウンプライド騎乗の川田将雅騎手「タフな条件だと思いますが、いつも通り」【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/df3e20ae902a6045230ef08c113b3b50f1568a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000049-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:52:09+09:00,2023-11-29T19:27:59+09:00,中日スポーツ,chuspo,中日スポーツ,1173,\n栗東坂路で追い切るクラウンプライド\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n コリアカップを快勝した昨年２着のクラウンプライド（牡４歳、栗東・新谷）は、栗東坂路を力強いアクションで駆け上がり、４Ｆ５１秒０―３７秒４―１２秒５を計時した。\n\n １週前にはＣＷで６Ｆ７８秒４をマークするなど、順調さが際立つ。３カ月ぶりとなるが、密度の濃いメニューをこなせているように、臨戦態勢は整っている。追い切り後、レースで騎乗する川田将雅騎手と新谷功一調教師に感触などを聞いた。\n\n 【川田騎手】\n\n ―前走を振り返って\n\n 「とても状態よく競馬を迎えることができました。コントロールがなかなか難しいところはありましたが、よく我慢して走ってくれたなと思います」\n\n ―中京の１８００メートルが舞台となりますが、その印象は\n\n 「１８００メートルではありますが、坂を２回上りますし、京都の１８００メートルなどと比べるとタフな条件だと思いますが、いつも通りこの馬らしい競馬をしたいです。ここまで順調に来ているということで、一生懸命頑張る馬なので、競馬でともに頑張れればと思っています」\n\n 【新谷師】\n\n ―昨年（２着）を振り返って\n\n 「ゴール前で（ジュンライトボルトに）差されて悔しい思いをしてからちょうど１年ですね」\n\n ―前走のコリアカップは圧勝でした\n\n 「あのレースはまず馬にどうしても１着を取らせたかったので、そういう思いの中で挑んだレースでした」\n\n ―前走後は\n\n 「コリアカップ後はいったん山元トレセンに放牧に出しました。疲れが取れるまで様子を見ていましたが、しっかり疲れも取れて３～４週間前ぐらいに栗東に戻ってきました」\n\n ―１週前調教は\n\n 「常に一生懸命走ってくれる馬なので、その中でリズムとか走行フォームを崩さないようにしました」\n\n ―最終追い切りは\n\n 「気持ちを込めて追い切ることができたと思います」\n\n ―休み明けになりますが\n\n 「連戦でいくよりも少し間を挟みながら気持ちを治めて、また気持ちを上げていくという過程が合っています。申し分のない仕上がりで挑めます」\n\n ―この１年、海外遠征などを経験して得たものは\n\n 「クラウンプライドもそうですが、携わったスタッフ自体もクラウンプライドと向き合いながら調教方法を探り探りきた１年でした」\n\n ―今年のレースプランは\n\n 「僕自身、特にレースプランは描いていないです。競馬場に行けば、あとは川田騎手に任せるだけです」\n\n ―最後に抱負を\n\n 「１年前の悔しい思いもありますし、このチャンピオンズカップに全力で向かっていきたいと思います」\n中日スポーツ
元モー娘。道重さゆみ、ふくちゃん＆なっちらとの集合ショット公開 「素晴らしい写真」「しっかり目に焼き付けます」（中日スポーツ）,https://news.yahoo.co.jp/articles/443bb3d26e7914d6603c5418f1a0b1d1a2739ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000048-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:50:37+09:00,2023-11-29T19:30:43+09:00,中日スポーツ,chuspo,中日スポーツ,495,\n道重さゆみ\nモーニング娘。の元メンバーで、タレントの道重さゆみ（３４）が２９日、インスタグラムを更新。同日の公演をもって卒業するリーダーの譜久村聖（２７）やＯＧの安倍なつみ（４２）、辻希美（３６）らとの集合ショットを公開した。\n◆道重さゆみ、「モー娘。」集合ショット【写真】\n道重は「昨日は、モーニング娘。の横浜アリーナライブにゲストで出演しました！！」と報告し、「ファンの皆さんの応援、本当に嬉しかったです ありがとうございました！」と投稿。\n\n そして、「いよいよ、今日は、ふくちゃんの卒業コンサートですね 昨日から、なんかもう、感慨深くて、、ふくちゃんが綺麗すぎて、すでに胸がいっぱいでした」「ふくちゃん、モーニング娘。のメンバー、ふくちゃんのファンの皆さん、モーニング娘。のファンの皆さんにとって、素晴らしい日になりますように」とつづった。\n\n フォロワーは「素晴らしい写真ありがとう」「最高に楽しかった」「さゆみん可愛かった」などの声のほか、「今日はふくちゃんをしっかり目に焼き付けます」「本当に良いライブになるといいね」などのコメントを寄せた。\n中日スポーツ
メイショウハリオ、岡田師は上積みの大きさに期待【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/79bdbce07d80bd1427fc66a54e0c11dab061670e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000046-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:43:49+09:00,2023-11-29T19:35:13+09:00,中日スポーツ,chuspo,中日スポーツ,303,\n栗東ＣＷで追い切るメイショウハリオ（手前）\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n ＪＢＣクラシック４着のメイショウハリオは先週に続いて栗東ＣＷで半弟テーオーロイヤル（５歳オープン）と併せた。直線は外で併せる形で、気合をつけられて同入。タイムは６Ｆ８３秒４―３８秒０―１２秒１だった。\n\n 見届けた岡田師は「１週前にしっかり負荷をかけ、今朝（２９日）は気持ちを乗せるイメージで。息の入りも良かったですね。気持ちも体も上向いて、ここまで思った通りの調整ができています。左回りも心配していませんし、いい状態で出られそうです」と上積みの大きさに言及して期待を寄せた。\n中日スポーツ
オリックス・村西良太は300万円ダウン更改 ウエスタン最優秀防御率も「1軍でずっと投げられるように」（中日スポーツ）,https://news.yahoo.co.jp/articles/fc854b23ba02d51325ae7c3d86b8dd3c86b31906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000045-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:34:55+09:00,2023-11-29T19:38:33+09:00,中日スポーツ,chuspo,中日スポーツ,583,\nオリックス・村西投手\nオリックスの村西良太投手（２６）は２９日、大阪市此花区の球団施設で契約更改交渉に臨み、３００万円ダウンの年俸１４００万円（金額は推定）で来季の契約を結んだ。\n\n 中嶋聡監督のアドバイスを受けて、アンダースローに転向した右腕は４年目の今年、開幕直後（４月８日）の日本ハム戦（京セラドーム大阪）で先発起用されたが、４回途中の４失点で降板。その後は抹消、登録の繰り返すと、今季は７試合に登板して０勝１敗の防御率６・１７。投球回数は１１イニング３分の２で８失点（自責点８）だった。その一方でウエスタン・リーグでは防御率１・７３でタイトルを獲得した。\n\n 「制球と球威がもっと必要になってくると思います。１軍でずっと投げられるように頑張っていきたい」\n\n アンダースローに変えた直後は球速が１２０キロ程度だったという。そこで中嶋監督から「力を入れるポイントを変えてみたら、というアドバイスをいただきました。それとテンポ」と明かす。リリースの瞬間に力を入れると「腕が走るというか、強い球を投げられるようになりました」と助言を生かした。\n\n 元西武の牧田や、チームメートだった中川颯ら多くのアンダースローを動画で研究も。「上から投げるようなイメージを意識して良くなった」。希少な投法を生かして、来季こそ１軍定着を目指す。\n中日スポーツ
ウィルソンテソーロ、力強いフットワーク披露 小手川師の表情明るく「予定通り」【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/d10db41cc483fa3f1dfa6760b47ff79f491967ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000044-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:34:14+09:00,2023-11-29T19:36:18+09:00,中日スポーツ,chuspo,中日スポーツ,281,\n調教を終え、引きあげるウィルソンテソーロ。左は小手川調教師\n◇２９日 チャンピオンズＣ追い切り（美浦トレセン）\n\n ウィルソンテソーロは美浦坂路を単走で追われた。馬なりながらフットワークは力強く、４Ｆ５５秒１―１２秒４を計時した。\n\n 小手川師は「ルーティン通りで、１週前で併せて、今週は輸送も控えているので予定通り」と表情は明るい。前走のＪＢＣクラシック（５着）で連勝は途切れたが「砂の入れ替わりに対応できなかったと思う。操作性あるのがこの馬の武器で、弟弟子の（原）優介には思い切って乗ってほしい」と絆の強さでＧⅠ初制覇を目指す。\n中日スポーツ
クラウンプライド、際立つ順調さ【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/9c0e20117971ccf3296933b71e702e58c276a82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000047-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:47:05+09:00,2023-11-29T19:34:16+09:00,中日スポーツ,chuspo,中日スポーツ,215,\n栗東坂路で追い切るクラウンプライド\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n コリアカップを快勝した昨年２着のクラウンプライド（牡４歳、栗東・新谷）は、栗東坂路を力強いアクションで駆け上がり、４Ｆ５１秒０―３７秒４―１２秒５を計時した。\n\n １週前にはＣＷで６Ｆ７８秒４をマークするなど、順調さが際立つ。３カ月ぶりとなるが、密度の濃いメニューをこなせているように、臨戦態勢は整っている。\n中日スポーツ
AKB48柏木由紀、今年の漢字を語る「私の中で本当に大きい出来事だったので」 結婚の可能性にも言及（中日スポーツ）,https://news.yahoo.co.jp/articles/9b63e4467691216fa429173be0ac2fb6e46e2519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000043-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:30:48+09:00,2023-11-29T20:15:54+09:00,中日スポーツ,chuspo,中日スポーツ,561,\n今年を表す漢字一文字を発表した柏木由紀\nアイドルグループ「ＡＫＢ４８」の柏木由紀（３２）が２９日、東京都内で行われた「Ｓｉｍｅｊｉ ｐｒｅｓｅｎｔｓ Ｚ世代トレンドアワード２０２３」に出席した。\n\n きせかえ顔文字キーボードアプリ「Ｓｉｍｅｊｉ」がユーザーの１０～２４歳のＺ世代を調べ、各種ジャンルのトレンドランキングを発表。年間トレンド大賞は「ひき肉ポーズ」で、今年を表す漢字の１位は「楽」だった。\n\n ＡＫＢ４８を来春卒業することを決めた柏木が自身の今年を表す漢字として挙げたのは「決」。「１７年間、人生の半分以上いた場所から卒業するっていうのが私の中で本当に大きい出来事だったので」と理由を語った。\n\n 後輩のＺ世代のメンバーに言いたいことを聞かれると「すごいまじめ。まっすぐアイドルをやりたいという子が多い」とし「長く続けたいと思っているかどうか分からないですけど、もっと楽に、楽しいことを優先して頑張ってほしい」とアドバイスした。\n\n 卒業後について「今は少しでも長く仕事できたらと思っている。やめたら変わるかもしれない。結婚してやめようと言うかも」と”ドッキリ発言”。結婚の予定を聞かれると「全くない。卒業したらスタート地点なので、その可能性はあきらめていない」と笑った。\n中日スポーツ
日本ハム・新庄監督「僕が決めるより、ファンの方に決めてほしい」 2024年スローガンを公募（中日スポーツ）,https://news.yahoo.co.jp/articles/48b1345f51bed92100d77e0e473da958050aa4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000042-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:25:48+09:00,2023-11-29T20:17:41+09:00,中日スポーツ,chuspo,中日スポーツ,363,\n日本ハム・新庄監督\n日本ハムは２９日、２０２４年のチームスローガンを公募すると発表した。２３日のファン感謝イベントで新庄剛志監督（５１）が公募をサプライズ告知していた。\n\n 球団は新庄監督からのメッセージ動画を合わせて公開。新庄監督は「僕が決めるより、ファンの方に決めてほしいとすごく思う。今のファイターズの若い選手を見て、１番当てはまるスローガンをどういう言葉で考えているのか。すごく聞いてみたい」と応募を呼びかけた。\n\n 公募期間は１２月１０日までで、所定のフォームから申し込む。新庄監督自らスローガンを選考し、採用者には指揮官からプレゼントが贈られる。\n\n 新庄監督が就任した２０２１年のスローガンは「ファンは宝物」で今年は「新時代 ＦＡＮＳ ＡＲＥ ＯＵＲ ＴＲＥＡＳＵＲＥ」だった。\n中日スポーツ
セラフィックコール、馬なりのまま先着 M・デムーロ納得の表情「動きは良かった」【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/dba8f3f8fce9e3712c90499d47188167a256da91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000041-chuspo-000-3-view.jpg?exp=10800,2023-11-29T15:18:49+09:00,2023-11-29T20:18:41+09:00,中日スポーツ,chuspo,中日スポーツ,864,\n栗東CWで追い切るセラフィックコール（奥）\n◇２９日 チャンピオンズＣ追い切り（栗東トレセン）\n\n 無敗で一気に頂点へ。デビューから５連勝でみやこＳを制したセラフィックコールは、栗東ＣＷでＭ・デムーロを背に、スマートアイ（３歳２勝クラス）と併せた。\n\n ３馬身半ほど後ろからリズム良く追走し、直線は内へ進路を取って馬なりのまま頭差先着した。タイムは６Ｆ８６秒７―３８秒５―１１秒６をマーク。軽快なフットワークに、鞍上は「間隔があいていないので馬なりでやりましたが、動きは良かったです。落ち着いていましたし、成長していると思います」と納得の表情を浮かべた。寺島師も「予定より時計はゆっくりになったけど、しっかり動けています。（間隔が）詰まっているのでテンションは気にしましたけど、むしろすごくゆったりしていて変にピリピリし過ぎずにやれているなという印象です」と順調さをアピールした。\n\n まだまだ課題は多いが、それは伸びしろも十分あるということの証しだ。前走は中団やや後ろで行きっぷりはひと息。それでも直線でエンジンがかかると、すさまじい末脚で一気に突き抜けた。師は「向正面で砂をかぶって、いつもより手応えが悪そうに見えたので心配したけど、直線に入ってからはすごい伸びでいい動きをしてくれました。毎回しっかり脚を使ってくれていますし、改めて能力の高さを感じました」と目を細めた。\n\n ６連勝でのＧⅠ初制覇に期待はかかるが、普段通りを貫く。師は「無敗で来たけど、お世辞にもいいレースをいつもしているという感じではないです。毎回どういう競馬になるのか不安がありながら、能力があって結果的に勝ってきてくれたという感じです。まだまだこれからレース自体もどんどん覚えていってもらわないといけないので、そんなに無敗を意識せずにやってレースを迎えられればいいかなと思います」と見通した。強敵相手にどこまでやれるのか。これまで戦ってきた相手とはさらにレベルは上がるが、未知の魅力を秘めていることは間違いない。\n中日スポーツ
オリックス・茶野篤政、1600万円大幅アップ2100万円サイン 「まだまだ頑張らないと」（中日スポーツ）,https://news.yahoo.co.jp/articles/a2b20b99125e5b5b3a0211b5c8ab6c86dc78f2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000040-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:18:34+09:00,2023-11-29T20:20:13+09:00,中日スポーツ,chuspo,中日スポーツ,641,\nオリックス・茶野外野手\nオリックスの茶野篤政（ちゃの・とくまさ）外野手（２４）は２９日、大阪市此花区の球団施設で契約更改交渉に臨み、１６００万円増の年俸２１００万円（金額は推定）で来季の契約を結んだ。\n\n 独立リーグの四国アイランドリーグｐｌｕｓ・徳島から育成ドラフト４位で入団した茶野は、開幕直前に支配下選手登録され、３月３１日の西武との開幕戦では「８番・右翼」でスタメンにも抜てき。１番を任されていた５月中旬までは打率３割をマークしていたが、徐々に下降線。７月上旬には初めての２軍落ちも経験した。その後は昇格、抹消を繰り返し、９月中旬に抹消されたあと、ポストシーズンは出場機会がなかった。最終的には９１試合に出場して３１２打数７４安打の打率２割３分７厘、１本塁打、２３打点だった。\n\n １年目を終えて「理想は開幕までに支配下になれることだったんですけど、開幕してずっと使っていただいて、思い切って振っていくことで結果もついてきた時期もありましたが、後半は打撃の状態が悪くなったので、悔しい思いのほうが強いです」と説明。後半の失速については「考えがまとまらないまま打席に入ってしまうことが多かった。考えて打席に入らないと結果はついてこないと思いました」と振り返ると、来季に向けては「まだまだ頑張らないと、あとの舞台（日本シリーズ）には立てないんだと思いました。これから筋力を上げて、筋力を上げたなかでそれをいかに打撃につなげていくか」と課題を挙げた。\n中日スポーツ
ヤクルト、DeNAから国内FAの石田健大と初交渉 「優勝するためのピース」と小川GM（中日スポーツ）,https://news.yahoo.co.jp/articles/5195fcce07922ae840474e2050320e48bc8ddf5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000039-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:13:32+09:00,2023-11-29T20:21:25+09:00,中日スポーツ,chuspo,中日スポーツ,313,\nDeNAから国内FAの石田\nヤクルトは２９日、ＤｅＮＡから国内フリーエージェント（ＦＡ）権を行使した石田健大投手（３０）と東京都内で初交渉した。\n\n セ・リーグ５位に低迷した今季のチーム防御率は１２球団ワーストの３・６６。交渉後の小川淳司ＧＭ（６６）は「優勝するためのピースとしてチーム力を上げるために石田選手にきてほしいという思いを伝えました」と明かした。\n\n プロ９年目の石田はＤｅＮＡで開幕投手を３度務め、２０２０年には中継ぎで５０試合に登板。小川ＧＭは先発だけじゃなく救援でも実績のある左腕の獲得に向けた交渉について「チームの新しい戦力として大きな力となってくれるという判断」と説明した。\n中日スポーツ
日本ハム・山本拓実、来季は「リーグ最多登板を目指す」 増額更改に「札幌への引っ越し代に充てようかな」（中日スポーツ）,https://news.yahoo.co.jp/articles/19ad0ace18ad8a76b847d24438f95807010967c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000038-chuspo-000-3-view.jpg?exp=10800,2023-11-29T15:11:02+09:00,2023-11-29T20:22:44+09:00,中日スポーツ,chuspo,中日スポーツ,516,\n来季目標に「リーグ最多登板」を掲げた日本ハム・山本拓\n日本ハムの山本拓実投手が２９日、エスコンフィールド北海道で契約更改交渉に臨み、今季年俸１３５０万円からのアップ提示を受け、サインした。山本は６月に中日からトレードで加入し、移籍後は２６試合に登板して、防御率１・５０と大車輪の活躍。来季へ向けて、「リーグ最多登板を目指す」と大きな目標をぶち上げた。\n\n どの場面で投げてもいい。誰よりも「任せた」とマウンドを託される投手であり続けたい。山本拓がこだわる数字が「登板数」だ。「チームで一番、リーグで一番多く投げたい」。今季はセ最多が島内（広島）の６２試合。パ最多が鈴木翔（楽天）の６１試合。山本自身の過去最多は中日で１４試合、日本ハムで２６試合に登板した今季の４０試合。来季は６０試合を目安に投げまくると語った。\n\n 今オフは体力強化に注力。「今の時期はランニングを特に増やしている。シーズン中は移動も大変。オフにしっかり取り組むことが大切」と登板数がかさんでもバテない土台を養っている。\n\n 昇給した分は、「札幌への引っ越し代に充てようかな」と山本拓。北の大地に根を張り、新時代の”鉄腕”となる。\n中日スポーツ
藤あや子驚嘆！ Mr．マリックのハンドパワーでシャンパンが…「鳥肌が立ちました～！」（中日スポーツ）,https://news.yahoo.co.jp/articles/2889f8cdd6200a68921cc7b39bdacf05b9dbbd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000037-chuspo-000-2-view.jpg?exp=10800,2023-11-29T15:05:27+09:00,2023-11-29T20:24:24+09:00,中日スポーツ,chuspo,中日スポーツ,576,\n会見に出席したMr．マリック、4K8Kキャラクターのヨンハチさん、藤あや子\n演歌歌手の藤あや子（６２）とマシジャンのＭｒ．マリック（７４）が２９日、東京都内で行われた「スゴいぞ、４Ｋ８Ｋキャンペーン発表会」に出席した。\n\n 画像の解像度の高い４Ｋ８Ｋ衛星放送が１２月１日で開始から５年を迎え、関係事業所・団体が一丸となり広報・普及活動を推進する同キャンペーン。マリックは１２月１０日放送のＢＳ朝日４Ｋの「スーパー４Ｋマジック」（午後９時）に出演。「４Ｋ・８Ｋ、キテます！」と決めポーズで登場すると、シャンパンの栓をハンドパワーで開けると、藤は「鳥肌が立ちました～！」と驚いた。\n\n マリックは「４Ｋだと、見えてはいけないものが鮮明に見えるんです。真っ黒の中に黒いものを置いていても普通は見えないんです。それがハッキリと見えちゃう」と苦笑。それでも、「４Ｋ用にマジックを作り直しました。私も勉強になりました」と話した。\n\n あでやかな着物姿で登場した藤はＢＳ４Ｋ朝日の「人生、歌がある」（土曜午後７時）で週替わりのサブ司会を務めている。「年齢を重ねると笑いジワがあるんですけど、笑いジワの１つや２つくらいは気にせず、どっぷりと女優さんのような気持ちで歌を演じさせていただいています」と、４Ｋでの歌唱時の心構えを明かした。\n中日スポーツ
