headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
いわき市、内郷に「雨水貯留新施設」　排水路前倒し24年度完成（福島民友新聞）,https://news.yahoo.co.jp/articles/00861c4ddcd802076e229bf85b403c8a39bdb65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:36:20+09:00,2023-11-29T11:36:20+09:00,福島民友新聞,minyu,福島民友新聞,593,\n9月の記録的豪雨で甚大な被害を受けたいわき市は28日、被害が集中した内郷地区の大雨対策事業として新たに貯水機能を持った雨水貯留施設を整備する方針を示した。本年度中に基本設計に入り、整備時期を決める。氾濫した宮川沿いの排水路については、当初計画の2027年度から完成時期を3年前倒しして来年度までに整備し、水害への備えを急ぐ考えだ。\n\n 市は雨水貯留施設について、JR内郷駅東側の公園と児童遊園の地下2カ所に調整池や貯水機能を持つ導水管を新設する。大雨時に雨水管から流れ込む水を最大5000立方メートルためることができる。記録的豪雨の発生前から計画していたという。宮川沿いの排水路については、22年度に新たな側溝の建設に着手した。内郷地区の冠水被害を緩和する狙いがあり、1時間当たり25メートルプール4杯分に相当する約1600トンの水を受け止めることができる。周辺では宮川に水が流れ込む金坂川のかさ上げ工事も進めている。\n\n 内郷地区で氾濫した宮川や新川では本年度末までに堆積土砂が撤去される予定で、市は今後、県と拡幅などの必要な対策を協議していく。東北大災害科学国際研究所などと連携した災害検証もしており、結果を踏まえた整備を進める予定。\n\n 内田広之市長が28日の定例記者会見で今後の計画を発表し「スピード感を持った災害対応を図っていきたい」と述べた。\n福島民友新聞
子どもの視力悪化続く　学校保健統計、福島・裸眼1.0未満は全国平均超（福島民友新聞）,https://news.yahoo.co.jp/articles/5da28ad60b147d6378b5fc19fb1e000eae11d0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-minyu-000-1-view.jpg?exp=10800,2023-11-29T11:39:34+09:00,2023-11-29T11:39:34+09:00,福島民友新聞,minyu,福島民友新聞,612,\n県内の裸眼視力1.0未満の児童生徒の視力\n文部科学省が28日発表した2022年度学校保健統計調査で、裸眼視力が1．0未満の県内の子どもの割合は記録の残る1979年度以降、小中学校、高校の全てで過去最多となり、いずれも全国平均を上回った。視力低下が深刻で、県教委は文科省が9月に示した指針に基づき、近視予防のために1日2時間以上の屋外活動などを推進する。\n\n 裸眼視力1．0未満の本県の児童生徒の推移、本年度は小学生42．0％（前年度比1．4ポイント増）、中学生67．0％（同2．4ポイント増）で悪化し、高校生77．2％で前年度と同じだった。全国平均は小学生37．88％、中学生61．23％、高校生71．56％。\n\n 県教委は、視力の悪化にはさまざまな要因があるとした上で「学校や家庭でスマートフォンやデジタル端末を使う機会が年々増えていることも要因の一つではないか」とみている。県教委は、端末の使用時には目を画面から30センチ以上離し、適度に休憩を挟むなどの注意を呼びかけている。\n\n虫歯ある中高生増加\n\n 虫歯のある子どもの割合は、幼稚園と小学校で過去最少となったが、中学校で前年度より3．0ポイント、高校で同2．2ポイント増加した。全国平均と比べると、園児から高校生までの全てで上回っている状況が続く。\n\n 県教委は「引き続き歯磨きの効果を伝え、徹底するよう呼びかける」とした。\n福島民友新聞
世界一薄い「植物性プラ」　会津若松・三義漆器店、容器商品化へ（福島民友新聞）,https://news.yahoo.co.jp/articles/1635fa7b7e84b2cfc3cabb48828e6e329de3a8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010007-minyu-000-1-view.jpg?exp=10800,2023-11-29T11:33:56+09:00,2023-11-29T11:33:56+09:00,福島民友新聞,minyu,福島民友新聞,704,\n国際プラスチックフェアで生分解性プラスチック製容器を紹介する曽根さん（左）と小松さん\n三義漆器店（会津若松市）は、材料を溶かして金型に流し込む「射出成形」の製法では、世界で最も薄い生分解性プラスチック（PLA）製容器を作る技術を開発した。プラスチックごみの環境汚染が世界的な問題になっていることから、水と二酸化炭素に分解できる植物由来のPLAに着目。4年前から薄型容器の開発を進めてきた。来春にも商品化が実現するという。\n\n 「会津発の技術で地球環境に貢献したい」。薄型容器開発は、社長の曽根佳弘さん（59）のこうした思いから始まった。\n\n 同社によると、PLAは粘り気が強く金型に流れ込みにくいため、射出成形に不向きだった。しかし、ほかの製法では強度を保つのが難しく、使い捨てになってしまう。このため曽根さんは、射出成形での製造にこだわった。\n\n 課題解決のため2019年、射出成形の高い技術を持つ小松技術士事務所（いわき市）所長の小松道男さんと特許ライセンス契約を締結。液体、気体の両方の性質を持つ「超臨界状態」の二酸化炭素をPLAへ大量に溶かすことで金型に流れやすくなり、射出成形が可能になった。完成した飲料カップの厚さは0．53ミリ。それまで世界で最も薄かった約0・6ミリを下回る薄さを実現した。\n\n 曽根さんは28日、千葉県で開幕した国際プラスチックフェアでPLA製容器の完成を発表した。「世界でうちの会社にしかできない、と言っているのが自分でも信じられなかった」。曽根さんは喜びをかみしめながらも「製品を広めるのがゴール。その責任を改めて実感した」と語った。\n福島民友新聞
いちい南福島店...12月11日で閉店　建物の賃貸契約満了（福島民友新聞）,https://news.yahoo.co.jp/articles/ab976fad3333f53abccbc8518d2d8add166c88f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-minyu-000-2-view.jpg?exp=10800,2023-11-29T11:33:24+09:00,2023-11-29T11:35:19+09:00,福島民友新聞,minyu,福島民友新聞,193,\n12月11日で閉店するいちい南福島店＝福島市黒岩\n福島県内でスーパーマーケットなどを展開するいちい（福島市）は28日までに、福島市黒岩のいちい南福島店を12月11日で閉店すると発表した。\n\n 同社によると、同店は1996年に開店。来年2月末で建物の賃貸契約が満了となる。\n\n 来年3月に桑折町の福島蚕糸跡地にオープンを予定するいちい桑折店に注力するという。\n福島民友新聞
追加賠償対応64万人支払い完了　東京電力、92万人請求受け付け（福島民友新聞）,https://news.yahoo.co.jp/articles/447133728580ac3ca0549795f3b424e52073801a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:29:47+09:00,2023-11-29T11:29:47+09:00,福島民友新聞,minyu,福島民友新聞,291,\n東京電力は28日、福島第1原発事故の追加賠償の対応状況（24日現在）を発表した。対象者約148万人のうち約92万人から請求を受け付け、約64万人の支払いが完了した。\n\n\n 一方、約24万人については、住所が把握できていないことから、12月上旬以降、新聞やテレビ、ウェブに広告を掲載し、請求を呼びかける方針。\n\n 東電によると、ウェブでの請求と合わせて約124万人に請求書の発送を済ませた。ただ、約32万人については請求書の返送を確認できていないため、東電は請求者に対してダイレクトメールの送付を始めたことも明らかにした。追加賠償に関する問い合わせは相談専用ダイヤルへ。
【未来この手で】なみえアベンジャーズ　仲間と守った古里の味（福島民友新聞）,https://news.yahoo.co.jp/articles/319bb789adf82476918e5617102edc4383061901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010004-minyu-000-3-view.jpg?exp=10800,2023-11-29T11:18:17+09:00,2023-11-30T08:25:52+09:00,福島民友新聞,minyu,福島民友新聞,1185,\n今年、浪江に完成した製造拠点で笑顔を見せる「焼そばマン」の田河朋裕さん\n焼そばマン 田河朋裕さん（39）\n\n 旭屋は、1935年創業の製麺会社だ。JR浪江駅前に本社工場を置き、業務用や学校給食などの麺を製造、販売してきた。浪江町商工会青年部が2008年から「浪江焼麺太国（なみえやきそばたいこく）」を名乗り「なみえ焼そば」を地域グルメとして売り出すと、一般向け販売も経営の柱になった。田河朋裕は10年に旭屋に入社し、営業や配送に汗を流した。\n\n 青年部が県外のイベントに出張すれば、自社製の麺を届けた。自然と現地で手伝うようになり、ご当地グルメの祭典B―1グランプリの制覇を目指す青年部の一員になった。その中には伊達重機の前司昭博の姿もあった。充実した日々だったが、東日本大震災と東京電力福島第1原発事故で全てが変わった。\n\n 浪江町の工場と倉庫は使用不能になり、田河は家族とともに避難した。そのような中でも、商工会青年部は散り散りになった町民を元気づけるため、町民への焼きそばの振る舞いと、諦めずB―1への挑戦を続けることを決めた。「麺を作ってくれないか」。頼まれた田河は、二本松市の知り合いの製麺業者に極太麺の製造を委託した。この委託製造が、旭屋の事業再生の第一歩となった。\n\n 田河ら青年部は、それぞれの避難先から駆け付けてB―1制覇に向かって腕を磨き、13年に愛知県豊川市で開かれた大会でついにグランプリを獲得する。そのころ、旭屋も転機を迎えていた。相馬市で学校給食に麺を提供していた会社が廃業し、仕事を引き継がないかと誘いがあった。14年に相馬市に新工場を建てて業務用の製麺も開始し、旭屋は完全復活を果たした。\n\n B―1グランプリ制覇という目標を達成した青年部は、17年に浪江町の一部地域で避難指示が解除され町内に「なみえ焼そば」を提供する店ができると、自然に集まる機会も少なくなっていった。だが、田河は旭屋の本社工場統括部長として焼きそばに関わり続けていた。そして、21年に前司が青年部長に就任し、浪江町をPRするヒーローをつくる「なみえアベンジャーズ」の計画が始まる。\n\n 適任者は「自分だけだ」\n\n 副部長だった田河はある時、前司に呼ばれた。「焼そばマン、お願いね」。断る理由もなく「適任者は自分しかいないな。それに楽しそうだし」と、緒形亘の「エゴマン」、前司の「極太マン」に続く、アベンジャーズ3人目のご当地ヒーローになることを決めた。ただ「マスクのデザイン、もう少し何とかならなかったかな」とだけ思った。\n\n 極太マンと焼そばマンは22年3月、大手コンビニの「なみえ焼そば」販売開始に合わせた商工会の記念イベントでデビューする。2人はそれを、まちおこしの転換点にしようとしていた。（文中敬称略）\n福島民友新聞
「昭和大橋」24年2月末に工事完了　桑折、福島県沖地震で被災（福島民友新聞）,https://news.yahoo.co.jp/articles/3f9ec42c69b83efaa0db2cde5594b53689406a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:15:40+09:00,2023-11-29T11:15:40+09:00,福島民友新聞,minyu,福島民友新聞,336,\n本県沖を震源とする2021年と22年の地震で被災して全面通行止めとなり、今年3月末に再開通した桑折町道の昭和大橋（延長291．1メートル）は来年2月29日、被災していない橋桁の強化工事が完了する。町と県が28日、発表した。\n\n 昭和大橋は橋と橋桁を支える部材が被災し、通行止めとなった。全国初となる県の権限代行による復旧工事が進められ、今年3月31日に再開通した。その後、地震に強い橋にするため、被災していない橋桁を支える部材について、復旧工事と同様に鋼製からゴム製に交換する工事が続けられている。工事に伴い、来年1月5～31日の間、車両が全面通行止めになる（歩行者や自転車は通行できる）。迂回（うかい）路は大正橋と、伊達崎橋（大型車は通行禁止）。\n福島民友新聞
いわきの公園にクマ、複数人の小学生が3頭目撃　被害はなし（福島民友新聞）,https://news.yahoo.co.jp/articles/916d42d86917f206710c5c5bea52addbc8abe6b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010002-minyu-000-1-view.jpg?exp=10800,2023-11-29T11:13:02+09:00,2023-11-29T11:13:02+09:00,福島民友新聞,minyu,福島民友新聞,196,\n目撃現場\n28日午後3時40分ごろ、いわき市平豊間字大作の豊間公園で遊んでいた複数人の小学生が、クマとみられる動物3頭を目撃した。報告を受けた児童の保護者がいわき中央署に通報した。同署によると、クマの体長は不明で、人的、物的被害はないという。\n\n いわき市では5日に遠野町でクマの可能性がある動物のふんが発見され、21日には田人町の鮫川河川敷で1頭が目撃されていた。\n福島民友新聞
「子ども肥満」改善進まず　福島県内全年齢、割合は全国平均上回る（福島民友新聞）,https://news.yahoo.co.jp/articles/41702c9775e7f612582c59aa11aac35510c2d102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010000-minyu-000-2-view.jpg?exp=10800,2023-11-29T08:08:32+09:00,2023-11-29T11:05:31+09:00,福島民友新聞,minyu,福島民友新聞,937,\n2022年度本県の肥満傾向児の割合\n県内で2022年度に肥満傾向にあるとされた子どもの割合が5～17歳の全年齢で全国平均より高くなったことが28日、文部科学省の学校保健統計調査で分かった。全年齢で全国平均を上回るのは5年連続。都道府県別では6歳が全国で最も割合が高く、8、12、14歳以外の各年齢も肥満傾向の子どもの割合が全国上位だった。21年度から一部に改善は見られたものの、子どもの肥満解消が十分に進んでいない現状が浮き彫りになった。\n\n 各年齢の標準体重より2割以上重い子どもを「肥満傾向児」としており、男女別では、男子の12、16歳を除いた全ての区分で全国より高く、男子の6歳が11．50％、7歳が11．23％、女子の9歳が13．89％、17歳が16．08％でいずれもこれまでで最も高い割合となった。一方、前年度との比較では26ある年齢区分のうち、半数を超える14区分で割合が改善した。\n\n 県内では、東日本大震災と東京電力福島第1原発事故後、外遊びが制限されるなどした影響から肥満傾向の子どもが急増。近年は新型コロナウイルスの感染拡大で運動の機会が減るなど肥満傾向に拍車がかかっていた。\n\n 県教委はこうした傾向を受け、子どもの健康課題克服に向けた運動や食育の取り組みを進めているが、今回の調査でも十分な改善には至らなかった。\n\n 県内では、特定健診でメタボリック症候群に該当した21年度の県民の割合（メタボ率）が19．2％で全国ワースト4位となっており、大人の健康も課題となっている。\n\n意識高める環境整備\n\n 県教委は子どもの肥満傾向の改善には学校での取り組みのほか、家庭での健康意識を高めることも重要としており「運動の記録や食生活の状況を書き込む『自分手帳』のデジタル化などで、子どもたちがさまざまな場面でさらに健康に意識を向けられる環境を整備していく」（健康教育課）としている。\n\n 調査は22年度の健康診断の結果に基づき行われた。調査対象は幼稚園、小中学校、高校など計165校。身長や体重の発育状態は1万3357人（7．3％）、視力や虫歯などの健康状態は5万5105人（30．0％）を対象に抽出調査した。\n福島民友新聞
FBジャパン味沢さん（福島出身）「デジタル技術で地域格差は縮小」（福島民友新聞）,https://news.yahoo.co.jp/articles/f7fd2a7fbea0f53f4da689973a577d821d5a63c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010001-minyu-000-1-view.jpg?exp=10800,2023-11-29T10:50:29+09:00,2023-11-29T10:50:29+09:00,福島民友新聞,minyu,福島民友新聞,466,\n講演する味沢さん\n米IT大手メタ（旧フェイスブック）の日本法人フェイスブックジャパンの味沢将宏代表取締役（福島市出身）が24日、福島市で「ソーシャルテクノロジーの次なる未来」と題して講演し、インターネット上の仮想空間「メタバース」などデジタル技術の普及に伴い、地方と都市圏の格差が縮まる可能性を指摘した。\n\n メタバースは仮想現実（VR）などの技術を駆使し、別々の場所にいる人が自分の分身となるキャラクター「アバター」を使いながら同じ空間にいるような感覚で交流できる。\n\n 味沢さんはメタバースが仕事や教育、商業、医療、福祉などの分野で急速に広がり、新たな経済圏が出現するとの見方を示し「都市圏にいなくてもできる仕事も出てくる」と語った。また「多くの企業が参入しやすくなるよう基盤となるテクノロジーを開発、提供していくことがわれわれの役割だ」と力を込めた。参加者の質問にも答え、対面でコミュニケーションを取る重要性も強調した。\n\n 講演は市デジタル化推進フォーラムで行われ、約240人が参加した。\n福島民友新聞社
