headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
FC大阪一筋12年、関西2部からJ3まで経験したDF岩本知幸が現役引退「悔いが少しもないかといえば…」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/2433b4d34d39d83e3cf01501e0b523aa1419ade7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454301-usoccer-000-1-view.jpg?exp=10800,2023-11-29T15:55:00+09:00,2023-11-29T15:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1276,\n関西2部からFC大阪でプレーした岩本知幸\nFC大阪は29日、DF岩本知幸(34)の現役引退を発表した。\n\n岩本は東海学園高校から阪南大学へと進学。2012年からFC大阪に加入した。\n【写真】FC大阪、Jリーグ初のユニフォームはスタジアムの壁面がデザインに\n当時関西サッカーリーグ2部に所属していたチームに加わると、1年目で優勝し1部に昇格。2013年に関西サッカーリーグ1部で優勝、2014年にはJFLへの昇格を決めた。\n\n2015年からはJFLでプレー。2022年にはJ3昇格を決めると、今シーズンはJ3でプレーした。\n\n今シーズンは明治安田生命J3リーグで1試合に出場。通算ではJFLで171試合１６得点、関西1部で39試合４得点、関西2部で14試合1得点、天皇杯で11試合に出場していた。\n\n現役を引退する岩本はクラブを通じてコメントしている。\n\n「今シーズンをもって現役生活を引退することを決断しました。FC大阪というクラブで12年間もの長い間プレーすることができ本当に幸せでした」\n\n「大学卒業後、一度はプロサッカー選手の道を諦めた私を誘ってくれたのが、当時大阪府リーグに所属していたFC大阪でした。そこから関西リーグ、JFLを経て今年ようやく悲願のJリーグの舞台に立つことができました」\n\n「その戦いの日々をずっと近くで励まし続けてくれたサポーター、支えてくれたパートナーの皆様、共に戦ってくれたクラブスタッフ、コーチや監督、チームメイト、そしてどんな時も暖かく見守ってくれた家族、本当にありがとうございました」\n\n「6歳から三里小学校スポーツ少年団でサッカーを習い始め、そこからセイカJFC、岐阜VAMOS、東海学園高校、阪南大学と私のサッカー人生に関わってくれたすべての皆様に感謝します」\n\n「正直なところ現役生活に悔いが少しもないかといえば、残念ながらそうではありません。特に今年はクラブとして初めてのJリーグ挑戦の大事な年でありながら、全くチームの勝利に貢献することができませんでした」\n\n「試合に出られない辛さや、怪我で思ったようにプレーできないストレスにとても苦しみました。それでも必死にプレーし続けられたのは、応援してくれる1人1人の存在に勇気づけられたからでした。応援してくれる人がいるということが、選手にとって大きな意味を持つことを深く知ることができた一年でした。サッカーは本当にいろいろなことを学ばせてくれます」\n\n「このタイミングでの引退という選択が、正解か間違いなのかはわかりません。ただ、これまで自分が選択してきた道で必死でもがいて生きてきたからこそ、満足した現役生活を送ることができたのは確かです。\nしたがってこの先も自分が選択した道を信じて、必死でもがきながら楽しんで生きていこうと思います！楽しみにしていてください！」\n\n「長い間ありがとうございました。そしてこれからもFC大阪を支え続けてください。よろしくお願いします」\n超WORLDサッカー！
大宮がユース出身DF吉永昇偉との契約満了を発表…今季は愛媛に育成型期限付き移籍「アルディージャが大好きです! 」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/51f5b58707c6817a679e3f043327dc9e0f118863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454293-usoccer-000-2-view.jpg?exp=10800,2023-11-29T14:25:00+09:00,2023-11-29T14:34:09+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,792,\n大宮との契約満了が発表されたDF吉永昇偉\n大宮アルディージャは29日、DF吉永昇偉(23)の契約満了を発表した。\n\n埼玉県大宮市(現さいたま市)の出身である吉永は、大宮の下部組織出身。2019シーズンからトップチームに昇格すると、そのシーズンに行われた明治安田生命J2リーグ第15節の柏レイソル戦でプロデビューを果たした。\n\nその後はザスパクサツ群馬への武者修行を経て、昨シーズン大宮に復帰。今シーズンは愛媛に育成型期限付き移籍で加入したが、主力には定着できずJ3リーグで8試合の出場にとどまった。\n\nその愛媛からも育成型期限付き移籍期間満了が発表された吉永は、両クラブを通じてコメントしている。\n\n◆大宮アルディージャ\n「大宮アルディージャのファン・サポーターの皆さん、応援していただきありがとうございました！小学4年生で、初めてアルディージャのユニフォームに袖を通したときの嬉しさは忘れません。まさか自分がプロになるとは思えなかったですし、1年目から試合に絡めるなど思ってもいませんでした」\n\n「そこからはなかなか試合に絡めず、レンタル移籍をして成長して戻ろう。そう思っていましたが、この度、満了という結果になってしまいました。もっと成長してまた皆さんの前でプレーできるように、僕自身もっと頑張ります！アルディージャが大好きです! 本当にありがとうございました!!」\n\n◆愛媛FC\n「愛媛FCのファン、サポーターの皆さん1年間という短い時間でしたがありがとうございました！」愛媛FCは街の皆さんに本当に愛されているクラブだな。と思いました。そんなクラブでサッカーができたこと、そして優勝という素晴らしい経験をできたこと、本当に嬉しく思います！また皆さんの前でプレーできるように頑張ります！1年間ありがとうございました！」\n超WORLDサッカー！
CL16強のラツィオ、サッリ監督は不振のリーグ戦を引き合いに 「昨季と正反対」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c158334088a645ab99b3ee43a1c2f98162fd1c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454292-usoccer-000-1-view.jpg?exp=10800,2023-11-29T14:22:00+09:00,2023-11-29T14:22:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,893,\nCL決勝トーナメント進出を決めたサッリ監督\nラツィオのマウリツィオ・サッリ監督が勝利を振り返った。イタリア『スカイ・スポーツ』が伝えた。\n\n前節の勝利によりチャンピオンズリーグ(CL)グループEの2位に浮上していたラツィオ。決勝トーナメント進出が決まる可能性もある中、28日に第5節のセルティック戦に臨み、途中出場のFWチーロ・インモービレの2得点で2-0の勝利をあげた。\n\n数時間後に行われた他会場の結果、ラツィオは決勝トーナメント進出も決定。試合について語ったサッリ監督は、CLで成功収めている一方、セリエAで苦戦しているチーム状況に言及した。\n\n「我々は(リーグ戦を2位で終えた)昨シーズンと正反対のことをやっている。今夜手応えが得られることを期待していたが、今はリーグ戦での手応えを期待している」\n\n「この二足のわらじを説明するのは難しい。チャンピオンズリーグの雰囲気は我々にエネルギーを与えてくれるが、リーグ戦でもそれを見つけなければならない。残念だが、これが精一杯だ」\n\nチームを勝利に導いたインモービレやFWペドロ・ロドリゲスの途中起用にも触れ、インモービレをベンチに置いたのは過密日程が理由だと明かしている。\n\n「我々は3日ごとにプレーするという事実を考慮しており、疲労困憊の選手を無理に出場させたくはない。今朝、チーロを少し休まようと決めた。彼とペドロという似たような2人の選手がベンチにいるのは、試合によっては贅沢になる」\n\n「出場時間とコンディションを管理しなければならない。インモービレが30分プレーするのか60分プレーするのかは重要ではない。大事なのは彼がそれをどうこなすかだ」\n\nインモービレの2ゴールを演出した今夏加入のFWグスタフ・イサクセンについては、ようやくチームに馴染んできたと語っている。\n\n「イサクセンは若く、デンマークのリーグ出身だが、(イタリアの)言葉がわからず、トレーニングや食事の方法も変えた。慣れるのに何カ月か必要だったがポテンシャルはある。彼はもっとやれるだろう」\n超WORLDサッカー！
岡山が昨季加入のDF杉山耕二と契約満了、今季はJFLのヴェルスパ大分へ育成型期限付き移籍（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/fe609d905b557d1894150d2aa6084a5447ad5c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454295-usoccer-000-1-view.jpg?exp=10800,2023-11-29T14:40:00+09:00,2023-11-29T14:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,292,\n今季はヴェルスパ大分でプレーした杉山耕二\nファジアーノ岡山は29日、DF杉山耕二(25)の契約満了を発表した。\n\n三菱養和SCユース出身の杉山は、早稲田大学から東京ユナイテッドFCへと加入。2022年に岡山に完全移籍で加入した。\n\n岡山では天皇杯で1試合に出場するも、シーズン途中に東京武蔵野ユナイテッドFCへ育成型期限付き移籍。今シーズンはヴェルスパ大分へ育成型期限付き移籍していた。\n\n1年半JFLでプレーした中、今季はJFLで24試合3得点、天皇杯で3試合に出場していたが、育成型期限付き移籍満了とともに、岡山も退団することとなった。\n超WORLDサッカー！
仙台が大卒ルーキーMFオナイウ情滋と契約更新「全力でピッチを駆け抜けます」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c7d87a0ada2221d7b1ac7f2d85dc9a976530d6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454290-usoccer-000-1-view.jpg?exp=10800,2023-11-29T14:10:00+09:00,2023-11-29T14:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,322,\n今季仙台でプロ入りしたオナイウ情滋\nベガルタ仙台は29日、MFオナイウ情滋(23)の契約更新を発表した。\n\n兄は元日本代表FWオナイウ阿道(オセール)ということでも知られるオナイウ情滋は、新潟医療福祉大学から今シーズン加入した。\n\nプロ1年目は明治安田生命J2リーグで10試合、天皇杯で2試合に出場していた。\n\nオナイウ情滋はクラブを通じてコメントしている。\n\n「来シーズンもベガルタ仙台の一員として闘えることをうれしく思います。今シーズンの悔しさをエネルギーに変え、最高の応援で後押ししてくれるファン、サポーターのみなさんへ勝利を届けるために、全力でピッチを駆け抜けます。よろしくお願いします」\n超WORLDサッカー！
実力者ナンデスがついにインテル移籍へ？ カリアリ側から譲渡の形...代理人も示唆「交渉中だ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c391a01fd84a401f9c213371184479173afb1911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454291-usoccer-000-1-view.jpg?exp=10800,2023-11-29T14:05:00+09:00,2023-11-29T14:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,722,\nナイタン・ナンデスがインテルへ？\nカリアリのウルグアイ代表MFナイタン・ナンデス(27)。代理人がインテル移籍を示唆した。イタリア『カルチョメルカート』が伝えている。\n\nカルチョファンにお馴染みのナンデス。かつての“闘犬”ジェンナーロ・ガットゥーゾ氏のごとく、中盤の低い位置から相手選手を削るファイターは、2019年夏にボカ・ジュニアーズからカリアリへ加入後、幾度となくさらなるステップアップが囁かれてきた実力者だ。\n\nその過程で度々名前が上がってきたのがインテル。移籍成立が間近…という噂が広まった時期もありながら、最後はカリアリに残り、昨シーズンはセリエBでのプレーを余儀なくされることに。ただ、インテルからの関心は残っていたようだ。\n\nナンデスの代理人を務める同胞のパブロ・ベンタンクール氏がこのほど、「現在のナンデスはケガからの回復に尽力している」と、ハムストリング治癒を目指しているクライアントの現状を報告しつつ、こんなことを語った。\n\n「彼は来たる移籍市場で名前が上がることになるだろう。我々はインテルと交渉中だ」\n\n『カルチョメルカート』によると、カリアリはクラウディオ・ラニエリ監督の指令により、インテルから1年間のレンタル移籍で獲得しているU-21イタリア代表MFガエタノ・オリスタニオ(21)の完全移籍移行を目指しているという。\n\nインテルとの契約には買い取りオプションが付帯しているようだが、今季終了後に契約が切れるナンデスを交渉に含めることで減額につなげたい考え。「ナンデスはインテルの軌道に乗った」と論じられており、どうやら交渉成立の可能性が高まっているようだ。\n超WORLDサッカー！
CL5連勝のマンチェスター・シティ、前半の2失点にグアルディオラ監督は「これがCLだ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/04e3c6d3a7f8dcb7ebaeed72821c9ba918af779d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454288-usoccer-000-1-view.jpg?exp=10800,2023-11-29T13:50:00+09:00,2023-11-29T13:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,820,\nチームを評価するジョゼップ・グアルディオラ監督\nマンチェスター・シティのジョゼップ・グアルディオラ監督が、逆転勝利のチームを評価した。イギリス『スカイ・スポーツ』が伝えている。\n\n28日、RBライプツィヒとのチャンピオンズリーグ(CL)グループG第5節に臨んだシティ。ここまでグループステージ全勝中だったが、この日は緩慢なプレーもあり前半だけで2失点を許す苦しい展開に。それでも、54分にFWアーリング・ハーランドのゴールで早速1点を返すと、70分にはMFフィル・フォーデンにも得点が生まれて同点に成功。その後は相手を押し込む展開が続くと、87分にFWフリアン・アルバレスが逆転ゴールを決め、3-2で勝利した。\n\nCL5連勝でグループステージ首位通過が決定したグアルディオラ監督は、難しい戦いだったことを認めつつ、チームが適切な反応を示したことを称えている。\n\n「何が起こったか？これがCLだろう。ライプツィヒはここ5、6年、常にベスト16に進出しているチームだ。我々はデュエルに勝つべきだったが、それができていなかった。その後も、不安気にプレーしていたと思う」\n\n「2失点したとしても、できるだけチームはリラックスしていなければならない。そして我々は、後半本当によく反応したと思う。残り1試合でグループ首位に立っているが、これには満足している」\n\n「チームは走り、戦い、良いスピリットを持っていたと思う。前半のプレスはあまり効果がなく、後半にやり方を変えた。相手のプレーは予想外だったんだ」\n\n「前半は簡単ではなかった。彼らは5-4-1でプレーし、スペースが狭かったんだ。それでも、リコ(・ルイス)は再び格別だったし、フィルはファイナルサードで決定的な動きをしていた。ジェレミー(・ドク)は、我々のリズムを変えてくれたと思う。そしてフリアンは、ボックス近くでプレーする特別な選手だ」\n超WORLDサッカー！
「泣きそう」「私のヒーロー」プレミアリーグで活躍したストライカー2人が監督として再会！懐かしの2ショットにファンも感動（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f0bf3b62abf6731ca98cc6a99238655c2647904f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454285-usoccer-000-1-view.jpg?exp=10800,2023-11-29T13:40:00+09:00,2023-11-29T13:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,606,\nブラジル・ワールドカップでは戦った2人\n2010年前後にプレミアリーグで活躍したストライカー2人が監督として再会した。\n\n2000年代後半のリバプールでゴールを量産した元スペイン代表FWのフェルナンド・トーレス氏。その後はチェルシーやミラン、古巣のアトレティコ・マドリーでもプレーした後、Jリーグのサガン鳥栖でプレーし2019年に現役を引退した。現在はアトレティコ・マドリーU-19の監督を務めている\n【写真】トーレスとファン・ペルシが監督として再会！\n一方、2000年代にアーセナルで活躍しプレミアリーグの得点王にもなった元オランダ代表FWのロビン・ファン・ペルシ氏。その後はマンチェスター・ユナイテッドでも得点王になり、フェネルバフチェと古巣フェイエノールトでプレーした後、トーレス氏と同じ2019年に現役を引退。今はフェイエノールトのU-19チームの監督だ。\n\nその2人が、28日に行われたUEFAユースリーグで対戦。選手ではなく監督として再会を果たした。\n\n実は同学年の2人。試合前には笑顔でハグも交わしていた。2人の2ショットにはファンも「2人とも凄かった」、「2人の偉大なストライカー」、「私のヒーロー」、「年を取ったと感じる」、「泣きそう」とコメントし、当時を思い返している。\n\nなお、試合はトーレス監督率いるアトレティコが1-0で勝利している。\n超WORLDサッカー！
「妹さん美人」「めっちゃキレイ」兄妹で日本代表！ 鹿島DF植田直通の妹・明依さんがミス・インターナショナルの日本代表に決定でファンも驚き「遺伝子がすごい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d8679159a98ce7cf3b6b693462d749ee044eb4c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454289-usoccer-000-2-view.jpg?exp=10800,2023-11-29T13:45:00+09:00,2023-11-29T13:45:08+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,819,\n兄の植田直通も日本代表としてプレー\n鹿島アントラーズの元日本代表DF植田直通の妹である植田明依さんが、2024ミス・インターナショナルの日本代表に決定した。\n【写真】鹿島DF植田直通の妹・明依さんはミス・インターナショナルの日本代表に！\n28日にミス・インターナショナル・ジャパンは2024ミス・インターナショナルの日本代表を発表。32人のファイナリストから見事1位に輝いたのが植田明依さんだった。\n\n熊本県出身の家庭科教員の植田明依さんは、来年開催予定の『第62回ミス・インターナショナル世界大会2024』で、日本の「美と平和の親善大使」 として世界一を目指すこととなる。\n\n植田さんはミス・インターナショナル・ジャパンを通じてコメントしている。\n\n「2024ミス・インターナショナル日本代表に選んでいただき、ありがとうございます。今回の大会を通して私が得た1番の財産は、後ろにいる仲間たちです。この32人で支え合って、切磋琢磨しながら成長してきた時間は、何にも変えられない大切な時間になりました。日本代表として、みんなの挑戦やこれからの夢を代表し、より良い社会を作るために精一杯前に進んでいきたいと思います」\n\n「また、私は教員をしておりますので、教育を通して多くの子供たちが生きる力を身につけられるようにサポートし、子供たちが大人になってもより豊かに生きられるよう、私ができることを精一杯励んでいくつもりです」\n\n兄に続いて日本代表になった植田さん。兄妹での日本代表は偉業となり、大きな話題となった。\n\nファンは「これはビックリ！」「すごいニュース！」、「めっちゃキレイ」、「お美しい」、「めっさべっぴんさん」、「妹さん美人だねー！」、「これはびっくり」とコメント。また「似てないな」、「直通要素ないな」、「２人とも凄いわ」、「遺伝子がすごい」とコメントも寄せられている。\n超WORLDサッカー！
伊藤洋輝の契約解除条項は48.6億円？ 守備の要はクラブ歴代2位の高値に（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/aec77297d46206a97caece6159a0a6bc1dd5a619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454282-usoccer-000-1-view.jpg?exp=10800,2023-11-29T13:30:00+09:00,2023-11-29T13:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,731,\nシュツットガルトの守備を支える伊藤洋輝\nシュツットガルトの日本代表DF伊藤洋輝(24)だが、契約解除条項があるとのこと。今冬の移籍の可能性もあるようだ。\n\n伊藤は2021年7月にジュビロ磐田からレンタル移籍でシュツットガルトに加入。セカンドチームでのプレーとされていた中、プレシーズンでのパフォーマンスが評価され一気にファーストチームに昇格。1年後の2022年7月には完全移籍に切り替わった。\n\n最終ラインの一角として高く評価されている伊藤は守備の要としてプレー。今シーズンもブンデスリーガで12試合に出場し2アシストを記録。上位につけるチームを支えているが、筋肉の負傷で年内の欠場が確定している状況だ。\n\nそんな中ドイツ『スカイ・スポーツ』によれば、夏にもステップアップの話が出ていた伊藤は、今冬にも移籍の可能性があるとのこと。契約解除条項が存在しているため、可能性が否定できないという。\n\n伊藤は2027年夏までの契約をクラブと結んだが、その際に契約解除条項を盛り込んだとのこと。3000万ユーロ(約48億6000万円)が設定されており、これはかつてバイエルンへと移籍したフランス代表DFバンジャマン・パヴァール(インテル)に設定されていた3500万ユーロ(約56億7000万円)に続くクラブ2位の記録となり、同じくバイエルンへと移籍した元ドイツ代表FWマリオ・ゴメス氏と同じ金額だという。\n\nただ、現時点で明確に伊藤の獲得に動いているクラブはなく、ケガの状況もあることから残留の見込みが強いとのこと。1年前にはヴォルフスブルクが、今夏はアヤックスが興味を持っていたが、この金額は支払わないと見られている。\n超WORLDサッカー！
JFL浦安が都並敏史監督の続投を発表！ 今季は昇格組ながらも2位で“Jへの門番”に…来季6年目の長期政権（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/077138c2517649ac148cdeda97a5380c88cbce39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454287-usoccer-000-3-view.jpg?exp=10800,2023-11-29T13:20:00+09:00,2023-11-29T13:34:37+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,778,\n“名将”都並敏史、ブリオベッカ浦安で6年目の指揮へ\n日本フットボールリーグ(JFL)のブリオベッカ浦安は29日、都並敏史監督(62)が2024シーズンも続投すると発表した。\n伊藤純也＆都並敏史が過去とミライを紐解く\n日本サッカーの歴史の生き証人、都並敏史。2019年、長らくテクニカル・ディレクター(TD)を務めてきた関東サッカーリーグ1部(当時)の浦安で監督に就任すると、昨年の全国地域サッカーチャンピオンズリーグ(地域CL)を制し、浦安は今季から6年ぶりにJFLへと返り咲いた。\n\n迎えた今季は開幕9試合で0勝3分け6敗のダントツ最下位と苦しみ、1年での地域リーグ降格も覚悟する状況に。ところが第10節で強豪・ソニー仙台FCを撃破すると、そこから16試合無敗というまさかの快進撃を披露。その過程でラストプレー逆転弾での劇的勝利も2回という勝負強さを見せつけた。\n\n終わってみれば、昇格組ながらも優勝したHonda FCに次ぐ2位でフィニッシュ。26日の最終節・FCマルヤス岡崎戦も敵地で0-2と完勝し、結果的に、Jリーグ入会が承認されたレイラック滋賀(3位)のJ3昇格の可能性を消滅させたことに。“Jへの門番”と化した格好だ。\n\n都並監督は浦安の公式サイトを通じてコメントを発表している。\n\n「ブリオベッカ浦安を支えて下さっている全ての皆様方、今シーズンも1年間の応援を本当に有難うございました。 この度、来季も引き続き監督として指揮を取らせて頂く事になり、身が引き締まる思いです」\n\n「常に応援して下さる方々への感謝を忘れず、地域に愛されるチームを目指し、成長への努力を続けて参ります。 2024シーズンもこれまで以上の熱い応援をどうぞ宜しくお願い申し上げます。ブリオベッカ浦安監督 都並敏史」\n超WORLDサッカー！
衝撃ゴールのガルナチョ、試合翌日には少年サポーターに神対応！サプライズプレゼントで少年は嬉し泣き（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a81f625f7afb9cd56a28e61df2d8ede0d4312750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454277-usoccer-000-1-view.jpg?exp=10800,2023-11-29T12:45:00+09:00,2023-11-29T12:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,783,\nエバートン戦でスーパーゴールを決めたアレハンドロ・ガルナチョ\nマンチェスター・ユナイテッドのアルゼンチン代表FWアレハンドロ・ガルナチョが、スーパーゴールだけでなく素晴らしい対応も見せている。イギリス『デイリー・メール』が伝えている。\n【動画】ガルナチョの神対応にジョージ君は嬉し泣き\n26日のプレミアリーグ第13節エバートン戦でスーパーゴールを決めたガルナチョ。開始3分に右サイドからのクロスに大外から右足のオーバーヘッドキックに持ち込むと、ゴール右に突き刺した。\n\nシーズン最優秀ゴールの声もあるスーパーゴールだったが、エバートン戦の翌日にはピッチの外でも素晴らしい対応を見せた。\n\nキャリントンの練習場に車で現れたガルナチョは、ユナイテッドサポーターの少年ジョージ君と交流。ジョージ君はガルナチョのゴールについて「今まで見た中で最高のものだった」と絶賛したという。\n\nそして、ジョージ君が誕生日だということを知っていたガルナチョは、助手席に忍ばせていたスパイクをサプライズでプレゼント。化粧箱には「友人のジョージに愛を込めて、お誕生日おめでとう」と記されていた。\n\nさらにガルナチョは「昨日はこれでゴールしたよ」と説明しており、エバートン戦のスパイクと同じナイキの「MERCURIAL DREAM SPEED」のモデルだったようだ。\n\nサプライズでお祝いしてもらったジョージ君は、思わず嬉し泣き。自身のSNSでも「ありがとうガルナチョ。アイラブユー。あなたは世界で最高です」と綴っている。\n\n『デイリー・メール』によると、ジョージ君と兄のハリーはガルナチョの大ファンで、SNSでも定期的にアルゼンチン代表FWを応援する投稿をしているという。過去にはガルナチョからユニフォームを貰ったこともあるようだ。\n超WORLDサッカー！
土壇場PKで劇的ドローのPSG、エンリケ監督「今日は最初から勝つべき試合だった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e17dbdf2d8df874f5f5754b067b9a99c940aba5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454284-usoccer-000-2-view.jpg?exp=10800,2023-11-29T12:40:00+09:00,2023-11-29T12:41:06+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,882,\n劇的ドローの試合を振り返るルイス・エンリケ監督\nパリ・サンジェルマン(PSG)のルイス・エンリケ監督が、劇的ドローに終わった試合を振り返った。クラブ公式サイトが伝えている。\n\n28日、PSGはホームで開催されたCLグループF第5節でニューカッスルと対戦。勝てば決勝トーナメント進出が決まる可能性もあった一戦だったが、前半に先制を許す苦しい展開に。その後はチャンスを作りながらもなかなか得点に至らない時間が続き、このまま試合終了かに思われた後半アディショナルタイム、ハンドによってPKを得るとFWキリアン・ムバッペが確実に決めて同点に追いつき、そのまま1-1のドローに終わった。\n\nこの結果、自力で決勝トーナメント進出が決まる状況となったエンリケ監督は勝つべき試合だったと振り返りつつ、最終節では是が非でも勝利を狙う姿勢を明確にしている。\n\n「フットボールはとても不公平なスポーツだと、心から思っている。ただ、これは他のスポーツを軽視するわけではないが、それによってフットボールを特別なものにしているのだろう」\n\n「今日は最初から勝つべき試合だったのだ。我々は相手よりはるかに多くのチャンスを手にしており、相手陣内でのポゼッションもシュート数も我々の方が多かった。要するに、我々の方が上回っていたのだ」\n\n「それでも、得点しなければ勝つことはできない。そして今夜、すべてが失われたかに思えたとき、最後の1分でPKからゴールを決めた。ビハインドだったときでも、最後まで後押ししてくれたファンには感謝すべきだろう。信じられない応援をありがとう」\n\n「不思議なことに、決勝トーナメントへ行けるかどうかは完全に我々の手中にある状態だ。ドルトムントで勝てば、首位通過の可能性がある。だが、ドローなら敗退するかもしれない。そして他会場がドローなら、負けてもグループステージ突破だ。『死のグループ』と言われる理由がわかるよ。だが重要なのは、頼りになるのは自分たちだけということだ。そして目標は、ドルトムントに勝つこととなる」\n超WORLDサッカー！
八戸が地元出身FW武部洸佑との契約満了を発表…今季は試合出場なし「本当に14年間ありがとうございました」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d30752ad6916e28f17b1158339926f51e984abd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454283-usoccer-000-1-view.jpg?exp=10800,2023-11-29T12:20:00+09:00,2023-11-29T12:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,683,\n八戸との契約満了が発表されたFW武部洸佑\nヴァンラーレ八戸は29日、FW武部洸佑(23)の契約満了を発表した。\n\n武部は地元八戸市の出身で、U-9から八戸の下部組織に所属。その後、トップチーム昇格とはならなかったが、仙台大学を経て2022シーズンに八戸入りを果たした。\n【写真】ヴァンラーレ八戸の新ユニフォームデザイン\n八戸では加入シーズンの明治安田生命J3リーグ第2節・鹿児島ユナイテッドFC戦でトップチームデビューを飾ると、公式戦6試合に出場。しかし、今シーズンはここまで出場機会がなかった。\n\n小学校時代から過ごしていた八戸を去ることになった武部は、クラブを通じてコメントしている。\n\n「小学校6年間、中学校3年間、高校3年間そしてトップチームでの2年間の計14年間。本当にお世話になりました。応援していただいたサポーター、スポンサーの皆様、育てていただいたスタッフ、八戸に関わる全ての皆様に感謝します」\n\n「生まれた街で育てていただいたクラブでサッカーができる喜び、ヴァンラーレ八戸でサッカーをできる毎日が幸せでした。この2年間、アカデミースタッフとしても働かせていただき、多くのアカデミー生や幼稚園保育園の子どもたちとトレーニングを通じてたくさんの元気を貰い、子どもたちの笑顔を見ることもモチベーションの一つとして僕自身も頑張ることができました」\n\n「そして僕がどこに行ってもヴァンラーレサポーターであることは変わりません。八戸のJ2昇格を心から応援しています。本当に14年間ありがとうございました」\n超WORLDサッカー！
