headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロバート・デ・ニーロ　映画賞のスピーチを「編集」され憤慨　「よくあんなことが出来るね」（よろず～ニュース）,https://news.yahoo.co.jp/articles/763e32872ee51ab8ffbb71c3d2706550a2f4eea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476293-yorozuns-000-28142131-view.jpg?exp=10800,2023-11-29T14:00:09+09:00,2023-11-29T14:40:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1185,\nロバート・デ・ニーロ\n俳優ロバート・デ・ニーロが、ゴッサム・インディペンデント映画賞でのスピーチが自分の知らないところで「編集」されていたことに憤慨した。\n【写真】デ・ニーロから「3万回以上、嘘をついた」と言われたトランプ前大統領\nニューヨークのチプリアーニ・ウォール・ストリートで27日に開催された授賞式で、自身が出演した『キラーズ・オブ・ザ・フラワームーン』を代表してゴッサム・ヒストリカル・アイコン・アンド・クリエイター・トリビュート賞を受賞されたデ・ニーロ。テレプロンプターの受賞スピーチを読み上げようとしたものの、ドナルド・トランプ前大統領への批判を含む一部がカットされていることに気付き、中断してしまった。\n\n デ・ニーロは、観客に向けて「１つ言いたいことがある。私のスピーチの冒頭部分が編集され、カットされている。私はそんなこと聞いていない。だから、それを読みたい」と言うと、携帯電話を取り出して、カットされた俳優ジョン・ウェインの１９７１年のプレイボーイ誌のインタビューにも言及した箇所を読み始めた。\n\n 「歴史は、もはや歴史じゃない。真実は真実ではない。事実ですら、陰謀論や醜さに振り回され、代替の事実に置きかえられている」「フロリダでは、若い学生が奴隷は自分のためになる技術を身に着けたと教えられている」「エンターテインメント業界もこの病巣と無縁ではない」「ザ・デュークことジョン・ウェインが、ネイティブアメリカンについて『この素晴らしい国を、我々が彼らから取り上げたことを悪いとは感じていない。非常に多くの人々が新しい土地を必要としていたし、インディアンたちは、自己中心的にそれを独り占めしようとしていた』と言ったのは有名だ」\n\n 「嘘をつくことが、ペテン師の武器庫に新たに加わっただけだ。前大統領は、４年の任期中に３万回以上我々に嘘をついたし、現在の報復キャンペーンで、そのペースを保っている」「しかしその嘘の数々をもってしても、嘘の中に彼は魂を隠すことは出来ない。彼は弱いものを攻撃し、自然の贈り物を破壊する。そしてポカホンタスを中傷に使ったりして無礼をはたらいた」\n\n そしてデ・ニーロは、「その一方で映画製作者は」と言ったところで、「ここから始めたんだ。彼らは、あれ全部を編集したんだよ」と続けた。\n\n しかし、カットされた部分を読み上げたことで観客から拍手を贈られたものの、受賞に関して「感謝する」気分ではないとして、「こう言うつもりだったんだ。アップルに感謝します、ゴッサムにも感謝しますとか色々とね」「でも彼らがあんなことをしたから感謝する気持ちには全くなれない。よくもあんなことが出来るね」と語っていた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
「JR中央線沿線の住みたい街ランキング」三鷹駅、中野駅を抑えた1位は”おしゃれな街の代名詞”（よろず～ニュース）,https://news.yahoo.co.jp/articles/edd1f377b8b5b4ab7f26b9b560cbc1985a6dd172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476214-yorozuns-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-29T11:30:32+09:00,2023-11-29T11:30:32+09:00,よろず～ニュース,yorozuns,よろず～ニュース,918,\n【1都3県在住の男性250人に聞いた】JR中央線沿線で住みたいと思う街ランキング （おうちパレット調べ）\n引っ越しの際、最寄り駅を重視する人も少なくないだろう。株式会社NEXERが運営するメディア「おうちパレット」はこのほど、東京、埼玉、千葉、神奈川のいずれかに住んでいる男性250人を対象に実施した「JR中央線沿線の住みたい街」に関するランキング結果を発表した。\n【写真】気になる１位は アンケートTOP10一覧\n3位は、飲食店が多く都心へのアクセスも良好な「三鷹駅」（16票）となった。回答者からは「美術館が近いから」（30代）、「のどかで都心の町にも行けるから。総武線の始発だから」（10代）「東西線、総武線の始発があり、また中央線は特別快速など止まるなど交通の便が良い。公園も多く住みやすい」（60代）などの意見が寄せられた。治安もよく住みやすい街として人気を集めているようだ。\n\n 2位は、新宿駅まで5分と交通アクセス良好で商業施設も多い「中野駅」（24票）がランクイン。「買い物や食事の際、お店がたくさんありそう」（50代）「都心に近すぎず遠すぎずちょうどよい立地だと思うから」（40代）「都心に近いけど閑静な場所で住みやすそうに感じた」（30代）などのコメントが集まった。\n\n 1位に輝いたのはおしゃれな街の代名詞でもある「吉祥寺駅」（45票）だった。芸能人などの有名人が頻繁に訪れるお店なども多数あり、華やかな印象が強い。「渋谷まで一本で行ける」（30代）「都心にも公園にも近く街と緑が身近に感じる街だから」（５０代）「街が発展しており、また新宿、渋谷、東京へ電車一本で行けて便利だから」（50代）「人気の駅だし、おしゃれなイメージがあり憧れるから」（40代）などの声が寄せられた。おしゃれでありながら庶民的で住みやすい街としても圧倒的な人気を集めているようだ。\n\n 4位は「新宿駅」と「高円寺駅」（16票）、6位「東京駅」（15票）、7位「阿佐ケ谷駅」（14票）、8位「八王子駅」（13票）、同9位「御茶ノ水駅」「立川駅」（12票）となった。\n\n（よろず～ニュース調査班）\nよろず～ニュース
【漫画】衝撃の実話！私が鼻にフォークを刺された話「実は私も…」と共感の声続出！話題作の作者語る（よろず～ニュース）,https://news.yahoo.co.jp/articles/8dcafc9266c93ecc35f6b6396b07410d79ad4a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476247-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T12:21:09+09:00,2023-11-29T12:21:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1606,\n前田シェリーかりんこさん自身の体験をもとに描いた作品『メンヘラ製造機だった私が鼻にフォークを刺された話』（KADOKAWA）。好評発売中！\n“メンヘラ製造機”という異名を持っていた主人公の女性は、些細な出来事をきっかけに彼氏と口論に発展してしまう。物を投げつけられ、突き飛ばされるDV行為に恐怖を感じた彼女は慌てて逃げようとしたそのとき、彼が手にしていたフォークが鼻に刺さってしまう……読者から「これはホントに実話？」というコメントが寄せられるほどの驚愕の体験を描いた作品──『メンヘラ製造機だった私が鼻にフォークを刺された話』（KADOKAWA）\n【漫画】『メンヘラ製造機だった私が鼻にフォークを刺された話』～本編\n衝撃の実話を基にした“ノンストップコミックエッセイ”と題された作品『メンヘラ製造機だった私が鼻にフォークを刺された話』（KADOKAWA / 23年7月31日発売）が大きな話題を呼んでいる。SNSで発表されてきたこの作品は、1000万を越えるインプレッション数と3000回以上のリツイートを記録し、今もなお、続々と読者を増やし続けている。\n\n にわかに信じがたいこの経験を漫画として描いたのは、漫画家の前田シェリーかりんこさん（@karincolife）。育児日記としてSNSに漫画を投稿したのが創作のきっかけと語る前田さんは、どのような理由で本作を描いたのだろうか。\n\n そもそも前田さんは、自称“メンヘラ製造機”になった理由について「うまい処世術が原因かもしれない」と当時を振り返ってくれた。\n\n「基本的に自分がされて嫌なことはしない、相手を強制しない、束縛しない、いろんな価値観を受け入れるといった考え方が、ある種、行き過ぎたと言いますか、『大抵なんでも許す』という主義だったのでその過ごし方が相手にとっては『本当に好きなのか？』『自分のことどう思ってる？』と心配を煽ってしまったのかも。『今どこで何してる？』的な、よく聞くメンヘラの引き出しを開けてしまったのかなと思いますね」\n\n そんな前田さんは、20代後半で結婚・出産を経験し、子供の成長記録を絵日記のようにSNSに投稿するようになった。そのとき、出産の痛みに関連し自身の負傷歴を紹介する中で、「鼻にフォークが刺さった話」を紹介したところ、大きな反響を得たという。これが本作を創作するきっかけになった。\n\n「世の中には、DVで頭や脇腹に包丁を刺さしたまま何キロも走って逃げたという人の話も聞くので、私の話は少し弱いかなと思っていました。予想外に、こんなにたくさんの方からもっと先が知りたい、結末が気になる、とんでもない話だと言っていただけるとは少しも思っていなかったので、実は今でもずっと驚いている状況です（笑）」\n\n 単行本には、「この体験を漫画にする、それが私の復讐です。」というフレーズが付けられている。これに関し前田さんは、「まさにこの一文に本作の読みどころが集約されている」と話してくれた。\n\n「きっと今この記事を読んでくださっている方の中には『鼻にフォークを刺されただけでしょ？』『いや、普通に事件になっただけでしょ』と思われる方もいらっしゃるかもしれません。でも、この話はそれだけでは終わらないです。タイトルだけだと予想がつかないようなラストを迎えていると思います。何より、この漫画をみなさんに読んでいただいていることが、作品に登場する人々のハッピーエンドにつながっていますので、ぜひ読んでもらえたら嬉しいです」\n\n DVで辛い経験をした人の支えになるだけではなく、読者をあっと言わせるラストに突き進んでいく本作。書籍販売サイトで1000件をこえるレビューが示す通り、予想を裏切る衝撃のラストをぜひ体験してほしい。\n\n（よろず～ニュース特約・橋本未来）\nよろず～ニュース
青木崇高は「K-POPスターの気分」と歌手さながらに絶叫！「2023 MAMA AWARDS」プレゼンターも豪華（よろず～ニュース）,https://news.yahoo.co.jp/articles/1a04c2376e6d33054b2fb1761492aeb72b5f1ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476216-yorozuns-000-28141314-view.jpg?exp=10800,2023-11-29T11:33:14+09:00,2023-11-29T11:57:28+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1161,"\nイ・ジュニョク（左）と青木崇高は、息の合った掛け合いを見せ笑わせた（ⓒ CJ ENM Co., Ltd, All Rights Reserved）\n24年もの伝統を持つ、グローバルK-POPファンが最も注目する年末音楽授賞式「MAMA AWARDS」が、2022年に続き2023年も日本で開催された。\n【写真】この日ラストのプレゼンターとして登場した2PMのイ・ジュノ\n22年は大阪の京セラドームを会場に盛り上がりを見せたが、23年は東京ドームへと舞台を移し開催。「2023 MAMA AWARDS」のため、韓国からK-POPアイドルグループや有名俳優らが、続々と来日した。\n\n 「MAMA AWARDS」と言えば、日本ではなかなかお目にかかることのできない韓国俳優が、プレゼンターとして来日する貴重なイベントとしても知られる。\n\n 1日目の28日には、「恋のスケッチ～応答せよ1988～」にリュ・ジュンヨルの兄役として出演し、日本でもその名が広く知られるようになった俳優のアン・ジェホンが登場。「こんばんは、はじめまして。私は俳優のアン・ジェホンです」と日本語で自己紹介をすると、「おおー」という声とともに拍手が沸き起こった。すると笑顔で「皆さん最高です！」「愛してる！」「大好き！」と立て続けに日本語を叫び、会場を和ませた。\n\n また俳優のチャ・スンウォンも、冒頭日本語で自己紹介をし「Favorite International Artist」のプレゼンターとして、YOSHIKIにトロフィーを授与。その後YOSHIKIにマイクを渡し忘れるというかわいらしいハプニングも。\n\n 韓国映画「犯罪都市 NO WAY OUT」に出演した縁で、イ・ジュニョクと青木崇高がそろってプレゼンターに登場。青木は「K-POPアイドルになった気分」と言い、楽しそうに「東京ドーム！」とアーティストさながらに雄たけびをあげる。そしてイ・ジュニョクに「今日は映画で言われていた〝イケメン悪党〟の〝悪党〟をとってイケメンでいきましょう！」とあおり、互いに「イケメン」と言い合って漫才のようなかけあいを見せ、場内を笑わせた。\n\n この日のラストを飾った「SAMSUN Galaxy\nWorldwide Icon of the Year」のプレゼンターを、2PMのイ・ジュノが担い「10年前、2PMとして東京ドームに立ちました。そして記念すべき日本公演の100回目も東京ドームでした」とほほえむ。「そんな特別な場所で、今日は最高の賞を心を、込めて伝えます」と、流ちょうな日本語で貫禄のコメントを残し、授賞式を締めくくるにふさわしい登場でファンを魅了した。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース"
電車内で赤ん坊を笑わせようとに変顔したら号泣！母親はスマホに見入って状況分からず激怒 どうすれば？（よろず～ニュース）,https://news.yahoo.co.jp/articles/94903938d8da23346e05090d59c79fbd6087e05b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476202-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T11:00:12+09:00,2023-11-29T11:00:12+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1397,\n画像はイメージです（Zamrznuti tonovi／）\n電車内でスマホの画面に見入る乗客の姿が日常の光景となって久しい。ところが、スマホに意識を集中するあまり、周囲で突然発生した出来事に対応できず、さらには誤解や行き違いからトラブルに発展するケースもあるようだ。その一例として「変顔で赤ん坊を泣かしてしまった」場合の対処法について、「大人研究」のパイオニアとして知られるコラムニストの石原壮一郎氏が解説した。\n【写真】電車内の優先席が空いてたら→”座る派”が意外な高率 データ一覧\n◇ ◇ ◇\n\n 【今回のピンチ】\n\n 電車で赤ん坊を抱いた母親の隣りに座った。母親はスマホに見入っている。赤ん坊を笑わせようと変顔をしたら、いきなり号泣。母親に「何するんですか！」と怒られた……。\n\n ◆ ◆ ◆\n\n 抱っこされた赤ん坊は、母親の肩越しにこちらの顔を凝視しています。その視線に応えて、何種類かの変顔を披露。赤ん坊がキャッキャと笑ってくれる展開を予想していたのに、とんだことになってしまいました。\n\n もしかしたら母親は、赤ん坊がホッペをつつかれたとか、怖い顔でにらまれたとか、こっちが「危害」を加えたと勘違いしているのかもしれません。誤解や早とちりは誰しもあることですが、濡れ衣を着せられて何も言わずに引き下がったら、悔しさやムカムカした気持ちが長く尾を引きそうです。\n\n 「スマホばっかり見てるから、そんな勘違いをするんだ！もっと子どもを見てろ！」と反撃したくなるかもしれません。しかし、もし相手が屈強な男性だったら、反撃しようとは思わないはず。相手を見た上で強気に出るのは、かなり卑怯です。\n\n 子連れで出かけているときの母親の緊張感は、半端ではありません。子どもを守るために時に凶暴になるのは、人間もクマも同じ。スマホだって、そのタイミングで見ざるを得ない必要があったのでしょう。\n\n 横に座った赤ん坊を笑わせようとしたのは、母子へのやさしさにあふれた崇高な行為です。乗り掛かった舟というか初志貫徹というか、思いがけず母親に怒られたことにめげないで、やさしい対応を貫きましょう。それが大人の粘り腰です。\n\n まずは「な、泣かせちゃってすみません。笑わせようと思って……」と、引き起こした結果について謝罪した上で、善意によるアプローチだったことを明確に伝えます。焦った口調で恐縮している様子を前面に押し出したほうが、母親は落ち着いてくれるでしょう。\n\n その上で、子どもを怖がらせるようなことはしていないと示すために、「こういう顔を見せてたんです」と言いつつ、赤ん坊の前でやっていた変顔を母親に向けて再現します。\n\n 母親が「プッ」と噴き出してくれれば、それでよし。子育てでたいへんな見ず知らずの女性に、小さな笑いのネタを提供できた満足感を味わえるでしょう。\n\n あるいは、いきなりの変顔に不気味さを感じた母親が、そそくさと席を立ってしまったとしても、それはそれでまたよし。今夜の食卓で「今日、ヘンな人に会っちゃった」と話題になり、家族団らんの一助になれたら本望です。そう思えば、誤解で怒られた悔しさも、公衆の面前で変顔をした恥ずかしさも、きれいさっぱり昇華されるでしょう。\n\n（コラムニスト・石原 壮一郎）\nよろず～ニュース
メーガン妃、息子の肌の色について「懸念」を示した人物は2人と明かす（よろず～ニュース）,https://news.yahoo.co.jp/articles/d6ff9668c189ad794225328a209a49f25770f489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476171-yorozuns-000-28140674-view.jpg?exp=10800,2023-11-29T09:00:15+09:00,2023-11-29T09:31:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,739,\nメーガン妃\nメーガン妃（42）が、息子アーチー君の肌の色について「懸念」を示した人物2人の名前をチャールズ国王に告げていたことが明らかになった。メーガン妃と夫のヘンリー王子（39）は2021年、米CBSのオプラ・ウィンフリーのインタビュー番組で、名前は伏せたもののロイヤルファミリーの1人が、息子の「生まれたときの肌の色」が「どれくらい黒くなるだろう」と口にしたことを明かし波紋が広がっていた。\n【写真】息子アーチー君を抱くメーガン妃とヘンリー王子\n「メーガン妃のチアリーダー」と呼ばれている作家のオミッド・スコビー氏が、28日発売の自身の新刊『エンドゲーム』の中で、メーガン妃が当時皇太子であったチャールズ国王に宛てた私信で、アーチー君の肌の色に関する「会話」に参加したとする王室関係者2人の名前を挙げていたことを明かしている。\n\n ザ・サン紙によってリークされた英王室に関する暴露本では疑惑の2人の身元は明かされておらず、スコビー氏は本の中で2人の名前を知っているものの「イギリスの法律により、2人が誰であったかを報告することはできない」と語っているという。\n\n 2021年のオプラとのインタビューで同妃は、アーチー君の肌の色に関する発言は「いくつかの会話」の中でなされたものだと語っており、また「彼らにとってとてもダメージになると思う」とし名前を挙げることを拒否していた。\n\n 1月に出版された回顧録『スペア』のプロモーション中、ヘンリー王子は夫妻がロイヤルファミリーによる「人種差別」を告発したことを否定、それは「無意識の偏見」であったと語っていた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
「辛かった」「横のところがキノコににている」…3年間迷宮入りだった謎のおやつの正体が判明し話題に（よろず～ニュース）,https://news.yahoo.co.jp/articles/40ae63eedd8da41efe36424e558a5ce5323deb8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476188-yorozuns-000-28142866-view.jpg?exp=10800,2023-11-29T10:01:23+09:00,2023-11-29T16:40:02+09:00,よろず～ニュース,yorozuns,よろず～ニュース,986,\n子供からの聞き取りを元に描かれたイラスト（柊サカナさん提供）\n3年間迷宮入りだった謎のおやつの正体が判明し、SNS上で大きな注目を集めている。\n\n2020年9月に\n【写真】謎のおやつの正体が判明\n「子が先週学童でおやつを食べたのですが、そのおやつが全く謎で、『辛かった』『横のところがキノコににている』と言い、気になって仕方がなく『それは乾いていた？』『粉はついていた？』『曲げると折れる？』などと20くらい質問を繰り返し、我ながらアキネイターみたいだなと。（まだ不明）」\n\nと子供からの聞き取りを元にしたイラストを投稿した作家の柊サナカさん（@hiiragisanaka）\n\n一定の反響があったものの結局おやつの正体はわからないままだったのだが、今回柊さんは\n\n「みなさん、今から3年前にこんな謎おやつの投稿をしたのを覚えていらっしゃるでしょうか…\n3年越しに正体がわかりましたのでお知らせします… 」\n\nと投稿。\n\n謎のおやつが寒干し大根を醤油ベースのたれに漬けこんだおやつ「ごんじり」だったと判明したことを明かしたのだ。\n\nたしかに言われてみればごんじりは辛くて側面がキノコ状。3年の月日を経てようやく解き明かされたこのおやつミステリーに、SNSユーザー達からは\n\n「学童保育でこんなおやつが😳選んだ先生渋すぎる😅」\n「3年越しの答え合わせお疲れさまです！さぞ胸のつかえが下りたことでしょう✨」\n「うちも子供が保育園時代に謎のおやつ案件あったので懐かしくなりました。\n甘くなくて小さい木みたいなやつ！木みたいなやつー！！\nその後スーパーでこれ！と教えてくれたのはカルパスでした。\n確かに言われてみれば木…子供の見方って面白いです。」\n「過去投稿の絵が、実は似顔絵捜査官なら完璧な仕事と呼べるレベルやったっていうね。」\n\nなど数々の驚きの声が寄せられている。\n\n投稿後、大反響を知ったごんじり製造元の村岡食品工業から柊さんに、ごんじり各種、玉こんにゃく、梅しばが進呈されたそうだ。\n\nごんじりは北日本を中心に人気の、そのまま食べてもアレンジしても美味しい健康的なおやつ。まだ食べたことが無いという方はぜひこの機会にお試しいただきたい。\n\n（よろず～ニュース特約・中将タカノリ）\nよろず～ニュース
YOSHIKIが登場「ENDLESS RAIN」をTXTテヒョン＆ヒュニンカイらと豪華コラボ　2023 MAMA AWARDS（よろず～ニュース）,https://news.yahoo.co.jp/articles/55eab68f16c056fee62c3f72fda92679a4a6f8c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476178-yorozuns-000-28140796-view.jpg?exp=10800,2023-11-29T09:30:13+09:00,2023-11-29T10:07:24+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1185,"\n「2023 MAMA AWARDS」（ⓒ CJ ENM Co., Ltd, All Rights Reserved）\n24年もの伝統を持つ、グローバルK-POPファンが最も注目する年末音楽授賞式「MAMA AWARDS」が、2022年に続き2023年も日本で開催された。\n【写真】「Favorite International Artist」受賞で喜びのコメントをするYOSHIKI\n22年は大阪の京セラドームを会場に盛り上がりを見せたが、23年は東京ドームへと舞台を移し開催。「2023 MAMA AWARDS」のため、韓国からK-POPアイドルグループや有名俳優らが、続々と来日した。\n\n 「MAMA AWARDS」と言えば、グループを超えたスペシャルなコラボレーションステージが目玉の一つとされているが、今回も例外なく〝レジェンド〟なステージが披露された。\n\n 「2023 MAMA AWARDS」1日目の28日、最も大きな歓声を浴びたのはYOSHIKIとK-POPアーティストとのスペシャルステージだった。自身のグランドピアノを前に座るYOSHIKIが、メインステージに登場しピアノに手をかけると、数万人もの観客が一斉にYOSHIKIの奏でる「ENDLESS RAIN」に耳を澄ませた。美しい旋律にうっとりしていると、TOMORROW X TOGETHER（トゥモローバイトゥギャザー）のテヒョンが登場し、歌い始める。予想外の組み合わせに、ファンのどよめきと歓喜の声がうねりを打つ中、ヒュニンカイも後に続いた。\n\n 3人に目を奪われるのもつかの間、YOSHIKIに向き合うように座りチェロを演奏しているのは、なんとRIIZE（ライズ）のアントンだった。彼がモニターに大きく映し出されると、会場の興奮度と熱量はさらに上昇。\n\n テヒョンがサビを歌い上げた後には、BOYNEXTDOORのJAEHYUNが、静かな低音でオリジナルのラップを披露し、ZEROBASEONEのハン・ユジンはしなやかなダンスで「ENDLESS RAIN」のメロディーに切なさをより沁みこませるのだった。\n\n 最後には多くの合唱隊もステージに並び、大画面に浮かぶ歌詞とともに会場内は大合唱。最後に、ヒュニンカイが胸に突き刺さるような高音で魅了し、まさに〝レジェンド〟なステージを締めくくった。\n\n くしくもこの日、渋谷ではYOSHIKIの取り仕切りでX JAPANベーシスト・HEATHさんのお別れ会「HEATH お別れ会 -献花式 HEATH Farewell & Flower Offering Ceremony」が行われており、同じ空の下で「ENDLESS RAIN」が奏でられているのだった。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース"
スターダム新社長「二兎でなく〝三兎〟追う選手が出てしまう時期あった」運営、日程見直しへ、ビッグマッチ減少も（よろず～ニュース）,https://news.yahoo.co.jp/articles/fd5f09a46289ee47847b5f88e21c3f04a40e937c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476158-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T08:47:04+09:00,2023-11-29T08:47:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1766,\nリング上であいさつするスターダムを運営するブシロードファイト新社長に就任する岡田太郎氏＝23年11・28後楽園大会 ⓒSTARDOM\nスターダムの東京・後楽園ホール大会が２８日に行われ、１２月１日付けで同団体を運営するブシロードファイト新社長に就任する岡田太郎氏（３６）が、発表後初来場。大会終了後、率直な感想とともに「運営体制」「試合スケジュール」の見直しへの意欲を口にした。\n【写真】全試合終了後に取材に応じる岡田太郎氏\n第１試合前にリング上からあいさつを行い、ファンからの温かい拍手で背中を押された岡田氏。その後はメーン終了まで、会場の各所からリングでの戦い、ファンの反応に視線を向けた。\n\n 同団体は今夏以降に選手の負傷欠場が相次ぎ、５日の牛久大会では試合開始時刻が前日に午後１時から２時間半遅れることが急きょ発表されるなど、ファンの批判が続出する事態が発生。２０日に原田克彦社長の退任、岡田氏の登用が発表されていた。\n\n 岡田氏は「リング上のスターダムはやっぱり最高ですし、お客様も最高です。何ら心配することなく、最高のプロレス、最高のスターダムを提供できていると思います。会社としては、本当にもう一度しっかりやることだけだと思います」と、率直な感想を口にした。\n\n 運営体制については「選手、スタッフ、お客さんと大きく分けて３つあるとすると、その間の意見の行き来が正常に行われていたのかが一番気になりました。お客さんの要望にスタッフがどう応えるか。選手の要望にスタッフがどう応えるか。お客さんに見せたいものがどうお客さんに伝わるか。３者のバランスがあまりうまくいっていない時期が最近だったというふうに見ています」と分析。「全員がスムーズに情報を交換し、意思を共有し、いい大会を一緒にみんなで作っていくことを考えています」と語った。\n\n 人員の見直しに関しては「あり得ます。会社のルール、社会のルールに則って、しっかりと調査、そして必要な判断を下します。選手、僕らが納得するところを見いだしていく」と明言。その上で「社員および関係スタッフそれぞれのプロレス愛、仕事の能力を個別に切り取ってみると、もちろんミスはあると思うけれど、そんなに問題視していない。ただ、誰かに負担がかかるとか、そういうことが多かった。そこを整理するだけで、それぞれの力は絶対発揮できると思っている」と信頼も口にした。\n\n 月間複数のビッグマッチを開催する方針は、今夏では５★STAR GP途中でのタイトル戦続出などにつながり、選手とファンのモチベーション、コンディションの維持を難しくしたという意見は根強い。\n\n 岡田氏は「ビッグマッチは絞られてくるだろうと思う。何千人規模の会場で月３回行われていたものが月１回になるなど、巡業スケジュールの精査も行います。負担が少ないスケジュール、選手の話をしっかり聞くマネジメント機能を作りたい。選手会も選手会長一人に負担をかけない形にして意見を聞きたい」と言及。スケジュールについては「どういうモチベーションでやるかを整理したい。二兎追うのではなくて〝三兎〟追う選手がたまに出てしまう時期もあった」と踏み込んだ。同じグループである新日本プロレス等を参考に、年明けから適宜反映させていくつもりだ。\n\n 岡田氏は１９８７年生まれ、神奈川県出身。同志社大在学時は学生プロレスに取り組み、２０１３年１月にブシロードグループに入社。アニメラジオのプロデューサー、ディレクターを皮切りに「探偵オペラ ミルキィホームズ」を運営し、主にアニメライブに取り組んだ。２０１４年５月２４日に横浜アリーナで開催された「ミルキィホームズ＆ブシロード７周年記念ライブ」を担当し、その翌日の新日本プロレス横浜アリーナ大会にも関与した。ミルキィホームズのプロデューサー、タレント事務所マネジャーを行い２０１９年の武道館ファイナルライブまで伴走。翌年から舞台コンテンツ、ライブ、アプリゲームに取り組んだ。２０２２年に児童向けステージを展開する劇団飛行船の取締役となり、今年５月に同社長に就任していた。１２月１日付でスターダム運営のトップに立つ。\n\n（よろず～ニュース・山本 鋼平）\nよろず～ニュース
コロナ禍でテレワークに→3割弱が現在もテレワーク継続中　約4割が効率アップ実感「ストレスフリーだ」（よろず～ニュース）,https://news.yahoo.co.jp/articles/8d8c8d860c84e572a086fb16aa7f5a823b72cfce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476146-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T08:10:09+09:00,2023-11-29T08:10:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,734,\n※画像はイメージです（Prostock-studio／stock.adobe.com）\nNEXER社が運営する「キャリアバイブル」はこのほど、会社勤めの男女823人に「コロナ禍以降のテレワーク定着」に関するアンケートを実施。コロナ禍でテレワークを導入した会社が現在もテレワークを継続しているかなどを調査した。\n【写真】まだテレワークやってる？気になる調査結果\n同調査では全回答者のうち、180人（21.9%）が「コロナ禍でテレワークに切り替わったことがある」と回答。この180人に現在のテレワークの継続状況を調査すると、28.9%は変わらずテレワークを継続していることが明らかに。また、45.6%は頻度こそ減ったもののテレワークの選択肢は継続。一方で、25.6%はテレワーク撤廃という結果になった。\n\n また、同180人にテレワークでの仕事効率について調査すると、40.6%が「効率が上がった」と実感。また、36.7%は効率の変化を感じておらず、「効率が下がった」と回答した人は22.8%となった。\n\n 効率アップ派の人からは「同僚や上司の視線を気にすることなく、気兼ねなく、自分のペースで仕事ができる。ストレスフリーだと思う（30代男性）」、「通勤の負荷がなくなった（40代男性）」、「子どもが小さいため、出社できない状況でも自宅で仕事が出来るので、業務が止まることが減った（30代女性）」などの声が。一方、効率ダウン派からは「紙の資料が見られなかったため、調べ物に手間取った（50代男性）」、「業務によっては即時の対応がはかどらない等、業務効率が落ちる（60代男性）」などの意見が寄せられた。\n\n（よろず～ニュース調査班）\nよろず～ニュース
