headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【巨人】ドラフト５位・船迫大雅が１５００万円増　来季は「勝ちパターンで５０登板以上」（東スポWEB）,https://news.yahoo.co.jp/articles/f410e8bf9ef3b9d96efaded83c279afd8a9734eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284304-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T15:21:45+09:00,2023-11-29T15:36:29+09:00,東スポWEB,tospoweb,東スポWEB,359,\n契約更改した船迫大雅\n巨人のドラフト5位・船迫大雅投手（27）が29日、1500万円増の2300万円で契約を更改した。\n\n 変則右腕は1年目から一軍で躍動。今季36試合で防御率2・70、3勝1敗、8ホールドの成績を残した。「今シーズンやってきた中でその金額で評価してもらったというのを素直に受け止めて、来シーズンもっと評価してもらえるように結果を残していきたい」と力を込めた。\n\n オフは鈴木康平と自主トレを行う。「総合的なレベルアップと、主に球速を自分の中でアップしていきたい。最速というよりもアベレージをしっかり」と明確な目標を立てた。\n\n 2年目に向け「勝ちパターンで50登板以上しっかり投げることが自分の目標です」と腕をぶした船迫がチームのV奪回に貢献できるか。（金額は推定）\n東スポWEB
来年１月に福岡で体験型アイスショー　鈴木明子氏、安藤美姫氏らが出演（東スポWEB）,https://news.yahoo.co.jp/articles/8fa3b8574067043000b3fe40b5f9212346b6fea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284300-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T15:02:03+09:00,2023-11-29T15:11:22+09:00,東スポWEB,tospoweb,東スポWEB,501,\n安藤美姫氏（左）と鈴木明子氏\n九州の地で新たなアイスショーが幕開けだ。\n\n 福岡県スポーツ推進基金は、来年1月26～28日にアクシオン福岡県立総合プールでスケートリンクを使った新体験型エンターテイメントイベント「BIS F24～THE BEGINNING OF THE ICE SHOW～」を開催すると発表した。\n\n 担当者によると、リンクを舞台に繰り広げるスケーターたちの華麗なパフォーマンスだけでなく、観客とともにショーをつくり上げる体験型を意識した演出・企画を準備しているという。\n\n その一例として、アナウンサー体験では馴染み深いスケーターと接する中で、インタビュー取材を疑似体験する。カメラマン体験ではプロカメラマンが被写体を撮影するコツをレクチャー。撮影した写真は参加者の元へ後日届けられる。\n\n 当イベントには2010年バンクーバー、14年ソチ五輪女子代表で12年世界選手権銅メダルの鈴木明子氏（38）、06年トリノ、10年バンクーバー五輪女子代表で07＆11年世界選手権覇者の安藤美姫氏（35）らが出演。チケットは25日から先行発売が始まっている。\n東スポWEB
立川志らく　立川談春との〝不仲コンビ〟で売り込み「納め役に神田伯山」「もう滅茶苦茶」（東スポWEB）,https://news.yahoo.co.jp/articles/3c597ee7f01a3f5d34c0cd933c2dcab6eadd41e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284297-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T14:51:34+09:00,2023-11-29T14:51:34+09:00,東スポWEB,tospoweb,東スポWEB,407,\n不仲説をネタにする志らく（左）と談春\n落語家の立川志らく（60）が29日「X」（旧ツイッター）を更新。不仲説が流れている同門の立川談春との“不仲コンビ”での出演を売り込んでいる。\n【写真】納め役の神田伯山\n志らくは不仲説を否定する談春のインタビュー記事を引用し「不仲コンビ枠でバラエティに呼んで欲しい」とPR。\n\n 続けて「格付けチェックなんか二人でやったら大喧嘩。ダウンタウンDXやさんま御殿だと愚痴の言い合い。プレバトの俳句コーナーなら昇吉に続く刺客。ワイドナショーならば志らくのコメントをすぐさま否定し二人炎上。笑点なら志らく司会で談春座布団配り。60年近く続いた笑点が打ち切りに。このコンビの納め役に神田伯山。もう滅茶苦茶です」と2人で出演した場合を想定して、どんな事態になるかをつづってみせた。\n\n その上で「でも商売にはなるよ、兄さん」と自信たっぷりに売り込んでいる。\n東スポWEB
【Ｍリーグ】ゼウスの見逃し！３４３日ぶりのトップをもぎ取った鈴木たろう選手の選択（東スポWEB）,https://news.yahoo.co.jp/articles/9bdc0ef67feb035712a92a2eb7315190a0d77d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284270-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T14:01:56+09:00,2023-11-29T14:01:56+09:00,東スポWEB,tospoweb,東スポWEB,1131,\nⒸABEMA\n【人気モデル・岡田紗佳のもう一度見たい麻雀Mリーグ】11月21日第2試合 南3局0本場＝仲林圭（P）、鈴木たろう（ド）、松本吉弘（A）、中田花奈（B）\n\n KADOKAWAサクラナイツの岡田紗佳です。日本プロ麻雀協会のタイトル雀王を3連覇を含む4回制し、最強位も獲得するなどMリーガーの中でも屈指の実績を残してきたたろう選手が、昨年12月13日以来343日ぶりにMリーグでトップを取りました。\n\n トップ目の仲林選手と4600点差で迎えた南3局、たろう選手は終盤の14巡目に258筒でリーチします。リーチのみで裏ドラが乗らなければ、出アガリ1600点の手です。\n\n 周りを見ると、親で4着目の松本選手は連荘を目指して自身のアガリ、もしくはテンパイに向けて一直線で、3着目の中田選手はすでに47筒の満貫の手をテンパイしていました。1人ノーテンは避けたい仲林選手はチーして一向聴に取り、安全そうな1索をトイツ落とししてテンパイに向かいました。\n\n たろう選手のツモ番がなくなったところで、中田選手から当たり牌の2筒が打ち出されましたが、ロンせずに見逃しました。なぜアガらなかったかと言うと、トップ目の仲林選手との点差を考えると、見逃した方が得だと判断したからです。自身の手は現状1600点で、裏ドラが1枚乗れば3200点になりますが、アンコが2つあり裏ドラが乗りにくい形です。しかもアンコの1つ1筒に関しては9筒が4枚見えで、乗ることはありません。\n\n 一方、ターゲットの仲林選手はチーして1索をトイツ落としです。チーした次の巡目に有効牌を引いていなければテンパイとはならず、その確率はかなり低いです。仲林選手以外の3人がテンパイしていれば、リーチ棒を抜くと3000点縮まって南3局1本場ですし、たろう選手と中田選手の2人テンパイでもリーチ棒を抜いて2000点縮まってオーラスです。1600点出アガリするより、見逃す方がベターだと考えたのです。仮に仲林選手がテンパイしていても、結局はオーラスでほとんどの場合でアガらなければならないので、そんなに悪いことにもなりません。\n\n 実際にはたろう選手と中田選手の2人テンパイ。仲林選手とは2600点差で、供託1本の1本場なので、1000点のツモか直撃という軽い条件でオーラスに突入しました。松本選手からリーチ棒が出たため1000点の出アガリもOKとなり、仲林選手から發のみの手をアガってトップで終えました。\n\n 見逃しはまさに“ゼウスの選択”だったわけですが、これが瞬時にできるというのがすごいですね。自分でもぎ取ったトップという感じがして、すごく良かったです。\n岡田紗佳
ネイマールの子供を出産した元パートナーが改めて破局を宣言「交際していません」（東スポWEB）,https://news.yahoo.co.jp/articles/61da2772bc1e864e038d90eaa6f8ded692264dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284296-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T13:56:26+09:00,2023-11-29T16:16:45+09:00,東スポWEB,tospoweb,東スポWEB,602,\n災難続きのネイマール\nサウジアラビア1部アルヒラルのブラジル代表FWネイマール（31）のパートナーでモデルのブルーノ・ビアンカルディさんが改めて破局を宣言したと、英紙「サン」が報じた。\n\n 2021年に交際を始めたビアンカルディさんの妊娠中にネイマールの浮気が判明し、一度は破局したものの復縁。10月にネイマールにとって第2子となる女児を出産していた。そんな中、ネイマールがアダルトサイトでも活動するモデルのアライン・ファリアスさんにヌード写真を要求していたとするX（旧ツイッター）上のやり取りが暴露されると、周囲はスーパースター選手の浮気を騒ぎ立てた。\n\n ネイマールは古いメッセージとして不貞を否定していたが、ビアンカルディさんはSNSを更新し「これはプライベートな問題ですが、私は日常的にニュース、臆測、ジョークにさらされているので（ネイマールと）交際していないことをお知らせします」とし「私たちはメイビーの両親であり、それが私たちの絆の理由です」と記した。\n\n この投稿により、2人は出産前に交際を解消していたみられ、ビアンカルディさんは改めて破局を表明したといえる。ネイマールは左膝前十字靱帯損傷などで今季絶望となる中、フランス1部パリ・サンジェルマン時代に契約していた家政婦に労働法違反で告発されるなど、周囲は慌ただしい。困難を乗り越えて再起できるだろうか。\n東スポWEB
【中日】上林誠知が入団会見「１度死んだ身」「チームのために全力で頑張りたい」（東スポWEB）,https://news.yahoo.co.jp/articles/080ca3a4e1b1bf935ff429a7156235ee76ecf342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284298-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T14:41:35+09:00,2023-11-29T15:06:14+09:00,東スポWEB,tospoweb,東スポWEB,422,\n入団会見を行った上林誠知\nソフトバンクを今季限りで戦力外となった上林誠知外野手（28）が29日、中日と選手契約を交わし、名古屋市内の球団事務所で入団会見を行った。年俸は2000万円（推定）で背番号は未定。\n\n 上林は「1度死んだ身だと思ってます。自分を救っていただいたのが中日ドラゴンズさん。チームのために全力で頑張りたい」と新天地での活躍に向けて気合十分。\n\n 名古屋の印象については「とても地元愛が強いところ。福岡もそうでしたがファンの皆さんが温かそうだなと見てました。（名古屋メシでは）ひつまぶしや、手羽先などが好きです」という。\n\n「自分のプレースタイルとしては走、攻、守全てでチームに貢献するタイプだと思う。広いバンテリンドーム生かしたプレーができればいいと思います」という上林は「自分はルーキーの立場。まずはチームに慣れることが一番。その中でレギュラーを狙う気持ちで頑張りたい」と意気込みを語った。\n東スポWEB
【Ｍリーグでのリアル何切る？】〝ネット麻雀の神〟渡辺太の思考を詳しく！攻防一体の選択（東スポWEB）,https://news.yahoo.co.jp/articles/80372adaabafe792006c66d55d77cab31e01ca5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284269-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T14:01:56+09:00,2023-11-29T14:01:56+09:00,東スポWEB,tospoweb,東スポWEB,941,\n１１月１６日第２試合 南２局 北家・渡辺太の１６巡目（４万１４００点・１着目、ドラ＝７筒）\n写真の場面であなたならどうする？ 何を切る？ 下にある【答え】を読む前にまずは考えてみよう。\n\n トップ目でアガリに向かっている終盤で引いてきた南。親の伊達はテンパイ気配。待ちは選べる状況だが…。\n\n【答え＝5索】麻雀は「不完全情報ゲーム」と呼ばれる。自分の手牌と捨て牌、ドラ表示牌、鳴いてさらされた牌以外は、どこにどの牌があるか分からないからだ。他者の手の内にあるのか、それとも山の中にまだ眠っているのか。ここの判断が的確であるほど、アガリには近づいていく。「ネット麻雀の神」とも呼ばれる渡辺太（ド）は、見た目の枚数よりも自身の読みを信じて、見事にアガリをゲット。どんな思考が巡らされていたのか。\n\n 4・7索待ちだったところ、雀頭の南をもう1枚引いて暗刻に。ツモ切りするか索子に手をかけて単騎待ちに移行するか。テンパイ気配が漂う2着目で親番の伊達朱里紗（格）の攻撃をかわしたいだけに、選択ミスはしたくない。6索切りは5索待ちがフリテンになるため、5索か南かの2択だったが、渡辺は5索を切って6索単騎待ちを採用した。\n\n 河を見るに4・7索待ちは3枚見えの5枚残り、6索単騎は1枚切れの2枚残り。これだけなら4・7索待ちが有利に見える。ただし渡辺は「4・7索待ちは伊達選手の現物ではあるのですが、点数的に（僅差で）差し込んでくれる人もいない状況。4・7索の出アガリは期待できない」と、まるで手応えがなかった。\n\n「伊達選手が筒子の一気通貫か役牌しか考えられないのもあり、もし危険牌を持ってきた際に当たり牌を止められる、かつテンパイが取れるように単騎待ちにしました」。確かに4・7索待ちを維持すれば、実際に伊達が待っていた中を引いた瞬間に手を崩してノーテン、もしくはツモ切りして放銃となるところ。相手の当たり牌をそのまま単騎待ちに変えられる攻防一体の選択でもあった。「南を暗刻に単騎待ちすることにより、1役＋符が上がり、打点が上がるというのも、待ちを変えた理由になります」。\n\n 正確な選択が功を奏し、次巡に伊達が捨てた6索でロン。完璧だった。\n東スポWEB
【巨人】「がっつり満額ダウンです」畠世周が８００万円減　再起目指す（東スポWEB）,https://news.yahoo.co.jp/articles/aa5c9571ffcd0fd2b004395355fefe31f4eee97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284295-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T13:31:58+09:00,2023-11-29T15:11:22+09:00,東スポWEB,tospoweb,東スポWEB,409,\n契約を更改した巨人・畠世周\n右肘手術の影響でプロ入り後、初の登板ゼロに終わった巨人の畠世周投手（29）が巻き返しを誓った。\n\n 29日、800万円減の2500万円でサインした右腕は「がっつり満額ダウンです」と唇をかんだ。7年目の今季を「スタートラインにすら立てなかったという状況だったので、そういうことが二度とないようにしたい」と猛反省。来季は、「1年間一軍で活躍することを目標に頑張っていきたい」と力を込めた。\n\n 阿部監督とはバッテリーも経験。「監督さんが代わるというのはみんな同じスタートラインに立つ瞬間。しっかりアピールできるようにやっていきたい」と腕をぶした。\n\n 右肘のリハビリ中、フィジカル面の強化を図った。「ジャンプ、スクワット、メディシンスローの飛距離だったりが、明らかに変わってきている。それが野球の投球に生きたら良くなる」と手ごたえをつかんでいた。（金額は推定）\n東スポWEB
【中日】中島宏之が入団会見　２年前にマルティネスから死球も和解済み「かわいいヤツやな」（東スポWEB）,https://news.yahoo.co.jp/articles/ce832ea0e85338083fc333c3fa2d8d0ce9eb6ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284292-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T13:16:55+09:00,2023-11-29T13:41:32+09:00,東スポWEB,tospoweb,東スポWEB,1597,\n入団会見を行った中島宏之\n元巨人の中島宏之内野手（41）が29日、中日と選手契約を交わし、名古屋市内の球団事務所で入団会見を行った。年俸は2000万円＋出来高（推定）で背番号は未定。通算1928安打を記録しているベテランは新天地・名古屋での活躍に向けて気合十分。以下は入団会見での主な一問一答。\n【写真】怒りの中島宏之に駆け寄り謝るマルティネス\n――入団が決まった今の心境は\n\n 中島 こうやって心機一転、中日ドラゴンズに入団させていただいてうれしく思います\n\n ――中日から声を掛けられたときの思いは\n\n 中島 すごくうれしかったです。また勝負できるというところで気持ちもワクワクするというか、プレーできるという喜びが大きかったです。\n\n ――中日の印象は \n\n 中島 僕が若いころ日本シリーズで対戦させてもらって、強いイメージがずっとあります。こうやって入団させてもらってうれしいです\n\n ――自分のセールスポイントは\n\n 中島 なにかな。バットに当てるのは得意かなと。チャンスで回ってくればヤル気になってしまう。得点圏（の打撃が）がウリです。\n\n ――得点圏ではどんなことを考えて打席に入るか\n\n 中島 状況を見て、点を取るシチュエーションで自分が打席に入った時にどういう形で打てば点が入るかなと考えて。あとは投手との兼ね合いもある。ヒットで点を入れるのかアウトになっても点を入れるのか、いろんなイメージをして打席に入ります。\n\n ――球団から求められる役割は\n\n 中島 打点を挙げてほしいといわれました\n\n ――立浪監督とは話は\n\n 中島 話はさせていただきました。期待してると。点を取らなあかんから頼むなと。\n\n ――接点のある選手は\n\n 中島 過去に一緒のチームでプレーした涌井、松葉、斎藤、（後藤）駿太は一緒にプレーしたことがあります。（まだ話は）してないです。\n\n ――米国を含めると5球団目。長く現役を続ける秘訣は\n\n 中島 何歳になっても新しいチームに行って新しい出会いとそこで若い選手たちとプレーして刺激をもらいながら、自分も良くなればと思ってやってます。\n\n ――あと72本となっている2000安打への思いは\n\n 中島 昔はすごくあったんですけど、最近は周りが言っているほどあまり気にしていない。その打席、その打席で勝負している刺激というか。その結果打てればいいなという感じです。\n\n ――1000打点まであと6\n\n 中島 それもあとちょっとで1000というのは知ってたんですけど自分の成績を細かくわかってないです。それは周りが教えてもらって気付いてたという感じです。\n\n ――オフの過ごし方\n\n中島 体を動かしながらオンとオフと分けて動いとこかなと。\n\n ――ファンへメッセージ\n\n 中島 中日ドラゴンズに移籍してきました中島です。一つでも多く勝利に貢献する打点を挙げられるように精一杯やりたいと思います。\n\n ――来季のチームでの役割のイメージ\n\n 中島 行けと言われたときにどういう状況でもプレーできるように準備しておきたいと思います。\n\n ――レギュラーへの思いは\n\n 中島 試合にいつでも出たいなという思いはあります。ただいろんな状況があるのでそのときそのときで出してもらったときに頑張りたいなと思います。\n\n ――（2021年9月11日の巨人戦で）ライデル・マルティネスに死球を受けて一触即発のシーンもあった\n\n 中島 （死球後に和解の）グータッチをしたが、その前にかわいいなと思ったんです。それはなぜかというと彼が近くに来て「ゴメン」といってきたんです。日本語でいってくるからかわいいヤツやなと思いました。\n東スポWEB
【巨人】ルーキー右腕・田中千晴が９００万円増　弾き語りが話題「歌手来た、みたいな」（東スポWEB）,https://news.yahoo.co.jp/articles/f1269b3c320287cabdd84c97f8140a6356b7ee88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284293-tospoweb-000-4-view.jpg?exp=10800,2023-11-29T13:21:30+09:00,2023-11-29T15:46:48+09:00,東スポWEB,tospoweb,東スポWEB,426,\n契約を更改した田中千晴\n巨人のドラフト3位ルーキー・田中千晴投手（23）が29日、900万円増の1900万円でサインした。\n\n 今季は先発、救援で30試合に登板し防御率5・51、2勝3敗の成績。「とにかく来年に期待しているというのをすごく強く伝えていただいた」と力を込めた。 \n\n 自慢のフォークを磨いていく。登板毎の落差のデータを分析しているという右腕は、「もっと自分のフォークを扱えるように来年はしたらもっと抑えられる」と自信をのぞかせた。\n\n ファンフェスタでは約4万人の観衆の前で尾崎豊の「I LOVE YOU」をギターで弾き語り。その歌唱力の高さと度胸に称賛の声が上がった。「もう野球のことより最近、『歌手やん？』みたいな。『歌手来た』、みたいな」と右腕は笑った。\n\n 次はオリジナルソングをと振られ、「ちょっと頑張ってみます」と田中千は前向き。2年目の来季は歌と投球の〝二刀流〟を目指す。（金額は推定）\n東スポWEB
【巨人】赤星優志が８００万増　初の侍ジャパンで「貴重な経験をさせていただいた」（東スポWEB）,https://news.yahoo.co.jp/articles/3ce9ab7a35b634f7cc3fe8cf8820693e6bf7dd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284289-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T13:01:59+09:00,2023-11-29T16:16:45+09:00,東スポWEB,tospoweb,東スポWEB,396,\n契約更改した赤星優志\n巨人の赤星優志投手（24）が29日、800万円増の3000万円で契約を更改した。\n\n 今季は12試合に先発し防御率3・39、5勝5敗の成績。後半戦はローテを守り安定した成績を残すと、侍ジャパンにも選ばれた。右腕は「二軍でやってきたことを一軍で出せて、結果もついてきた」と手ごたえをつかんでいた。\n\n 開幕投手を務めた日本代表での収穫は大きかったという。「他球団の選手と会話する機会がなかなかなかったので、貴重な経験をさせていただいて。自分に足りていないところというか、他の選手がどういう練習しているのかとかを勉強したりというのは、これからの野球人生で大きく変わってくる」と前を向いた。\n\n 3年目となる来季の目標を「1年間、一軍のローテーションを守って優勝に貢献できれば」と定めた赤星がチームを4年ぶりVに導けるか。\n （金額は推定）\n東スポWEB
【巨人】鈴木康平が６００万増　オフは変化球に磨き「落ち球を１人でも多く投げられるようになれば」（東スポWEB）,https://news.yahoo.co.jp/articles/f587e0c8b7d4de6e5f1a9149ad8c589cf8f315e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284283-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T12:51:39+09:00,2023-11-29T12:51:39+09:00,東スポWEB,tospoweb,東スポWEB,439,\n契約を更改した巨人・鈴木康平\nシーズン途中にオリックスから巨人に移籍した右のセットアッパー・鈴木康平投手（29）が29日、契約更改交渉に臨み600万円増の2750万円でサインした。\n\n 33試合に登板し防御率6・59、13ホールドを挙げた右腕は、「自分としては不甲斐ないというか情けないというか、もっとできるだろうという感じ」と数字には満足していなかった。\n\n 今オフ、オリックスから金銭トレードで近藤大亮投手（31）が加入した。「2人でブルペンを引っ張っていけるような存在に」と鈴木は気合を入れた。\n\n オフは変化球に磨きをかけるという。「フォークじゃないですか。ジャイアンツの選手は曲がり球の多い選手が多い。落ち球を1人でも多く投げられるようになればチームとしても勝ちにつながってくる」とコブシを握った。\n\n 拠点にしている広島でルーキーの船迫を帯同し、汗を流すという。巨人2年目を迎える鈴木がさらなる飛躍を目指す。\n （金額は推定）\n東スポWEB
辰巳琢郎　鈴木瑞穂さんの死去を悼む「浅見光彦シリーズでも、お世話になりました」（東スポWEB）,https://news.yahoo.co.jp/articles/245bfab604ad0018dc623097fae52fd8435f1a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284291-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T13:01:59+09:00,2023-11-29T13:36:26+09:00,東スポWEB,tospoweb,東スポWEB,340,\n辰巳琢郎\n俳優の辰巳琢郎（65）が29日「X」（旧ツイッター）を更新。俳優の鈴木瑞穂さん（享年96）の死去を悼んだ。28日、劇団銅鑼が公式SNSで発表した。\n\n 鈴木さんは舞台を中心に映画、テレビドラマなどで1950年代から活躍。映画「スター・ウォーズ」シリーズのダース・ベイダー役の吹き替えでも知られていた。\n\n 辰巳は鈴木さんについて「子供の頃からテレビでお馴染みだった大先輩」と自身が子ども時代から知っていた先輩だといい「浅見光彦シリーズでも、お世話になりました」と1994年から放送された辰巳主演のドラマ「内田康夫サスペンス 浅見光彦シリーズ」で共演した思い出を振り返った。\n\n その上で「心からご冥福をお祈りします」とその死去を悼んだ。\n東スポWEB
三笘薫の獲得にバルセロナが本気　前１０番ファティ売却で移籍金９３億円を捻出（東スポWEB）,https://news.yahoo.co.jp/articles/dab7ec0c1cc883dd5637793de681f42ce638aeb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284286-tospoweb-000-6-view.jpg?exp=10800,2023-11-29T12:41:24+09:00,2023-11-29T16:21:28+09:00,東スポWEB,tospoweb,東スポWEB,724,\nビッグクラブも注目の三笘（ロイター）\nスペイン1部バルセロナがイングランド・プレミアリーグのブライトンに所属する日本代表MF三笘薫（26）の獲得に向けて前10番を売却する方針と、スペインメディア「CULE MANIA」が報じた。\n【写真】ファティとハイタッチする三笘\nかねて左ウイングの獲得をもくろんでいるバルセロナはスペイン1部ジローナのFWサビオ・モレイラとイングランド・プレミアリーグのリバプールに所属するコロンビア代表MFルイス・ディアスに加えて「シャビ監督が求めている」という三笘をリストアップ。中でも三笘は補強リストのトップ候補に位置していると報じられている。\n\n 同メディアは「三笘とルイス・ディアスは（バルセロナに）愛されることに身を任せた」と伝えたが、深刻な資金難が報じられるバルセロナには三笘の獲得に必要な5000万ポンド（約93億円）の移籍金を支払う余裕はないとみられている。そこで同メディアは「クラブが夏に補強する資金を持っているかどうかも（アンス）ファティの退団にかかっている」と指摘した。\n\n バルセロナの10番を背負いながらも相次ぐ負傷で本来のパフォーマンスを発揮できなかったファティは昨夏にレンタルで三笘のいるブライトンに加入した。ただ、シャビ監督は前10番に興味がないとみられており、クラブ側も来夏には売却する方針。そこで得られる移籍金を使って三笘の獲得に乗り出すという。\n\n 三笘をめぐっては多くのビッグクラブが興味を示しているものの、ブライトンは売却する場合に「イングランド以外のチームに移籍させたい」との意向が報じられており、現時点でバルセロナが最有力候補といえそうだ。\n東スポWEB
日大アメフト部廃部で林真理子理事長は無言貫く　早朝から自宅にマスコミ殺到（東スポWEB）,https://news.yahoo.co.jp/articles/b525ddafab80faa28571a3bdccc1e307514bb812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284285-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T12:26:30+09:00,2023-11-29T16:16:45+09:00,東スポWEB,tospoweb,東スポWEB,398,\n林真理子理事長は車で走り去った\n日大アメリカンフットボール部の廃部が28日に決定したことを受けて、29日朝、林真理子理事長（69）の都内自宅前には多くの報道陣が集まった。\n【写真】会見する林真理子理事長\n午前11時過ぎに姿を見せた林理事長は、報道陣から「アメフト部の廃部についてどうお考えでしょうか」という問いには応じず、そのまま車に乗り込んだ。\n\n 日大はアメフト部の違法薬物事件で3人の逮捕者を出し、28日に競技スポーツ運営委員会が同部を廃部にすることを決めた。まだ正式発表はされていないものの、中村敏英監督を通じアメフト部員にも通達された。\n\n 林理事長は今回の事件に関する対応を巡って、日大理事会からの減給50％とする処分案に同意。その一方、パワハラを受けたとして沢田康広副学長から、1000万円の損害賠償を求め提訴されるなど、各方面に波紋を広げている。\n東スポWEB
