headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
俺が選手だったら――降格危機の横浜FC、コーチ中村俊輔にあえて訊いた“心構え”「この一週間で選手として伸びるかもしれない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/840fc72fd6e35bdf4f17835faed9d1d4bd1a26a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143697-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T16:46:00+09:00,2023-11-29T21:42:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,856,\n「今までの33節よりも、大事な一週間にできるチャンス」\n才能や努力はもちろん、挫折と逆境をバネに日本サッカー界の頂点に上り詰めた男の言葉には、説得力がある。（C）SOCCER DIGEST\n横浜FCにとっては、極めて厳しい状況だ。\n\n 11月25日に行なわれたJ１第33節の湘南ベルマーレ戦。残留争いの直接対決で０－１の敗戦を喫した。残すは最終節のみ。最下位の横浜FCは勝点29、17位の柏レイソルは同32。勝点３差だが、得失点差は“－12”。\n【PHOTO】最後まで力の限り選手に声援を送った横浜FCサポーターを特集！\n数字上では、J１残留の可能性はある。条件は、自分たちが鹿島アントラーズに大勝し、柏が名古屋グランパスに大敗した場合のみ、だ。現実的ではない。J２降格はほぼ確定――そうした見方は別段不思議ではない。\n\n 不屈と諦念。鹿島戦に向けて準備をする選手たちの心情は、複雑かもしれない。コーチとして指導にあたる中村俊輔が、選手たちに言葉をかけるとすれば、それはどんなことか。\n\n「モチベーションを落とさずに。（鹿島戦までの）あと一週間、サッカーができる。みんなここまで頑張ってやってきたし...クラブのため、サポーターのためにプレーする。そういうことが、結局は最後、自分にはね返ってくると思う」\n\n――たとえば中村俊輔が今、現役なら、どういう心持ちで試合に臨む？ 仮定の質問を投げかければ、元日本代表10番のレフティはこう応じる。\n\n「もしかしたら、この一週間で選手として伸びるかもしれない。自分の感情をコントロールできずに流されて、ふわっとした一週間を過ごさないように。今までの33節よりも、大事な一週間にできるチャンスかもしれない。俺が選手だったら、そう考えると思う。最後の１試合で、33節分が全部ダメになる可能性がある。そういう心構えかな」\n\n 泣いても笑っても、あと１試合。すべてを注ぎ込みたい。\n\n取材・文●広島由寛（サッカーダイジェストWeb編集部）
「致命的な敗北」CL敗退のフェイエノールト、オランダメディアは４選手を酷評。上田綺世には「前線で失望させた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/33e99405747e63c36bec3bff2e1eecb50fed5189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143693-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T16:45:00+09:00,2023-11-29T16:45:42+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,579,\nアトレティコに１－３で敗戦\nアトレティコ戦に後半開始から途中出場した上田。（C）Getty Images\n現地時間11月28日に開催されたチャンピオンズリーグ（CL）のグループステージ（GS）第５節で、日本代表の上田綺世が所属するフェイエノールトはアトレティコ・マドリーとホームで対戦。２つのオウンゴールを含む３失点を喫して１－３で敗れた。\n【動画】上田がCLデビュー戦でOGを誘発！\nこの試合でベンチスタートとなった上田は、１点ビハインドの後半開始から途中出場。果敢にシュートを放つ場面もあったが、得点は奪えなかった。\n\n オランダメディア『Voetbal International』はフェイエノールトの戦いぶりを「致命的な敗北」と報道。また選手の採点では、ルトスハレル・ヘールトライダ、サンティアゴ・ヒメネス、イゴール・パイシャオン、上田の４人に及第点以下の「５点」を与えて、厳しい評価をしている。\n\n「ヘルトルイダは、オウンゴールでアトレティコに有利な先制点を与えるという不運な役割を果たした。ヒメネスもその後、ボールを自陣のゴールに流し込んだ。パイシャオンとその代役の上田も前線で失望させた」\n\n この敗戦でフェイエノールトはグループ３位が確定。最終節を残してGS敗退となった。\n\n構成●サッカーダイジェストWeb編集部
「良い知らせだ」ホワイトの復帰を喜ぶアルテタ、冨安健洋はCLでベンチに逆戻りか。地元メディアは「トミヤスは非常に頼れるが…」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8bbabbfe79bf98a4fbaaca9db3c42c4972396e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143696-sdigestw-000-8-view.jpg?exp=10800,2023-11-29T16:08:00+09:00,2023-11-29T16:20:00+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,749,\n「RCランス戦を前にホワイトが良い感じというのは大きい」\n公式戦４試合連続でスタメン出場を果たした冨安。（C）Getty Images\n冨安健洋はアーセナルで確かな評価を得ている。最終ラインのあらゆるポジションをこなす万能性は、日本代表DFを極めて貴重な人材とさせている。\n【動画】「早くしてくれ」「性格出てる」ツッコミが殺到した冨安のスローイン\nただ、加入１年目の途中から冨安がフィジカルの問題に苦しんだのは周知のとおりだ。そしてその間にレギュラーの座も失った。昨季、CBからコンバートされるかたちで当初冨安が務めていた右SBのレギュラーとなったのが、イングランド代表のベン・ホワイトだ。\n\n 負傷でプレミアリーグのここ２試合を満足に戦えなかったホワイトだが、チャンピオンズリーグのグループステージ第５節RCランス戦を前に、ミケル・アルテタ監督がホワイト復帰に言及した。\n\n 地元メディア『football.london』によると、指揮官は11月29日の試合に向け、「（リーグ前節）ブレントフォード戦の前日に練習して良い感じだった」と話している。\n\n「今回の試合で起用できる状態になると思う。我々にとって非常に良い知らせだ」\n\n\n このコメントを受け、『THE BOOT ROOM』は「トミヤスはアーセナルにとって非常に頼れる選手だ。だが、ホワイトは昨季から右SBの発見である」と報じた。\n\n「ホワイトの存在は、ブカヨ・サカのベストを引き出すのにも役立つだろう。RCランス戦を前にホワイトが良い感じというのは大きい」\n\n 冨安は守備での堅実さが高く評価されるが、攻撃面の貢献度ではホワイトが上回るというところか。\n\n構成●サッカーダイジェストWeb編集部
「ガチで理不尽だった」浦和FWカンテの圧巻プレー集に脚光！今季限りで現役を引退「ストライカーのお手本のような動き出し」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5881baccdad061e4a50c4fbc22b017dd6954383a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143690-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T14:59:00+09:00,2023-11-29T14:59:25+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,673,\n「絶対引退した年のプレー集には思えんw」\n途中加入ながらJ１で８得点を挙げているカンテ。写真：鈴木颯太朗\nDAZNは11月28日、今季限りでの現役引退を発表した浦和レッズのFWホセ・カンテのプレー集を公開した。\n【動画】「体幹がエグい」など反響！浦和カンテの秀逸プレー集\n今年３月に浦和に加入したカンテは、リーグ戦では23試合８得点、アジア・チャンピオンズリーグでは５試合３得点をマーク。抜群の決定力を披露していたが、11月27日にユニホームを脱ぐ決断を明らかにした。\n\n そんな33歳のストライカーが魅せた好プレーを、DAZNが「『理不尽』な助っ人ストライカー！惜しまれつつも今季限りでの引退を決断」と題してアップロード。強烈なミドル弾、左足での絶妙なコントロールショット、圧巻のポストプレーなどが収められている。\n\n このムービーの投稿欄には、以下のような声が寄せられた。\n\n「ガチで理不尽だった」\n「ストライカーのお手本のような動き出しの上手さですね」\n「最後のチームに選んでくれてありがとう」\n「札幌戦で二桁乗せちゃえ」\n「体幹がエグい」\n「クラブワールドカップで最後暴れてくれ」\n「在籍９ヶ月でこのプレー集。まさに理不尽ストライカー」\n「来年ももっとゴラッソを見せてほしかったな」\n「もっと見たかった。。」\n「絶対引退した年のプレー集には思えんw」\n\n 選手生活最後のシーズンに秀逸なパフォーマンスを披露したカンテが、惜しまれつつピッチを去る。\n\n構成●サッカーダイジェストWeb編集部
【三浦泰年の情熱地泰】勝利で飾った今季の集大成！ 一方で2023年終盤戦は古巣のタイトル奪取＆昇格争いにも感動（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a609b3bb39c8110d411baeb32a3e48a5cea03db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143692-sdigestw-000-2-view.jpg?exp=10800,2023-11-29T16:50:00+09:00,2023-11-29T16:50:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2683,\n「勝利と成長」を掲げて臨んだ2023年シーズンの最終戦\n三浦監督が現役時代にプレーした福岡（左）と神戸（右）のユニホーム。\n僕にとって３シーズン目のJFLが終わった。\n\n 今年はリーグ序盤３月に義父を、そして中盤９月に実父を失った。\n \n ２人は僕にとっても大きな影響を与えてくれた存在だけにショックもあり、苦しいシーズンとなり、寂しい年でもあった。私的なことではあるが、歯を食いしばって前へ進んだ。そんな中たくさんの人達に支えられて終えられたシーズンになった。\n\n まずは、選手たちは日々のトレーニングを集中して行ない、良い準備をしてくれた。選手だけだはなく、携わった人たちにも感謝の気持ちでいっぱいだ。もちろん大きな力になってくれたサポーターには本当に「ありがとうございました」。どんな苦しい時でも支え、共に闘い続けてくれました。\n\n 今季は若いチームが目指すサッカー、追求するサッカーに素直に進もうとした。ベテラン、中堅、若手と言っても、それほど年齢は離れていないチーム構成であった。\n\n ボールを大事にすること。奪ったボールを簡単に失わない。意図のないプレーをしない。先のない大きなクリアより、味方へ繋がる可能性のあるクリアフィードにする。エレガントなサッカーを追求した。\n\n そして積み上げていく過程でもちろん勝ったり負けたり、引き分けたりもした。\n良いサッカーができた時もあったし、できなかった試合もたくさんあった。相手によってパフォーマンスの高低があり、チームも選手個々も力を発揮できる試合とできない試合が交互にあった。\n\n「勝利と成長」を目指す中で、その成長も「しているのか？ していないのか？」と苦しい思いを抱きながらシーズンは続き、最終節を迎えた。\n\n この試合（最終節）で大事なことは、その積み上げてきたことを表現し勝つこと。それがホームで最終戦を迎える一番の目標であった。\n\n そして23年シーズン、現メンバーで闘える最後の試合になった。一方で鈴鹿ポイントゲッターズは11月に新オーナーを迎え、来季に向け新体制となっていく。最終戦はオーナーの初のホーム観覧試合ともなった。\n\n「彼らは勝利した」\n\n 相手は昇格の懸かったラインメール青森。我々はテーブルを上に持っていける順位ではなかったが、高いモチベーションを持つ相手に対して、ある意味で心理的に優位に立つプレーができていた。そしてリスクを冒さず、シンプルに勝利の確率を上げる青森に対して、どうサッカーすれば攻略を愉しめるかを選手たちは自ら考え、プレーした。\n\n それが積み上げの証明だった。\n\n ピッチもジャッジも我々にとって不利な環境でありながら、選手はポジショニングもプレーもメンタルを保ち、パフォーマンスを90分間＋アディショナルタイムを通じて貫き、２-１でホーム最終戦の勝利を新オーナーと集まったサポーターに届けた。\n\n 最終節は試合終了後にサポーターへの挨拶があり、イベントがある。相手は昇格が掛かっており、目の前でその歓喜を見たくはない。我々、プロという立場においては絶対に起きてはいけない事態だ。そんなプレッシャーの掛かる試合だった。\n\n 良くやった、と思う…。\n福岡が初タイトル！ 神戸がJリーグ初優勝！ さらにJ２、J３でも古巣が躍進\n今季最終戦は青森を相手に２-１で勝利。有終の美を飾った。\n話は変わり、今年のシーズンは僕のいた古巣の年になった。\n\n まずはアビスパ福岡が初タイトル。ルヴァン杯を制した。試合観戦はできなかったが、国立で浦和に勝利しての優勝は普通の優勝の仕方とはちょっと違う。中央で、日本の中心で、西の九州クラブがカップを制する！ まさしく爽快な一瞬であった。\n \n 藤枝ブルックスが福岡へ移り、僕が1999年～2001年まで3年間選手としてお世話になり、監督として北九州で2年。計5年間生活した。福岡という地のポテンショを感じる日々だったが、サッカーでも示した。素晴らしい！「おめでとうございます」。\n\n そしてリーグ初制覇。JFL最終節の前日。TVでオンタイム観戦した。１試合を残してヴィッセル神戸が初優勝した。\n\n「努力は必ず報われる」\n 僕が高校の頃から抱く座右の銘。努力の偉大さを感じる。永島昭宏さんから三浦知良、三浦淳宏がプレーし、数多くの日本代表選手、良い選手をプレーさせた。イルハンもイニエスタも呼び、数多くの外国人選手を呼んだ。監督も日本人監督、外国人監督とトライし続けた。\n\n その努力が実った瞬間、必死にピッチを走った選手の歓喜は「顔」が表していた。本気になるとはこういうことなのであろう。2002、03年と選手としてその後に04、05年と新体制のスタートに携わせてもらい、現役の最後と引退後のスタートをさせてもらった古巣に。素晴らしい！「おめでとうございます」。\n\n 一方でプロサッカー界はJ１昇格とJ２昇格を懸けた闘いが続いている。そこにも古巣が２チームずつ関わっている。J１昇格プレーオフに残る東京ヴェルディと清水エスパルスは、前者は選手として監督として所属。後者にはJリーグ元年当時の選手として所属し、そして地元でもある。どちらが昇格しても古巣である。良い試合が見たい。\n\n J３は、J２昇格を懸け鹿児島、富山、今治の３チームが可能性を残している。\n鹿児島が優位だがここも鹿児島、富山は古巣。監督として良い時間を過ごすことのできたチームである。サッカーは何が起こるか分からない。\n\n そしてギラヴァンツ北九州がJ３に残留した。不甲斐ないシーズンだったであろう。\n北九州が長く最下位のポジションにいた。\n\n 青森戦の日にこんなメッセージが北九州に住む友人から入った。\n「青森戦の撃破、宜しくお願いいたします」\n\n 北九州も古巣。監督のファーストキャリアを与えてくれたクラブで、感謝しかない。そして、我々の勝利により北九州のJ３残留が確定された。\n\n Jリーグ30周年の節目の年に、Jリーグで関わった全てのクラブの名前が挙がった。清水、東京V、福岡、神戸、北九州、富山、鹿児島。\n\n 今年もまだ大事な試合が残っている。そして今年も年の瀬を迎える。\n\n また1年が早かった…。\n\n いるはずの人がいなくなった2023年は、寂しい年になってしまった…\n\n2023年11月27日\n三浦泰年
元Ｕ－19ドイツ代表ウインガーが25歳の若さで永眠...死因は明かされず（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a7f307b3d6c440aab1606540b9fe8d0aa150d304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143687-sdigestw-000-8-view.jpg?exp=10800,2023-11-29T13:55:00+09:00,2023-11-29T16:21:41+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,515,\nRBライプツィヒの下部組織で頭角を現わす\nビーレフェルトの日本人MF水多海斗（左）と競り合う生前のディアウシ氏。(C)Getty Images\nドイツサッカー界が悲しみに暮れている。元Ｕ－19代表のウインガー、アギェマン・ディアウシ氏が25歳の若さで帰らぬ人になった。現地28日、所属クラブのヤーン・レーゲンスブルク（ドイツ３部）が発表している。死因に関する言及はなかった。\n【画像】若くして帰らぬ人になったディアウシ氏\n「ヤーン・ファミリーはご遺族に哀悼の意を表し、アギェマンさんの親族、親しい友人、仲間たちに心を寄り添わせています。あまりにも悲しい状況、そして彼のご親族への配慮という観点から、彼らのプライバシーを尊重いただけるようお願いします」\n\n\n 1998年、ベルリンに生まれたディアウシ氏はRBライプツィヒＵ－19で頭角を現わし、同クラブに所属した16年11月にＵ－19代表で１キャップを記録。その後は主にドイツの３部リーグで活躍（通算112試合出場７得点）し、昨シーズンはオーストリアリーグのSVリートでキャリア初となる１部リーグ出場を果たしていた。\n\n構成●ワールドサッカーダイジェスト編集部
「数日以内にクラブ首脳陣と会談する…」ブラジルの超新星をパリSGがチェルシーから強奪？すでに選手の代理人と交渉中とも（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/6e736afcfcd6e05f50dc159ba813bab754ec61fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143662-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T12:37:00+09:00,2023-11-29T12:42:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,913,\n「パリSGは本格的に獲得交渉を開始する予定だ」\n18歳ながらトップチームで23試合に出場しているモスカルド。(C)Getty Images\nパリ・サンジェルマンが、ブラジル産の新たなヤングスターの獲得に近づいている。\n\n それが今年６月にコリンチャンスでトップチームデビューを飾ったばかりの18歳、ガブリエウ・モスカルドだ。\n【動画】17歳でコリンチャンスのトップチームデビューした超新星モスカルド\n主戦場は守備的MFで、鋭いスライディングでボールを刈り取るハンタータイプだ。ボールを奪ってからドリブルでの持ち運び、前線への精度の高いロングパスなど攻撃の起点としても機能する。\n\n その超新星を獲得しようとパリSGだけでなく、チェルシー、アーセナル、レアル・マドリー、バルセロナといった欧州のメガクラブから強い関心を集めている。\n\n とくに熱心なのがチェルシーで、ブラジルメディアが2100万ポンド（約37億8000万円）で合意に達したと報じるなどモスカルド確保は時間の問題かに思われた。\n\n\n ただ、ここにきてモスカルド争奪戦の主役に躍り出たのがパリSGで、それを裏付けるのが移籍マーケットに精通するファブリツィオ・ロマーノ記者のX（旧ツイッター）への投稿だ。\n\n「ルイス・カンポス（パリSGの強化責任者）は何か月も注意深く彼を観察してきた。パリ・サンジェルマンは本格的に獲得交渉を開始する予定だ。現時点でチェルシーが入札するつもりはないようだ」\n\n さらに移籍関連の情報に詳しいジャーナリストのサンティ・アウナ氏は、自身のXに以下のようにツイートしている。\n\n「PSGはガブリエウ・モスカルドの代理人と交渉を進めている。現在、このブラジル人の争奪レースで先頭に立っているのがPSGだ。ルイス・カンポスが、数日以内にコリンチャンスの首脳陣と会談する予定があることを認めた」\n\n 今年９月には飛び級でブラジルＵ－23代表に選ばれなるなど、ブラジル国内で将来を嘱望されるモスカルドをパリSGは獲得できるのか。今後の動向に注目が集まる。\n\n構成●ワールドサッカーダイジェスト編集部
「衝撃的だ」「怒り狂っている」パリSGを敗戦から救った97分のPK判定にニューカッスルOBの元英代表が激怒！「歴史的な勝利となるはずが、強盗に遭った」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ddb22dc4abe24b97d5abf4cefde49659b6ab5c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143686-sdigestw-000-7-view.jpg?exp=10800,2023-11-29T12:20:00+09:00,2023-11-29T12:50:59+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,716,\n「苦い錠剤を飲み込んだようだ」\n土壇場でPKを決めるエムバペ。（C）Getty Images\n試合の結果を左右する判定に、不満の声が上がっている。\n\n 現地11月28日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、ニューカッスルはパリ・サンジェルマンと敵地で対戦。１－１のドローに終わった。\n【動画】ハンドは妥当？ニューカッスルOBが激怒したPK判定\n物議を醸しているのが、後半アディショナルタイムの判定だ。１ー０で迎えた90＋５分、ウスマンヌ・デンベレのクロスに対応したDFティノ・リブラメントの胸に当たったボールが左腕に当たる。オンフィールドレビューを経てハンドとなり、このPKを90＋７分にキリアン・エムバペに決められて１－１に追いつかれた。\n\n このジャッジに憤慨したのは、ニューカッスルOBの元イングランド代表MFジャーメイン・ジェナス氏だ。英公共放送『BBC』によれば、解説を務めた『TNT Sports』でこう述べている。\n\n「衝撃的だ。主審はとても良い試合をしていたのに、崩れ落ちてしまった。ニューカッスルがあのようなパフォーマンスを見せた後、あのような瞬間にそれが起こるのは、正しいとは感じられない。苦い錠剤を飲み込んだようだ」\n\n ジェナス氏は「リブラメントは腕で何をするつもりだったと言うんだ？ 背中に巻き付ければいのか？怒り狂っている。選手たちは全力を尽くし、歴史的な勝利となるはずだった。ニューカッスルが強盗に遭った」と怒りを隠せない。\n\n 死のグループの行方を大きく左右するこのジャッジは尾を引きそうだ。\n\n構成●サッカーダイジェストWeb編集部
「やったぁぁぁぁあああ」川崎が鬼木監督との契約合意を発表！８年目へ、ファンは歓喜！「最高のお知らせ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a08044f5e7ee780c562b84bf0820f6fc33c3fc93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143680-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T12:28:00+09:00,2023-11-29T12:35:56+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,620,\n「続投は喜ばしいかぎり」\n来季も川崎で指揮を執る鬼木監督。(C)SOCCER DIGEST\n川崎フロンターレは11月29日、鬼木達監督との来季契約に合意したと発表した。\n\n 鬼木監督は現役時代、鹿島アントラーズや川崎でプレー。指導者に転じてからは、川崎の下部組織やトップチームのコーチを経て、2017年に指揮官に就任した。７シーズンでチームをJ１で４回、ルヴァンカップと天皇杯で１回ずつ頂点に導いている。\n【PHOTO】ホーム最終戦が行われた等々力競技場に集結！川崎フロンターレサポーターを特集！（Part１）\n今季はリーグ戦では優勝争いに加われなかったが、天皇杯で12月９日に行なわれる決勝に進出、アジア・チャンピオンズリーグではグループステージ５連勝で首位通過を果たしている。\n\n 指揮官の続投決定に、川崎の公式Xには以下のような声が上がった。\n\n「ありがとうございます。来年もまたよろしくお願いします！」\n「よかった！」\n「続投は喜ばしいかぎり」\n「共に最高の景色を掴み取りに行きましょう」\n「今年天皇杯取って来年ACLとリーグ奪還」\n「やったぁぁぁぁあああ」\n「本当に良かった」\n「期待しかないぞ」\n「誠実で真のプロ鬼木監督が大好きです！」\n「最高のお知らせ」\n\n 川崎は来季、８年目を迎える鬼木監督の下、３年ぶりのリーグ王座奪還を目ざす。\n\n構成●サッカーダイジェストWeb編集部
「常に恐怖を与えた」ラツィオに敗れCL敗退も、伊メディアはセルティック古橋亨梧を高評価「彼はゴール前で輝きを放つ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/578ec4dd37e5cc94c0ecf76e84e01f12bf286f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143667-sdigestw-000-7-view.jpg?exp=10800,2023-11-29T08:55:00+09:00,2023-11-29T08:55:31+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,543,\n前回対戦ではゴールを奪う\nラツィオ戦、限られたチャンスの中でゴールに迫った古橋。（C）Getty Images\n現地時間11月28日に開催されたチャンピオンズリーグ（CL）のグループステージ（GS）第５節で、日本人５選手を擁するセルティックは鎌田大地が所属するラツィオと敵地で対戦。０－２で敗れて、最下位でのGS敗退が決まった。\n【動画】華麗なワンツーから奪った古橋のCL２戦連発弾！\n10月に行なわれたホームでのラツィオ戦（１－２）では、ゴールを奪っていた古橋。今回の一戦では、限られたチャンスの中で果敢にゴールに迫ったものの、無得点に終わった。\n\n それでも相手国イタリアのメディア『TUTTOmercatoWEB』は、古橋を高評価。採点記事では、カラム・マグレガーと並んでセルティックの中で最高タイとなる「６点」与えて、賛辞を贈っている。\n\n「彼はゴール前で輝きを放つが、常にラツィオに恐怖を与えた。前半にチームで枠内シュートを放ったのは彼ただ一人で、後半開始早々にはゴールに迫り、右足のシュートはポストのすぐ近くを通過した」\n\n チームはラツィオ相手に２戦ともに敗れたが、古橋は少なくないインパクトを残した。\n\n構成●サッカーダイジェストWeb編集部
『山形一丸』で、最高の頂へ辿り着きましょう」モンテディオ山形の渡邉晋監督が契約更新（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/3d6a3221e60d1fdc7e86fdd56ba401cd21433a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143674-sdigestw-000-8-view.jpg?exp=10800,2023-11-29T09:36:00+09:00,2023-11-29T09:49:02+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,552,\nどん底に近い状態から５位に導く\n山形との契約を更新した渡邉監督。写真：サッカーダイジェスト\n2023年11月29日、モンテディオ山形の渡邉晋監督が契約を更新。2024年シーズンもトップチームの指揮を執ることが決定した。\n【PHOTO】敵地・アイスタに集結し全力応援を届けたモンテディオ山形サポーター！\n途中就任（コーチから昇格）した今季は守備組織を整理し、どん底に近い状態からチームを浮上させてJ２リーグ５位に導いた。昇格プレーオフ準決勝で清水エスパルスに勝てなかったものの、チームを立て直した手腕は見事だった。\n\n 今回の決定を受け、本人は以下のようにコメントしている。\n \n「2023シーズン、たくさんのご支援、ご声援を頂き誠にありがとうございました。 来季もモンテディオ山形の指揮を執らせて頂くことになりました。\n\n今季味わった悔しさ、戦いの日々の中で得た自信、そして、再び皆さまと共に闘えることへの感謝。それら全ての想いを勝利へのエネルギーに変え、迷わず、躊躇無く前へ前へと突き進んで行く覚悟です。\n\n『山形一丸』で、最高の頂へ辿り着きましょう。2024シーズンも熱く、そして最高のサポートをどうぞよろしくお願いいたします」\n\n構成●サッカーダイジェストTV編集部
後半から出場の上田綺世、果敢にゴールを狙うも無得点。フェイエノールトはOG２発などでアトレティコに１－３完敗、CL敗退が決定（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/95d66896ee4b230207b959469e1a9fe32d620bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143670-sdigestw-000-11-view.jpg?exp=10800,2023-11-29T07:12:00+09:00,2023-11-29T07:12:02+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,844,\nアトレティコは決勝トーナメント進出\nゴールにつながるCKを奪った上田。(C)Getty Images\n日本代表の上田綺世が所属するフェイエノールトは現地11月28日、チャンピオンズリーグ（CL）のグループステージ第５節でアトレティコ・マドリーとホームで対戦。上田はベンチスタートとなった。\n【動画】上田がCLデビュー戦でOGを誘発！\nホームチームは２分、ミンテが右サイドから仕掛けてシュートを放つ。さらに８分にもボックス内へ侵入したミンテが決定機を迎えるも、決めきれない。\n\n 12分にはアトレティコにパスをつなげられ、最後は抜け出した相手FWモラタとGKバイロウが１対１になるも、好守で失点を許さない。\n\n しかし14分、ジョレンテのクロスをヘールトライダがクリアしきれず、ゴールイン。オウンゴールで、先制点を与えてしまう。\n\n その後はチャンスを作れず、１点ビハインドで前半を終える。\n\n 同点に追いつきたいフェイエノールトは、後半頭から上田を投入する。\n\n だが、ボールを保持して主導権を握るものの、好機を活かせず、58分に自陣右サイドに抜け出されたエルモソにダイレクトボレーで合わせられて追加点を許す。\n\n 60分には後方からのボールを受けた上田が果敢にシュートを狙うも、ゴール右に外れる。\n\n さらに75分、上田がペナルティエリア内に侵入してシュートを打ったが、エルモソにブロックされる。それで得たCKからヴィエフェルがゴールネットを揺らし、フェイエノールトが１点を返した。\n\n 同点に向けて攻勢を強めたかったが、85分に相手のFKに反応したヒメネスがオウンゴール。再びリードを２点に広げられる。\n\n このまま１－３で終了し、連敗のフェイエノールトは３位が確定。グループステージを突破できず、ヨーロッパリーグに回る結果となった。一方、アトレティコは決勝トーナメント進出が決まっている。\n\n構成●サッカーダイジェストWeb編集部
「フィジカルも真の信念も欠如していた」１分け４敗でCL敗退のセルティックを伝説OBが非難！「５試合で勝点１は十分ではない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b78133dd661beea2b51d675fe667e516da794ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143671-sdigestw-000-5-view.jpg?exp=10800,2023-11-29T06:56:00+09:00,2023-11-29T06:56:10+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,591,\nラツィオに０－２で敗戦\n決定機を決め切れなかった古橋。（C）Getty Images\n日本人５選手が所属するセルティックは現地11月28日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、鎌田大地がプレーするラツィオと敵地で対戦。０－２で敗れ、１分け４敗で最下位でのグループステージ敗退が決定した。\n【動画】華麗なワンツーから奪った古橋のCL２戦連発弾！\n岩田智輝、旗手怜央、前田大然、小林友希（CL登録外）メンバー外となった試合で、唯一スタメンで出場した古橋亨梧は決定機があったものの決めきれない。\n\n 一方、途中出場したラツィオの主砲チーロ・インモービレに２発を叩き込まれ、ストライカーの決定力の差が明暗を分けるかたちとなってしまった。\n\n\n そんなセルティックを非難したのがレジェンドOBのクリス・サットン氏だ。自身のX（旧ツイッター）に、こう投稿した。\n\n「予想通り残念な夜だった...チャンピオンズリーグのグループとしては穏やかな試合であり、このグループの５試合で勝点１というのは十分ではないという事実から逃れることはできない。今夜のチームは、平均的なラツィオ相手にフィジカルも真の信念も本当に欠如していた」\n\n ２シーズン連続で結果を残せなかったチームに、愛の鞭を入れている。\n\n構成●サッカーダイジェストWeb編集部
