headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国ライフスタイルの「イーランド」、オンラインモールで自社ファッションブランド強化（KOREA WAVE）,https://news.yahoo.co.jp/articles/6b6c62c256bb69fc6098ce49c67ff48609c1d983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493605-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T11:33:51+09:00,2023-11-29T11:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,657,\nイーランドモールホームページのキャプチャー(c)MONEYTODAY\n【11月29日 KOREA WAVE】韓国最大手ライフスタイル企業グループ「イーランド」がオンラインモールを自社ファッションブランド中心に改編し、会員制サービスを立ち上げるなど、自社モールの強化に力を入れている。\n\n食品、生活必需品、ファッションなどを網羅するイーランドモールは昨年から徐々に自社ファッションブランド中心に変わり始めた。イーランドが展開中のニューバランスなどのブランドを一堂に集めたオンラインチャンネルとして育成し始めたのだ。\n\nマックスメンバーズはイーランドモールで初めて披露する会員制サービスだ。会員がマックスメンバーズ専用商品を購入する際、最終価格から7％の追加割引を受けられる。無料配送やカード会社割引などの追加特典もある。\n\n現在、イーランドモールで最も人気のある商品はニューバランスだ。イーランドモールはマックスメンバーズ専用商品として、ニューバランス製品を通常価格の30～80％割引で販売。スニーカーを最安値で購入できるというニュースを聞いて客が増えている。\n\n初期に会員を確保するため今年末までを無料体験期間としているが、来年3月ごろからは有料に転換する計画だ。会員制サービスが定着すれば、イーランドモールではなく別途プラットフォームを構築し、有料会員だけに自社ブランド商品を最安値で提供する案も構想している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国のおばあちゃん、新聞紙に200万円包んで役場に寄付…「犬のように稼ぎ、丞相のように使いたかった」（KOREA WAVE）,https://news.yahoo.co.jp/articles/bb2b1ebb9f8e0eb758bff007a8b1fb245697983b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493556-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T09:03:51+09:00,2023-11-29T09:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,421,\n(c)MONEYTODAY\n【11月29日 KOREA WAVE】韓国南西部の全羅南道高敞郡（チョルラナムド・コチャングン）で最近、役場を訪ねた高齢女性が1800万ウォン（約205万円）を職員に委ね、「寄付する」と言い残して立ち去った。\n\n70代半ばぐらいに見える女性が郡庁舎の社会福祉課を訪れたのは23日午前9時半ごろ。女性がかばんから取り出した新聞紙の束を職員らが開くと、1800万ウォン分の5万ウォン札が出てきた。\n\n寄付を申し出た女性は「過去に弟が闘病していた時期、高敞郡から多くの助けを受けた」と理由を話した。そして「犬のように稼いで丞相（じょうしょう、宰相）のように使いたかった。年を取って人生を振り返り、整理する意味で寄付を決めることにした」と話した。\n\n職員らが住所などを尋ねたが、女子は高敞郡内に住んでいると告げて立ち去った。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で本格的な「たい焼きの季節」…でも「材料が手に入らない」という業者の悲鳴（KOREA WAVE）,https://news.yahoo.co.jp/articles/7501c2a695ae3a791108c93b65769a3a737d20f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493598-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T11:03:48+09:00,2023-11-29T11:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,537,\n(c)news1\n【11月29日 KOREA WAVE】韓国でも冷え込みが厳しくなり本格的な「たい焼きの季節」が到来したというのに、一部の業者が原材料の値ががりなどでたい焼き生地の供給に苦労している。江南（カンナム）には1個2500ウォンもするたい焼きが登場したという。\n\nたい焼き生地が準備できず困っている業者は多く、ソウル市内で販売しているたい焼き屋の店主も最近、生地の注文を取り消された。卸売業者が注文した卸売り業者に本社から品物が届かなかったからだ。オンライン上でもたい焼き生地が手に入らないという書き込みが目立つ。\n\n生地の価格が高騰し、材料が手に入っても値上げせざるをえない。この店主は「10キロで2万5000ウォン（約2855円）だった生地が4万ウォン（約4578円）に跳ね上がった」と話した。\n\nたい焼きを焼くのに使われる国内液化石油ガスの供給価格も3カ月連続で上昇している。\n\n韓国物価情報が昨年12月に調査した当時、たい焼きの販売価格は平均2枚1000ウォン（約115円）だった。しかし、ソウル市内では今、1枚で1000ウォンとしている店も少なくない。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国の求職者が重視するもの…「面接費」支給より「面接者への配慮」（KOREA WAVE）,https://news.yahoo.co.jp/articles/10bdd9efb3453eee32da74108f06654e2629c4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493583-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T10:33:49+09:00,2023-11-29T10:33:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,563,\n(c)NEWSIS\n【11月29日 KOREA WAVE】韓国の求職者の6割は「面接費」が支給されるかどうかより、飲み物を出してくれたり親切に案内してくれたりといった「面接者への配慮」を重視していることが、就職プラットフォーム「ジョブコリア」の調査でわかった。\n\n調査は今月20～22日、求職者981人を対象に実施。回答者の年齢層は20代（27.7％）、30代（50.8％）、40代（21.5％）だった。\n\n24日に発表された結果では、求職者の57.3％は面接時に重視した点について「配慮」を挙げた。これに▽会社と採用職務の事前情報を十分に提供してくれた所（54.1％）▽社員の表情が明るい所（35.3％）▽面接費を支給してくれた所（22.5％）――などが続いた。\n\n「どんな会社で勤めたいのか」については全年齢層が「仕事量が適当でワークライフバランスが取れる会社」を1位に挙げた。それぞれ20代は49.3％、30代は44.8％、40代は39.3％がこう答えた。\n\n理想的な福祉制度は年齢別に意見が分かれた。30代（63.5％）と40代（59.7％）は昼食の提供を挙げ、20代（64.3％）は当日休暇の使用許可が1位だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・高校生が希望する職業…「軍人」が3位→11位に急落（KOREA WAVE）,https://news.yahoo.co.jp/articles/e6ff8acdd721b2f9f9504be26d6b5a25b5258439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493568-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T10:03:51+09:00,2023-11-29T10:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,516,\n(c)news1\n【11月29日 KOREA WAVE】韓国教育省が26日に発表した高校生の将来希望調査で「軍人」が、また中学生では「公務員」がともに10位圏外に押し出された。現在の形での調査が始まって9年たつが、ともに初めてのことだ。半面「創業」を希望する高校生は過去最高となり、生命科学者や研究員、コンピューター工学者など先端分野を夢見る生徒も増えている。\n\n教育省は韓国職業能力研究院に依頼して2015年から毎年、国家承認の統計の一つとして児童・生徒の進路希望について調査を実施。保護者、教師の認識も調べている。\n\n中学生は昨年10位だった「公務員」が今年17位に、高校生は「軍人」が3位から11位に順位を落とした。\n\n高校生の「軍人」は2015年以降4～7位に入っており、2021年と2022年は3位だった。中学生の「公務員」も上位に定着していた。\n\n1位は小学生が「スポーツ選手」、中高生はともに「教師」。小学生の「スポーツ選手」は2018年以来6年連続1位で、中高生の「教師」調査が始まって以来すっと1位を占めている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
中国「小便ビール」の次は「生肉を噛んで“骨抜き”」…韓国ネット世論に衝撃「むしろその人、大丈夫？」（KOREA WAVE）,https://news.yahoo.co.jp/articles/aaa945328c1df44c1388bd49be499e721bbc6b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493553-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T08:03:50+09:00,2023-11-29T08:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,592,\n口で羊肉の骨を抜く肉屋の映像（SCMPキャプチャー）(c)news1\n【11月29日 KOREA WAVE】中国のブランドビール「青島（チンタオ）ビール」の原料倉庫で従業員が小便する動画が大騒ぎになったばかりなのに、今度は羊肉に嚙みついて骨を抜く中国の肉屋の映像がソーシャルメディアで広がり、韓国で衝撃を与えている。肉屋はこのやり方を「伝統技法」だと主張しているという。\n\n香港の有力英字紙サウスチャイナ・モーニング・ポストの報道によると、中国安徽省の肉屋が羊肉を扱う映像がSNS上にアップされた。\n\n肉屋の男性は生の羊肉を直接、歯でかじっている。男性は「道具を使うより口のほうが早く骨を抜ける。数十年前からある伝統技法だ。専門家はつばをつけたりしない」と説明している。\n\n市場を管理する公務員は中国湖北省の政府系メディア「極目新聞（Jimu News）」に「映像はフォロワーを増やすために作られたもの。これは伝統技法ではない。誰も口で生の羊肉をかじったりしない」と一蹴した。\n\n韓国のオンライン上では非難が殺到している。ネットユーザーは「あんなことをする人の健康が、むしろ心配になる」「伝統と聞いても嫌なものは嫌だ」とする意見のほか「二度と中国産の羊肉を食べない」と怒る人もいた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国カカオ、絵文字発売12周年…累積発信量2600億件（KOREA WAVE）,https://news.yahoo.co.jp/articles/9510a5f97dd4d177e2e1ccbda3f373ba668db964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493550-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T07:33:45+09:00,2023-11-29T07:33:45+09:00,KOREA WAVE,clc_korea,KOREA WAVE,826,\n絵文字12周年イメージ(c)KOREA WAVE\n【11月29日 KOREA WAVE】韓国ネット大手の「カカオ」は28日、カカオの絵文字の発売から12周年を迎えたのに合わせ、これまでに絵文字が作った多様な記録を公開した。\n\n過去12年間に発売された累積個別絵文字数は約60万個、累積発信量は2600億件を突破。2023年は月平均の絵文字使用者と累積絵文字購入者数はそれぞれ3000万、2900万に達するという。\n\n2021年に始まった「スタンププラス」の利用者も200万人を超えた。定額で無制限に使えるスタンププラスは、感情や状況に応じて個別絵文字を使い分けられ、キーワードに伴う自動推薦機能は手軽で豊かな対話を可能にしてくれる。\n\nカカオの絵文字は現在、約6万7000個のマッチングテキストを提供し、利用者の感情と状況を多様に表現できるようになっている。日常でよく使う言葉である「はい」を表現する絵文字も「はい」「はあい」「ハイッ」など、何と9000種類を超える。\n\nカカオは「2023絵文字アワード」で、今年1年間利用者に人気の絵文字9種を公開した。また12周年に合わせ「絵文字が伝える新年の励まし」イベントも実施する。12月31日までイベントページ内で新年の励ましの言葉を選んでブログ、インスタなどSNSに絵文字12周年のハッシュタグとともに共有した後、掲示文アドレスをコメントで残せば良い。イベントに参加した利用者には抽選で1万人に「スタンププラス1カ月利用券」が当たる。\n\nカカオデジタルアイテムチーム長のキム・ジヒョン氏は「利用者からの人気に基づき絵文字生態系が形成され、クリエイターとともに12年間、成長を続けることができた。より多くの作家の創作活動を支援し、利用者が楽しめる絵文字生態系を作っていけるよう努力する」と話している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で活発化する自動運転車モデル運行…試験地区の拡大目標、早期達成（KOREA WAVE）,https://news.yahoo.co.jp/articles/9b1627f2b6faa53a541150dd0329c212d503d9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493551-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T07:51:56+09:00,2023-11-29T07:51:56+09:00,KOREA WAVE,clc_korea,KOREA WAVE,810,\n世宗特別市で試験運行中の自動運転車(c)KOREA WAVE\n【11月29日 KOREA WAVE】韓国国土交通省が仁川、蔚山など10カ所を新たに自動運転車モデル運行地区に指定し、モデル運行地区は全国17市・道にまたがる34カ所に拡大した。当初、2025年を目標に自動車運転者モデル運行地区の全国拡大で定めた「モビリティー革新ロードマップ」の目標を早期達成した。\n\n同省は28日、自動運転車モデル運行地区委員会の審議を経て、12の市と道、15カ所（新規10カ所、変更5カ所）の自動運転車モデル運行地区を指定し、既存モデル運行地区の運営成果評価結果を確定して発表した。\n\n新規試験運行地区は京畿道安養、仁川・九月・松島・永宗・国際空港、蔚山、大邱東城路、慶尚北道慶州、慶尚南道泗川、全羅南道海南など10カ所だ。既存の試験運行地区範囲を変更・拡張した地区は京畿道板橋、江原道江陵、慶尚北道庁、済州、忠清圏など5カ所となっている。\n\n2022年モデル運行地区の運営成果を評価した結果、最も優秀な評価を受けたのはソウル・上岩。DMC駅～蘭芝漢江公園など主要地域に需要応答路線型自動運転サービスを提供して関連条例など制度的基盤も整備し、モデル運行地区の運営成果評価で初めてA等級を受けた。\n\nその他、B等級は光州など4カ所、C等級は大邱など2カ所、D等級は江陵1カ所、E等級はソウル・江南など6カ所だ。\n\nウォン・ヒリョン（元喜龍）国土交通相は「自動運転の実証実験の場所が全国に拡大し、より活発な実証と技術開発が期待される。関連する自治体や企業の成長が確認され、今後も民間の革新意志を積極的にサポートできるよう、自動運転リビングラボ（都市単位の自動運転技術・サービス統合実証）など実証事業の拡大政策を続けたい」と述べている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
玄関の取っ手に赤・黒のコチュジャンがべっとり…韓国・防犯カメラに映った「嫌がらせ犯」の正体（KOREA WAVE）,https://news.yahoo.co.jp/articles/45d03245427dc639d23fcd05592b3d3e46bd10d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493548-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T06:03:52+09:00,2023-11-29T06:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,461,\n写真=SBS「気になる話Y」(c)MONEYTODAY\n【11月29日 KOREA WAVE】帰宅すると、玄関のドアにコチュジャンがべっとり――こんな嫌がらせを何度も受けた韓国のマンション住民の話がSBSテレビの番組で紹介された。「犯人」は隣人だった。\n\nその住民が仕事から家に帰った時、玄関の取っ手に真っ赤なコチュジャンが塗られていた。当初、「大したことではない」と思ってやり過ごしたが、その後も2回、黒っぽいコチュジャンが塗られた。\n\n住民は怖くなり、警察に通報するとともに、監視カメラを設置した。\n\nそして、犯人の映像が監視カメラに収められた。ビニール手袋をはめ、コチュジャンを玄関のドアにこすりつけていた。住民はさらに恐怖心が湧き、不安になった。だが、よく見ると――犯人は隣家住民だった。\n\n追及すると、職業の関係で昼間に寝なければならないのに、隣の音のため寝られず、チュジャンで嫌がらせをすることにしたという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国ではびこる「19禁」成人放送、露出を巧妙に隠す小細工 [韓国記者コラム]（KOREA WAVE）,https://news.yahoo.co.jp/articles/10f248fdaab0ceb48d23acd1097a3619768ffef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493549-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T07:03:52+09:00,2023-11-29T07:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1334,\n(c)news1\n【11月29日 KOREA WAVE】「キスは20、〇〇〇は300」。一見すると、性売買業者に出てきそうな案内文だ。しかし「19禁」成人放送を送出する韓国オンライン放送プラットフォームではよく見られる広報文句だ。\n\n視聴者が払う現金性アイテムの金額に応じて、身体の一部の露出から類似性行為まで、さまざまな内容の成人放送が流通しているわけだ。アプリ加入からわいせつコンテンツ視聴までかかる時間は10分余りに過ぎなかった。\n\n韓国でわいせつ物のオンライン流通や販売は違法だ。しかし、処罰基準は曖昧だ。オンライン放送に対する規制が法的責任の代わりに自律的勧告となる点▽露出部位を巧妙に隠す方式で判例上のわいせつ物要件を避けることができる点――からすると、処罰は容易ではない。\n\n7級公務員が今月14日、任用前の待機状態の時、成人専用インターネット放送活動をして摘発され、監査を受ける事件が発生した。この女性は中央省庁所属で特別司法警察業務を遂行中の公務員だという。\n\n映像の中の女性は、喫煙・飲酒だけでなく、視聴者から現金性アイテムをプレゼントしてもらうと、恩返しとして画面に体の一部を露出した。女性はこれについて、ライブ動画を配信するBJとして活動したのは、公務員任用後、発令を受ける前までだと釈明している。\n\n女性の事例が知らされた後、主要オンラインコミュニティでは成人放送という閉鎖性にもかかわらず、インターネット放送プラットフォームで活動するBJの身元が続々と共有された。\n\nなぜ成人放送がはびこるのか。\n\n答えはプラットフォームへのアクセスが容易であるためだ。アプリをインストールしてSNSで会員加入をし、成人認証を経て露出放送画面を押すまでかかった時間はたった10分に過ぎなかった。コンテンツ内容は特定部位の露出から類似性行為までさまざまだった。\n\n放送へのアクセスも簡単だった。プラットフォームで携帯電話やインターネット個人識別番号（i-PIN）認証さえすれば、誰でも自由に成人向け映像を視聴できる。露出度が高い一部の映像はファンアカウントに加入したり数千～数万ウォンに達する現金性アイテムをあらかじめ支払うよう求められる。ただその割合は1割程度に過ぎなかった。\n\n青少年保護などの措置もずさんだった。\n\nこれらプラットフォームの放送基準や青少年保護条項などによると、過度な露出をしたりわいせつ物を放送したりする場合に対し、制裁の対象になりうると明示している。だが、BJたちは体にくっつく下着を着たり主要部位の露出は手で隠したりする方式の「小細工」で最小限の制裁まで避けている。\n\n放送通信審議委員会から提出された資料によると、違法な情報によるインターネット個人放送の是正要求は毎年、確実に増加している。このうち、最近5年間に最も多くの審議を受けた類型は、わいせつ・扇情コンテンツで、今年8月までに放送通信審議委員会が是正を要求した52件すべて上記の類型に該当するものだった。【news1 キム・イェウォン記者】\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
知的障害の弟、倉庫に閉じ込め、アイロン押し付ける…「韓国政府の支援金目当て」で同居、実姉ら摘発（KOREA WAVE）,https://news.yahoo.co.jp/articles/b13ba1928e519a0e44350832717b586a7e47ecea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493547-clc_korea-000-2-view.jpg?exp=10800,2023-11-29T05:03:49+09:00,2023-11-29T11:42:55+09:00,KOREA WAVE,clc_korea,KOREA WAVE,597,\n(c)news1\n【11月29日 KOREA WAVE】知的障害の弟を倉庫に閉じ込めてアイロンで虐待したとして、特殊傷害、特殊重監禁、暴力行為など処罰に関する法律違反（共同強要、共同暴行）の罪に問われた実姉A氏（26）ら4人に対する控訴審で、韓国の裁判所はこのほど、被告と検察側の控訴を棄却し、懲役4～5年の実刑を言い渡した原審を支持した。\n\nA氏らは昨年11月13日～12月31日、A氏の弟で知的障害のあるB氏（20代）を虐待し、監禁した罪に問われている。A氏らは、B氏に勉強を教えるという名目で、B氏が足し算、引き算、九九などの問題を間違えるたびに暴行したことがわかった。\n\nB氏に「お前はご飯もないし、水も飲めない。君にあげるのはもったいない」とスチームアイロンで頬と唇、腕と太ももなど身体のあちこちへの虐待を繰り返していたという。\n\n倉庫に閉じ込められたB氏が「助けてくれ」と叫んだのを、隣人が聞きつけて警察に通報し、事件が明らかになった。救助当時、B氏は薄いガウンだけを着た状態で、全身にはやけどや床ずれなどの傷が発見されたという。\n\n捜査の結果、A氏らはB氏に出る基礎生活受給費と障害手当、遺族年金など政府支援金を狙って、病院からB氏を連れてきて一緒に暮らしていたことがわかった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・入試で不正行為…摘発された受験生の親、摘発した監督官にまさかの抗議デモ（KOREA WAVE）,https://news.yahoo.co.jp/articles/b5295b6e7cb7156ad25c076ad13cf469664c86f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493544-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T04:03:49+09:00,2023-11-29T04:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,538,\n試験会場となったソウル女子高(c)news1\n【11月29日 KOREA WAVE】ソウルのある学校で受験生が大学修学能力試験（修能）を受けて不正行為で摘発されると、親が監督官が勤務する学校を訪れ抗議する事件が起きた。修能監督官の所属学校は非公開が原則だ。該当保護者がどのような経路で監督官の学校を突き止めたのかは知らされなかった。\n\nソウル教師労働組合（ソウル教師労組）などによると、教師A氏は今月16日、修学能力試験を受けていたある受験生を不正行為で摘発した。試験終了のベルが鳴った後も、答案用紙にマーキングをしようとしたという理由からだ。\n\n翌日、この受験生の保護者はA氏が勤務する学校の前に訪ねてきてピケットデモを展開した。校内への進入も試み、学校保安官室を通じてA氏に「1人ピケッティングを継続する」「教職から退かせる」と話したという。\n\nソウル市教育庁は監督官学校側の要請で監督官に対する警護など身辺保護措置を取った。\n\nソウル教師労組側は「A氏は修学能力試験の監督を引き受けただけなのに、自分が勤めている学校が露出した経緯についても不安に思っている」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
日韓で異なる“iPhone愛”…韓国は「最新」、日本は「ミニ」（KOREA WAVE）,https://news.yahoo.co.jp/articles/6499e86404f93567ea1bd3238afda8ecaab60a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493541-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T00:33:54+09:00,2023-11-29T00:33:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,627,\nKTプラザ光化門駅店に陳列されたアイフォン15シリーズ(c)NEWSIS\n【11月29日 KOREA WAVE】同じApple（アップル）ファンの中でも、韓国は最新の「iPhone（アイフォン）」、日本は小さいサイズの「iPhoneミニ」を好む傾向が表れた。韓国では今年発売のiPhone15の販売量が伸びているが、日本ではむしろ数年前に発売されたiPhone12・13ミニの中古モデルの需要が増えているという。\n\nApple製品に関するニュースなどを扱うウェブサイト「9to5Mac（ナイントゥファイブマック）」などは最近、市場調査会社アトラスリサーチアンドコンサルティングが発表した資料を引用し、韓国でiPhone15シリーズの発売1カ月間の販売量が前作より41.9％急増したと明らかにした。\n\n特に最も安い一般モデルの場合、販売量がiPhone14比2倍以上増加。最高価格モデルのプロマックスも42.3％伸びた。\n\n日本は異なる様相を見せている。iPhone15シリーズは韓国のように目立つ需要の増加が見られないという分析だ。\n\n「9to5Mac」は、日本の消費者が小さなスマートフォンを好み、以前に発売されたiPhoneの需要が大きくなっていると伝えた。業界では、日本市場ではミニモデルを手に入れるため中古取引などが活発になっていると見ている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
