headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「一番の目標はワールドカップの舞台でプレーすること」バーミンガムで復活する三好康児が日本代表への思いを語る（GOAL）,https://news.yahoo.co.jp/articles/00326b4b0e233e8c5a7b293b0ae3e6e6ae7c6417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010011-goal-000-1-view.jpg?exp=10800,2023-11-29T11:41:03+09:00,2023-11-29T11:41:03+09:00,GOAL,goal,GOAL,1271,\nバーミンガムでプレーする三好(C)Getty Images\nバーミンガム・シティの三好康児は、国際サッカー連盟（FIFA）の公式ウェブサイトでワールドカップへの思いなどについて語った。\n\n昨シーズンのジュピラーリーグ王者であるアントワープを退団して今夏にフリーでバーミンガムに移籍した三好。ここまで公式戦19試合に出場して3ゴール2アシストを記録する同選手は、ウェイン・ルーニー監督率いるチームの主力の1人としてプレーしている。\n\nそんな三好は、今シーズンからプレーするバーミンガムでの様子について「順応という部分では難しさを感じてやっています。特に最近は監督が交代したこともあり、戦術や新しい監督の考え方に順応するというところで、試行錯誤を繰り返している段階です」と話し、以下に続けた。\n\n「手応えを掴んでいるところもありますし、まだまだ改善しないといけないところもあります。徐々にコンディションも上がってきて、今はチームのためにコミットできる状態にまで仕上がっているので、今後はもっと結果を出していかないといけないと思っています。自分がチームを引っ張らなきゃいけないという責任感も感じています」\n\nまた、現役時代にマンチェスター・ユナイテッドやイングランド代表で大活躍したルーニー監督については「誰もが知っているレジェンドの選手です。監督自身もオープンで選手との対話を望んでいるので、気兼ねなく話せます」と話した三好は、昨シーズンに負った膝前十字靭帯断裂からの復活についても語っている。\n\n「ケガした時にモチベーションを保つ難しさはありましたけど、復帰できるケガだとわかっていたので、それを励みに努力をし続けることができました。ちょうど同じ時期にワールドカップが開催されていて、一人で試合を観戦していました。あの大会に参加できなかった悔しさもありましたけど、それ以上に次の大会に出るために何をしたら良いかを考えるきっかけを与えてくれて、リハビリへのモチベーションにもなりました」\n\n三好は2年以上にわたって遠ざかる日本代表や開幕まで3年を切った北米でのワールドカップへの思いを明かした。\n\n「日本を背負ってプレーしたい気持ちは持っています。1年間ケガをしていたので、今選ばれている選手たちよりももっと頑張らなきゃいけない立場にいると思っています。ただ、今代表に選ばれてもやれる自信はありますし、他の選手に負けていないとは思っています。でも、客観的に見て周りを納得させられるだけの絶対的な結果を出していかないといけません」\n\n「一番の目標はワールドカップの舞台でプレーすることです。前回大会はメンバーに入れず、その舞台を経験できませんでしたけど、今の日本代表は次の大会で優勝を目指して戦うという目標を掲げていると思うので、僕自身もその大きな目標に貢献できればいいなと思っています。まだ時間はありますし、今は毎日の積み重ねを大事にして目の前のことに集中していけば、その先にきっと道が拓けてくれるはずです」
川崎F、鬼木達監督の続投を発表…今季は天皇杯でタイトル獲得の可能性残す（GOAL）,https://news.yahoo.co.jp/articles/839482eb2c3243b107f400833a46ff0bdf81d415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010010-goal-000-1-view.jpg?exp=10800,2023-11-29T11:19:25+09:00,2023-11-29T11:19:25+09:00,GOAL,goal,GOAL,296,\n鬼木達監督 (C)Getty Images\n川崎フロンターレは29日、鬼木達監督と来季の契約について合意したことを発表した。\n\n鬼木監督は2017年から川崎Fを指揮。就任1年目の2017年は悲願のJ1初優勝を果たし、クラブに重要なタイトルをもたらした。すると2018年に連覇を達成し、2019年はJ1で4位もYBCルヴァンカップで初優勝。2020年はJ1と天皇杯、2021年は2度目のリーグ連覇を達成していた。\n\n一方で、今季は開幕から苦しみ、最終節を残してリーグ戦では9位に。だが、天皇杯では決勝に駒を進めてタイトル獲得の可能性を残しており、現在は公式戦9試合無敗としている。
CL混戦グループで突破のドルトムント、フンメルス「1位の座を勝ち取りたい。ラウンド16で敗退したくない」（GOAL）,https://news.yahoo.co.jp/articles/7e5bdbc360ede211065a39441ae625d5184448de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-goal-000-1-view.jpg?exp=10800,2023-11-29T11:00:25+09:00,2023-11-29T11:00:25+09:00,GOAL,goal,GOAL,489,\nフンメルス (C)Getty Images\nドルトムントのDFマッツ・フンメルスがチャンピオンズリーグ（CL）決勝トーナメント進出に喜びを語った。UEFA公式サイトが伝える。\n\nドルトムントは28日、CLグループステージ第5節でミランと対戦。10分にマルコ・ロイスのPKで先制すると、後半にも追加点を挙げ、3-1と勝利した。3ポイントを得たドルトムントは混戦のグループFの中で決勝トーナメント進出を決めている。\n\nマン・オブ・ザ・マッチに選出されたフンメルス「素晴らしい夜だった。チームが良いプレーをすれば、個人もやりやすくなる」と話し、こう続けた。\n\n「前半の攻撃だけを見れば、僕らはよくやったと思う。自分たちのポゼッションで、何とか雰囲気を抑えることができた。このようなスタジアムでチャンピオンズリーグを戦えるのは素晴らしいことだ」\n\nさらに、最終節へ向けてフンメルスは「2週間後のホームで再び結果を出し、ファンの前で首位の座を確保したい。今は1位の座を勝ち取りたいし、クレイジーな強豪チームを避けたい。ラウンド16で敗退したくないんだ」と意気込んだ。
バイエルン、37歳ノイアー＆35歳ウルライヒとの契約延長を同時発表！正守護神と控えGKとの新契約は2025年まで（GOAL）,https://news.yahoo.co.jp/articles/28864c1ba3b30bc04ca7054b7af86070c2d6d5fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010008-goal-000-1-view.jpg?exp=10800,2023-11-29T10:11:48+09:00,2023-11-29T10:11:48+09:00,GOAL,goal,GOAL,919,\nノイアー＆ウルライヒ (C)Getty Images\nバイエルン・ミュンヘンは28日、37歳の正守護神、ドイツ代表GKマヌエル・ノイアー、35歳の控えGKスヴェン・ウルライヒとの契約延長を発表した。新契約はいずれも2025年までとなる。\n\n2011年夏にシャルケから加入し、公式戦494試合に出場のノイアー、そして2015年にシュトゥットガルトから加わりハンブルガーSVで過ごした2020－21シーズンを除いてその控えを務めてきたウルライヒ（98試合出場）。この日、バイエルンは今季限りで満了となっていた2人との2025年までの契約延長に至ったことを同時に発表した。\n\nクラブは公式ウェブサイトでそれぞれGKヤン＝クリスティアン・ドレ―センCEO（最高経営責任者）、クリストフ・フロインドSD（スポーツディレクター）の喜びのコメントを紹介。10月末に長期離脱からの復帰を果たしたノイアーは「このチームとともにピッチに立つことを非常に楽しんでいる。この先何年かでファンたちと一緒に大きな目標を成し遂げられることを確信している。その一つはもちろん、2025年ミュンヘンで開催されるチャンピオンズリーグのファイナルだ。スヴェンも一緒にいることはなおさら美しいことだね」と語った。\n\nまた、ウルライヒは「2015年にシュトゥットガルトからバイエルンにやって来たときは、これほど長くここにいるとは思ってもみなかった。今、2025年まで延長し、これからも僕たちが目標を達成できるために貢献するつもりだ」と意気込むと「マヌエルやダニエル・ペレッツ、それにGKコーチのミヒャエル・レヒナーとこれからも一緒に仕事できることを嬉しく思う。マヌエルとはサッカーへの情熱に限らずほかにも多くの共通点があり、僕たちは友達だ」とノイアーとの友情関係についても明かしている。\n\nなおバイエルンは現イスラエル代表GKの23歳ペレッツを今年8月に5年契約でマッカビ・テルアビブから獲得。そのほか、昨季までの2シーズンはモナコに送り出され、現在シュトゥットガルトにレンタル中の27歳のGKアレクサンダー・ニューベルとは2025年までの契約を結んでいる。
CL敗退決定のフェイエノールト、指揮官「学んだことがあるとすれば…」（GOAL）,https://news.yahoo.co.jp/articles/858d91eda3648130605aef132a93badbd6bc40b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010007-goal-000-1-view.jpg?exp=10800,2023-11-29T09:38:07+09:00,2023-11-29T09:38:07+09:00,GOAL,goal,GOAL,503,\nスロット監督 (C)Getty Images\nフェイエノールトのアルネ・スロット監督がチャンピオンズリーグ（CL）のシーズンを振り返った。UEFA公式サイトが伝えた。\n\nフェイエノールトは28日、CLグループステージ第5節でアトレティコ・マドリーと対戦。14分にオウンゴールで先制を許すと、57分にも追加点を奪われる。77分に1点を返すも、81分に3点目を挙げられ、1-3と完敗を喫した。\n\nフェイエノールトは最終節を前にグループステージを3位で終えることが決定。敗退が決定し、ヨーロッパリーグへ回ることとなった。スロット監督は「いい場面で決められなかった」とチームの決定力不足を嘆いた。\n\n「アトレティコが結果を出すために、より良いプレーをする必要がないことは明らかだ。失点は、チャンピオンズリーグと同じだ。もし失点するとすれば、標準的なシチュエーションからか、今夜のようなワールドクラスのゴールからだ。私たちが学んだことがあるとすれば、このレベルでより優れていれば、結果を出さなければならないということだ」\n\nなお、この試合で上田綺世は後半から出場し、一定の存在感を発揮している。
PSGの劇的PK判定が物議…ニューカッスルFWは「PKであってほしい。審判を信頼しなきゃいけないから」（GOAL）,https://news.yahoo.co.jp/articles/d968e9426b46b022fd988b4f00f30d01247419d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010005-goal-000-2-view.jpg?exp=10800,2023-11-29T07:42:30+09:00,2023-11-29T08:06:52+09:00,GOAL,goal,GOAL,788,\nイサク(C)Getty Images\nニューカッスルFWアレクサンデル・イサクは、パリ・サンジェルマン（PSG）戦のPK判定に言及している。\n【動画】PSGのPK判定が物議…\n28日に行われたチャンピオンズリーグ（CL）グループステージ第5節で、PSGと対戦したニューカッスル。24分にイサクのゴールで先制すると、守備陣の奮闘で試合終盤までリードを保つことに成功していたが、後半アディショナルタイムにPKからキリアン・エンバペの同点弾を許し、1-1のドローで終えた。\n\n土壇場でポイントを落としたニューカッスルは、勝ち点5で3位に。2位PSG（勝ち点7）、4位ミラン（勝ち点5）と最終節でグループFの残り1枠をかけて争うことになっている。\n\nしかし、この試合でPSGが後半アディショナルタイムに獲得したPKは物議を醸している。ティノ・リヴラメントの胸に当たってから肘付近にボールが接触し、主審はVARオンフィールドレビューを行ってからPKとジャッジしたが、『TNT Sports』で解説を務めたアリー・マッコイスト氏は「絶対にPKじゃない。もしこれがPKなら侮辱だよ」と批判していた。\n\nそんな中、先制点を決めたイサクは『TNT Sports』で「こんなに遅い時間帯にゴールを奪われたのは残念。守り始めるのが少し早すぎたと思う。終盤にゴールを許すのは決して良いことじゃないよね」と反省しつつ、PK判定にも言及している。\n\n「僕の最初のリアクションは違うと思った。安易な判定に見えたよ。リプレイは見ていないけどね。僕としては、PKであってほしい。僕らは審判を信頼する必要があるからね」\n\n「チームを心から誇りに思うよ。もう少しで勝利を掴めたから残念ではある。常に勝ちたいと思っているしね。でも、このポイントは重要だ。僕らは（最終節も）全力で戦うよ」
物議醸すPSGのPK判定に…ニューカッスル指揮官「心の内はなかなか言えない」（GOAL）,https://news.yahoo.co.jp/articles/dca61333175d7439dfad6eaeb53dae02fedb9dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-goal-000-1-view.jpg?exp=10800,2023-11-29T08:20:14+09:00,2023-11-29T08:20:14+09:00,GOAL,goal,GOAL,863,\nエディ・ハウ監督(C)Getty Images\nニューカッスルのエディ・ハウ監督は、パリ・サンジェルマン（PSG）戦のPK判定に言及している。\n【最新順位表】チャンピオンズリーグ\n28日に行われたチャンピオンズリーグ（CL）グループステージ第5節で、PSGと対戦したニューカッスル。24分にアレクサンデル・イサクのゴールで先制すると、守備陣の奮闘で試合終盤までリードを保つことに成功していたが、後半アディショナルタイムにPKからキリアン・エンバペの同点弾を許し、1-1のドローで終えた。\n\n土壇場でポイントを落としたニューカッスルは、勝ち点5で3位に。2位PSG（勝ち点7）、4位ミラン（勝ち点5）と最終節でグループFの残り1枠をかけて争うことになっている。\n\nしかし、この試合でPSGが後半アディショナルタイムに獲得したPKは物議を醸している。ティノ・リヴラメントの胸に当たってから肘付近にボールが接触し、主審はVARオンフィールドレビューを行ってからPKとジャッジしたが、『TNT Sports』で解説を務めたアリー・マッコイスト氏は「絶対にPKじゃない。もしこれがPKなら侮辱だよ」と批判していた。\n\nそして試合後、ハウ監督は『TNT Sports』で「私はまだこの結果を受け入れようとしているところ。選手たちが見せてくれたものには心から満足だ。最終的には運を使い果たしてしまったがね」とコメント。そして、PK判定に言及している。\n\n「PKだとは思わなかった。こういったリプレイでいつも考慮されないのは、ボールスピードだ。最初に胸に当たっているし、その後に低い位置にある腕に当たった場合はPKではないはずだ。要するに受け入れられない。自分の心の内はなかなか言えないけどね。この瞬間まで、主審は素晴らしい仕事をしていたと思ったよ」\n\nなお、イサクも試合後に「安易な判定に見えたよ。リプレイは見ていないけどね。僕としては、PKであってほしい。僕らは審判を信頼する必要があるからね」と語っている。
CL最下位決定のセルティック、古橋亨梧の現地評価は？「周囲のサポートがない時は…」（GOAL）,https://news.yahoo.co.jp/articles/45c85e44ce4171f7484020f267887307d4b7ff2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010004-goal-000-1-view.jpg?exp=10800,2023-11-29T07:12:01+09:00,2023-11-29T07:12:01+09:00,GOAL,goal,GOAL,519,\n古橋亨梧(C)Getty Images\nセルティックFW古橋亨梧は、ラツィオ戦で一定の評価を獲得した。\n\n28日に行われたチャンピオンズリーグ（CL）グループステージ第5節で、ラツィオと対戦したセルティック。敵地での一戦となったが、試合終盤に途中出場のチーロ・インモービレの2ゴールを許し、そのまま0-2で敗れた。\n【最新順位表】チャンピオンズリーグ\nこれでCL5試合で1分け4敗、グループEの最下位が確定してヨーロッパ大会からの敗退が決まったセルティック。それでも現地メディアは、決定機も作っていた古橋に一定の評価を与えている。\n\n『THE NATIONAL』は古橋を「6」と採点。「よくあることだが、彼は周囲のサポートがない時には試合に出たり入ったりを繰り返す。試合に関与できた時には危険に見えたし、多くの問題を引き起こした。だが、後半のシュートはアンラッキーだった」と評価された。\n\n一方『Glasgow Live』も「6」と評価。寸評では「過去2回のアウェイゲームよりも良いパフォーマンスを目指し、15分にはゴールに迫った。その後も3回先制点に迫ったように見えたが、完全には報われなかった」と指摘されている。
フェイエノールト、後半から出場の上田綺世が躍動もアトレティコに敗戦…CLグループステージ敗退でELに回る（GOAL）,https://news.yahoo.co.jp/articles/d397cf71c5959e97b4386337ace4ca3d00a8e5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010002-goal-000-4-view.jpg?exp=10800,2023-11-29T06:54:55+09:00,2023-11-29T07:42:56+09:00,GOAL,goal,GOAL,1635,\nアトレティコ戦の上田(C)Getty Images\n28日のチャンピオンズリーグ（CL）・グループE第5節、フェイエノールトはホームでのアトレティコ・マドリー戦を1-3で落とした。FW上田綺世はベンチスタートとなり、後半から出場。ゴールこそなかったが確かな存在感を放っていた。\n\n決勝トーナメント進出の可能性を残すためには勝ち点がほしいフェイエノールトだったが、やはりスペイン、ひいては欧州を代表する強豪に数えられるアトレティコは強い。\n\nシメオネ監督（CL100試合目の指揮）率いるチームはあらゆるポジションに顔を出すグリーズマンを中心に攻勢を仕掛け、14分に先制点を獲得。コケの左CKがファーに流れて、ボールを拾ったマルコス・ジョレンテが素早くクロスを送ると、これがルチャレルのオウンゴールを誘発している。\n\n1点ビハインドで試合を折り返したスロット監督は、ハーフタイムにパイシャオンを下げて上田を投入。日本人FWは後半開始直後から積極性を発揮し、アトレティコの5バックを相手に裏抜けやセカンドボールからゴールを狙っていく。49分にペナルティーエリア内でエルモーソのクリアボールを拾ったが、ヒメネスのカバーリングを前にシュートまで持ち込むことはできなかった。\n\nそして57分にスコアが動いた。動かしたのは、またもやアトレティコ。パブロ・バリオスの浮き球からエルモーソがペナルティーエリア内左に入り込み、左足で中央に向けてボールを叩くと、これがGKビユロウの頭上を越えて枠内に収まっている。狙っていたのかクロスだったのかはともかく、角度のないところから綺麗な弧を描いた弾道で、エルモーソ（スペイン語で美しいの意味がある）という名前らしい、まさに美麗なゴールだった。\n\n2点のビハインドを負ったフェイエノールトは61分、ロングボールからペナルティーエリア内に入り込んだ上田が、モリーナの股を抜く左足のシュートでゴールをうかがったが、これはわずかに枠の左に外れる。上田の意欲あふれるプレーはその後も際立ち、76分には強引に打ったシュートからCKを獲得してチームの1点目を導いた。フェイエノールトはこのCKからマッツ・ウィーファーがヘディングシュートを決めている。\n\nフェイエノールは上田が前線を活性化させて勢いを手にしたが、やはり相手はアトレティコ。堅守速攻も得意の同チームは2失点目を許さず、81分には3点目を決めた。左サイドからのフリーキック、ナウエルが蹴ったボールがサンティ・ヒメネスの頭によるオウンゴールを誘発した。\n\nフェイエノールトは86分、上田がまたも最終ラインを突破し、送られた浮き球に右足で合わせたがこれは枠を捉えることができず。アトレティコが2点リードを維持したまま、終了のホイッスルが吹かれている。なおスペインでは、テレビ実況で「ウエダが入ってフェイエノールトの前線はとても良くなった」「ウエダはウエスカにいたオカザキ（岡崎慎司）を思い出させる。同じ日本人だしね」「ウエダは警戒すべきFWとされたサンティ・ヒメネスより良かった」とコメントされるなど、上田はフェイエノールトの中でも強い印象を与えたようだった。\n\nなお同日に行われたラツィオ対セルティックは2-0でラツィオが勝利。これでグループEの順位は首位アトレティコ（勝ち点11）、2位ラツィオ（勝ち点10）、3位フェイエノールト（勝ち点6）、4位セルティック（勝ち点1）となり、アトレティコとラツィオのCLグループステージ突破が決定した。フェイエノールトがヨーロッパリーグに回ることになり、セルティックは最下位で敗退している。\n\n■試合結果\nフェイエノールト 1-3 アトレティコ\n\n■得点者\nフェイエノールト：マッツ・ウィーファーが（77分）\nアトレティコ：ルチャレル（OG、14分）、エルモーソ（57分）、サンティ・ヒメネス（OG、81分）
ドルトムントが決勝T進出！PSGはエンバペ劇的PKでドロー、“死の組”は最終節で3チームが1枠争う大混戦（GOAL）,https://news.yahoo.co.jp/articles/8ee2377fa12f57be7c9dc9d2af0d74a5eff35b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010003-goal-000-5-view.jpg?exp=10800,2023-11-29T07:01:09+09:00,2023-11-29T10:07:38+09:00,GOAL,goal,GOAL,1584,\nドルトムントが突破(C)Getty Images\nチャンピオンズリーグ（CL）は29日にグループFのグループステージ第5節が行われた。\n【動画】PSGのPK判定が物議…\n前節終了時点で首位ドルトムント（勝ち点7）から最下位ニューカッスル（同4）まで、4チームが3ポイント差にひしめく大混戦となっているグループF。大会屈指の“死の組”の命運を決める第5節が、PSGのホームとミランのホームで開催されている。\n\nPSGは、本拠地パルク・デ・プランスでニューカッスルと激突。前回対戦では1-4で敗れているPSGは、エンバペ、コロ・ムアニ、デンベレのフランス代表3トップを採用し、一方のニューカッスルではゴードンやイサクが先発した。試合序盤はPSGが積極的に入ってペースを掴むと、敵陣で試合を進めながらデンベレやイ・ガンインらがチャンスを作る。一方ニューカッスルも12分、アルミロンのボール奪取からイサクに決定機。両チームとも先制点を狙う。\n\nすると徐々にニューカッスルがペースを掴み、24分に先制に成功。リブラメントの仕掛けからアルミロンがシュートを放つと、GKドンナルンマが弾いたボールをイサクが押し込んだ。エースのゴールでアウェイチームが前に出る。\n\n劣勢のPSGは後半もボールを支配するが、ニューカッスルのブロックを崩せない時間が続く。56分にはイ・ガンインの縦パスから決定機を作ったが、GKポープのファインセーブに阻まれる。66分にもエンバペの突破からバルコラに決定機が生まれたが、ここもGKポープが立ちはだかる。その直後にもバルコラにビッグチャンスが訪れたが、シュートはサイドネットへ飛んだ。82分にもリュカ・エルナンデスのクロスからデンベレが絶好機を迎えたが、シュートはわずかに外れた。87分、エンバペが個人技から立て続けに2度シュートを放つものの、これも決まらない。\n\nすると後半アディショナルタイム、PSG側はリブラメントにボックス内でハンドがあったとアピール。VARレビューの結果、PKを獲得した。このビッグチャンスをエンバペが沈め、劇的な展開で追いつくことに成功。1-1で試合を終えた。\n\nミランは、本拠地サン・シーロで首位ドルトムントと対戦。前節PSGを下して今季初勝利を挙げたミランは、ジルーやプリシッチらが先発したものの、エースのレオンが欠場することに。対するドルトムントでは、ロイスやフンメルスがスタメンに名を連ねた。\n\n試合は6分、ミランがPKを獲得したものの、ジルーのキックはGKコーベルにストップされる。すると9分、今度は19歳FWバイノー＝ギッテンスがボックス内で倒されてドルトムントがPKを獲得。これをロイスが確実に沈め、アウェイチームが先制に成功した。それでも37分、ミランが反撃。右サイドで仕掛けたチュクウェゼが独力でボックス内へ侵入し、見事なゴールを突き刺した。ホームチームが追いついて前半を折り返す。\n\n1-1で続いていた試合だったが、59分にドルトムントが追加点。ボックス内でのワンタッチパスの連続から、最後はバイノー＝ギッテンスがシュートを流し込んだ。19歳FWの大仕事で、再びドルトムントがリードを奪う。さらに69分、途中出場のアデイェミが3点目。試合はこのまま終了し、ドルトムントが3-1で勝利を飾った。\n\nこの結果、勝ったドルトムントは勝ち点を10に伸ばすことに成功し、グループステージ突破が決定。1ポイントを獲得したPSGは、同7で2位となっている。土壇場で追いつかれたニューカッスルが同5で3位、敗れたミランも同5で4位となった。\n\nグループFは、最終節で残り1枠を3チームが争う大混戦に。13日の最終節では、ニューカッスルがミランと、PSGがドルトムントと対戦する。
トッテナムが危機的状況に…ベンタンクールが2カ月半離脱予想、11選手が負傷離脱へ（GOAL）,https://news.yahoo.co.jp/articles/8a2dc4c99daca60a64cb2684de4bf78a463ece13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010001-goal-000-1-view.jpg?exp=10800,2023-11-29T05:58:37+09:00,2023-11-29T05:58:37+09:00,GOAL,goal,GOAL,712,\n足首を負傷したベンタンクール(C)Getty Images\nトッテナムMFロドリゴ・ベンタンクールは、足首の靱帯断裂で長期離脱を余儀なくされるようだ。\n\n26日のアストン・ヴィラ戦(1-2)に先発したベンタンクール。しかし相手DFマティ・キャッシュとの接触の際に足を痛め、一度プレーに復帰したものの、32分に途中交代を強いられていた。そして試合後、アンジェ・ポステコグルー監督は「足首だと思う。良いタックルではなかった。彼は素晴らしい試合の入りをしていたと思ったし、我々の足場がしっかりとしていた理由だったと思う。クリエイティブな選手であり、負傷はまったく望んではいないものだ。彼の離脱に落胆している」と話していた。\n\nそして28日、イギリス『BBC』などが伝えたところによると、ベンタンクールは足首の靱帯を断裂した模様。離脱期間は2カ月半以上になり、復帰は来年2月以降になることが予想されている。\n\nなお、ベンタンクールは今年2月に膝の前十字靭帯断裂の重傷を負って以降長期離脱。10月末のクリスタル・パレス戦(2-1)で約8カ月ぶりに戦線復帰し、アストン・ヴィラ戦では復帰後初の先発出場を飾っていた。しかし、今回の負傷で再び長期離脱を余儀なくされる可能性が高まっている。\n\n今季はポステコグルー監督の下、プレミアリーグ開幕から10試合無敗で首位を走っていたトッテナム。しかし離脱者が相次いでおり、ベンタンクールの他にもジェームズ・マディソンやミッキー・ファン・デ・フェン、イヴァン・ペリシッチなどトップチームで11人もの選手が離脱を強いられている。そして直近の試合は3連敗と、苦しい戦いが続いている。
途中出場のインモービレが2ゴール！ラツィオが古橋亨梧フル出場のセルティックを下しベスト16進出に王手（GOAL）,https://news.yahoo.co.jp/articles/eccbba0aaa6082e2634b741ddc92cc6062f6b4b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010000-goal-000-1-view.jpg?exp=10800,2023-11-29T04:40:13+09:00,2023-11-29T04:40:13+09:00,GOAL,goal,GOAL,1189,\n2ゴールを挙げたインモービレ (C)Getty Images\n現地時間28日、UEFAチャンピオンズリーグ（CL）はグループステージ第5節が行われ、グループEでは鎌田大地の所属するラツィオがホームのオリンピコに日本人選手5人が所属するセルティックを迎えた。\n【欧州CL】試合日程・順位表・結果・グループステージ組み合わせ\n直近のリーグ戦で9試合ぶりとなる先発を果たしたものの、インパクトを残せなかった鎌田はベンチからのスタート。一方、セルティックでは古橋亨梧のみが先発メンバーに名を連ね、負傷を抱える前田大然、旗手怜央、そしてなかなか試合に絡めない岩田智輝、小林友希は遠征メンバーに帯同しなかった。\n\n先に仕掛けたのは、いまだ勝利がないセルティック。開始わずか5分、ペナルティーエリア手前でボールを受けた古橋が左足でシュートを放つも、これはGKプロベデルにキャッチされる。\n\nラツィオの反撃は10分、グエンドゥシの右クロスをファーサイドのフェリペ・アンデルソンがダイビングヘッドで叩きつけるも、これはゴール上へとわずかに外れた。\n\n互いに決め手を欠き、膠着した展開のまま無得点で迎えた後半、再び古橋にチャンスが訪れる。49分、エリア内右でボールを受けた古橋が右足を振り抜くと、DFの股を抜けたシュートはゴール左へとわずかに外れた。\n\nラツィオも60分、F・アンデルソンのスルーパスに呼応してエリア内左に走り込んだイサクセンのシュートはゴール右へとわずかに外れる。直後にラツィオはF・アンデルソンとカステジャーノスを下げてインモービレとペドロを投入し先制点を奪いに行く。\n\n試合が動いたのは82分、イサクセンがエリア内右からカットインして左足を振り抜くと、DFに当たってコースの変わったシュートをゴール前のインモービレが素早く反応して押し込み、ラツィオが長かった均衡をついに破った。\n\n先制したラツィオは84分、L・アルベルトに代えて鎌田を投入。すると直後の85分、エリア内右でイサクセンの浮き球パスを受けたインモービレが、落ちてきたボールをボレーに行く素振りから切り返してDFをかわすと、左足で冷静にネットを揺らしラツィオが2-0とリードを広げる。\n\n2点ビハインドのセルティックは、終了間際にゴール前の競り合いでファールを受けてPKを獲得。しかし、VARとオン・フィールド・レビューの結果、PKは取り消し。セルティックの反撃をゼロに抑えたラツィオが2-0で勝利し、ベスト16進出に王手をかけた。敗れたセルティックは敗退が決定し、ラツィオはこの後行われるアトレティコ・マドリーとフェイエノールトの結果次第では2位以内が確定する。\n\n■試合結果\nラツィオ 2-0 セルティック\n\n■得点者\nラツィオ：インモービレ（82分、85分）
