headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
コンピ・アルバム『ブギウギの時代ベスト』×居酒屋「薄利多賣半兵ヱ」、コラボメニューの販売がスタート（CDジャーナル）,https://news.yahoo.co.jp/articles/d17a8db73a129237dbe917c92ab4b1a4e094dbc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,1462,\nコンピ・アルバム『ブギウギの時代ベスト』×居酒屋「薄利多賣半兵ヱ」、コラボメニューの販売がスタート\n10月からスタートしたNHK連続テレビ小説『ブギウギ』の主人公のモデルにもなっているブギの女王・笠置シヅ子。いま再注目を浴びている笠置シヅ子の楽曲をはじめとする、同時代に活躍した歌手、作家の作品を集めたコンピレーション・アルバム『ブギウギの時代ベスト』が、日本コロムビアから11月29日（水）に発売されています。\n\n このアルバムは、笠置シヅ子の大ヒット曲「東京ブギウギ」「買物ブギー」はもちろん、現在SNSなどで話題沸騰中の「ラッパと娘」や「センチメンタル・ダイナ」、“ブルースの女王”淡谷のり子の大ヒット曲「別れのブルース」「雨のブルース」など全23曲が収録されています。他にも作曲家・服部良一が中国の蘇州を尋ねたときに浮かんだ曲想から作られた渡辺はま子・霧島昇の「蘇州夜曲」、映画の大ヒットと共に戦後の国民的流行歌となった藤山一郎・奈良光枝の「青い山脈」、喜歌劇『ボッカチオ』が浅草で上演され田谷力三が歌い広めた「恋はやさし野辺の花よ」などの名曲を楽しむことができます。\n\n そしてこの度、このアルバム発売を記念し、昭和をテーマにした居酒屋チェーン「薄利多賣半兵ヱ」とタッグを組んだコラボメニューを12月1日（金）からスタートすることが発表されました。「薄利多賣半兵ヱ」は、“懐かしい「昭和」”をテーマとし、店内BGMをはじめ、昔懐かしい映画のポスター等や骨董品の装飾、料理、あらゆる面で昭和初期のイメージにこだわり、幅広い年代のお客様に楽しんでいただける店作りをしています。今回、『ブギウギの時代ベスト』を発売するにあたり、お店の世界観と、アルバムのコンセプトがマッチするのではとの双方の思いが一致してコラボレーションが実現しました。\n\n 12月1日から販売するコラボメニューは「ブギウギ別腹セット」「ブギウギほろ酔いセット」の2種類を販売。「ブギウギ別腹セット」は、昭和世代の給食でお馴染みのきな粉味の揚げパンと、カルーアミルクオレがセットになった甘い物好きにおすすめのメニューになっている他、「ブギウギほろ酔いセット」は昭和大衆居酒屋のメニューに欠かせないタコウインナーなどとハイボールをセットにしたお酒好きの方向けと、いずれも期間限定の特別メニューとなっています。また、期間中にどちらかを注文した方には「笠置シヅ子とブギウギの時代」のキャラクターをデザインしたステッカーをプレゼント。さらに、期間中店内では、コラボメニューと共に、笠置シヅ子をはじめとする同時代に活躍した多くの歌手の音楽を楽しむことができます。\n\n 今回のコラボ実現にあたり、店舗を運営する株式会社ドリームリンクの村上雅彦社長は、「敗戦国となった日本に希望と勇気を与えたのがブギウギ、貧しくても明るい未来を夢見て国民の目が輝いていた時代の源となったのがブギウギ、日本はやがて奇跡の復興と云われる高度成長期をむかえて世界第二位の経済国となります。それを支えたのがブギウギ。ブギウギがなければ現在の日本は大きく変わっていたかもしれない。この素晴らしいブギウギに感謝！今回発売するされるアルバムは現代の日本人に先輩達の偉業と日本人魂の偉大さを教えてくれる内容だ」とコメントし、『ブギウギの時代ベスト』制作プロデューサーの衛藤邦夫は「昭和の魅力が詰まった、素敵なコラボレーションを歌と味覚でお楽しみください」とコメントしています。
辻井貴子、1stソロ・アルバム『わたしのうた』をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/e61fb1e0d16f982822083b19105e5f2260c8287a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,766,\n辻井貴子、1stソロ・アルバム『わたしのうた』をリリース\nアコースティック・デュオ“やぎたこ”での活動を経て、2022年4月にソロ活動をスタートしたシンガー・ソングライターの辻井貴子が、1stソロ・アルバム『わたしのうた』をプライベート・レーベル「Railway Records」より2024年1月1日（月・祝）にリリース。レーベル公式YouTubeチャンネルにはアルバムよりタイトル曲のミュージック・ビデオが公開されています。\n\n 20歳を過ぎて、初めてギターを手にしたという辻井貴子は、地元横浜でのバンド活動ののち、シンガー・ソングライター“やなぎ”とともに2009年3月にデュオ“やぎたこ”を結成。アメリカン・フォークを独自の演奏とアレンジで歌うスタイルは評判を呼び、年間100本近いライヴを実施しました。アルバム5作を発表する13年の活動期間を経て、2022年4月にソロとなっても、全国を歌い歩くライヴ活動を継続しており、ギター、オートハープ、バンジョー、アコーディオン、ピアノなどと共に弾き語る透き通った歌声を届けています。\n\n 1stソロ・アルバム『わたしのうた』には、これまで書き溜めて来た作品から厳選した11曲を収録。ギター、ピアノ、オートハープなど、アコースティックな響きを大切にしたサウンドに乗せて、持ち味の澄んだ歌声を響かせています。楽曲、編曲、演奏の全てを、自身が手掛けており、ヴォーカル、コーラス、メロディ、歌詞、楽器演奏のすべてが辻井貴子ワールドとして結実。その作品は身辺グラフィティのようでありながら、今の時代を共に生きる人たちへの愛と感謝の気持ちを込めたもの。アルバムを聴き通すうちに彼女の目線に共感し、日々の暮らしへの愛おしさがつのる、ぬくもりに満ちた歌が詰まった一作となっています。
モーニング娘。’23、秋のコンサート・ツアー特別公演を横浜アリーナで開催　安倍なつみ・道重さゆみらOGも登場（CDジャーナル）,https://news.yahoo.co.jp/articles/c9a43b27fba657bc4d77228693e5b9515949f5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,2527,"\nモーニング娘。’23、秋のコンサート・ツアー特別公演を横浜アリーナで開催 安倍なつみ・道重さゆみらOGも登場\nモーニング娘。’23が、11月28日に神奈川・横浜アリーナで単独公演〈モーニング娘。'23 コンサートツアー秋「Neverending Shine Show」SPECIAL〉を開催しました。\n\n 9月の神奈川公演を皮切りに、全国13都市27公演を経て迎えた2日間にわたる特別公演の初日は、OGの安倍なつみや道重さゆみ、海外留学から帰国した森戸知沙希ら、10人のメンバーもパフォーマンス。約1万2,000人を動員し、翌29日（水）の公演でグループ及びハロー！プロジェクトを卒業するリーダーの譜久村聖がソロで歌い上げたダブルアンコール曲「HEY!未来」を含む、32曲を披露しました。\n\n［ライヴ・レポート］\n 現役メンバー14人がステージに登場し、「Wake-up Call～目覚めるとき～」「HEAVY GATE」に続くメンバー紹介VTRでは、1人ずつスポットライトを浴びたメンバーがソロダンスを披露。5曲続けてのパフォーマンス中、「気まぐれプリンセス(23 Ver.)」では大歓声が轟き、「恋愛Destiny～本音を論じたい～」では、客席間の通路を練り歩きファンとの距離を縮めた。\n\n MCでは、14人全員で声を揃えて挨拶。横浜アリーナ、台湾と香港を含む映画館で行われたライブビューイング会場で見守るファンに、愛嬌をふりまいた。\n\n ステージ中盤は、OGをまじえてのパフォーマンスを展開した。トップバッターの安倍がステージに立ったのは、2018年1月に愛知・愛知県芸術劇場で開催した〈Hello！Project 20th Anniversary!! Hello！Project 2018 WINTER ～FULL SCORE～〉以来の約5年10ヶ月ぶり。現役メンバーの北川莉央、岡村ほまれ、山崎愛生（崎は正式には「たつさき」）、櫻井梨央の4人をバックダンサーに従えて披露した自身のソロ曲「トウモロコシと空と風」では、安倍の愛称「なっち」コールが響き、保田圭、矢口真里、石川梨華、辻希美、高橋愛、道重、田中れいなの7人は「シャボン玉」で力強く躍動した。\n\n MCで、譜久村にステージの感想を聞かれた安倍は、横浜アリーナが「25年前にグループのインディーズデビューシングル『愛の種』の握手会イベントを開催した場所」と話し、手売りでCDを完売したために満員かと思いきや「半分ぐらい埋まってるか埋まってないか」程度しか観客が集まらず、当時のマネージャーに「厳しいお言葉をいただき、私たちも悔しくて悔しくて、いっぱい泣いた」と明かした。\n\n 当時は、メンバー同士で「いつか、横浜アリーナの会場をいっぱいにできるぐらいのアーティストになろうねって誓い合った」と回想。「25年経った今、こんなたくさんのファンのみなさんに、モーニング娘。がいまだに愛してもらえるアーティストになっていることに、すごく胸が熱くなる」と感謝した。\n\n パフォーマンスへ戻り、OGと現役メンバーが力を合わせて、モーニング娘。さくら組の「晴れ 雨 のち スキ ♡」、モーニング娘。おとめ組の「愛の園～Touch My Heart!～」、「そうだ!We're ALIVE」を3曲続けて披露した。\n\n メンバーが感想を伝え、佐藤優樹と森戸は現役メンバーと共に「青春Night」「Teenage Solution」で躍動。道重と譜久村の2人による「好きだな君が」では歴代リーダー同士のコンビネーションを見せ、現役メンバーと高橋、田中ら5人のOGによる「彼と一緒にお店がしたい！」では、メンバーが客席を温かく見つめた。\n\n MCでは、帰国したばかりの森戸を譜久村が「ちぃ、おかえりなさ～い！」とねぎらい、ステージの感想を聞かれた森戸は、留学の成果を生かして「So exciting！」と英語で一言。OGと現役メンバーによるパフォーマンスのラスト「LOVEマシーン」では、参加メンバー総勢24人で客席間の通路を練り歩き、曲に合わせて揺れ動くファンとの一体感を高めた。\n\n 現役メンバーがOGを明るく見送り、本編は後半戦へ。「未来の太陽」「Say Yeah!-もっとミラクルナイト-」、「Happy大作戦」などの7曲を続けて披露し、多彩な表情でファンを魅了した。\n\n MCではメンバーが感想を伝え、5月に新加入した17期メンバーの1人である弓桁朱琴は今回のツアーを振り返り「目に見える成長もあった」と吐露。31日からの新サブリーダー就任を発表している小田さくらは、歓迎するファンに向けて「一緒に頑張っていけたらと思います」と意気込み、譜久村は「みなさんと楽しい空間を作れてすごくうれしかったですし、ここを『ホーム』と言えるような、ハロー！プロジェクトとモーニング娘。でありたい」とメッセージを伝えた。\n\n 本編も残りわずかとなり「すっごいFEVER！」や「わがまま 気のまま 愛のジョーク(23 Ver.) 」、「I surrender 愛されど愛」に続く本編ラスト「涙ッチ」の終盤では、メンバーが客席にマイクを向け、会場にファンの歌声が響いた。\n\n 熱意ある声援を受けたアンコールでは、「Neverending Shine」「Help me!!(updated)」を続けて披露。譜久村が「最後はこの曲で盛り上がっていきましょう！」と威勢よく叫びスタートした「まじですかスカ!」で、パワフルに躍動した。\n\n アンコール終了後にはなおも場内に歓声が響き、ダブルアンコールへ。翌日にグループ卒業を控える譜久村が、メンバーカラー“ホットピンク”を連想させる可憐なドレス姿で登場し、卒業前夜を「締めくくるのにふさわしい」として自身で選曲した「HEY!未来」を披露。曲中ではメンバーと目を合わせ、肩を寄せ合った。\n\n 自身のラストステージを控える中、思いを歌に込めた譜久村はメンバーと共にファンに感謝。微笑みながら、ステージをあとにした。"
夏川りみ、映画『右へいってしまった人』主題歌「春夏秋冬」配信スタート　映画のシーンで構成したMVも公開（CDジャーナル）,https://news.yahoo.co.jp/articles/0b64dcede101cee2775dd7bced40c30d38164bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,623,\n夏川りみ、映画『右へいってしまった人』主題歌「春夏秋冬」配信スタート 映画のシーンで構成したMVも公開\n歌手・夏川りみの配信シングル「春夏秋冬」（読み: しゅんかしゅうとう）が、11月29日（水）に主要配信サイトにてストリーミング＆ダウンロード配信が開始。同時に、夏川りみ公式YouTubeチャンネルにてミュージック・ビデオとオフィシャル・オーディオも公開されました。\n\n 平松賢人（BOYS AND MEN）主演、高田夏帆、財木琢磨、津田寛治などが出演、そして夏川りみも特別出演する、映画『右へいってしまった人』の主題歌に起用されている「春夏秋冬」のMVは、本映画を手掛けた堂野アキノリ監督の監修により、映画のシーンで構成された作品となっています。12月1日（金）北海道・札幌、東京、大阪での上映を皮切りに順次全国ロードショーとなる映画と合わせて、「春夏秋冬」MV（Movie Version）もお楽しみください。\n\n また、11月29日（水）0:00から12月12日（火）23:59の期間に、Apple MusicもしくはSpotifyにて、「春夏秋冬」を指定のページからライブラリに追加すると、全員に映画『右へいってしまった人』に出演している平松賢人（BOYS AND MEN）、高田夏帆、財木琢磨3名のヴィジュアルがレイアウトされた「映画『右へいってしまった人』スペシャル待ち受け」をプレゼントするキャンペーンも実施中です。
Ross Moody、EP作品『Love Spread』配信リリース　リリース・イベント開催も決定（CDジャーナル）,https://news.yahoo.co.jp/articles/bf8bae9ee9f406d8eca3f17b3c80fdc938b92210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,736,\nRoss Moody、EP作品『Love Spread』配信リリース リリース・イベント開催も決定\nRoss Moodyの新作EP『Love Spread』が11月29日（水）に配信リリースされています。\n\n Ross Moodyは小林慧多（dj）とKobamuta（vo）が2019年に東京で結成したユニット。マッシヴ・アタック等に影響を受けた、ダンス・ミュージックとラップを融合させたサウンドで注目を浴びてきました。\n\n 2023年には新メンバーのAlex James（g，vo）を加えた3人体制で始動。ビクターエンタテインメント内のインディーレーベル「CONNECTUNE」へと移籍し、シングル「海岸線」を7月12日にリリース。その後、EPリリースに先駆けて先行シングル「君に今」を配信リリース、そして、いよいよニューEP『Love Spread』の配信を迎えました。\n\n 『Love Spread』は既発シングル「海岸線」「君に今」を含む6曲入りとなり、新メンバーのAlex Jamesが加わったことでヴォーカル・トラック共に進化を遂げたRoss Moodyの今が詰まった一枚となっています。Ross Moodyがこれまで持っていたエモさとダンサブルな要素はもちろん、現行の海外トレンドのサウンドにも意欲的にチャレンジ。これからの彼らの進化にも期待が高まる作品です。\n\n そして、本作を記念した、リリース・パーティー〈Let’s Spread Some Love Together〉を、2024年1月12日（金）に東京・恵比寿バチカにて開催することが決定。Ross Moodyが提示する、様々な分野の表現が交差するイベントになるとのことです。
柏木ひなた、2nd EP『piece of me』の楽曲情報公開　「サンタサンタサンタ」MVプレミア公開も（CDジャーナル）,https://news.yahoo.co.jp/articles/9e762ce29ea34c6cc55f2321464f21797b17286c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,791,\n柏木ひなた、2nd EP『piece of me』の楽曲情報公開 「サンタサンタサンタ」MVプレミア公開も\n昨年末に約12年間在籍したアイドル・グループ、私立恵比寿中学を惜しまれつつ卒業し、今年6月28日にSMEレコーズよりソロ・デビューを果たした柏木ひなた。\n\n 11月15日に「サンタサンタサンタ」を配信リリースし話題の中、12月6日（水）に配信リリースの2nd EP『piece of me』に収録される楽曲情報が解禁されています。\n\n 『piece of me』は、表題曲「サンタサンタサンタ」を含む全5曲が収録されており、北海道出身の4人組ロック・バンド“Galileo Galilei”が編曲・演奏、メンバーの尾崎雄貴が作詞を手がけた「11人の私」や、いしわたり淳治が作詞を手がけた「目から流れた歌」などバラエティに富んだ作品となっています。\n\n さらに、「サンタサンタサンタ」のMVが12月3日（日）21時にプレミア公開することが決定。ディレクターにshun murakamiを迎え、若者が集まる冬のパーティーをコンセプトに、クール且つ華やかな作品に仕上がっています。ダンス・シーンも見どころで、振り付けは安室奈美恵のツアーダンサー兼振付師として長年活躍し、現在では振付師として様々なフィールドで活動しているHOSSYが手掛けています。\n\n［コメント］\n今回もジャンルレスで素敵な楽曲たちを素敵な方々に作っていただきまして、パワフルさだったり柔らかさだったりといろんな私が見られると思います！\nどんどん歌の難易度が上がる、、、笑\n\nそして「サンタサンタサンタ」のMVは、わたしが勝手に！長年見てきていたHOSSYさんに振り付けしていただきました。\nおしゃれでかわいい振りになってるので、ぜひ楽しみにしていてくださいね！\n――柏木ひなた
保育アーティスト出口たかし、オリジナル配信アルバム第3弾『うたってあそんで！たかしのキラキラソング3』配信開始（CDジャーナル）,https://news.yahoo.co.jp/articles/f6805b549a4644f9ab4f3c33548a0080ef137b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,738,\n保育アーティスト出口たかし、オリジナル配信アルバム第3弾『うたってあそんで！たかしのキラキラソング3』配信開始\n保育アーティストの出口たかしが、自身のオリジナル曲や子ども達に人気の曲をカヴァーした配信アルバム『うたってあそんで！たかしのキラキラソング3』を11月29日（水）にリリース。\n\n 出口はYouTubeチャンネル『コロムビアキッズTV』の歌のお兄さんとして子ども向け動画に出演しており、総再生数8500万回を越え、SNS総フォロワー数5万人（Twitter、Instagram、TikTok）、キッズ・ファミリー層に向けて発信し続け、今回は2020年11月に配信リリースした『うたってあそんで！たかしのキラキラソング』シリーズの第3弾としてリリース。懐かしいこどものうたから新しい令和のこどものうたまで、出口たかし作詞作曲によるオリジナル・ソング含む全30曲入りのキッズ・アルバムとなっています。\n\n また、この配信リリースを記念して12月13日（水）東京・池袋サンシャインシティで開催される〈リトル・ママフェスタ 東京2023Dec〉にも出演が決定。ぜひ出口たかしのライヴにも参加してみてはいかがでしょうか。\n\n［コメント］\nうたってあそんでたかしのキラキラソングも第3弾になりました！！\n僕が子どもの頃に聞いていたうたや保育士時代にうたっていたあそびうたなど、子どもたちが喜ぶうたを30曲セレクトしたよ♪\nまた、自身が作詞・作曲・振り付けを制作したオリジナルソング「おばけたちのクリスマス」含む4曲も収録されており、たかしお兄さんのキラキラがたくさん詰まった配信アルバムになっています。\n皆で聞いてうたっておどろうね！\n――出口たかし
Wataru Fujiwara、切なさと光沢感を感じるニュー・トラック「Cookie」をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/6b357c57c18ee9589a1f783c5924b1de8a555c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,422,\nWataru Fujiwara、切なさと光沢感を感じるニュー・トラック「Cookie」をリリース\nノスタルジックかつ自然を感じさせる空気を詰め込んだビートメイキングを得意とするWataru Fujiwaraが、新曲「Cookie」を11月29日（水）にリリース。本作は、HIP LAND MUSICによるデジタルディストリビューション＆プロモーションサービス「FRIENDSHIP.」がデジタル・リリースをサポートしています。\n\n トレンド感のあるトラップスタイルのビートにキラキラとしたサウンドを乗せたスウィートな1曲。これまでのローファイトラックとは一味違う、切なさと光沢感を感じるような新しいサウンド感に仕上がっています。\n\n［コメント］\n今までの曲の中でも可愛らしいサウンドが特徴の一曲です。\nティータイム等にも合うような一曲なので、チルしたいと思った時に気軽に聞いて欲しいです。\n――Wataru Fujiwara
"SKYTOPIA、hayamieとのコラボレーション「Every Night, Every Day」をリリース（CDジャーナル）",https://news.yahoo.co.jp/articles/d448364e011101d7115f912d8d5455c1156c0ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,597,"\nSKYTOPIA、hayamieとのコラボレーション「Every Night, Every Day」をリリース\nシティ・ポップ、昭和歌謡を軸とした3ピース・ユニット“KOMONO LAKE”や、エレクトロ・ユニット“Coldhot”のメンバーとしても活動するプロデューサーのSKYTOPIAと、昨年初EP『Emptiness』をリリースしたことでも話題のDJ / プロデューサーのhayamieによるコラボレーション・シングル「Every Night, Every Day」が11月29日（水）にリリースされています。\n\n 東京・新宿Zero Tokyoでのイベント〈GOLD DISK〉を始め都内数々のクラブでDJ共演を続ける2人が、お互いに影響し合い、2019年の「SKYTOPIA - hayami Remix」以来、4年ぶりのコラボレーションが実現しました。洗礼されたシンセサウンドと、繰り返されるヴォーカルサンプル、そしてダンサブルなビートを基調とした本作は、ドライブ / フォーカス / パーティーなど、様々な場面に合う爽快なハウス・チューン。特にディスクロージャー、ムラ・マサ、SG Lewisなど、UKエレクトロ・ファンにとっては必聴な作品に仕上がっています。アートワークとヴィジュアライザーは、ベルリン在住のグラフィックデザイナー・Daniel Reifによるもの。"
泉まくら、デビュー日に新作EP『愛浴びる』リリースをアナウンス（CDジャーナル）,https://news.yahoo.co.jp/articles/7d727003a4c711e5540241dab89c9dcc5408bb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,187,\n泉まくら、デビュー日に新作EP『愛浴びる』リリースをアナウンス\n自他共に認める泉まくら史上最高の一曲、として「愛浴びる」を11月1日に発表した泉まくらが、同曲「愛浴びる」をタイトルに冠した新作EP『愛浴びる』のリリースを11月29日（水）にアナウンスしています。\n\n リリース時期は今冬で、今回のEPはフィジカル・リリースも展開予定とのこと。詳細は続報をチェック。
音楽かいと、メロディとリリックが光り輝く最新曲「キラメクメロディー」リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/77b554667bce5244011179898b189efae2ec94dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,759,\n音楽かいと、メロディとリリックが光り輝く最新曲「キラメクメロディー」リリース\n高校時代にビクターエンタテインメント内のインディー・レーベル「CONNECTUNE」からアルバム『僕は音楽に照らされて』とEP『君は音楽で泣いた』をリリース、現在は大学で映像を学びながら活動を続けている音楽かいとが、新曲「キラメクメロディー」を11月29日（水）に配信リリース。\n\n 楽曲制作やライヴのみならず、表現活動の全てを自身の手で創作していくことを目指している音楽かいとは、今年9月に在学している京都芸術大学の京都芸術劇場春秋座において、ライヴという音楽体験と自身が監督した短編映画をミックスさせた“シネマライブ”という表現スタイルを発表して、高い評価を集めています。\n\n 今作「キラメクメロディー」は、シネマライブ「Musician」で披露された楽曲。同曲のMVは、シネマライブで披露された短編映画に、新たに撮り下ろされた映像を加えた本人監督の作品です。\n\n［コメント］\n今回の楽曲は、とあるメロディーによって引き寄せられた二人の物語となっています。よく「君と出会ってから世界が変わった」とか「君と見る景色は全て美しい」みたいな歌詞を見ます。その通りだとは思うのですが、理由が書いていないんですよね。そこで、答えを出すべく書いたのが「キラメクメロディー」という楽曲です。歌詞の一番最後が、僕の答えです。\n\n映画体験とライブ体験を融合させた新たなエンタメ“シネマライブ”のパフォーマンス曲にもなっています。また公演をする際には是非とも足を運んでいただきたいです。\n\n編曲とVoにUmnoiseという家族バンドを迎え入れ制作した夏曲です。\n夏まで聴き続けてもらえると嬉しいです（切実）。\n――音楽かいと
新章に突入したFake Creators、サイケトランスな新曲「Violet  Racer」をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/91b3029dc016863d84c5bc859b51575fc1b6b227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,580,\n新章に突入したFake Creators、サイケトランスな新曲「Violet Racer」をリリース\nエモーショナルで鋭利なポストロック / マスロックで世界を渡り歩くLITEと、ダンスミュージックの枠を超えて影響を与え続けるプロデューサーDE DE MOUSEによるプロジェクトFake Creatorsが、新曲「Violet Racer」を11月29日（水）にデジタル・リリース。\n\n レイヴ調の「Star Racer」を発表して、アグレッシヴなダンスバンドとしてギアチェンジをしたFake Creators。そんな彼らの今作は、サイケデリックなギターフレーズに美しいカットアップヴォイスが合わさり、そこにオールドスクールなトランスキックが溶け合う、Y2K全開のサイケトランスな1曲に仕上がっています。\n\n クトゥルフ×ゴアを感じさせる強烈なアートワークはFake CreatorsのアートディレクターJACKSON Kakiによるものです。\n\n［コメント］\nFake Creatorsの音源をDJとしてどんどん使っていきたい！そんな気持ちのみをメンバーのみんなと共有して出来た曲です！\nBPM150くらいのツールとしても使えて華もあってって曲が欲しかったのでとても重宝しています！ありがとうございます！\n――DE DE MOUSE
SUTEZENI、新曲「スピリタス」を日本コロムビア「Filter Project」からリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/f7004c5a8bd10757148f9cd6ccb0267b57a996c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,724,\nSUTEZENI、新曲「スピリタス」を日本コロムビア「Filter Project」からリリース\n大阪を拠点に活動するアーティスト“SUTEZENI”が、新曲「スピリタス」を日本コロムビア「Filter Project」より11月29日（水）に配信リリースしています。\n\n SUTEZENIは、2019年バンドでベーシストとしての活動を経て、2021年に大阪で活動をスタート。同年12月24日には初のアルバム『Sup??』をリリース。アルバム収録曲の「miki」がSNS上で反響を呼び、公開されたMVは20万再生を突破しています。ソロとしてリリースしてきた楽曲の総再生数は400万回を超え、バンド・セットでのライヴやソロでのライヴ活動も積極的に行なっており、着実にファンを増やし続けている今注目のアーティストです。\n\n 新曲「スピリタス」は、「miki」をリリースし、SNSでの曲の広がりからSUTEZENI自身がさまざまな人々の人生や恋愛を知ることで生まれた楽曲。SUTEZENIは「全部の歌詞があなた方に刺さるわけでは無いけれども僕の歌を通して大切な人との時間のBGMになれたらと思って今回新しく楽曲をつくりました」と語っています。歌詞も「miki」ともリンクする内容になっており、今のSUTEZENIだからこそ書ける歌詞や歌い方に注目です。\n\n 「Filter Project」は、新人発掘にフォーカスし、“自由な発想”を念頭にデジタル・ヒット創出を目指す、日本コロムビアによるプロジェクト。「Filter Project」のオフィシャル・プレイリストではこれまでにプロジェクトからリリースされた全楽曲を聴くことができます。
