headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東村アキコが小学校時代の日常描く半自伝コメディ「まるさんかくしかく」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/532ba0bb9f4998e1446311b44dd1963fef37aab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000114-nataliec-000-2-view.jpg?exp=10800,2023-11-29T20:04:08+09:00,2023-11-29T20:17:08+09:00,コミックナタリー,nataliec,コミックナタリー,258,\n「まるさんかくしかく」1巻\n東村アキコ「まるさんかくしかく」1巻が、明日11月30日に発売される。\n\nビッグコミックオリジナル（小学館）で連載中の同作は、東村の半自伝コメディ。1985年、宮崎で暮らす小学4年生のアキコはどうでもいいことに毎日一生懸命だった。“宮崎あるある”を交えながら、毎日が大事件のアキコの日常が綴られていく。\n【画像】東村アキコによるすべて活字の初エッセイ「もしもし、アッコちゃん？ ―漫画と電話とチキン南蛮―」\n※記事初出時、発売日に誤りがありました。お詫びして訂正いたします。
「プリパラ」ひびき主人公のコミカライズが開幕、怪盗ジーニアス・ネオが狙うものは（コミックナタリー）,https://news.yahoo.co.jp/articles/21de097c4c2f8d363fa8e9dbe4109d29acb47157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000110-nataliec-000-1-view.jpg?exp=10800,2023-11-29T19:23:08+09:00,2023-11-29T19:23:08+09:00,コミックナタリー,nataliec,コミックナタリー,610,\n「紫京院ひびきの華麗なるお遊戯（おあそび）」ビジュアル\nアニメ「プリパラ」シリーズのキャラクター・紫京院ひびきを主人公としたコミカライズ新連載「紫京院ひびきの華麗なるお遊戯（おあそび）」が、本日11月29日にPASH UP!でスタートした。\n【画像】「紫京院ひびきの華麗なるお遊戯（おあそび）」ビジュアル。オリジナルキャラクターのクリス（右）とゼロ（左）。（他2件）\n誰でもアイドルになれるテーマパーク・プリパラがアイドルランドプリパラへのアップデートに失敗し、皆がプリパラの存在を忘れてしまった世界。ひびきのいるヨーロッパラも例外ではなく、ひびきもプリジェンヌたちのプリパラアイドルへの復帰を願っていた。そんな中、ひびきはチームメイトのふわりやファルルに内緒で、ある“お遊戯”を始めることに。第1話では王妃アンのもとに、“怪盗ジーニアス・ネオ”より「今宵一緒に遊戯ましょう」という怪文書が届いたことから物語が展開される。\n\n今作のオリジナルキャラクターとして、怪盗ジーニアス・ネオを捕まえんと意気込む探偵・クリスと、執事のゼロが登場。企画を「プリパラ」エグゼクティブプロデューサーの大庭晋一郎、脚本を「プリパラ」「キラッとプリ☆チャン」などに携わる大場小ゆりが担当し、マンガは深山キリが手がけている。今後は毎月第1・3水曜日に更新予定だ。\n\n(c)T-ARTS / syn Sophia / ILPP
幸せを与える崇高な仕事？そこは嘘にまみれた婚活難民たちの引き取り場「仏滅結婚」（コミックナタリー）,https://news.yahoo.co.jp/articles/75d12df261147f81b035664cc4dd904cb4eed781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000109-nataliec-000-1-view.jpg?exp=10800,2023-11-29T19:22:08+09:00,2023-11-29T19:22:08+09:00,コミックナタリー,nataliec,コミックナタリー,263,\n「仏滅結婚」1巻\n浅田有皆「仏滅結婚」1巻が、本日11月29日に発売された。\n\n職を失い、彼女にもフラれた赤口誠。ある日、仏滅清志郎と名乗る男に出会い、彼が経営する仏滅結婚相談所に入社することになる。人を幸せにする崇高な仕事かと思いきや、その実態は嘘にまみれた“婚活難民”たちの引き取り場で……。「氷の豚」「戦国BASARA 双極の幻」の浅田によるヒューマンコメディだ。なおブックエースで「仏滅結婚」1巻を購入した人には、特典ペーパーが配布される。\n【画像】さまざまな結婚相手の条件を口にする「仏滅結婚」の登場人物
「機動戦士ガンダム 逆襲のシャア」「機動戦士ガンダムF91」BS12で12月に放送（コミックナタリー）,https://news.yahoo.co.jp/articles/c9c918e9202946d43e8da7ad82563bfd4a9fafa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000112-nataliec-000-1-view.jpg?exp=10800,2023-11-29T19:34:08+09:00,2023-11-29T19:34:08+09:00,コミックナタリー,nataliec,コミックナタリー,497,\n「機動戦士ガンダム 逆襲のシャア」ビジュアル (c)創通・サンライズ\n「機動戦士ガンダム 逆襲のシャア」「機動戦士ガンダムF91」が、12月にBS12トゥエルビの「日曜アニメ劇場」で放送される。\n【画像】「機動戦士ガンダムF91」ビジュアル (c)創通・サンライズ（他1件）\n12月17日19時から放送される「機動戦士ガンダム 逆襲のシャア」は1988年に公開された、富野由悠季監督初のオリジナル長編劇場作品。「機動戦士ガンダム」に連なる物語として、宇宙世紀0093年を舞台に、シャアとアムロの最後の戦いが描かれた。「機動戦士ガンダムF91」は翌週の12月24日に放送。宇宙世紀0123年を舞台に、シーブック・アノーとセシリー・フェアチャイルドという2人の少年少女が暮らす新興コロニーに、クロスボーン・バンガードと名乗るモビルスーツ部隊が侵入したことから物語が動き出す。シーブックは、ひょんなことから母親が開発に携わった新型MSガンダムF91に乗り込み、戦いに身を投じていくことになる。「逆襲のシャア」に続く「ガンダム」シリーズの劇場オリジナル作品第2弾として1991年に公開された。
まるごと1冊「ドラミちゃん」に単行本初収録イラスト、初版限定でシールも封入（コミックナタリー）,https://news.yahoo.co.jp/articles/aecc83b86f56b7579c8d676ba0220fbdd5d277d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000107-nataliec-000-1-view.jpg?exp=10800,2023-11-29T19:08:09+09:00,2023-11-29T19:08:09+09:00,コミックナタリー,nataliec,コミックナタリー,973,\n「ドラミちゃん」\n藤子・F・不二雄「ドラえもん」に登場するドラミちゃんのエピソードを集めた単行本「ドラミちゃん」の詳細が発表された。\n【画像】「どこでもドア」をマンガ「ドラえもん」で初めて登場させたのはドラミちゃん\nドラミちゃんが「ドラえもん」のマンガに登場してから今年で50年であることと、藤子・Fが12月1日に生誕90周年を迎えることを記念して刊行される「ドラミちゃん」。単行本にはドラミちゃんの初登場回である「ハイキングに出かけよう」をはじめ、選りすぐりの全17エピソードが収録される。またドラミちゃんの歴史をまとめた「ドラミちゃん大事典」も登場。月刊コロコロコミック（小学館）の表紙や、江崎グリコのお菓子のパッケージに描かれたイラストなどをまとめた「ドラミちゃんイラストアルバム」がカラーで掲載される。\n\nまた巻末には1979年に藤子・Fが描いた「ドラミちゃん設定画」を、カラーピンナップ形式で単行本初収録。加えて初版限定にて「ドラミちゃん大かつやくシール」が封入される。このデザインは、現在全国のフェア対象書店で開催中の「藤子・F・不二雄生誕90周年フェア」のノベルティ「運だめしシール」と連動したものとなっている。\n\nそのほか本のカバーの裏面や、カバー下の本体表紙にもある“ひみつ”が隠された。また初版は銀色に輝く帯付きで用意されている。「ドラミちゃん」は12月1日発売。同日には「ドラえもんプラス」の7巻が刊行される。\n\n■ 編集を担当したドラえもんルーム（小学館）より刊行にあたってのコメント\nこれを読めばドラミちゃんがよく分かる、もっと好きになる！ 全ドラミちゃんファン垂涎の1冊がついに登場です！ まんが「ドラえもん」からドラミちゃん登場エピソード17作をぎゅっと詰め込んだことで、ドラミちゃんが「ドラえもん」の世界の中で果たしてきた役割が非常によく分かり、その魅力が存分に味わえる本となりました。カラーイラストもふんだんに収録、記事＆資料ページも大充実で、ドラミちゃんが誕生する2114年12月2日まで、何度も読み返してお楽しみいただけると思います。てんとう虫コミックス「ドラえもん」・「ドラえもんプラス」と一緒に、兄と妹、仲良く並べてお楽しみいただけましたら幸いです。\n\n(c)藤子プロ・小学館
「彩雲国物語」刊行20周年記念した原画展、由羅カイリの直筆カラー原画など展示（コミックナタリー）,https://news.yahoo.co.jp/articles/575160ed665c6a16e0ef31ddb3774c79fcac232c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000108-nataliec-000-1-view.jpg?exp=10800,2023-11-29T19:19:08+09:00,2023-11-29T19:19:08+09:00,コミックナタリー,nataliec,コミックナタリー,631,\n「20周年記念『彩雲国物語 原画展』」の告知画像。\n由羅カイリの直筆カラー原画などが展示される「20周年記念『彩雲国物語 原画展』」が、12月23日から2024年1月8日にかけて東京・有楽町マルイにて開催される。\n\n「20周年記念『彩雲国物語 原画展』」は、角川ビーンズ文庫版の初刊行から20周年を記念して実施されるもの。会場では挿画を担当し物語を彩った由羅のカラー原画や高精細モノクロ複製原稿、さらに新装版でイラストを担当している弥生しろの高精細デジタル原画を楽しめる。また今回の原画展のための描き下ろしビジュアルを使用したフォトスポットも登場。新作の版画を中心にグッズも販売される。販売グッズなどイベントの詳細は続報を待とう。\n\n雪乃紗衣による小説「彩雲国物語」は、英傑たちの活躍や胸焦がれる恋愛模様を描いた中華風ファンタジー。 マッドハウス制作でTVアニメ化も果たし、2006年から2008年にかけて放送された。由羅は挿画のほか、コミカライズも担当している。\n\n■ 「20周年記念『彩雲国物語 原画展』」\n期間：2023年12月23日（土）～2024年1月8日（月・祝）※1月1日（月）～3日（水）は休業。\n時間：11:00～19:00 ※12月31日は11:00～18:30で営業。入場は閉店30分前まで。\n会場：東京都 有楽町マルイ8Fイベントスペース SPACE8\n入場料：一般1000円、高校生以下800円 ※入場特典付き
【イベントレポート】「【推しの子】」高橋李依らが朗読劇で第1期を振り返り　アイとB小町で「サインはB」（コミックナタリー）,https://news.yahoo.co.jp/articles/7ac7d8fac02b3707d69438b64a6f051ef25a2fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000102-nataliec-000-1-view.jpg?exp=10800,2023-11-29T18:55:09+09:00,2023-11-29T18:55:09+09:00,コミックナタリー,nataliec,コミックナタリー,2135,\n「TVアニメ『【推しの子】』スペシャルイベント 苺プロダクション☆ファン感謝祭」の様子。\n赤坂アカ・横槍メンゴ原作によるTVアニメ「【推しの子】」のイベント「苺プロダクション☆ファン感謝祭2023」が、去る11月26日に昼夜2公演にわけて千葉・幕張メッセで開催された。イベントには、高橋李依、大塚剛央、伊駒ゆりえ、潘めぐみ、石見舞菜香、大久保瑠美、伊東健人が登壇。本記事では夜の部の模様をレポートする。\n【画像】「TVアニメ『【推しの子】』スペシャルイベント 苺プロダクション☆ファン感謝祭」の様子。（他4件）\n4月から全11話で放送され、第2期も制作決定している「【推しの子】」。イベントの序盤ではアイ役の高橋、アクア役の大塚、ルビー役の伊駒、有馬かな役の潘、黒川あかね役の石見、MEMちょ役の大久保、ゴロー役の伊東による朗読劇をお届け。劇伴を手がけた伊賀拓郎のピアノ演奏に乗せ、第1期の印象的なシーンが再現されていく。高橋は、ストーカーに刺されたアイがルビーとアクアの未来を思いながら2人に「愛してる」と語りかける第1話のシーンを熱演。潘は、天才子役・かなが重曹をレロレロと舐めるシーンをコミカルに、かな主演のドラマ「今日は甘口で」での名シーンを臨場感たっぷりに演じ、観客を惹き込む。\n\n石見は、恋愛リアリティショー番組「今からガチ恋♡始めます」で、アイになりきるため彼女をプロファイリングするあかねと、あかねがアクアの前でアイになりきった瞬間を見事に表現した。年齢のサバを読み、「今からガチ恋♡始めます」に参加していたMEMちょ。そんな彼女がアイドルになりたかったという自身の夢を語り、ルビーが新生B小町として歓迎する場面では、大久保と伊駒が息ぴったりの掛け合いを見せ、観客を魅了した。新生B小町のライブシーンでサイリウムを振るアクアを前に、かなが「あんたの推しの子になってやる」と宣言するシーンでは、潘が力強く演じ切った。\n\nトークコーナーを挟み、「お仕事シュミレーション YouTube用の動画を撮影せよ！」のコーナーを展開。用意された箱からお題が書かれたカードを引き、どんな企画にチャレンジするかを決めていく。トップバッターを飾ったのは高橋。お題「衣装の推しポイントを1分間で紹介してみた」を引き当てると、自身が着用している衣装のフリル、ベルト、横槍が描いたといううさぎのヘアクリップ、靴について熱く語った。お題「ムーンウォークにチャレンジしてみた」を引いた大塚は、途中から靴を脱いでムーンウォークを披露。お題「1分間で感謝祭のステージを紹介してみた」を引いた伊駒は、ステージセットに飾られたいちご、リボン、階段のライティングについてプレゼンをする。\n\n「私のモーニングルーティン」というお題が与えられた潘は、突如ステージに横たわり、朝起きてから洗顔・歯磨きをし、朝食を食べているところなどを次々と表現。石見のお題「下手な演技をしてみた」では、潘、伊東とともに、「今日は甘口で」の鳴嶋メルトを感じさせる演技で、寸劇を繰り広げた。ラスト、大久保が引いたのは「誰にも話していない『【推しの子】』の裏話」というお題。ライブで着る衣装について、本来着用するはずだったショートパンツが短すぎるあまり、タイツに変更された旨を打ち明けた。\n\n続くライブコーナーでは、YOASOBIによるオープニング主題歌「アイドル」を高橋がカバー。赤一色に染まった会場を前に堂々としたステージを見せ、観客を釘付けにする。メドレーでは、潘が第9話「B小町」の挿入歌「Full moon…!」をしっとりと歌唱。その後YouTubeの生配信番組「『苺プロダクション給湯室』ファン感謝祭 出張版」に出演していた斉藤ミヤコ役のLynn、ぴえヨン役の村田太志もサプライズで駆け付け、同じく第9話の劇中歌として流れた「ピーマン体操」を3人で歌い、会場を盛り上げる。さらに村田をメインに体を激しく動かす楽曲「ぴえヨンブートダンス」が畳みかけられると、ファンからは大きな歓声が上がった。\n\n再びステージに登場した高橋は、アイのキャラクターソング「HEART's♡KISS」を初歌唱。コール＆レスポンスで観客を惹き付ける。伊駒、潘、大久保による新生B小町の3人は、第11話「アイドル」のライブ時に着ていた衣装を身にまとって現れ、第11話の挿入歌「STAR☆T☆RAIN」を歌い上げた。そこに高橋も加わり、同じく第11話の挿入歌「サインはB」を4人の歌声で届けると、会場の熱気は最高潮となり、絶えずかけ声が響き渡った。\n\n終盤には、「【推しの子】」第2期のティザービジュアルおよびティザービジュアル公開記念映像を公開。併せて第2期が2024年に放送されることが伝えられると、観客は期待に胸を膨らませ、イベントは大盛況の中、幕を閉じた。なお「苺プロダクション☆ファン感謝祭2023」の昼夜2公演は、Streaming+で12月3日21時まで、ABEMAで12月3日23時59分まで、それぞれ見逃し配信が行われる。\n\n(c)赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会
「響け！ユーフォニアム」や「SAND LAND」など上映、下北沢で今年も冬のアニメ三昧（コミックナタリー）,https://news.yahoo.co.jp/articles/717738e69a2e90090c886809f042732b5ef0ef63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000094-nataliec-000-1-view.jpg?exp=10800,2023-11-29T18:00:24+09:00,2023-11-29T18:00:24+09:00,コミックナタリー,nataliec,コミックナタリー,929,\n「冬のアニメ三昧2024」告知ビジュアル\nアニメ12作品を週替わりで上映する企画「冬のアニメ三昧2024」が、2024年1月3日から2月1日にかけて東京・下北沢トリウッドで開催される。\n\n下北沢トリウッドで年始の恒例企画として行われている「冬のアニメ三昧」。上映作品には「響け！ユーフォニアム」シリーズ5作品のほか、「SAND LAND」「さよならの朝に約束の花をかざろう」「かがみの孤城」「北極百貨店のコンシェルジュさん」などがラインナップされている。\n\n■ 「冬のアニメ三昧2024」\n期間：2024年1月3日（水）～2月1日（木） ※火曜日定休\n場所：東京都 下北沢トリウッド\n\n□ 「特別編 響け！ユーフォニアム～アンサンブルコンテスト～」\n上映期間：2024年1月3日（水）～18日（木）\n\n□ 「劇場版 響け！ユーフォニアム～誓いのフィナーレ～」\n上映期間：2024年1月3日（水）、4日（木）、5日（金）\n\n□ 「リズと青い鳥」\n上映期間：2024年1月3日（水）～11日（木）\n\n□ 「劇場版 響け！ユーフォニアム～届けたいメロディ～」\n上映期間：2024年1月6日（土）、7日（日）\n\n□ 「劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～」\n上映期間：2024年1月8日（月・祝）、10日（水）、11日（木）\n\n□ 「SAND LAND」\n上映期間：2024年1月3日（水）～18日（木）\n\n□ 「さよならの朝に約束の花をかざろう」\n上映期間：2024年1月12日（金）～18日（木）\n\n□ 「かがみの孤城」\n上映期間：2024年1月12日（金）～25日（木）\n\n□ 「北極百貨店のコンシェルジュさん」\n上映期間：2024年1月19日（金）～2月1日（木）\n\n□ 「古の王子と3つの花」\n上映期間：2024年1月19日（金）～2月1日（木）\n\n□ 「ストールンプリンセス：キーウの王女とルスラン」\n上映期間：2024年1月19日（金）～2月1日（木）\n\n□ 「ベルヴィル・ランデブー」\n上映期間：2024年1月19日（金）～25日（木）
「悪役令嬢レベル99」ユミエラが強さを見せつける新PV、エレノーラ役は日高里菜（コミックナタリー）,https://news.yahoo.co.jp/articles/24af8746ecef5a88cf8545dc026da48e6635a967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000101-nataliec-000-1-view.jpg?exp=10800,2023-11-29T18:52:08+09:00,2023-11-29T18:52:08+09:00,コミックナタリー,nataliec,コミックナタリー,1417,\nTVアニメ「悪役令嬢レベル99 ～私は裏ボスですが魔王ではありません～」新ビジュアル\nTVアニメ「悪役令嬢レベル99 ～私は裏ボスですが魔王ではありません～」の放送が、2024年1月9日24時30分よりTOKYO MXほかにて順次開始される。ABEMAとdアニメストアでは地上波同時配信が決定。併せて、新ビジュアルとPV第2弾が公開された。\n【PV第2弾】闇属性の魔法を使いこなし、強すぎて魔王と疑われちゃう主人公・ユミエラ\n映像には乙女ゲームの悪役令嬢・ユミエラに転生してしまった主人公が闇属性の魔法を使いこなす様子や、乙女ゲームの主人公であるアリシア・エンライトらと関わる姿が収められた。また、オープニングテーマは前島麻由「LOVE or HATE?」に決定。PV第2弾にて楽曲の一部を聴くことができる。\n\nエレノーラ・ヒルローズ役を日高里菜が務めることも明らかになった。エレノーラはバルシャイン王国唯一の公爵家・ヒルローズ家の令嬢。第2王子のエドウィン・バルシャインにぞっこんで、彼に近付く女性たちを牽制している。\n\n「悪役令嬢レベル99 ～私は裏ボスですが魔王ではありません～」は、ユミエラに転生した主人公が、自身が魔王を倒した後に登場する強大な裏ボスだと知るところから始まる物語。ユミエラはゲームのストーリーに干渉しないよう目立たず生きていこうと決意するが、ゲーマー魂に火が付いて思わず自身のレベルを99まで上げてしまい、魔王と疑われることに……。ユミエラ・ドルクネス役はファイルーズあいが務める。\n\n\n■ 前島麻由コメント\n「LOVE or HATE?」は、生きづらい世の中にもまれたり、乗り切れない現代の波に溺れているような人間の弱さ、それらを隠し「普通の顔をして」生きている必死さなど、みなさんにもどこか共感していただけるような側面を、今までの前島麻由の楽曲にはないキャッチーでポップな曲調に乗せて歌っています！ みなさんにも楽しく歌っていただけるような一曲になりました！ ぜひ聴きながら一緒に歌っていただけると嬉しいです！\n\n■ TVアニメ「悪役令嬢レベル99 ～私は裏ボスですが魔王ではありません～」\n□ 放送情報\nTOKYO MX：2024年1月9日（火）より毎週火曜日24:30～\nMBS：2024年1月9日（火）より毎週火曜日26:30～\nBS11：2024年1月9日（火）より毎週火曜日24:30～\nAT-X：2024年1月9日（火）より毎週火曜日23:30～\n\n□ 配信情報\nABEMA / dアニメストア\n\n□ スタッフ\n原作：七夕さとり（カドカワBOOKS）\n原作イラスト：Tea\n漫画：のこみ\n監督：山岡実\nシリーズ構成：志茂文彦\nキャラクターデザイン：海保仁美、金璐浩\n音楽：うたたね歌菜\nアニメーション制作：寿門堂\n\n□ キャスト\nユミエラ・ドルクネス：ファイルーズあい\nパトリック・アッシュバトン：内田雄馬\nアリシア・エンライト：和氣あず未\nエドウィン・バルシャイン：八代拓\nウィリアム・アレス：石谷春貴\nオズワルド・グリムザード：天崎滉平\nエレノーラ・ヒルローズ：日高里菜\n\n※天崎滉平の崎は立つ崎が正式表記。\n\n(c)七夕さとり・Tea・のこみ／ＫＡＤＯＫＡＷＡ／「悪役令嬢レベル99」製作委員会
悪を憎む青年に目覚めた、夢の力　「無法島」の森恒二による新作「D.ダイバー」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/513c76c9ef368d0a029fc513fec49ca383e85911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000086-nataliec-000-1-view.jpg?exp=10800,2023-11-29T17:32:09+09:00,2023-11-29T17:32:09+09:00,コミックナタリー,nataliec,コミックナタリー,314,\n「D.ダイバー」1巻\n「創世のタイガ」「無法島」の森恒二による最新作「D.ダイバー」1巻が、本日11月29日に発売された。\n【試し読みあり】「D.ダイバー」を読んでみる\n「D.ダイバー」は、他人の夢へと渡る力に目覚めた青年・カグラが主役の“ダークヒーロー叙事詩”。カグラは法律家になるための勉強を大学でしながら、自分はなぜ法律家を目指しているのか自問自答していた。ゼミの実習で暴行殺人事件の裁判を傍聴したカグラは、自分の手で犯人に制裁を加える夢を見る。同じ夢を何度も見るうちに、その行為に夢中になっていくカグラ。夢の内容に合わせて、現実で信じられない出来事が起こったことから物語は動き出す。\n\n(c)森恒二／白泉社
アニメ「となりの妖怪さん」に結川あさき、比嘉良介、梶裕貴　制作はライデンフィルム（コミックナタリー）,https://news.yahoo.co.jp/articles/55f0a2ac17bed1ff86eed7f205d297464c278b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000091-nataliec-000-1-view.jpg?exp=10800,2023-11-29T18:00:16+09:00,2023-11-29T18:00:16+09:00,コミックナタリー,nataliec,コミックナタリー,2719,\n「となりの妖怪さん」ティザービジュアル (c)noho・イースト・プレス/「となりの妖怪さん」製作委員会\nnoho原作によるTVアニメ「となりの妖怪さん」のキャスト情報、スタッフ、ティザービジュアル、ティザーPVが一挙公開された。\n【動画】結川演じるむーちゃん、比嘉演じるジロー、梶演じるぶちおのキャラクターボイスを収録したティザーPV。\n2024年4月に放送開始される「となりの妖怪さん」。妖怪と人、神様が暮らす世界に存在する小さな町・縁ヶ森町を舞台に、ほのぼのした日常の中で起こる不思議な物語が描かれる。キャストとして、好奇心旺盛な人間の女の子・むーちゃんこと杉本睦実役を結川あさき、むーちゃんを見守るカラス天狗のジローこと縁火山次郎坊役を比嘉良介、普通の猫として生きてきたのに、思いがけず猫又になってしまったぶちお役を梶裕貴が担当。監督を「リーマンズクラブ」を手がけた山内愛弥が務め、アニメーション制作はライデンフィルムが手がける。\n\nティザービジュアルには、入道雲と新緑が輝く山峰を背に、日差しを浴びながら田んぼ道を散歩するぶちお、ジロー、むーちゃんが登場。ティザーPVは、どこか懐かしくやさしい気持ちになれる映像に仕上げられた。またPV内には、結川演じるむーちゃん、比嘉演じるジロー、梶演じるぶちおのキャラクターボイスが収録されている。\n\n原作者のnohoからはアニメ化を喜ぶコメントと応援イラストが到着。また結川らキャスト陣からは、原作を読んだ感想などのコメントが寄せられた。\n\n\n■ nohoコメント\n担当編集さんから「アニメ化します！」の電話をもらった時は思わず「ウッソだ～！」と笑いましたが、ウソじゃありませんでした。原作者としてできるかぎり関わらせていただいて、制作陣の皆さんが作品の本質的な部分と向き合って、尽力してくださっているのを感じて、わくわくドキドキしています。これまでの応援と、アニメ化で繋がったいろんなご縁に感謝しながら、放送を楽しみにしています……！\n\n■ 結川あさき（杉本睦実役）コメント\n□ 原作を読んだ感想\n妖怪さんと、人と神様が共に暮らしているのがごく普通な世界のお話ですので、 妖怪さんたちが持つ能力なども当たり前に日常に溶け込んでいます。\nそのため、日常で起こるちょっとしたトラブルでさえも、妖怪さんが一緒にいるとまた違った新鮮さがあり、新しい妖怪さんが登場する度にどのように暮らしているのだろうと想像が膨らみました。\n\n□ 印象など、自身が演じる役柄について\nまだ幼いながらも、自分の大切なものが何なのかを理解していて、それを守るために行動できる優しい人だと思います。\n大切なものと真っ直ぐに向き合う姿は変わらないまま、物語が進むごとに、さらに強く優しく成長していく、むーちゃんと素直に向き合いたいと思って演じさせていただきました。\n\n□ ファンへ一言\nゆっくり流れる日常は穏やかで、みんなのやり取りに癒されます。\n対して、時々発生するトラブルを前にした時の人間と妖怪さん、神様たちの連携は痛快です。\n作中では、人間も妖怪さんもたくさんのキャラクターが登場し、それぞれに活躍する場面がありますので、きっと「推し妖怪」ができるのではないでしょうか！\n是非、「となりの妖怪さん」をよろしくお願いいたします！\n\n■ 比嘉良介（縁火山次郎坊役）コメント\n□ 原作を読んだ感想\n妖怪と人と神様が一緒に暮らしている。という非現実感と、作品で起こる出来事やキャラクターの考えなどが、現実でもよくあることだというのが絶妙なバランスだなぁ～と感じました！\n\n□ 印象など、自身が演じる役柄について\n第一印象は穏やかで優しい感じで、“こういう柔らかな雰囲気の人になってみたいな～”と、\n僕自身もジローに対してちょっとした憧れみたいなものがあったのですが...\n回を重ねる毎にだんだんと、“あれ？もしやあんまり参考にしない方がいいのかも？”というような考えになってきました（笑）\nなんとも不思議なキャラクターでしたね。\n\n□ ファンへ一言\nとなりにいてくれる人への感謝と言葉を伝える事の大切さが、この作品に触れて自分が強く感じた事なので、\nその気持ちがお芝居を通じてこの作品のファンの皆様にも伝わると嬉しいです！\nよろしくお願いいたします。\n\n■ 梶裕貴（ぶちお役）コメント\n□ 原作を読んだ感想\nとても繊細で、あたたかい世界が広がっていました。でも、優しいだけじゃない。ネガティブな感情にも、真正面から向き合っている作品なんです。ファンタジーな空気感を纏いつつ、現実もちゃんと見据えているところが共感を生むのだろうなと感じました。心のデトックス。\n\n□ 印象など、自身が演じる役柄について\nぶちおの声質と役づくりについては、何通りもの可能性が想像できたので、どこに照準を合わせていくべきか、オーディションの時は非常に悩みましたね。猫又としては生まれたてでも、生き物としてのキャリアはあるわけで……そんな“子ども感”と“大人感”のバランスが大事なキャラクターなんだろうなと、アフレコが始まってからも常に試行錯誤しつつ作り上げていきました。でも何より……とにかく可愛らしい子ですよね！（笑）大好きです！\n\n□ ファンへ一言\n実は、アフレコは全て完了しております。なので……ようやく皆様にお知らせできるタイミングがやってきて、とても嬉しいです！この作品には、たくさんの人間や妖怪たちが登場します。きっと、その中に一人は自分と似ているキャラクターが見つかるはず。ぜひ心重ねて作品世界に没頭し、笑って泣いて、癒されてください。放送をお楽しみに！\n\n■ 「となりの妖怪さん」\n2024年4月放送開始\n\n□ スタッフ \n原作：noho（出版社 イースト・プレス『となりの妖怪さん』）\n監督：山内愛弥\nシリーズ構成：金春智子\nキャラクターデザイン：阿部慈光\nプロップデザイン：安藤暢啓\n美術監督：坪井健太\n色彩設計：小野寺笑子\n撮影監督：長谷川奈穂\n音楽：エイベックス・ミュージック・クリエイティヴ、Blue Bird’s Nest\n音響監督：八巻大樹\nアニメーション制作：ライデンフィルム\n製作：ABCアニメーション\n\n□ キャスト \n杉本睦実：結川あさき\n縁火山次郎坊：比嘉良介\n大石ぶちお：梶裕貴\n\n(c)noho・イースト・プレス/「となりの妖怪さん」製作委員会
「モノノ怪」チリンと鈴が鳴る薬売りの天秤ピアス、和の装い楽しめる羽織も（コミックナタリー）,https://news.yahoo.co.jp/articles/13fc9a9e34f8aa462279e9ffa0e2fa2b56992077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000079-nataliec-000-1-view.jpg?exp=10800,2023-11-29T16:32:08+09:00,2023-11-29T16:32:08+09:00,コミックナタリー,nataliec,コミックナタリー,446,\n倭物やカヤ×「モノノ径」コラボアイテムの告知画像。\nTVアニメ「モノノ怪」と和雑貨ブランド・倭物やカヤのコラボアイテムが登場。12月1日から12月3日までの期間に神奈川・倭物やカヤ本店で販売され、12月4日18時に公式オンラインショップで発売される。\n【画像】薬売りの着物や天秤をモチーフとした和の雰囲気たっぷりのアイテム\n薬売りが着ている着物をモチーフとした和羽織は、アニメの和紙のようなテクスチャをプリントで表現した。薬売りの着物の帯をイメージした帯風のベルトも登場。巻くだけで簡単に和装のようなスタイルを楽しむことができる。晴雨兼用の傘は薬売りの番傘と、「モノノ怪」のDVDジャケットイラストの傘をモチーフにした3柄がラインナップされた。\n\n天秤をイメージしたアクセサリーも販売される。ピアスはアシンメトリーなデザインで、片方には鈴があしらわれた。同じく鈴が付いたかんざしは、インテリアとして飾っても楽しめる。そのほか、ワンピースや足袋型靴下といったアイテムも用意された。
