headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サムスン電子が役員人事で若手起用　30代常務に40代副社長（聯合ニュース）,https://news.yahoo.co.jp/articles/258527a732717045fe59c345520245d3fe0bd015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415852-yonh-000-1-view.jpg?exp=10800,2023-11-29T15:24:25+09:00,2023-11-29T15:24:25+09:00,聯合ニュース,yonh,聯合ニュース,944,\nソウル市内にあるサムスン電子の社屋（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国のサムスン電子は29日、副社長以下の定期役員人事を発表した。未来の成長基盤を固めるため、昨年に続き30代の常務や40代の副社長ら若手を起用した。\n\n 同社は副社長51人、常務77人、フェロー1人、マスター14人の計143人の昇進を発表した。昇進した人数は昨年の187人に比べ大幅に減った。同社の役員人事の昇進者数は2017年末が221人、18年末が158人、20年1月が162人、20年末が214人、21年末が198人などだった。\n\n 今回は小幅な役員人事を実施した17年5月（90人）以来の少なさだったが、グローバルな経営環境の不確実性を乗り越え持続的な成長の基盤を固めるため、成果を挙げ成長潜在力を備えた人物を起用する路線は堅持した。\n\n 同社は「持続成長に向けたリーダーシップの基盤を広げ、未来の成長エンジンを強化するため、ソフトウエアと新技術分野の人材を多数昇進させた。若手リーダーと技術人材の起用による世代交代も加速させた」と説明している。\n\n 今回の人事により、30代の常務1人と40代の副社長11人が登場した。ただ、若手役員の輩出は昨年（30代常務3人、40代副社長17人）の方が多い。今年の新任役員の平均年齢は47．3歳で、昨年（46．9歳）に比べやや上昇した。\n\n スマートフォン「ギャラクシーS」シリーズの先行開発を率いたソン・ワンイク氏（39）がDX（デバイスエクスペリエンス、モバイル・家電）部門MX（モバイルエクスペリエンス）事業部の常務に昇進した。最年少の副社長昇進者はMX事業部のファン・インチョル氏（46）だった。\n\n サムスン電子は、多様性を備えた革新的な組織文化をつくりグローバル企業としての競争力を強化するため、女性と外国人を役員に登用する路線を維持したと説明している。同社は18年12月に11人、20年1月に9人、20年12月に10人、21人12月に17人、22年12月に11人と、毎年10人前後の女性・外国人役員を輩出している。\nCopyright 2023YONHAPNEWS. All rights reserved.
国際公文書館会議　韓国が東アジア地域支部の議長国に選出＝任期4年（聯合ニュース）,https://news.yahoo.co.jp/articles/72242cb655e7aee83eb4842d1c1977e78e1e74e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415849-yonh-000-2-view.jpg?exp=10800,2023-11-29T15:01:16+09:00,2023-11-29T16:04:56+09:00,聯合ニュース,yonh,聯合ニュース,557,\n国家記録院のロゴ＝（聯合ニュース）\n【ソウル聯合ニュース】韓国行政安全部の国家記録院は29日、中国・深センで開催された国際公文書館会議（ICA）東アジア地域支部の第16回総会で韓国が議長国に選出されたと発表した。 \n\n 国際公文書館会議東アジア地域支部は、国際非政府組織（NGO）の国際公文書館会議傘下の13地域支部の一つだ。東アジア地域の記録管理機関と専門家の相互交流と発展のため、1993年7月に発足した。\n\n 同支部では韓国、日本、中国、香港、マカオ、モンゴル、北朝鮮の7カ国・地域の78の会員機関が活動している。\n\n 韓国は2001年と11年に続き、3回目の議長国を務めることになった。任期は4年。\n\n 今回の総会は4年ぶりに対面で開催され、北朝鮮を除く6カ国・地域の専門家約300人が出席した。\n\n 河炳弼（ハ・ビョンピル）国家記録院長は総会に先立ち、19年から今年まで議長を務めた中国の王紹忠国家档案局長と両国間の記録管理分野の協力事業について議論した。河氏は「24年は両国の業務協約締結10周年を迎える年であり、相互発展のための有意義な協力事業が推進されることを願う」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
7～9月期の出生率0．70　2期連続で過去最低に＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/0274816ff8b416607f53be189fbd114ca5ef487e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415846-yonh-000-1-view.jpg?exp=10800,2023-11-29T14:58:01+09:00,2023-11-29T14:58:01+09:00,聯合ニュース,yonh,聯合ニュース,598,\nソウル市にある大学病院の新生児室（資料写真）＝（聯合ニュース）\n【世宗聯合ニュース】韓国統計庁が29日発表した「人口動向」によると、7～9月期の合計特殊出生率（1人の女性が生涯に産む子どもの推定数）は0．70で、前年同期から0．10ポイント低下した。2009年の統計開始以来、四半期ベースで過去最低となった22年10～12月期と今年4～6月期に並んだ。7～9月期としても過去最低を更新した。\n\n 合計特殊出生率は昨年10～12月期に0．70に落ち込んだ後、今年1～3月期は0．81に上昇したが、4～6月期と7～9月期は連続で0．70と低迷した。\n\n 出生数は年末に近づくにつれ減る傾向があり、10～12月期の合計特殊出生率が0．7を切る可能性もある。\n\n 7～9月期の出生数は5万6794人で、前年同期比11．5％減少した。死亡数は8万7143人と2．1％増加した。\n\n 9月をみると、出生数は前年同月比14．6％減の1万8707人、死亡数は3．0％減の2万8364人で、人口は9657人の自然減となった。死亡数が出生数を上回る人口の自然減は47か月連続。\n\n 7～9月期の婚姻件数は4万1706件で前年同期から8．2％減少した。離婚件数は3．6％減の2万3061件だった。\nCopyright 2023YONHAPNEWS. All rights reserved.
22年の国際結婚件数が25．1％増　過去最大の伸び＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/bccc9818e212cbba0deb5ccf26502601e3cd7d29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415843-yonh-000-1-view.jpg?exp=10800,2023-11-29T14:30:47+09:00,2023-11-29T14:30:47+09:00,聯合ニュース,yonh,聯合ニュース,1005,\n統計庁が22年度の多文化家庭の人口動態統計をまとめた（イラスト）＝（聯合ニュース）\n【世宗聯合ニュース】韓国統計庁が29日公表した多文化家庭（国際結婚家庭など）に関する統計によると、2022年の婚姻件数は1万7428件で前年比25．1％増加した。3年ぶりにプラスに転じ、伸び率も関連統計の作成が始まった08年以降で最も大きかった。新型コロナウイルスの感染状況が落ち着き始めたことが影響したとみられる。一方で多文化家庭の出生数は減少が続いた。\n\n 「多文化婚姻」は、韓国人と外国人または韓国国籍取得者との婚姻を指す。17年から19年まで婚姻数は増加していたが、新型コロナの感染拡大が始まった20年は34．6％の減少に転じ、21年も13．9％減った。\n\n 22年は25．1％増え、韓国全体の婚姻件数に占める割合も9．1％と、前年（7．2％）から拡大した。\n\n 韓国人の夫・外国人の妻という組み合わせが66．8％、韓国人の妻・外国人の夫が20．0％で、韓国国籍を取得した人との婚姻は13．2％だった。\n\n 多文化婚姻をした夫の年齢は45歳以上（31．2％）が最も多く、30代前半（19．3％）、30代後半（17．1％）と続いた。妻の年齢は30代前半（24．6％）、20代後半（24．0％）、30代後半（14．9％）の順に多かった。夫が10歳以上年上の夫婦の割合が35．0％を占めた。\n\n 外国人夫の国籍は米国（8．0％）が最も多く、中国（6．5％）、ベトナム（3．4％）と続いた。外国人妻の国籍はベトナム（23．0％）、中国（17．8％）、タイ（11．1％）の順だった。\n\n 22年の多文化離婚は7853件と、前年比6．8％減少した。\n\n 昨年の出生数は1万2526人で前年比12．5％減少した。20年が8．5％、21年も12．8％それぞれマイナスだった。\n\n コロナ下で婚姻件数が落ち込んだ影響から、22年も出生数が減少したと統計庁は分析した。子どもを持つまでの期間が長くなっていることも要因に挙げられる。22年の出生者をみると親の結婚持続期間は平均4．1年で前年より0．3年長かった。この年数は12年以降、のびる傾向にある。\n\n 死者は2992人で前年比18．4％増加した。\nCopyright 2023YONHAPNEWS. All rights reserved.
尹大統領「失望させ申し訳ない」　30年万博の誘致失敗で談話（聯合ニュース）,https://news.yahoo.co.jp/articles/fc34fb1da61e1a2b02f6d7b8af29023abdc08869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415845-yonh-000-2-view.jpg?exp=10800,2023-11-29T14:31:52+09:00,2023-11-29T16:03:39+09:00,聯合ニュース,yonh,聯合ニュース,828,\n大統領室庁舎で談話を発表する尹大統領＝29日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は29日、2030年国際博覧会（万博）の釜山への誘致失敗に関し、「すべて（の責任）は私の不十分さ」として、「誘致を総指揮し責任を取る大統領として釜山市民をはじめとする国民の皆さんを失望させ申し訳ない」とする談話を発表した。\n\n 30年万博の開催国を決める博覧会国際事務局（BIE）の総会は28日にフランス・パリで開かれ、サウジアラビアのリヤドで開催することが決まった。\n\n 尹大統領は誘致に失敗した原因について、「私自身も96カ国の首脳と150回以上会い、数十カ国の首脳と電話もしたが、予測が大きく外れたようだ」とし、「すべては私の不十分さ」と繰り返し述べた。\n\n また、この1年半間、私たちは本当に悔いのないように努力したと振り返りながら「万博誘致は単に釜山だけの発展のためではなく、ソウルと釜山を二つの軸とする均衡発展を通じて飛躍的に成長するための試みだった」とし、万博誘致には失敗したが、このような国土均衡発展戦略はそのまま推進されると強調した。\n\n そのうえで、「釜山を海洋、国際金融、先端産業、デジタルの拠点として育成し、わざわざソウルまで来なくても南部地域で釜山を拠点にすべての経済・産業活動が円滑に行われるようインフラ構築を滞りなく進めていく」と約束した。\n\n 30年万博の開催国となったサウジアラビアに対しては、「私たちの核心的なパートナーであるサウジアラビアが望んでいた万博誘致を成功させたことを心から祝福する」と述べた。そのうえで、「私たちが万博誘致のためこれまで準備してきた資料と経験、資産でサウジアラビアを十分に支援し、30年万博を成功裏に開催できるよう支援する」との考えを示した。\nCopyright 2023YONHAPNEWS. All rights reserved.
ノリと加工米飯の輸出額　1～10月に過去最高＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/3e52ff96c7cfd9beecde6d03eac574a1f029140d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415841-yonh-000-1-view.jpg?exp=10800,2023-11-29T14:15:02+09:00,2023-11-29T14:15:02+09:00,聯合ニュース,yonh,聯合ニュース,613,\n韓国のスーパーで販売されているノリ（資料写真）＝（聯合ニュース）\n【世宗聯合ニュース】今年1～10月の韓国のノリと加工米飯の輸出額が前年同期に比べ20％以上増加し、過去最高となった。\n\n 韓国関税庁が発表した輸出入現況によると、1～10月のノリの輸出額は6億7000万ドル（約980億円）で、前年同期比20．4％増加した。同期間としては過去最高を更新した。\n\n また、1月から11月20日までのノリの輸出額（速報値）は7億1100万ドルだった。年間の輸出額が7億ドルを超えるのは初めてで、年末までに8億ドルを突破する可能性もある。\n\n 1～10月の加工米飯の輸出額は7900万ドルで同29．9％増加した。過去最高を記録した昨年の年間輸出額（7600万ドル）を上回った。\n\n 同期間の輸出量は、ノリが17．3％増の3万トン、加工米飯が28．4％増の2万5000トン。\n\n 関税庁は韓国料理への関心が高まったことで、関連食品の輸出も増えたと説明した。\n\n ノリと加工米飯の最大の輸出先は米国だった。輸出額はノリが1億4200万ドル、加工米飯が6億3000万ドル。\n\n ノリは米国のほか日本、中国など120カ国に、加工米飯はオーストラリア、中国など87カ国に輸出され、いずれも輸出先が過去最多となった。\nCopyright 2023YONHAPNEWS. All rights reserved.
10月の訪韓外国人123万人　今年1千万人達成の見通し（聯合ニュース）,https://news.yahoo.co.jp/articles/5d4c9e413ec03f61711ed84da8c6fdd7b704d131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415839-yonh-000-1-view.jpg?exp=10800,2023-11-29T14:12:47+09:00,2023-11-29T14:12:47+09:00,聯合ニュース,yonh,聯合ニュース,626,\nソウルの繁華街・明洞でお菓子のギフトセットをPRする外国人モデル（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国観光公社が29日発表した統計によると、10月に韓国を訪問した外国人観光客は123万人で、前年同月の約2．6倍に増えた。\n\n 単月の訪韓客数は今年7月に新型コロナウイルス流行後で初めて100万人を超え、4か月連続で100万人を上回っている。10月の訪韓客数は今年最多を記録した。\n\n 10月の訪韓客を国・地域別にみると、日本からの観光客が25万5000人で最も多かった。次いで中国（24万9000人）、米国（11万6000人）、台湾（9万7000人）、タイ（4万6000人）、ベトナム（4万6000人）、フィリピン（4万3000人）、香港（4万1000人）などと続いた。\n\n 今年1～10月の訪韓客数は累計888万人で、前年同期の約4倍となった。新型コロナ流行前の2019年同期の61％水準だ。\n\n 国・地域別では日本からの観光客が184万人で最多となり、次いで中国が154万人、米国が91万人、台湾が79万人の順。今年の訪韓客数は政府目標の1000万人を無難に達成すると予想される。\n\n 一方、10月に海外に出国した韓国人旅行客は204万人で、前年同月の約2．6倍となった。19年同月の95％水準を回復した。\nCopyright 2023YONHAPNEWS. All rights reserved.
外国人が所有する住宅8万7223戸　うち54％は中国人＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/5e59b5a1cf59933517c094c436000c28193bc241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415838-yonh-000-2-view.jpg?exp=10800,2023-11-29T14:10:17+09:00,2023-11-29T14:47:14+09:00,聯合ニュース,yonh,聯合ニュース,869,\n国籍別にみた住宅の所有戸数（国土交通部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国国土交通部が29日公表した統計によると、韓国で住宅を所有する外国人は6月末時点で8万5358人、所有する住宅数は8万7223戸だった。韓国の総住宅数の0．46％に当たる。中国人が所有する住宅が4万7327戸で、外国人全体の所有住宅数の54．3％を占めた。\n\n 尹錫悦（ユン・ソクヨル）政権は外国人による投機的な住宅取引に対する規制を国政課題の一つに挙げており、国土交通部は今年から外国人の住宅所有に関する統計を取り始めた。今回が2回目の統計発表となる。\n\n 半年前の調査に比べ、住宅を所有する外国人の数は3732人（4．6％）、住宅数は3711戸（4．4％）、それぞれ増加した。\n\n 住宅数を所有者の国籍別にみると、中国が4万7327戸で最も多く、米国が2万469戸（23．5％）、カナダが5959戸（6．8％）、台湾が3286戸（3．8％）と続いた。中国人が所有する住宅数は半年前より2438戸多く、外国人全体の所有数増加分の65．7％を占めた。\n\n 外国人が所有する住宅は首都圏に集まっている。京畿道が3万3168戸、ソウル市が2万2286戸、仁川市が8477戸。これら首都圏で73．3％に上った。\n\n 外国人の93．4％が1戸の住宅を所有し、2戸を所有する割合は5．2％だった。\n\n 外国人が所有する土地は、韓国の国土面積の0．26％に当たる2億6472万平方メートルだった。半年前から0．6％増加した。2016年以降は緩やかな伸びにとどまっている。外国人の所有土地の公示地価は1．0％増の総額33兆2046億ウォン（約3兆7900円）だった。\n\n 国籍別の所有面積は、米国が1億4168万平方メートルと53．4％を占め、次いで中国（7．8％）、欧州（7．1％）、日本（6．2％）の順となった。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］ニュージーンズ「Ditto」　アップルの年間チャートで19位（聯合ニュース）,https://news.yahoo.co.jp/articles/f8d33367dd079153bd662a96920f259f2c61a89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415818-yonh-000-1-view.jpg?exp=10800,2023-11-29T11:25:49+09:00,2023-11-29T11:25:49+09:00,聯合ニュース,yonh,聯合ニュース,662,\nNewJeans（所属事務所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】米アップルの音楽配信サービス「アップルミュージック」は29日、韓国ガールズグループ、NewJeans（ニュージーンズ）のヒット曲「Ditto」が年間チャート「2023年トップソング100：グローバル」で19位を記録したと発表した。\n\n 20位以内にランクインした韓国アーティストはNewJeansが唯一だ。\n\n 韓国のアップルミュージック年間チャートでは、NewJeansの「Ditto」「OMG」「Hype Boy」が1～3位を独占した。\n\n 同チャートではIVE（アイブ）の「I AM」が4位、NewJeansの「Attention」が5位、LE SSERAFIM（ル セラフィム）の「ANTIFRAGILE」が6位に入り、ガールズグループの勢いを実感させた。\n\n NewJeansはアップルミュージックのカラオケ機能「アップルミュージックシング」でも、今年世界で最も多く歌われた曲の2位「Ditto」、11位「OMG」、18位「Hype Boy」に入った。\n\n 一方、アップルの音楽認識アプリ「シャザム」で今年最も多く検索されたアーティストはBTS（防弾少年団）、最も多く検索された曲は米シンガーソングライター、チャーリー・プースの「I Don't Think That I Like Her」だった。\nCopyright 2023YONHAPNEWS. All rights reserved.
北朝鮮　バングラデシュ・コンゴ民主共和国の大使館も閉鎖（聯合ニュース）,https://news.yahoo.co.jp/articles/50f9dc52330a586b9bff740bed331fde5cd2e6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415815-yonh-000-2-view.jpg?exp=10800,2023-11-29T10:54:17+09:00,2023-11-29T14:42:39+09:00,聯合ニュース,yonh,聯合ニュース,787,\n北朝鮮国旗（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】在外公館を相次いで閉鎖している北朝鮮が、バングラデシュとコンゴ民主共和国の大使館も閉じたことが29日、分かった。\n\n バングラデシュの日刊紙「ザ・デイリー・スター」によると、同国の北朝鮮大使館は今月20日に閉鎖された。北朝鮮は、在バングラデシュ大使館の業務は在インド大使館が担うとバングラデシュ側に伝えたという。同国の北朝鮮大使館はパク・ソンヨプ大使をはじめとする4人の外交官で構成されていた。\n\n 両国は1973年に国交を樹立した。バングラデシュは北朝鮮に大使館を置いておらず、駐中国大使が駐北朝鮮大使を兼任している。バングラデシュ外務省の関係者は北朝鮮の大使館閉鎖を巡り「われわれの間には特別な貿易関係がない。何の影響もないだろう」と話している。\n\n 北朝鮮がコンゴ民主共和国に置く大使館も閉鎖される。\n\n 北朝鮮専門サイト「NKニュース」は28日、コンゴ民主共和国の外務省報道官の話として、同国の北朝鮮大使館が閉鎖され、業務は在エチオピア大使館が引き継ぐことになると報じた。報道官は北朝鮮の大使館撤収の理由に言及しなかったという。\n\n 両国は1964年に国交を樹立した。北朝鮮はコンゴ民主共和国の金鉱事業に参画し、武器も輸出するなど、同国と長年緊密な関係を維持してきた。\n\n 北朝鮮が先月以降に閉鎖した在外公館は、ウガンダ、アンゴラ、スペイン、ネパールの各大使館と在香港総領事館を含め7か所に上る。北朝鮮の外務省はこれについて「外交的力量の効率的な再配置」のためだと主張しているが、国際社会による制裁の強化で外貨稼ぎが困難になり、公館の維持が難しくなっているためとの見方が強い。\nCopyright 2023YONHAPNEWS. All rights reserved.
シャネル・エルメス・ナイキが不公正な約款是正　転売禁止など＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/181c0ed75a1177576dd98fa67daffb118ed74811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415825-yonh-000-2-view.jpg?exp=10800,2023-11-29T12:00:28+09:00,2023-11-29T14:45:42+09:00,聯合ニュース,yonh,聯合ニュース,768,\nシャネルなどが韓国公正取引委員会の指摘を受けて「リセール（転売）禁止」などの不公正な約款条項を是正した＝（聯合ニュース）\n【世宗聯合ニュース】有名ブランドのシャネルとエルメス、ナイキが、韓国公正取引委員会の指摘を受けて「リセール（転売）禁止」などの不公正な約款条項を是正した。\n\n 公取委は29日、消費者が有名ブランドの商品をウェブサイトで直接購入した場合に適用される約款を職権で検討し、10種類の不公正な条項を是正させたと発表した。\n\n そのひとつが、転売目的で商品を購入した場合の売買契約取り消しや会員資格はく奪を可能にした「リセール禁止」条項だ。\n\n 各ブランドは「購入パターンに基づきリセール目的と合理的に推定される場合、会員資格をはく奪することがある」（シャネル）、「注文がリセールのため販売されると当社が信じる場合、販売および注文を制限したり契約を取り消したりする権限がある」（ナイキ）などと明記。財産価値が認められるブランド品を購入額よりも高く転売する行為は他の消費者に被害を与えかねず、禁止するべきだと主張していた。\n\n 公取委はだが、購入した商品の処分を決める権限は購入者にあり、購入後の第三者との契約を無条件で制限する条項は約款法上、問題があると判断した。転売目的の購入かどうかを判断する客観的な基準がなく、事業者の判断に従わせている点も不当だと指摘した。\n\n 公取委はこのほか、会員の商品レビューなどを事業者が会員の同意なく使用できると定めた条項、事業者の恣意（しい）的な注文取り消しを可能にする条項なども不公正だとみなした。シャネルやエルメス、ナイキは指摘された不公正な条項を全て是正した。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］JUNG　KOOKのソロ曲　3週連続ビルボードメインチャート入り（聯合ニュース）,https://news.yahoo.co.jp/articles/bccf24c73ee4486752c80402e4f3a5cc16010328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415816-yonh-000-1-view.jpg?exp=10800,2023-11-29T10:58:46+09:00,2023-11-29T10:58:46+09:00,聯合ニュース,yonh,聯合ニュース,753,\nJUNG KOOK（ビッグヒットミュージック提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】米ビルボードが28日（現地時間）に発表した最新チャートで、韓国人気グループ、BTS（防弾少年団）のJUNG KOOK（ジョングク）のソロ曲「Standing Next to You」がメインシングルチャート「ホット100」で73位を記録した。\n\n 「Standing Next to You」は今月3日に発売されたJUNG KOOKのファーストソロアルバム「GOLDEN」のタイトル曲。前週より23ランク下落したが、3週連続で同チャートにランクインした。\n\n JUNG KOOKとラッパーのザ・キッド・ラロイ、セントラル・シーのコラボ曲「TOO MUCH」は93位で、5週連続のランクイン。\n\n 「GOLDEN」もメインアルバムチャート「ビルボード200」に3週連続ランクインした。前週から10ランクダウンの16位につけた。\n\n このほかビルボード200では、ENHYPEN（エンハイプン）の「ORANGE BLOOD」が4位、Stray Kids（ストレイキッズ）の「楽―STAR（ROCK―STAR）」が7位を記録した。\n\n また、SEVENTEEN（セブンティーン）の「SEVENTEENTH HEAVEN」（93位）、TOMORROW X TOGETHER（TXT、トゥモロー・バイ・トゥギャザー）の「The Name Chapter：FREEFALL」（108位）、NewJeans（ニュージーンズ）の「Get Up」（117位）はいずれも順位が前週より上昇した。\nCopyright 2023YONHAPNEWS. All rights reserved.
30年万博の釜山誘致失敗　終盤猛追もサウジに力及ばず＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/ae331aa8909f74dc61c51715110350326dd5e8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415811-yonh-000-2-view.jpg?exp=10800,2023-11-29T10:31:18+09:00,2023-11-29T14:40:44+09:00,聯合ニュース,yonh,聯合ニュース,1868,\nBIE総会で2030年の万博開催国を決める投票が実施された。プレスセンターのモニターに投票結果が表示されている＝28日、パリ（聯合ニュース）\n【パリ聯合ニュース】2030年国際博覧会（万博）の開催国を決める博覧会国際事務局（BIE）の総会が28日にフランス・パリであり、加盟国による投票の結果、サウジアラビア（開催地リヤド）が開催国に選ばれ、韓国（釜山）は苦杯をなめた。韓国は政府と地方自治体、民間が一丸となり、約500日にわたり地球495周分に相当する距離を移動しながら各国に支持を訴え、終盤ではサウジを猛追した。この日の総会では決戦投票まで持ち込む戦略だったが、サウジに予想以上の大差をつけられた。誘致競争に出遅れた上、サウジのオイルマネーが厚い壁となって立ちはだかった。\n\n 総会での投票でサウジは119票、韓国は29票、イタリア（ローマ）は17票を獲得。3分の2以上を集めたサウジが開催国に選ばれた。\n\n 韓国が30年万博誘致を目指し官民合同の釜山万博誘致委員会を立ち上げたのは昨年7月。競合国に比べ遅いスタートだった。その上、広く支持が見込まれる宗教や地域的なつながりといった大きな基盤がなく、序盤では劣勢との見方が大半だった。だが政府と企業は一体となって巻き返しを図る。優勢とされるサウジを徐々に追い上げ、ラストスパートをかけた。\n\n 韓国政府の誘致活動を振り返ると、尹錫悦（ユン・ソクヨル）大統領が首脳会談や国際行事などを機に釜山支持を訴えたのは約90カ国・地域の500人以上に上る。国賓訪問などで直接足を運んだ国も10カ国以上。今年6月にパリで開かれたBIE総会にも駆け付け、釜山誘致へ自らプレゼンテーションに臨んだ。\n\n 韓悳洙（ハン・ドクス）首相は約90カ国・地域の150人以上に釜山支持を要請した。特に9月以降はひと月に2回以上の外遊をこなし、BIE加盟国を訪れては釜山をアピールした。過密スケジュールの中、正式な面会を調整できなかった加盟国の高官には空港で、時には移動中の航空機内で説得に努めた。\n\n 尹大統領と韓首相は各国の首脳クラスに対し電話でも支持を働きかけた。外交部や産業通商資源部、国土交通部など関係官庁の長官・次官は海外出張のたびに釜山PRに注力した。\n\n 韓国の誘致活動では、民間企業の積極的な協力も目を引いた。韓首相と共に釜山万博誘致委員会の共同委員長を務めた大韓商工会議所の崔泰源（チェ・テウォン）会頭（SKグループ会長）は約180カ国・地域の900人を超える高官と面会。6月のBIE総会には、足首のけががありながらも松葉づえをついて出席する姿が見られた。\n\n サムスン電子の李在鎔（イ・ジェヨン）会長、現代自動車グループの鄭義宣（チョン・ウィソン）会長、LGグループの具光謨（ク・グァンモ）会長、ロッテグループの辛東彬（シン・ドンビン、日本名：重光昭夫）会長ら主要グループのトップもそれぞれ時間を見つけては海外に出向き、釜山をPRした。\n\n \n\n 官民の総力を挙げた誘致活動の結果、終盤には「わずかながら劣勢」まで持っていくことができたという分析もある。9月以降、韓国はパリに設けた拠点に官民の関係者が随時集まり、交渉の結果を報告したり新たな情報を交換したりしながら相乗効果を生み出した。\n\n BIE内部の雰囲気の変化も感じられるようになったと、韓国政府関係者は伝える。これにサウジも一層気を引き締め、双方の誘致争いは激しさを極めた。\n\n 開催国は無記名の電子投票により決まるが、サウジは念を入れ、自国を支持する国に対し投票者を駐パリの大使でなく本国から派遣するよう要請した。韓国側が接触した国と人物を調べ出して圧力をかけたこともあったとされる。\n\n 韓国もサウジの攻勢にしかるべく対抗したという。両国は相手の動きをにらみつつ、支持を奪われたならば奪い返す神経戦を展開した。\n\n 投票直前まで、韓国側には「1回目の投票で決まらず決戦投票まで持ち込めば勝算はある」との期待もあった。ところが実際にはサウジの得票数が圧倒的だった。\n\n 韓国より先に誘致活動に乗り出し、潤沢な資金力を生かしたサウジから票を奪うにはさまざまな面で限界があったといえる。サウジがアフリカなどの途上国に対する開発援助を公言した点も韓国には不利に働いたとみられる。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国・釜山市長　30年万博誘致失敗も「再挑戦検討」（聯合ニュース）,https://news.yahoo.co.jp/articles/5dc15aa44dce313d0ba8c7b098cb6823c6c6c93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415805-yonh-000-2-view.jpg?exp=10800,2023-11-29T09:35:10+09:00,2023-11-29T09:59:50+09:00,聯合ニュース,yonh,聯合ニュース,688,\nBIEの総会で加盟国の投票により30年万博の開催地がリヤドに決まり、釜山は誘致に失敗した。硬い表情で会場を後にする韓悳洙（ハン・ドクス）首相（右）と朴市長（左）＝28日、パリ（聯合ニュース）\n【釜山、パリ聯合ニュース】2030年国際博覧会（万博）の誘致に失敗した韓国・釜山市の朴亨ジュン（パク・ヒョンジュン）市長は28日（現地時間）にフランス・パリで開かれた博覧会国際事務局（BIE）総会の後、万博誘致の再挑戦を検討すると明らかにした。\n\n 30年万博の開催地には釜山、サウジアラビア・リヤド、イタリア・ローマが名乗りを上げていたが、BIE総会での加盟国の投票によりリヤドでの開催が決まった。リヤドが119票を獲得し、釜山（29票）、ローマ（17票）に圧勝した。\n\n 朴氏は「残念な結果となり申し訳ない」としたうえで、「釜山は世界から優れた力量と競争力、豊富な潜在力と可能性を認められた。これを土台に政府、釜山市民と十分に協議したうえで35年万博誘致への挑戦を検討する」と述べた。\n\n 30年万博誘致失敗の原因については「万博誘致を国家事業に決めていたがサウジアラビアより1年遅れて、尹錫悦（ユン・ソクヨル）政権発足後に本格的に誘致に乗り出したことが惜しまれる」と分析した。\n\n 朴氏は「政府と釜山市は、釜山を『グローバルハブ都市』『韓国の新たな成長軸』につくりあげ、南部圏全体の発展をリードできるよう万博誘致目標を迅速かつ拡張的に推進していく」と強調した。\nCopyright 2023YONHAPNEWS. All rights reserved.
