headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新潟、攻めて3点　Jリーグ・新潟―湘南（時事通信）,https://news.yahoo.co.jp/articles/2b4c15ff75c0528d61fd13f84d2cf692ad8c8cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:13:54+09:00,2024-09-14T22:09:30+09:00,時事通信,jij,時事通信,115,\n新潟が3得点で快勝した。\n\n 前半立ち上がりに小野が先制ゴールを奪い、長倉が加点した。後半も攻めてシュートを放ち、谷口が駄目押し点。湘南は後半から積極的に選手を投入し、攻撃の活性化を図ったが、終盤に1点を返すにとどまった。
ヤクルトが4連勝　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/53af199184e2a1bbedb29e3a5219ffd3e854c109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:11:29+09:00,2024-09-14T22:09:30+09:00,時事通信,jij,時事通信,112,\nヤクルトが4連勝。\n\n 四回にオスナの先制二塁打などで2点を挙げ、六回には村上とオスナの2者連続本塁打で2点を加えた。高橋は毎回安打を浴びながらも6回無失点に抑えて6勝目。巨人は10安打を放ちながら1得点に終わった。
F東京、4発快勝　Jリーグ・F東京―名古屋（時事通信）,https://news.yahoo.co.jp/articles/281003f41de4b8c9414f557e40330af1d35b4896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:10:59+09:00,2024-09-14T22:35:06+09:00,時事通信,jij,時事通信,116,\nF東京が主導権を渡さなかった。\n\n 攻守に連動し、前半13分に東慶がこぼれ球に詰めて先制。PKで加点し、後半の早い時間帯に高が試合の大勢を決める3点目を奪い、仲川が駄目押し。名古屋は完敗。クロス攻撃が単調で、反撃も遅かった。
浦和の関根が決勝ゴール　Jリーグ・G大阪―浦和（時事通信）,https://news.yahoo.co.jp/articles/d177cbf6ed54ecb69e48573b699156395f88b03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:10:28+09:00,2024-09-14T22:09:00+09:00,時事通信,jij,時事通信,114,\n浦和は0―0で迎えた後半開始早々、渡辺のクロスを関根が頭で決めて均衡を破った。\n\n 守備は重心を下げて粘り強く守り、無失点に抑えた。G大阪はボールを保持したが、好機をなかなかつくれず、後半の選手交代でも打開できなかった。
ソフトバンク5連勝　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/04a057800f92eb1b7bdd033c54316d0ccaa181e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:09:01+09:00,2024-09-14T22:09:59+09:00,時事通信,jij,時事通信,116,\nソフトバンクが先発全員の11安打、10得点で5連勝。\n\n 四回に山川の左前打で先制。五回には打者一巡で5点を挙げ、六回にも緒方の3点三塁打などで4点を加えた。モイネロは6回無失点で11勝目。オリックスは投打に振るわず4連敗。
文明崩壊なかった？　　モアイ像の最後巡り新研究　イースター島（時事通信）,https://news.yahoo.co.jp/articles/13561be444ae9ed1e699a4b045f90969ff0167a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000077-jij-000-5-view.jpg?exp=10800,2024-09-14T21:03:20+09:00,2024-09-14T21:51:03+09:00,時事通信,jij,時事通信,430,\nチリ・イースター島のモアイ像＝２０２２年８月（ＡＦＰ時事）\n【パリAFP時事】モアイ像で有名な南米チリ沖のイースター島で、先住民の環境破壊による文明の崩壊は起きていなかった可能性を示唆する研究結果が11日、英科学誌ネイチャーに掲載された。17世紀を最後にモアイ像が建造されなくなったのは、先住民社会の崩壊が原因だとする通説に異論を唱える内容だ。\n【写真特集】みんな大好きモアイ像\n研究者は17～20世紀に生きた先住民15人の遺伝情報を解析し、この間に人口が大幅に減少していなかったことを解明した。イースター島を巡っては、先住民が森林伐採を進めた結果、飢餓と紛争が発生し、文明の崩壊につながったとの説が一般的。\n\n 研究を行ったスイス・ローザンヌ大の研究者は「解析結果は、13世紀から欧州人が島に到着した18世紀までの間、先住民の人口が着実に増加していたことを示している」と指摘。欧州人との接触前に島の人口が減っていたとする説を覆す結果だと訴えた。
鋭さ戻り大関撃破　若元春、堂々の左四つで―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/f6fab066a44e6cbe98bc775aa98082e4d328868e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000076-jij-000-5-view.jpg?exp=10800,2024-09-14T20:52:05+09:00,2024-09-14T22:32:08+09:00,時事通信,jij,時事通信,528,\n若元春（奥）は琴桜を寄り切りで破る＝１４日、東京・両国国技館\n顔をしかめた大関とは対照的に、若元春は白星をかみしめるように懸賞金の束を受け取った。\n【写真特集】日本人力士の優勝\n結びで琴桜を撃破。「しっかり自分の相撲が出せたことはよかった」。3連敗中だった相手に対し、堂々の取り口を披露した。\n\n 今場所の琴桜は以前にも増して重い腰が生きているが、若元春が得意とする左四つで組めば簡単にはいかない。もろ差し狙いの相手に左を差し勝つ。体を振ると、大関の上手が切れた。ぐいぐい前進し、最後は体を預けるような寄り。「落ち着いて攻められた」と納得顔だった。\n\n 関脇から再び平幕に転落して迎えた先場所では、中盤からの6連敗もあって負け越し。黒星の多くは、立ち合いで精彩を欠いたものだった。\n\n 左四つという「武器」があるだけに「他の力士より軽い分、しっかり当たらないと持っていかれる」と自覚。今場所は一転、立ち合いで当たり負けしない鋭さが戻ってきた印象だ。\n\n 2敗をキープして8日目へ。「場所を通じて体が動いている。この調子を崩さないようにしたい」。無傷で快走する大の里を先場所では破っている。三役復帰を目指す30歳からも目が離せない。
INAC神戸は引き分け　WEリーグ、4季目が開幕―サッカー（時事通信）,https://news.yahoo.co.jp/articles/cccf0e8b94bfd00169e4a3c5af32f936452b3e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T20:42:57+09:00,2024-09-14T22:13:58+09:00,時事通信,jij,時事通信,76,\nサッカー女子のWEリーグは14日、4季目が開幕してノエビアスタジアム神戸で1試合が行われ、昨季2位のINAC神戸は同5位の広島と1―1で引き分けた。
「移民がペット捕食」SNS発端　トランプ氏発言で波紋広がる（時事通信）,https://news.yahoo.co.jp/articles/010c672a791e6f16450d4bbbb00cd8429ed6da1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000074-jij-000-5-view.jpg?exp=10800,2024-09-14T20:33:00+09:00,2024-09-14T20:56:13+09:00,時事通信,jij,時事通信,785,\n１３日、米カリフォルニア州ロサンゼルス近郊で記者会見するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】米共和党のトランプ前大統領が、中西部オハイオ州スプリングフィールドのハイチ系移民が「住民のペットを捕まえて食べている」と根拠に乏しい発言をしたことが、波紋を広げている。\n【写真特集】ドナルド・トランプ氏\n発端は情報源が曖昧な住民のSNS投稿。地元当局の再三の否定にもかかわらず、市役所や学校に爆破予告が寄せられる事態に発展した。\n\n 「ハイチ系米国人コミュニティーは攻撃を受けている。彼がやっていることをやめさせなければならない」。バイデン大統領は13日、ホワイトハウスで開かれたイベントでトランプ氏を批判した。\n\n トランプ氏は10日の大統領候補テレビ討論会で、移民対策を批判する文脈でスプリングフィールドの話を持ち出した。ABCテレビの司会者が直ちに「地元当局によると、証拠は見つかっていない」と指摘したが、討論会後には爆破予告が相次ぎ、市役所は一時閉鎖。複数の学校の生徒も緊急避難を余儀なくされた。\n\n 米メディアによると、発端はスプリングフィールド在住の女性が近隣住民の伝聞情報としてフェイスブックに投稿した内容だった。SNSですぐに広がり、共和党の副大統領候補でオハイオ州選出のバンス上院議員が反応。さらにトランプ氏が取り上げた。\n\n 偽情報監視団体「ニュースガード」は最初の投稿を行った女性と近隣住民を特定し、インタビューを実施。近隣住民は「知人から話を聞いたという友人からの伝聞」と説明し、「私は信頼できる情報源ではない」と語った。\n\n トランプ氏は13日、西部カリフォルニア州で記者会見を開いた。この話題に関する質問には直接答えず、「米史上最大の移民の強制送還を行う。スプリングフィールドから始めるつもりだ」と述べた。
トヨタ自動車など勝ち上がり　新設のユナイテッド杯開幕―バスケWリーグ（時事通信）,https://news.yahoo.co.jp/articles/8d0af32305f1fa5e51fa1161f99aad2717d5d44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T20:27:57+09:00,2024-09-14T22:12:02+09:00,時事通信,jij,時事通信,327,\nバスケットボール女子Wリーグの新設大会、ユナイテッドカップは14日、兵庫県姫路市のヴィクトリーナ・ウインク体育館で開幕してWESTグループステージ1回戦が行われ、トヨタ自動車、トヨタ紡織、三菱電機が勝ち上がった。\n\n \n トヨタ自動車は姫路を74―46で下し、トヨタ紡織は山梨に94―67で、三菱電機はアイシンに73―63で勝った。15日はトヨタ紡織―トヨタ自動車、デンソー―三菱電機の顔合わせ。\n\n 大会はWリーグの全14チームと三井住友銀行が参加し、東西に分かれてトーナメント戦を実施。勝ち上がった各2チームと、国際大会出場のためグループステージ不参加となった富士通の5チームが、来年2月に横浜武道館で行われるファイナルステージで争う。
鹿島が追い付く　Jリーグ・鹿島―広島（時事通信）,https://news.yahoo.co.jp/articles/79fd361b96271c99067b749eb76d5ac1c48cd1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000072-jij-000-6-view.jpg?exp=10800,2024-09-14T20:25:59+09:00,2024-09-14T22:13:59+09:00,時事通信,jij,時事通信,175,\n後半、同点のゴールを決める鹿島の徳田（中央）＝１４日、カシマ\n互いに譲らず引き分けた。\n\n 鹿島は1―2で迎えた終盤、途中出場の徳田がゴール前で反転から右足を振り抜いて同点。最後まで攻め続けたが、勝ち越し点は奪えなかった。広島は逃げ切りに失敗。守備で粘りながらも、次第に足が止まった。\n【写真】ヘディングシュートを決める広島のパシエンシア
山田が3度目の優勝　全日本フェンシング（時事通信）,https://news.yahoo.co.jp/articles/5194326741a28711010cd7aa85c5513b7246985b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000071-jij-000-7-view.jpg?exp=10800,2024-09-14T20:23:31+09:00,2024-09-14T22:18:07+09:00,時事通信,jij,時事通信,298,\n男子エペで優勝し、声援に応える山田優＝１４日、静岡・沼津市総合体育館\nフェンシングの全日本選手権（個人戦）は14日、静岡・沼津市総合体育館で開幕し、男子エペでは、今夏のパリ五輪団体銀メダルメンバーの山田優（山一商事）が、決勝で大谷謙介（専大）を15―10で下し、5年ぶり3度目の優勝を果たした。\n【写真】男子エペ決勝、大谷謙介を攻める山田優\n見延和靖（ネクサス）は準々決勝で敗退。パリ五輪個人金メダリストの加納虹輝（JAL）は出場しなかった。\n\n 女子フルーレでは、18歳の長瀬凜乃（日女体大）が決勝でパリ五輪団体銅メダルメンバーの東晟良（共同カイテック）を15―6で破り、初優勝。
町田、後半に攻勢　Jリーグ・福岡―町田（時事通信）,https://news.yahoo.co.jp/articles/7a23d7190dff936f394e4852befe56203c2e4882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T20:17:10+09:00,2024-09-14T22:06:33+09:00,時事通信,jij,時事通信,117,\n町田が快勝した。\n\n 前半はロングボールを蹴り合い、互いに無得点。後半開始早々にロングスローを起点に藤本が蹴り込んで先制し、直後にオウンゴールで追加点。さらに羅相浩の得点で駄目押しした。福岡は好機が少なく、守備の隙を突かれた。
ガザ空爆で21人死亡（時事通信）,https://news.yahoo.co.jp/articles/3c893248117746dd1b7c27eb6fcfb2ec4eb11dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T20:08:38+09:00,2024-09-14T22:00:23+09:00,時事通信,jij,時事通信,111,\n【カイロ時事】AFP通信は14日、パレスチナ自治区ガザへのイスラエル軍の空爆で計21人が死亡したと報じた。\n\n 地元当局者によると、北部ガザ市の学校付近では民家が爆撃され、子供4人と女性3人を含む11人が死亡した。
競泳、瀬戸が優勝　玉井は板飛び込み制す―国スポ（時事通信）,https://news.yahoo.co.jp/articles/62da4d5e04064f712d907ce0113a7124d4e1c7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000068-jij-000-7-view.jpg?exp=10800,2024-09-14T20:03:08+09:00,2024-09-14T22:39:28+09:00,時事通信,jij,時事通信,242,\n国スポの少年男子板飛び込みで演技する玉井陸斗＝１４日、佐賀・ＳＡＧＡサンライズパークＳＡＧＡアクア\n国民スポーツ大会（国スポ）は14日、佐賀・SAGAサンライズパークSAGAアクアなどで会期前競技が行われ、競泳の成年男子200メートル個人メドレーでパリ五輪代表の瀬戸大也（埼玉・CHARIS）が1分57秒20で優勝した。\n\n 松下知之（栃木・東洋大）が2位。\n\n 少年男子板飛び込みでは、パリ五輪高飛び込み銀メダルの玉井陸斗（兵庫・須磨学園高）が363．50点で制した。
JR東海でも「圧力超過」（時事通信）,https://news.yahoo.co.jp/articles/417b8d09b42af2ad1c77e8b7b7dccdd8ed70345c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T20:00:21+09:00,2024-09-14T20:00:21+09:00,時事通信,jij,時事通信,146,\nJR東海\n<9022>\nは14日、新幹線と在来線のすべての車両について車軸に車輪を取り付けた際の圧力データを点検したところ、社内で定めた目安を上回っていたケースが在来線の10両で確認されたと発表した。車軸の交換が完了するまで該当車両の使用を停止し、一部の列車は車両を減らして運行する。
王鵬、大関連破に続き　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/cb9a2eabd0dea8cbeae9d1a937d12e1a97959523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000067-jij-000-5-view.jpg?exp=10800,2024-09-14T19:57:37+09:00,2024-09-14T22:25:23+09:00,時事通信,jij,時事通信,262,\n王鵬（奥）は阿炎を突き落としで破る＝１４日、東京・両国国技館\n王鵬は2大関に続いて関脇阿炎も撃破。\n\n 自己最高位の西前頭2枚目で3連勝とし、白星を先行させた。相手の引き技に落ちず、厳しい攻めをしのいで突き落とし。「しっかり前に出ることができているので、白星が続いていると思う」と手応えを口にした。\n【写真特集】大相撲 連勝を止めた男たち\n顔面に相手の頭部が当たる場面もあり、勝負がついた後の土俵では少しよろけるようなしぐさを見せた。右目は変色して腫れ上がり、支度部屋では、つらそうな表情で患部を冷やしていた。
豊昇龍、恩師にささげる白星　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/d15f88ebc67e2ca68c66423d85a9dbf1e239580f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000066-jij-000-5-view.jpg?exp=10800,2024-09-14T19:47:09+09:00,2024-09-14T22:24:00+09:00,時事通信,jij,時事通信,266,\n豊昇龍（左）は正代を押し出しで下す＝１４日、東京・両国国技館\n豊昇龍は右の喉輪で正代を起こすと、休まず一気に押し出した。\n\n 6日目の王鵬戦は不用意な投げから墓穴を掘っただけに「考え過ぎていたのかな。思い切り取ろうと思った」。目の覚めるような攻めを披露した。\n【写真特集】大相撲 連勝を止めた男たち\n千葉・日体大柏高時代にレスリングの指導を受けた大沢友博さんが12日に死去した。欧勝馬と一緒に来日した豊昇龍は「大沢監督がいなかったら、2人は日本に来ていない。亡くなるとは思わなかった」としみじみ。恩師に白星をささげた。
大の里、平戸海に雪辱　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/853d2619243ac5fda8b2807f3695f18aefada005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000065-jij-000-5-view.jpg?exp=10800,2024-09-14T19:40:44+09:00,2024-09-14T20:01:42+09:00,時事通信,jij,時事通信,238,\n平戸海（手前）を攻める大の里＝１４日、東京・両国国技館\n大の里は2連敗中だった平戸海に雪辱。\n\n 178センチと自身より小さい相手をすぐにつかまえる。右を浅く差し、左はおっつけて出た。「よかった。一日一番、集中するだけ」と振り返った。\n【写真特集】日本人力士の優勝\n近ごろは取組後の支度部屋では言葉少なだが、同じ2000年生まれの平戸海について水を向けられると、「同学年なので、どこかで意識する部分はある」と言った。喉のつかえも取れ、最高の形で折り返しを迎える。
中野、重圧に打ち勝つ　サヨナラ打で2位堅守―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/9555316b6259a4221d202795944df8209d36ea0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000064-jij-000-5-view.jpg?exp=10800,2024-09-14T19:38:40+09:00,2024-09-14T22:21:07+09:00,時事通信,jij,時事通信,479,\n９回、サヨナラ打を放つ阪神の中野＝１４日、甲子園\n打球が中前で弾んだのを見届けると、阪神の中野は右手を突き上げた。\n\n 9月14日は、昨季リーグ優勝を決めた日。「負けられない試合だった」。そう勇んでいた中野のサヨナラ打で、上位を争う広島に連勝した。\n【写真】喜ぶ中野\n七回に3点差を追い付き、なおも2死満塁の場面で中野は空振り三振。再び回ってきた九回の好機では「自分にプレッシャーをかければ必ずいい結果が出る」と強い気持ちで打席に立った。3球目を捉え、「最高の結果になってうれしい」と喜びに浸った。\n\n 阪神でただ一人、開幕から全試合に出場。チームが乗り切れない時期にも奮闘していたが、8月は打率1割台だった。「チームを引っ張る身として、結果が出なかったのは苦しかった」。その中で打撃フォームを試行錯誤するなど工夫を重ね、今月に入ってからは状態も上向いてきた。\n\n 貯金を今季最多の9に増やし、2位の座を守った。「選手は上しか見ていない。きょうの試合に満足せずに戦っていきたい」と中野。球団初の連覇達成へ、諦めずに首位巨人の背中を追う。
伊藤裕、初の4安打　左翼で好守備も―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/f1c80e58130b725ab3a4746c506c631f59bbafad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000063-jij-000-6-view.jpg?exp=10800,2024-09-14T19:37:44+09:00,2024-09-14T21:59:54+09:00,時事通信,jij,時事通信,468,\n５回、２点三塁打を放ち、喜ぶ楽天の伊藤裕（左）＝１４日、楽天モバイル\n楽天の伊藤裕が攻守に存在感を示した。\n\n プロ6年目で初の4安打をマークし、守備でも好プレーを披露。終盤戦のラッキーボーイ候補として今江監督が期待を寄せる28歳が、躍動した。\n【写真】4回、日本ハム・清宮の飛球を好捕する楽天の左翼手・伊藤裕\n大きな追加点をたたき出した。五回に1点を勝ち越し、なお2死一、二塁で回ってきた打席。加藤貴の変化球を右中間に運び、リードを広げる2点三塁打。「とにかく走者をかえそうと思った」と胸を張った。\n\n 本職ではない左翼守備でも奮闘。三回に左前打で二塁を狙った伏見を正確な送球で刺し、四回は清宮の大飛球を好捕。「できることをしっかりと、がむしゃらに、と常に考えている」と冷静に振り返った。\n\n 出番が限られた前半戦は、モチベーションを保つのに苦労した期間もあったという。シーズン終盤に入り、チームはクライマックスシリーズ進出争いのまっただ中。「毎試合、自分の出せるものをしっかりと発揮できるように」と力を込めた。
西岸で異例のUNRWA職員射殺　イスラエル軍作戦中（時事通信）,https://news.yahoo.co.jp/articles/b70f0ea0e92cb0c246a2957a51ffa6180b632b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T19:32:56+09:00,2024-09-14T21:53:24+09:00,時事通信,jij,時事通信,217,\n【カイロ時事】国連パレスチナ難民救済事業機関（UNRWA）は13日、占領地ヨルダン川西岸北部のパレスチナ難民キャンプで前日早朝、男性職員が狙撃手によって射殺されたと発表した。\n\n 当時、イスラエル軍が急襲作戦を行っていた。地元メディアによると軍は、男性が爆発物を投げたため応戦したと説明した。\n\n UNRWAは、西岸での職員殺害は10年以上ぶりだと指摘。「前例のないレベルの暴力」により西岸が危険にさらされていると訴えた。
日本、初日は2連勝　西岡と錦織が快勝―デ杯テニス（時事通信）,https://news.yahoo.co.jp/articles/b5e5995d92582891129fed788e849ef8e49f9812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000061-jij-000-6-view.jpg?exp=10800,2024-09-14T19:25:28+09:00,2024-09-14T22:17:13+09:00,時事通信,jij,時事通信,297,\nコロンビア戦のシングルスでプレーする錦織圭＝１４日、東京・有明コロシアム\n男子テニスの国別対抗戦、デビス杯（デ杯）ワールドグループ1部、日本―コロンビアは14日、東京・有明コロシアムで開幕してシングルス2試合が行われ、日本は西岡良仁（ミキハウス）と錦織圭（ユニクロ）が勝って2勝とした。\n【写真】コロンビア戦のシングルスでプレーする錦織圭\n世界ランキング54位の西岡は460位のアドリア・ソリアノバレラを6―2、6―4で下し、錦織は237位のニコラス・メヒアに6―4、6―4で快勝。15日はダブルス1試合とシングルス2試合が予定され、3勝目を挙げたチームが来年のファイナル予選に進む。
