headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
永山と高市V、パリ五輪へ　高山も代表入り、100キロ級持ち越し―柔道GS東京（時事通信）,https://news.yahoo.co.jp/articles/400d0493163aad9d77592a856218a58a0e28f42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000067-jij-000-7-view.jpg?exp=10800,2023-12-03T20:26:55+09:00,2023-12-03T22:47:27+09:00,時事通信,jij,時事通信,484,\n男子６０キロ級決勝で高藤直寿（左）を攻める永山竜樹＝３日、東京体育館\n柔道のグランドスラム（GS）東京大会は3日、東京体育館で最終日の男女各4階級が行われ、男子60キロ級は永山竜樹（SBC湘南美容クリニック）が決勝で高藤直寿（パーク24）を破った。\n\n 女子63キロ級は高市未来（コマツ）が優勝。堀川恵（パーク24）は準々決勝で高市に敗れ5位だった。\n\n 女子78キロ級は高山莉加（三井住友海上）が3位。梅木真美（ALSOK）は5位、浜田尚里（自衛隊）は準々決勝で敗れた。男子100キロ級は新井道大（東海大）が2位。ウルフ・アロン（パーク24）は準々決勝で敗れ、飯田健太郎（旭化成）は2回戦で敗退した。\n\n 全日本柔道連盟は大会後の強化委員会で永山と高市、高山をパリ五輪代表に決めた。男子100キロ級の選考は持ち越し。\n\n 既にパリ五輪代表に決まっている男子66キロ級の阿部一二三、女子52キロ級の阿部詩（ともにパーク24）、同48キロ級の角田夏実（SBC湘南美容クリニック）は優勝。男子100キロ超級の斉藤立（国士舘大）は3位決定戦を棄権した。
金沢学院大の池田が初V　全日本相撲選手権（時事通信）,https://news.yahoo.co.jp/articles/2967559336939d958a99127fe70bd71dceb4cb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000066-jij-000-7-view.jpg?exp=10800,2023-12-03T20:21:23+09:00,2023-12-03T21:37:53+09:00,時事通信,jij,時事通信,259,\n相撲の全日本選手権で優勝した池田俊＝３日、東京・両国国技館\n相撲の第72回全日本選手権は3日、東京・両国国技館で行われ、11月の全国学生選手権で準優勝した池田俊（金沢学院大4年）が決勝でトワードルジ・ブフチョローン（日体大3年）をすくい投げで破り、初のアマチュア横綱となった。\n\n 金沢学院大の選手としては初制覇。\n\n 3位は石崎涼馬（滋賀・長浜養護学校教）と学生横綱の草野直哉（日大4年）。\n\n 今大会の8強以上に大相撲の幕下最下位格付け出し、16強以上に三段目最下位格付け出しの資格が与えられた。
レジェンド対決、怪物も登板　横浜スタジアム45周年試合―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d4fc1ff6ab62b97edee1f546d5c4da0093734a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000065-jij-000-9-view.jpg?exp=10800,2023-12-03T19:47:37+09:00,2023-12-03T20:15:57+09:00,時事通信,jij,時事通信,378,\n横浜スタジアム４５周年記念試合で力投する松坂大輔さん＝３日、横浜市中区\n横浜スタジアム竣工（しゅんこう）45周年の記念試合が3日、同球場で開催された。\n\n 横浜高を甲子園春夏連覇に導き、「平成の怪物」と呼ばれた松坂大輔さん（43）ら神奈川県内の強豪校OBチームと、プロ野球横浜（現DeNA）で1998年に日本一に輝いたメンバーを中心とした球団OBらのチームが対決。球場に詰め掛けた約3万人の観衆を沸かせた。\n【写真】DeNAのドラフト1位・度会隆輝外野手\n松坂さんは1番一塁で先発出場し、最終回の五回にマウンドへ。DeNAのドラフト1位で、同じ横浜高出身の度会隆輝（ENEOS）を左飛に打ち取った。松坂さんは若き好打者を「見ていてもすごくいい雰囲気を持っている」と評価。大先輩の胸を借りた度会は「一生の宝になった」と興奮を隠せない様子だった。
ガザ南部に空爆、30人死亡　ハマスはイスラエル拠点攻撃　戦闘休止交渉、人質巡り決裂か（時事通信）,https://news.yahoo.co.jp/articles/e3aa8bdedf353ff774d3c5d8a571e55fca3f227e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000064-jij-000-9-view.jpg?exp=10800,2023-12-03T19:46:33+09:00,2023-12-04T00:21:02+09:00,時事通信,jij,時事通信,718,\n３日、パレスチナ自治区ガザでイスラエル軍が撃ち込んだ照明弾（ＡＦＰ時事）\n【エルサレム時事】イスラエルとイスラム組織ハマスは3日、パレスチナ自治区ガザで戦闘を続けた。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n中東の衛星テレビ局アルジャジーラによると、イスラエル軍は3日、ガザ南部のハンユニスやエジプトとの境界の町ラファを空爆し、少なくとも30人が死亡。ハマスもイスラエル軍の拠点を攻撃したと発表した。戦闘休止に関する交渉は中断し、当分戦闘はやみそうにない。\n\n イスラエル軍はガザ住民にハンユニスからの退避を呼び掛けており、今後も激しい攻撃を続けるとみられる。一方、ハマスは3日の声明で、ガザ内のイスラエル軍の拠点に爆弾を仕掛け、「占領軍（イスラエル軍）の大勢の兵士を殺害した」と主張した。拠点には約60人のイスラエル兵がいたという。\n\n イスラエル軍は3日、前夜からの攻撃で、地下トンネルや司令室などハマスの施設を空爆したと説明。10月の地上作戦開始以降、トンネルに通じる約500カ所の立て坑を破壊したと訴えた。軍は2日、ガザ北部ジャバリヤ周辺での任務を完了し、大隊の司令官を殺害したと報告した。\n\n 戦闘休止に関する交渉は決裂状態にある。レバノンにいるとみられるハマス政治局のアロウリ副代表は2日、アルジャジーラに「現在、交渉は行われていない」と明かし、恒久停戦が実現しない限り人質は解放しないと語った。\n\n イスラエル首相府も2日、「交渉の行き詰まり」を理由に代表団の引き揚げを指示したと発表した。報道によると、高齢男性や女性兵士の解放など新たな条件にも議論が及んでいたという。
日本へ津波あるか調査　インドネシアの火山噴火　気象庁（時事通信）,https://news.yahoo.co.jp/articles/506db851d766ffb6920d2d0ebc721f0d781136a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T19:11:23+09:00,2023-12-03T20:31:25+09:00,時事通信,jij,時事通信,237,\n気象庁は3日、インドネシア・スマトラ島のマラピ火山で午後5時40分ごろ（日本時間）に大規模な噴火があり、気圧波による津波が日本で発生しないか調査中だと発表した。\n\n \n 津波が発生する場合、早い所では沖縄県で午後9時ごろ到達すると予想される。\n\n 昨年1月にトンガ諸島で海底火山の大噴火が起きた際は、気圧の変動が波のように広がり、日本沿岸で津波が観測された。今年11月20日にはパプアニューギニアのウラウン火山で大噴火があったが、日本への津波の影響はなかった。
ラクロス、クラブチームの頂点決まる　ロス五輪追加競技（時事通信）,https://news.yahoo.co.jp/articles/4ad46e4b3e3d981b5a4d6f4271a22b2a6616efb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000062-jij-000-6-view.jpg?exp=10800,2023-12-03T19:07:54+09:00,2023-12-03T19:15:00+09:00,時事通信,jij,時事通信,390,\nラクロス全日本クラブ選手権で優勝した男子のグリズリーズ＝３日、東京・大井ホッケー競技場\nラクロスで全国各地区のリーグ戦を勝ち抜いたクラブチーム（男女各6チーム）の頂点を決める全日本クラブ選手権の決勝が3日、東京・大井ホッケー競技場で行われた。\n\n 男子は初出場のグリズリーズ（東日本2位）がファルコンズ（同1位）を破り、女子はネオ（東日本1位）が2年ぶり6度目の優勝。グリズリーズの金山暖主将は「苦しい展開だったが、一人一人が集中して走り抜けた」と満足顔だった。\n\n 2028年ロサンゼルス五輪の追加競技に決まったラクロス。注目度が増しつつあるが、社会人が競技に専念する環境は整っていない。東大卒でエンジニアの金山は「社会人をやりながらでも、うまくならないといけない。レベルの高いプレーを一人一人が見せていくことが、ラクロスの注目度にもつながる」と言葉に力を込めた。
力尽きた横浜C　1年でJ2降格（時事通信）,https://news.yahoo.co.jp/articles/68de8b8eb20729e37c9d632ed5d2bbdc9258ac1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000061-jij-000-4-view.jpg?exp=10800,2023-12-03T18:59:27+09:00,2023-12-03T19:12:26+09:00,時事通信,jij,時事通信,441,\n鹿島に敗れてＪ２降格が決まった横浜Ｃイレブンら＝３日、カシマ\n横浜Cは最終節まで残留の可能性は残していたが、17位柏との得失点差をひっくり返すことは不可能に近い状況。\n\n 結局は鹿島に1―2のスコア以上の内容で惨敗を喫して力尽き、「申し訳ない」と四方田監督。1年でJ2降格が決まった。\n\n 攻めに転じようとした前半18分、敵陣での単純なミスから速攻で失点。「細かい差が大きな差になることは、ずっと課題だった」と伊藤。シーズンを通じてのもろさを痛感する形の失点だった。\n\n シュートは相手の18本に対して12本。実力差を考えれば奮闘したと言えるが、1点止まり。J1最少の31得点と苦しんだ今季を振り返り、指揮官は「得点のベースとなる技術はまだまだ。個人で埋まらない部分を組織で埋めないといけない」。\n\n 最下位だけが降格する今季は、残留へのハードルは例年よりも低かった。悔しさをにじませたDF岩武は「1年で戻れないことはない」。再びJ1の舞台に戻る日を見据えた。
フィリピンの大学施設で爆発、4人死亡　50人負傷、大統領が非難（時事通信）,https://news.yahoo.co.jp/articles/9e37918f32238249a31c8bd6d5a1c40196c9ea5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000060-jij-000-8-view.jpg?exp=10800,2023-12-03T18:48:34+09:00,2023-12-03T20:19:03+09:00,時事通信,jij,時事通信,301,\n３日、爆発が起きたフィリピン南部ミンダナオ島のマラウィにあるミンダナオ州立大学の施設（南ラナオ州提供・時事）\n【マニラ時事】フィリピン南部のミンダナオ島の大学施設で3日朝、爆発があり、少なくとも4人が死亡、約50人が負傷した。\n\n \n 現場はミンダナオ島西部の南ラナオ州の州都マラウィにあるミンダナオ州立大学の施設。当時はカトリック教徒のミサが行われていたという。\n\n フィリピン軍は1日、ミンダナオ島の南マギンダナオ州でイスラム系テロ組織のメンバー11人を殺害した。マルコス大統領は3日、爆弾攻撃の背後には外国のテロリストがいるとして、声明の中で「最も強い言葉で非難する」と強調した。
大会車両と選手が接触事故　完走も全治3カ月の骨折―福岡国際マラソン（時事通信）,https://news.yahoo.co.jp/articles/61e604015541de977ed66c7a580d0b1b48f15df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T18:47:56+09:00,2023-12-03T19:13:57+09:00,時事通信,jij,時事通信,180,\n福岡国際マラソン2023の主催者は3日、大会車両と選手の接触事故があったと公式サイトで発表した。\n\n 選手は完走した後に病院に搬送され、右肘開放骨折で全治3カ月と診断された。\n\n 事故は32キロ手前の折り返し地点で発生し、選手は倒れ込んだが再び走り始めて完走。主催者は「弁解の余地はない。（負傷した選手に）大変申し訳なく思っている」とコメントした。
「天才が引退」　小野のラスト、海外通信社も（時事通信）,https://news.yahoo.co.jp/articles/357627ee742cdb948f6c55f7cc72fd3abb236772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T18:46:48+09:00,2023-12-03T19:16:56+09:00,時事通信,jij,時事通信,225,\n本場欧州でもトップレベルで活躍した小野伸二（札幌）の引退試合は、海外通信社にも報じられた。\n\n \n AFP通信は「日本サッカー界の天才が44歳で引退」との見出しで、実績を紹介。1990年代後半から2000年代前半に、中田英寿さんや三浦知良（オリベイレンセ）と共に日本選手の欧州移籍の草分け的存在だったと評した。フェイエノールト（オランダ）時代の01～02年シーズンに欧州連盟（UEFA）カップ（現欧州リーグ）で優勝を経験したことにも触れた。
渡辺、男子200平制す　競泳ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/dfe10c044cdc54df329e1b9fa36352465732f5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000057-jij-000-8-view.jpg?exp=10800,2023-12-03T18:33:25+09:00,2023-12-03T19:42:36+09:00,時事通信,jij,時事通信,249,\n男子２００メートル平泳ぎ決勝、力泳する渡辺一平＝３日、東京アクアティクスセンター\n競泳のジャパン・オープン最終日は3日、東京アクアティクスセンターで行われ、男子の200メートル平泳ぎで元世界記録保持者の渡辺一平（トヨタ自動車）が2分7秒70で制した。\n\n 2位には花車優（イトマン東京）、3位には佐藤翔馬（東京SC）が入った。\n\n 女子の200メートル平泳ぎでは、渡部香生子（MEIGI）が2分23秒66で優勝した。200メートル背泳ぎは成田実生（金町SC）が勝ち、今大会3冠とした。
インド対潜艦が横須賀寄港　駐日大使、連携を強調（時事通信）,https://news.yahoo.co.jp/articles/9688fa7ff3f5f18d99ee06ce2255a790b1fd48a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000056-jij-000-7-view.jpg?exp=10800,2023-12-03T18:19:02+09:00,2023-12-03T20:06:06+09:00,時事通信,jij,時事通信,214,\n寄港中のインド海軍艦上で記者会見するジョージ駐日印大使＝３日、神奈川県横須賀市の海上自衛隊横須賀基地\nインド海軍で対潜水艦戦を担うコルベット艦「カドマット」が海上自衛隊横須賀基地（神奈川県横須賀市）に寄港したことを受け、ジョージ駐日印大使が3日、同基地で記者会見した。\n\n カドマットは寄港前に海自艦と共同訓練を実施した。大使は「印日をつなぐ海域の安全を守ることは大変重要だ」と述べ、防衛面で連携を深める方針を示した。
小野、最後の試合で勇姿　「サッカーは宝物」―J1札幌（時事通信）,https://news.yahoo.co.jp/articles/0c93388e9598b64e2115f250b23751c6963cd5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000055-jij-000-13-view.jpg?exp=10800,2023-12-03T18:07:56+09:00,2023-12-03T21:04:51+09:00,時事通信,jij,時事通信,392,\n浦和戦の前半、声を出す札幌の小野＝３日、札幌ドーム\n今季限りで現役を引退するサッカー元日本代表MFの小野伸二（44）＝札幌＝が3日、札幌ドームで行われたJ1最終節の浦和戦に出場し、古巣を相手に最後の勇姿を見せた。\n\n J1では清水時代の2012年7月以来となる先発出場で、詰めかけた3万1143人の観客を沸かせた。\n\n 小野は左サイドから好機を演出する場面もあり、ゴール近くでのFKのキッカーも務めた。総立ちの観客が拍手を送る中、前半22分に退いた。\n\n 試合後のセレモニーでは、「（札幌では）J2から始まり、J1を経験し、楽しくサッカーができたことは宝物」とあいさつ。故障に悩まされながら、サッカー界に数々の功績を残した現役生活を終え、記者会見では「プロ26年間の中でたくさんの人に出会えたことに感謝している。違う人生が始まるけど、温かく見守ってほしい」と話した。
明大、早大破り2位　関東大学ラグビー（時事通信）,https://news.yahoo.co.jp/articles/1cc0544f7d87fb6d38185d56ffff5280d2402d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000054-jij-000-8-view.jpg?exp=10800,2023-12-03T17:39:55+09:00,2023-12-03T19:41:24+09:00,時事通信,jij,時事通信,241,\n早大に勝利し、喜ぶ明大フィフティーン＝３日、東京・国立競技場\n関東大学ラグビーの対抗戦最終日は3日、東京・国立競技場で1試合が行われ、明大が早大に58―38で勝ち、6勝1敗で2位となった。\n\n 早大は5勝2敗で3位。\n\n 明大は前半、フッカー松下の先制トライなど4トライを決めて27―3と大きくリード。後半に一時は8点差まで迫られたが、5トライを加えて振り切った。\n\n 全国大学選手権には7戦全勝で優勝した帝京大、明大、早大、筑波大、慶大の上位5チームが出場する。
新人2氏の争いに　福井市長選（時事通信）,https://news.yahoo.co.jp/articles/7ec9dcaab887feff1f0f014e2fa36adecba6999e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T17:23:02+09:00,2023-12-03T18:20:02+09:00,時事通信,jij,時事通信,109,\n任期満了に伴う福井市長選が3日告示され、いずれも無所属新人で元福井県議の鈴木宏治氏（50）＝参政推薦＝と、元副市長の西行茂氏（69）＝自民、立民、公明、国民推薦＝の2人が立候補を届け出た。\n\n 投開票は10日。
