headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
奥川、復活への第一歩　涙の3季ぶり白星　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/74b579ec37e48b9a91e8719e9c3b6a2d5b50dbc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000160-jij-000-7-view.jpg?exp=10800,2024-06-14T22:58:31+09:00,2024-06-15T00:30:36+09:00,時事通信,jij,時事通信,588,\n５回、三者凡退に抑え、ガッツポーズするヤクルト先発の奥川＝１４日、京セラドーム\n多くのファン、そして誰よりも自分自身が待ち焦がれた舞台にやっと帰ってきた。\n\n ヤクルトの奥川が5回1失点に抑え、2021年10月8日以来の白星。「ファンの皆さんを長い時間、待たせてしまった。勝つことができてうれしい」。試合終了直後の笑顔とは一転、ヒーローインタビューでは大粒の涙を流した。\n\n 1軍登板は一昨年の3月29日以来で「すごく緊張した」。序盤は球が高めに浮く場面もあったが、徐々に修正した。要所での変化球もさえ、失点はソロによる1点のみ。「内容だけ見たら全然いいとは言えないが、開き直っていくしかなかった」。打線の援護も受け、先発投手の役割を果たした。\n\n 2年目の21年に9勝を挙げてリーグ優勝に貢献したが、その後は右肘など度重なるけがに泣かされた。それでも心が折れなかったのは、支えてくれた人に恩返しをしたいという強い思いがあったから。「そこ（マウンド）に立っているのが僕にとっては幸せ。投げている最中はつらかったけど楽しかった」。言葉に実感がこもった。\n\n 昨季から背負う背番号「18」も、1軍の公式戦では初披露。「すごく大きな1勝になった。これからも勝ちに向け、一生懸命に腕を振り続けたい」。苦難を越えて手にした白星が、完全復活への道しるべになるはずだ。
NATOの調整機能強化　対ウクライナで軍事支援　国防相会合（時事通信）,https://news.yahoo.co.jp/articles/2a3b000fc1c1a8200d89e083d49f94ad9141422f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000159-jij-000-7-view.jpg?exp=10800,2024-06-14T22:43:44+09:00,2024-06-15T00:31:56+09:00,時事通信,jij,時事通信,408,\n１４日、ブリュッセルで記者会見する北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）の国防相会合は14日、ブリュッセルで2日目の討議を行い閉幕した。\n\n ロシアの侵攻が続くウクライナへの軍事支援を巡り、加盟国間の調整役としてNATOの機能を強化することで合意。加盟国で急増するロシアのサイバー攻撃などへの対策を推進することでも一致した。\n\n 加盟国で行われるウクライナ軍への訓練の監督のほか、武器装備品の移転、修繕などの管理をNATOが実施することになる。ロイター通信によると、NATOの役割を強化する一方、ウクライナ支援に向けた米国主導の関係国会議も維持される見通し。\n\n ストルテンベルグ事務総長は閉幕後の記者会見で、NATOが調整機能を高めることによって、ウクライナへの長期支援を「盤石なものにすることができる」と強調した。
資産「窃盗」に報復　ウクライナ安保文書、意に介さず　ロシア大統領（時事通信）,https://news.yahoo.co.jp/articles/045328da6a1c5fcc4ae265f17a0be0f1b6be08c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000158-jij-000-8-view.jpg?exp=10800,2024-06-14T22:21:22+09:00,2024-06-15T00:30:31+09:00,時事通信,jij,時事通信,432,\nロシアのプーチン大統領＝１４日、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領は14日、モスクワの外務省で演説し、凍結されたロシア資産を活用したウクライナ支援強化で先進7カ国首脳会議（G7サミット）が基本合意したことに「ロシア資産の窃盗は処罰を免れない」と報復措置を警告した。\n\n \n 侵攻を受けるウクライナが、日米を含む西側諸国と13日までに交わした安全保障に関する文書に言及。「われわれは気にしない。望む文書に署名すればいい」と述べ、ロシアの軍事行動の障害にはならないという認識を示した。\n\n 15、16両日にスイスで開かれる「平和サミット」直前に急きょ演説した。平和サミットはウクライナ主導の和平が狙いだが、プーチン氏は「ウクライナ軍は東・南部4州から撤退し、北大西洋条約機構（NATO）非加盟を宣言しなければならない」と通告。「ロシアは真の和平を提案している」と主張し、「西側諸国とウクライナが拒否すれば流血の責任は彼らにある」と威嚇した。
麻生、茂木両氏が会談　自民（時事通信）,https://news.yahoo.co.jp/articles/771a3a19236b53729ed3c81088ecf29955cf824b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T22:16:19+09:00,2024-06-15T00:30:09+09:00,時事通信,jij,時事通信,282,\n自民党の麻生太郎副総裁と茂木敏充幹事長は14日夜、東京都内の飲食店で約3時間半会談した。\n\n 岸田文雄首相（自民総裁）の求心力低下を踏まえた党内情勢などについて意見交換したとみられる。政治資金規正法改正への対応で、麻生、茂木両氏は首相との溝が指摘されている。\n\n 森山裕総務会長と加藤勝信元官房長官らも都内で会談。出席者によると、投開票が16日の沖縄県議選、7月7日の東京都知事選と都議補欠選挙について意見を交わした。これらの結果は首相の政権運営に影響する可能性がある。加藤氏は党総裁選への出馬に意欲があるとされるが、会談では話題に上らなかったという。
俳優の吉川さんがエール　水球男子の壮行会―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/ddfaf0f55c21926bb8eb32f969bbd28bf2d303bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T22:04:05+09:00,2024-06-15T00:30:35+09:00,時事通信,jij,時事通信,195,\nパリ五輪に出場する水球男子日本代表の壮行会が14日、千葉県習志野市内で行われた。\n\n 競技経験を持つ歌手で俳優の吉川晃司さんが率いるチームと壮行試合が行われ、日本代表が勝利。試合後、吉川さんから「後は緊張せずに楽しみながら全力で臨んでほしい」とエールが送られ、エースの稲場悠介（ブルボンKZ）は「応援に力がこもっており、（吉川さんが）自分たちの先頭に立っている感じがした」と話した。
中田が決勝打　プロ野球・ロッテ―中日（時事通信）,https://news.yahoo.co.jp/articles/3d64a61872cf99088f224f73a1d7228b888d4825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000155-jij-000-7-view.jpg?exp=10800,2024-06-14T22:00:00+09:00,2024-06-15T00:30:36+09:00,時事通信,jij,時事通信,150,\n延長１０回、決勝の適時二塁打を放つ中日の中田＝１４日、ゾゾマリン\n中日が3連敗を免れた。\n\n 七回に追い付かれて延長戦に持ち込まれたが、十回2死二塁から中田の二塁打で勝ち越した。4番手の松山が今季初勝利。マルティネスが20セーブ目。ロッテは3度追い付く粘りを見せたが、坂本が打たれて5連敗。
広島、延長制す　プロ野球・楽天―広島（時事通信）,https://news.yahoo.co.jp/articles/9c90a44380fe2a9b279073cb18d58161bc411a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000154-jij-000-7-view.jpg?exp=10800,2024-06-14T21:49:01+09:00,2024-06-15T00:30:35+09:00,時事通信,jij,時事通信,139,\n力投する広島先発の大瀬良＝１４日、楽天モバイル\n広島が延長戦を制した。\n\n 0―0の十一回1死三塁で矢野が犠飛を放った。大瀬良は7回無失点と好投、5番手の森浦が2季ぶりの白星。ハーンは来日初セーブ。楽天は早川が10回無失点と力投したが、打線が援護できず4連勝を逃した。
「MeToo」中国活動家に懲役5年　ネット上で政府批判（時事通信）,https://news.yahoo.co.jp/articles/d98471c81f964a1d27cd470722250c26cb8d9ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000153-jij-000-7-view.jpg?exp=10800,2024-06-14T21:41:38+09:00,2024-06-15T00:30:04+09:00,時事通信,jij,時事通信,313,\n中国国旗（ＥＰＡ時事）\n【北京時事】中国広東省広州市の中級人民法院（地裁）は14日、性暴力を告発する「\n＃MeToo\n」運動に取り組んでいた女性活動家の黄雪琴氏に国家政権転覆扇動罪で懲役5年の実刑判決を言い渡した。\n\n 黄氏の支援団体がSNSで明らかにした。労働運動に関わっていた友人の王建兵氏にも、同罪で懲役3年6月の実刑判決を下した。\n\n 米メディアなどによると、黄氏は2018年ごろからセクハラを受けた女性に通報を促す運動を展開し、香港の反政府デモにも参加。19年以降、インターネット上で中国政府に批判的な文章を投稿したことなどが起訴理由とされた。王氏の借家で社会問題を話し合う集会も開いていたという。
自民・岸田派が事務所閉鎖（時事通信）,https://news.yahoo.co.jp/articles/5ff8b77d793a51eedede301b0e009ae46e6bbd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:36:51+09:00,2024-06-15T00:30:09+09:00,時事通信,jij,時事通信,105,\n自民党岸田派（宏池会）は14日、東京・永田町に置いてきた派閥事務所を閉鎖した。\n\n 週明けから原状回復の工事に入り、明け渡しは7月になる見通し。その後8月にも政治団体の解散届を総務省に提出したい考えだ。
清水、最多タイの1回3暴投　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/fef46622584a7bf6602c3f7a5ba3b37d6b6de170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:33:23+09:00,2024-06-15T00:29:58+09:00,時事通信,jij,時事通信,61,\n中日の清水達也投手は14日、ロッテ1回戦（ゾゾ）の七回に3暴投を記録し、個人1イニング最多暴投のプロ野球タイとなった。
ヤクルトの奥川が3季ぶり白星　プロ野球・オリックス―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/59cffbf9998dffb8a427b186d9f772e86efcda4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000150-jij-000-6-view.jpg?exp=10800,2024-06-14T21:33:23+09:00,2024-06-15T00:29:58+09:00,時事通信,jij,時事通信,138,\n力投するヤクルト先発の奥川＝１４日、京セラドーム\nヤクルトの奥川が5回7安打1失点で3季ぶりの白星を挙げた。\n\n 打線は一回に村上の中前打で先制。三回にはサンタナの2点二塁打などで3点を加点。九回にオスナのソロで突き放した。オリックスは八回の満塁機を生かせなかった。
DeNAが5連勝　プロ野球・西武―DeNA（時事通信）,https://news.yahoo.co.jp/articles/52bdddfd3324baaafdc54e17bb34b7d3c3d03c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:30:26+09:00,2024-06-15T00:28:36+09:00,時事通信,jij,時事通信,114,\nDeNAが5連勝。\n\n 三回、度会の適時内野安打で先制。四回に追い付かれたが、六回に敵失が絡んで2点を勝ち越し、八回に筒香の適時三塁打などで加点した。6回1失点の浜口が今季初勝利。西武は拙攻に加え、守備でのミスが響いた。
〔NY外為〕円、157円台前半（14日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/482f81c905b131cda295a772a0271a1f2b19e77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:30:16+09:00,2024-06-14T21:35:03+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】週末14日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円01～11銭と、前日午後5時（156円98銭～157円08銭）比03銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0690～0700ドル（前日午後5時は1．0732～0742ドル）、対円では同167円93銭～168円03銭（同168円61～71銭）。
ウクライナ支援継続強調　中国に対ロ協力の停止要求　G7声明案（時事通信）,https://news.yahoo.co.jp/articles/472ea09faec282af362eb91c1971937939e2d8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:26:16+09:00,2024-06-15T00:27:57+09:00,時事通信,jij,時事通信,154,\n【ファサーノ時事】先進7カ国首脳会議（G7サミット）の首脳声明案は、ロシアによるウクライナ侵攻に関し「ウクライナの自由を求める戦いと復興を必要な限り支えるため団結する」と強調した。\n\n 声明案を入手したAFP通信が14日、伝えた。同案はまた、中国にロシアへの軍事転用可能な物品供給をやめるよう求めた。
日米首脳が連携確認（時事通信）,https://news.yahoo.co.jp/articles/fc90480bc02c48c681d8b1468736370eec4097ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:23:27+09:00,2024-06-15T00:30:09+09:00,時事通信,jij,時事通信,206,\n【ファサーノ時事】岸田文雄首相は14日（日本時間同）、バイデン米大統領とイタリア南部プーリア州で立ち話をした。\n\n 首相は4月の国賓訪米への謝意を伝え、首脳会談での合意に関し「実施に努めたい」と表明。バイデン氏は「引き続き連携したい」と語った。\n\n 首相はスナク英首相とも短時間懇談。今月下旬の天皇、皇后両陛下の英国公式訪問について「友好親善を一層深める機会になるよう緊密に連携する」ことを確認した。
７ＯＲＤＥＲ・萩谷慧悟「音楽に力、繊細な二人芝居」　ミュージカル「ＧＩＲＬＦＲＩＥＮＤ」初日（時事通信）,https://news.yahoo.co.jp/articles/fa730979f317b03df213409765e511f02cf99e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000146-jij-000-5-view.jpg?exp=10800,2024-06-14T21:22:17+09:00,2024-06-15T00:28:42+09:00,時事通信,jij,時事通信,492,\nミュージカル「ＧＩＲＬＦＲＩＥＮＤ」の初日前日の会見に出席したキャストたち＝１３日、東京\n二人の青年の甘酸っぱい関係を描く日本初演のミュージカル「ＧＩＲＬＦＲＩＥＮＤ」が１４日、東京・シアタークリエで初日を迎えた。\n\n 米国のシンガー・ソングライター、マシュー・スウィートのアルバムをベースとし、１９９０年代の米ネブラスカ州を舞台にウィルとマイクの恋模様が描かれる。登場人物は二人だけで、ウィル役を高橋健介、島太星（ＮＯＲＤ）、井澤巧麻、マイク役を萩谷慧悟（７ＯＲＤＥＲ）、吉高志音、木原瑠生がそれぞれトリプルキャストで務める。\n\n 初日前日の会見で「今の心境を色に例えると？」と尋ねられ、萩谷は「ギラギラに燃えているオレンジですね」。島は「きれいなピンクですかね。心臓がバクバクしているので」などと応じて笑いを誘った。\n\n また、木原は作品の内容に関して「青春っぽい描写がたくさんある。酸いも甘いも、いろいろな経験をする二人です」。萩谷は「音楽の力がありつつ、繊細な二人芝居として作られているので、（特に）若い人に見てほしい」などと話していた。同所で７月３日まで。
韓国、高速鉄道を初輸出へ　ウズベキスタンに（時事通信）,https://news.yahoo.co.jp/articles/fb90790cc2ea602fc6e88999b798180b2d353d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000145-jij-000-7-view.jpg?exp=10800,2024-06-14T21:19:07+09:00,2024-06-15T00:28:36+09:00,時事通信,jij,時事通信,302,\n韓国の高速鉄道ＫＴＸ＝２０１７年１２月、ソウル（ＡＦＰ時事）\n【ソウル時事】韓国国土交通省は14日、高速鉄道KTXの改良型車両をウズベキスタンに輸出すると発表した。\n\n KTXが20年前に開業して以来、輸出は初めて。今後、中央アジア諸国やポーランド、タイ、モロッコなどへの売り込みを目指すとしている。\n\n 尹錫悦大統領のウズベク訪問に合わせ、車両を製造する現代ロテムと同国鉄道公社の間で2700億ウォン（約310億円）規模の契約が結ばれた。時速250キロでの走行を想定した車両6編成（計42両）を提供する。聯合ニュースによると、運行開始は2027年の予定で、韓国側がメンテナンスも担当する。
ソフトバンクが40勝到達　プロ野球・ソフトバンク―阪神（時事通信）,https://news.yahoo.co.jp/articles/94ccec56e1073e921d3e910cb0f210d0eb3561b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:11:30+09:00,2024-06-15T00:28:36+09:00,時事通信,jij,時事通信,115,\nソフトバンクが12球団最速で40勝に到達。\n\n モイネロは7回無失点、12奪三振で4勝目。松本裕、オスナとつないで零封した。打線は五回に広瀬がプロ1号の先制2ランを放ち、これが決勝点となった。阪神は好機で一本が出なかった。
鉄砲水と地滑りで6人死亡　インド北東部（時事通信）,https://news.yahoo.co.jp/articles/36dd3ab3ccfbde17fa6f2d6003cb5d5ef43ba519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:09:34+09:00,2024-06-15T00:28:21+09:00,時事通信,jij,時事通信,215,\n【コルカタ（インド）AFP時事】インド北東部シッキム州で豪雨に伴い鉄砲水と地滑りが発生し、地元当局者らが14日にAFP通信に明らかにしたところでは、6人が死亡した。\n\n 被災地ではさらに5人が行方不明になっているという。\n\n 州政府高官はAFPに「ティスタ川の水位が13日午前に危険域を超えて道路に深刻な被害をもたらし、交通が混乱した」と説明。氾濫した水が道路や橋を押し流し、一時的に1500人以上が孤立したと語った。
曙ブレーキ、再生計画期間が終了　借入金490億円を返済へ（時事通信）,https://news.yahoo.co.jp/articles/6b1aa22723010e63abea26a7d6d8ba7ebb40281b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T21:02:52+09:00,2024-06-15T00:28:29+09:00,時事通信,jij,時事通信,248,\n自動車部品大手の曙ブレーキは14日、ドイツ銀行を幹事とする320億円のシンジケートローン（協調融資）の契約を結んだと発表した。\n\n 融資による調達資金に自己資金170億円を加え、事業再生計画で今月末を返済期限としていた既存の借入金490億円を返済する。これに伴い、再生計画期間は28日で終了する。\n\n 曙ブレーキは北米事業の不振などを背景に業績が悪化。2019年に私的整理の一種である事業再生ADR（裁判外紛争解決手続き）を申請し、国内外の工場の閉鎖・縮小などの構造改革を進めていた。
G7、過剰生産に連携対処　声明「輸出規制の自制」要求へ　中国への対抗あらわ・サミット（時事通信）,https://news.yahoo.co.jp/articles/4dc9f6014f51dccd26784920dfd6196b606b35c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:58:48+09:00,2024-06-15T00:30:10+09:00,時事通信,jij,時事通信,277,\n【ファサーノ時事】先進7カ国首脳会議（G7サミット）は14日、経済安全保障問題について討議した。\n\n 各国は、巨額の補助金を投じて電気自動車（EV）や半導体を過剰に生産、輸出する中国を強く警戒。こうした過剰生産や市場をゆがめる行為、経済的威圧に連携して対処していくことで一致した。重要物資の供給網強化にも取り組む。首脳声明では、半導体材料など重要鉱物の輸出制限を続ける中国への強い懸念も示す。\n\n ロイター通信によると、声明案では中国に対し「重要鉱物の輸出規制を行わないよう求める」と明記。「非市場的な政策と慣行を懸念する」とも強調している。
