headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「テントでいい、家族と暮らしたい」　故郷に戻れぬガザ労働者　出稼ぎ先のイスラエルで拘束（時事通信）,https://news.yahoo.co.jp/articles/25da03a8a626a27f93de9e6f94aaa8aba88f9535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000087-jij-000-6-view.jpg?exp=10800,2023-12-09T20:33:14+09:00,2023-12-10T00:03:52+09:00,時事通信,jij,時事通信,930,\nヨルダン川西岸のパレスチナ自治区ラマラで避難生活を送るガザ出身のジハード・アイフさん＝１１月３０日\n【ラマラ（ヨルダン川西岸）時事】「テント生活でもいい。\n\n ガザに戻って家族と暮らしたい」。イスラエルで職を得たパレスチナ自治区ガザの男性が、イスラエルとイスラム組織ハマスとの戦闘で故郷に戻れなくなり、ヨルダン川西岸の自治区ラマラで停戦が訪れるのを待っている。しかし、衝突開始から2カ月が過ぎても終結は見えない。「どうすればいいのか」。自分ではどうすることもできない状況に、答えは出ない。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\nガザ市出身のジハード・アイフさん（50）は、2年前からイスラエル南部にあるホテルの結婚式場で働いていた。ガザで車の部品販売店を経営していたが、2014年の空爆で廃業。その後、運転手として生計を立てたものの、5人の子供のためを思い、より高収入を得られるイスラエルでの職を選んだ。「雇い主のイスラエル人とは、互いに尊敬する間柄だった」という。\n\n 10月7日早朝、職場で寝ていたアイフさんは警備員に起こされ、ハマスの襲撃を知った。ガザ境界の検問所が当分開かないことは予想がつく。自分の身に何が起きるか分からず恐怖を感じ、ヨルダン川西岸の自治区を目指した。だが、途中でイスラエル当局に拘束された。\n\n 心臓疾患を抱えていたため、5日後にラマラに近い検問所で解放された。医療NGOが待っていると言われたが、誰もいなかった。「とても疲れていた。気を失い、気付くと病院にいた」。\n\n 退院できたのは衝突開始から13日目。金も身分証も携帯電話も、イスラエル当局に没収されたままという。今は知人宅に身を寄せ、ただ時が過ぎるのを待っている。\n\n 家族の無事が確認できた時は「とてもうれしかった」。だが、やっと手にした家が破壊されたと聞き、何をしても報われない自分の人生を思い「死んだ方がましだ」とも感じた。ラマラからガザに行くにはイスラエルを通過しなければならないが、労働許可が取り消されたため、自治区を出れば再び拘束される可能性がある。停戦したとしても、いつ故郷に戻れるか見通しは立たない。
プーチン氏、戦時色濃い出馬表明　「軍人の要請」受け宣言　5選目指すロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/00b043eb43d5fd0adac9f75ba89eb6104332f45c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000086-jij-000-6-view.jpg?exp=10800,2023-12-09T20:32:33+09:00,2023-12-10T00:03:55+09:00,時事通信,jij,時事通信,840,\n８日、モスクワのクレムリン（ロシア大統領府）で、勲章受章者と話すプーチン大統領（中央）（ＡＦＰ時事）\nロシアのプーチン大統領が8日、来年3月の大統領選に通算5選を目指し出馬すると宣言した。\n【地図で見る】ウクライナ戦況マップ\n2020年の憲法改正で多選制限が空文化し、立候補は既定路線。「いつ、どのように」表明するかが焦点だったが、機会として選んだのはウクライナ侵攻に参加する軍人らへの勲章授与式で、戦時色の濃いものとなった。\n\n 「（ウクライナの占領地の）住民を代表し、立候補をお願いしたい」。式典後、親ロシア派幹部らがプーチン氏を囲んで口々に要請。プーチン氏はこれを受ける形で出馬を表明した。\n\n ペスコフ大統領報道官は「シナリオ」があったことを否定するが、プーチン氏としては「独裁」の長期化ではなく「民意」に基づく続投だとアピールしたい。現在4期目の任期中も、出馬の意向を問われるたび「国民次第」とはぐらかしており、有権者の要請を受諾する形になるとの見方が強かった。\n\n 6年前の4選出馬表明は、中部ニジニーノブゴロドの自動車工場を視察時に行い、経済重視の姿勢を示した。今回は勲章授与式で、立候補を求めたのは軍人ら。公約して取り組む最優先課題が、ウクライナ侵攻の「勝利」だと明示した格好となった。\n\n 「その時々で、さまざまな思いを抱いていた」。プーチン氏はこう繰り返し、出馬に迷いがあったと主張。20年の改憲の際、4期目満了後の「院政」か「再出馬」かを巡って議論があったことを想起させた。その一方で、この発言には「続投ありき」ではなく、戦勝のためにやむを得ない決断だったと演出する狙いも垣間見える。\n\n プーチン氏は1、2期目を終えた08年、憲法が「連続2期を超えてはならない」と規定していることから首相に転身。「一回休み」を経て、12年から大統領として3、4期目を務めた。改憲で過去の任期がリセットされると見なされ、5選出馬に道が開かれた。
米、ガザ情勢で再び孤立　「次の戦争の種まく」と停戦否定（時事通信）,https://news.yahoo.co.jp/articles/c91e4dee73b15ec0d78c1a5f5265d1e4c8aca707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T20:32:11+09:00,2023-12-10T00:04:53+09:00,時事通信,jij,時事通信,650,\n【ニューヨーク時事】バイデン米政権は8日、パレスチナ自治区ガザでの即時停戦を求める安保理決議案に拒否権を発動した。\n\n 15理事国のうち反対したのは米国だけで、棄権した英国を除き、日本を含む13理事国が賛成。ガザ情勢を巡り、孤立しつつもイスラエル支持を打ち出す米国の突出ぶりが再び浮き彫りとなった。\n\n 「停戦は次の戦争の種をまくだけだ」。ウッド米国連代理大使は採決後の演説でこう語り、拒否権行使を正当化した。\n\n イスラエルはイスラム組織ハマスの壊滅に向け、ガザでの戦闘を強化している。同国のエルダン国連大使は否決後の声明で、「われわれの側にしっかりと立ち、指導力と価値観を示してくれた」と米国に謝意を表明。「停戦は全ての人質の帰還とハマスの破滅によってのみ可能となる」と述べ、戦闘を続ける方針を強調した。\n\n ガザから連日伝えられる惨状に、国連加盟国の多くは停戦を求めている。否決された決議案には、中東・イスラム諸国にとどまらず、ベルギーやスペインなど欧州を含む約100カ国が強い賛意を示す共同提案国に加わった。\n\n ロシアのポリャンスキー国連次席大使は会合で、「米国は何千人ものパレスチナ市民に死刑宣告を下した」と痛烈に批判。中国の張軍国連大使も「二重基準だ」と非難した。\n\n ガザ情勢で深まる米国の孤立は、ウクライナ侵攻や北朝鮮問題など他の外交課題での米国の影響力を損ないかねない。米国に近い西側友好国の外交筋は「現在の状況は好ましくない」と危機感を隠さなかった。
8年ぶり政権交代の公算　トゥスク氏返り咲き、EU協調へ　ポーランド（時事通信）,https://news.yahoo.co.jp/articles/5e274424ba36cbbcac4e0c9f4463e722b1c9515e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000085-jij-000-4-view.jpg?exp=10800,2023-12-09T20:32:11+09:00,2023-12-09T20:35:49+09:00,時事通信,jij,時事通信,590,\n８日、ワルシャワで記者会見するポーランドのトゥスク元首相（ＥＰＡ時事）\n【ベルリン時事】ポーランドでトゥスク元首相率いる新政権が、近く発足する公算が大きくなっている。\n\n 実現すれば強権的な右派「法と正義」の統治から8年ぶりの政権交代で、欧州連合（EU）との協調路線にかじを切ることになる。\n\n 下院は11日、ドゥダ大統領が首相候補に指名した法と正義のモラウィエツキ首相の続投について、信任投票を予定。しかし、信任を得るのは難しい情勢で、下院がその後、新たな首相候補としてトゥスク氏を選出する流れが想定されている。13日に大統領の下で宣誓し、正式に新政権が発足する見通しだ。\n\n 10月の総選挙では法と正義が第1党となったが、反与党勢力が上下両院の過半数を獲得。トゥスク氏は「民主主義が勝利した」と宣言した。\n\n 2015年から続く法と正義政権は、司法やメディアに対する政府の権限を強める改革を推し進めてきた。EUは民主主義の基盤が損なわれているとして、ポーランド向けの補助金など約600億ユーロ（約9兆3000億円）を凍結。トゥスク氏はEUとの関係を修復し、資金凍結の速やかな解除を目指す。\n\n 欧州では近年、極端な自国優先を主張し、EUに懐疑的なポピュリスト政党の台頭が目立つ。トゥスク政権が誕生すれば、EU結束の重要性を再確認する機会になりそうだ。
近大など8強入り　全日本バレー（時事通信）,https://news.yahoo.co.jp/articles/a30446a7f313aa83c646bf06a8f0a5dfe0467dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T20:20:40+09:00,2023-12-09T20:26:50+09:00,時事通信,jij,時事通信,190,\nバレーボールの全日本選手権ファイナルラウンドは9日、東京・武蔵野の森総合スポーツプラザで男女の2回戦が行われ、男子は近大がヴォレアス北海道を破った1回戦に続き、Vリーグ1部（V1）勢のVC長野に3―2で競り勝って準々決勝へ進んだ。\n\n 昨年覇者のジェイテクトは早大にストレート勝ち。女子では、V2の姫路が埼玉上尾に3―0で快勝し、連覇を狙うNEC、久光なども勝ち上がった。
柏、絶好機仕留め切れず　細谷「FWの責任負う」―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/5605e1b45e7e6f8243b449f82d4c5f8baa0c8034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000082-jij-000-1-view.jpg?exp=10800,2023-12-09T20:19:50+09:00,2023-12-09T20:19:50+09:00,時事通信,jij,時事通信,412,\n延長戦前半、競り合う川崎の橘田（右）と柏の細谷＝９日、東京・国立競技場\n120分間を通じたシュート数は19対7。\n\n 柏は序盤から川崎に何度も襲いかかったものの、ゴールは奪えなかった。「どちらが勝ってもおかしくなかった」と井原監督。監督として初タイトルの懸かった一戦で、PK戦の末に散った。\n\n 絶好機は、後半と延長前半にあった。ともに相手の背後へ抜け出したのは、エース細谷。だが、ドリブルが大きくなるミスでシュートを打ち切れず、2度目は相手GKの好セーブに阻まれた。「きょうはFWとしての責任を負わないといけない」と細谷。悔しさを押し殺し、言葉を絞り出した。\n\n PK戦ではGK松本が2度の好守を見せ、10人目まで望みをつないだ。最後は松本のシュートが防がれて決着となったが、責めることはできない。守護神は「ずっと下を向いていられない。来年はタイトルを取って、サポーターと喜びを分かち合いたい」と誓った。
27年大会にブラジルなど立候補　サッカー女子W杯（時事通信）,https://news.yahoo.co.jp/articles/e2c5ebd35f7e2b640b14fd6d93ae95d7241ac832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T20:18:37+09:00,2023-12-09T20:23:50+09:00,時事通信,jij,時事通信,155,\n【パリ時事】国際サッカー連盟（FIFA）は9日、2027年女子ワールドカップ（W杯）の開催地にブラジルなど3件の立候補があったと発表した。\n\n ブラジルは単独開催、米国とメキシコが2カ国共催、ベルギー、ドイツ、オランダが3カ国共催を目指す。開催地は来年5月にバンコクで開かれるFIFAの総会で決定する。
川崎、受け継ぐDNA　2年連続無冠は回避―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/d2414b532ee6032d26fb54eea7c4c1901e1e14af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000080-jij-000-2-view.jpg?exp=10800,2023-12-09T20:17:54+09:00,2023-12-09T21:37:58+09:00,時事通信,jij,時事通信,587,\n優勝し、サポーターと写真に納まる川崎の選手ら＝９日、東京・国立競技場\n激闘を終え、川崎の選手の目に浮かぶ光るものが、天皇杯の重さを物語っていた。\n\n 「タイトルを取るチームの雰囲気をチームに根付かせたい。取らないと分からないことはいっぱいあり、言葉では伝え切れない」と鬼木監督は言う。近年のJリーグを引っ張ってきた存在ながら、昨季は6年ぶりに無冠。今季もJ1で8位と辛酸をなめた。多くの主力が、監督と同じ思いでいたはずだ。\n\n 試合は序盤から思い通りに進まなかった。柏の鋭い出足と寄せに苦しみ、いつもの華麗なパスワークが鳴りを潜める。不本意に大きく蹴らされ、中盤で拾われ、押し込まれた。それでも前線の選手が労をいとわず自陣に戻り、はね返す。120分間を走り切った37歳の家長が勝因を「運です」と言ったのは、やるべきことをやり切った思いがあったからこそだろう。\n\n 「（見て）楽しいサッカーと勝てるサッカーは別ではない」が鬼木監督の考え。ピッチ上の選手は理想を一度置き、身を粉にして戦った。中盤の瀬古は「同じ方向を向いていた。うまくいかないながらも、我慢できた」。最後まで崩れることなく、PK戦で笑った。\n\n 頂点に上り詰めた経験は来年以降、必ず糧になる。歴戦の家長はタイトルの意義をこう語った。「これからどんなクラブになるのかが、意味を教えてくれる」。
富士フイルム杯は来年2月17日　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/b420a890d7ce4fce4f9d181686427e138952e7ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T20:16:30+09:00,2023-12-09T20:20:16+09:00,時事通信,jij,時事通信,103,\nJリーグは9日、新シーズン到来を告げる富士フイルム・スーパーカップを来年2月17日に東京・国立競技場で開催すると発表した。\n\n J1王者の神戸と天皇杯覇者の川崎が対戦し、キックオフは午後1時35分。
ライアン・オニール氏死去　米俳優、「ある愛の詩」主演（時事通信）,https://news.yahoo.co.jp/articles/b6996be948f4a5c121d9df65297c219613619e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000078-jij-000-4-view.jpg?exp=10800,2023-12-09T19:46:27+09:00,2023-12-09T19:57:39+09:00,時事通信,jij,時事通信,211,\n米俳優のライアン・オニール氏＝２０１２年４月、ロサンゼルス（ロイター時事）\nライアン・オニール氏（米俳優）息子のパトリック氏のSNSによると、8日に死去、82歳。\n\n 死因は明らかにされていない。\n\n 米ロサンゼルス生まれ。アカデミー賞候補となった映画「ある愛の詩」（70年）に主演し一躍有名になった。自身の娘と共演した映画「ペーパー・ムーン」（73年）への出演でも知られる。（ロサンゼルス・ロイター時事）。
2大スター、いきなり存在感　NZ代表モウンガとフリゼル―ラグビー・BL東京（時事通信）,https://news.yahoo.co.jp/articles/04060ab6250554ec4d440b680bb706e9e68dfa74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000077-jij-000-3-view.jpg?exp=10800,2023-12-09T19:29:09+09:00,2023-12-09T19:31:26+09:00,時事通信,jij,時事通信,515,\n前半、ゴールキックを決めるＢＬ東京のモウンガ＝９日、東京・味の素スタジアム\nインパクトは十分だった。\n\n BL東京に新たに加わったSOモウンガとフランカーのフリゼルが開幕戦から登場。ニュージーランド（NZ）代表の2人が、見事なプレーで勝利に導いた。\n\n 1点を追う後半15分。ゴール前での連続攻撃で、モウンガが中央から右大外へ飛ばしパス。受けたWTBナイカブラが快足を飛ばし、逆転トライを決めた。\n\n その3分後には、フリゼルが自陣から巧みなハンドオフを駆使して大きく突破した。最後はナイカブラにボールを回し、連続トライ。モウンガは「勝利でスタートできたのは大きい」と胸を張った。\n\n 2人とも11月に合流したばかりだが、モウンガは若手の指導役も買って出るなど、早くも存在感を発揮。主将のリーチは「チームにいい影響を与えている」と喜ぶ。\n\n この日4トライのナイカブラに、リーチとディアンズ。BL東京のメンバーには日本代表の主力も並ぶ。敗れた静岡の藤井監督は「世界選抜級のスターぞろい」。新戦力とのコンビネーションが深まれば、トップリーグ時代の2009～10年シーズン以来となる優勝も現実味を帯びてくる。
