headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本が3戦全勝　ソフトボール日米対抗（時事通信）,https://news.yahoo.co.jp/articles/dc017461cf47d5cf617b10abddef14ff4e391c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000132-jij-000-7-view.jpg?exp=10800,2024-07-08T22:17:25+09:00,2024-07-09T00:13:51+09:00,時事通信,jij,時事通信,219,\n１回、２ランを放った下山（奧）を祝福する後藤＝８日、横浜スタジアム\nソフトボール女子の日米対抗は8日、横浜スタジアムで最終第3戦が行われ、日本代表が米国代表に8―1でコールド勝ちし、3戦全勝で終えた。\n\n \n 日本は一回、4番下山（トヨタ自動車）の2ランなどで3点を先取。六回に4点を加えて勝負を決めた。投手陣は後藤（トヨタ自動車）ら4人の継投で1失点。ベテランの上野（ビックカメラ高崎）は六回に登板し、ソロ本塁打を打たれた。
党員票の見直し議論を　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/5e6685154f9146b866bbc68f850d876e6bd2ac78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T22:02:04+09:00,2024-07-09T00:12:47+09:00,時事通信,jij,時事通信,176,\n自民党の石破茂元幹事長は8日のBS日テレ番組で、党総裁選での党員票の在り方を見直すよう議論すべきだと訴えた。\n\n 2021年の前回総裁選で党員票トップだった河野太郎氏（現デジタル相）が決選投票で岸田文雄氏（現首相）に敗れたことに触れ、「かんかんがくがくの議論をやらないといけない」と述べた。決選投票は国会議員票に比べ、党員票の比重が小さくなる。
「紅麹」死亡調査97人に　厚労省（時事通信）,https://news.yahoo.co.jp/articles/356b77820a53b059e6b1b1fc5a34d5eeeb5f4959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T21:46:40+09:00,2024-07-08T23:57:18+09:00,時事通信,jij,時事通信,215,\n小林製薬の「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題で、厚生労働省は8日、死亡との因果関係を調査している死者が97人になったと公表した。\n\n 4日時点から13人増えた。\n\n 厚労省によると、これまでに同社に寄せられた死者についての相談は5日時点で228人に上り、うち3人については服用との間に因果関係はないと医師が判断した。128人はサプリを摂取しておらず、97人のうち11人は摂取の有無を確認している。
〔NY外為〕円、161円近辺（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c0fa7c13b8349f28ecb7c63ce8fa71b79e23b50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T21:30:16+09:00,2024-07-08T21:35:04+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】週明け8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝160円97銭～161円07銭と、前週末午後5時（160円77～87銭）比20銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0829～0839ドル（前週末午後5時は1．0830～0840ドル）、対円では同174円39～49銭（同174円20～30銭）。
高市氏、安倍氏命日に新著　自民総裁選を意識か（時事通信）,https://news.yahoo.co.jp/articles/347cbea09933784079e14775e1dc4c3a0ff5b601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T21:27:00+09:00,2024-07-08T23:57:10+09:00,時事通信,jij,時事通信,268,\n自民党の高市早苗経済安全保障担当相は8日、新著「日本の経済安全保障」を出版した。\n\n 同日は安倍晋三元首相の命日。9月に想定される党総裁選をにらみ、保守層などに存在感をアピールする狙いがありそうだ。\n\n 新著は、中国企業を通じた情報流出について「リスクは大きい」と指摘。外為法の政令改正など対策を講じる必要があると訴えた。中国人民解放軍がサイバー攻撃に関与している可能性にも言及し、速やかな「能動的サイバー防御」の法整備を主張した。\n\n 高市氏は、2021年の党総裁選で安倍氏の支援を受けた。今回も出馬に意欲的とされる。
セビリアが今夏来日　J1札幌、鳥栖と親善試合（時事通信）,https://news.yahoo.co.jp/articles/63731bff6ca99e0e3cb75803bf69b0bebb3c2dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T21:25:47+09:00,2024-07-08T23:57:07+09:00,時事通信,jij,時事通信,106,\nサッカーのスペイン1部リーグ、セビリアは8日、新シーズン開幕前に来日し、J1の札幌、鳥栖と親善試合を行うと発表した。\n\n 7月30日に札幌（札幌ドーム）、8月2日に鳥栖（駅前不動産スタジアム）と対戦する。
月城かなと、「宝塚の男役」にキスでサヨナラ　「一番大切なことを教えてもらった」（時事通信）,https://news.yahoo.co.jp/articles/f86ada4ee4acce7b8472204b932fc844af941f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000127-jij-000-4-view.jpg?exp=10800,2024-07-08T21:07:06+09:00,2024-07-08T23:55:57+09:00,時事通信,jij,時事通信,1047,\n「自分のこと以上に他人の幸せを願うことができるのが、宝塚の男役のカッコいいところ」と話す月城かなと＝東京\n気品のある正統派男役として人気を集めた宝塚歌劇団月組トップスター、月城かなとの退団公演「Ｅｔｅｒｎａｌ Ｖｏｉｃｅ 消え残る想い／Ｇｒａｎｄｅ ＴＡＫＡＲＡＺＵＫＡ １１０！」が、東京・日比谷の東京宝塚劇場で７日に千秋楽を迎えた。\n\n ５月の宝塚大劇場の千秋楽では男役を象徴する黒燕尾で最後の大階段を下りたが、これで卒業となる今回は黒紋付きに緑のはかまの正装。シンプルな白いカラーの花束を手に、「たくさんの役を演じ、そのすべてが私の心を動かし、豊かにしてくれました。自分のこと以上に誰かの幸せを願うこと。一番大切なことを宝塚の男役に教えてもらいました」と芝居巧者らしいあいさつで、宝塚での日々を振り返った。\n\n 月城は２００９年に「Ａｍｏｕｒ それは…」で初舞台を踏んだスターぞろいの９５期生の一人。雪組を経て１７年に月組に異動し、２１年にトップに就いた。芝居心あふれる演技に定評があり、「今夜、ロマンス劇場で」のピュアな映画青年や、「グレート・ギャツビー」の一途な愛ゆえに破滅する大人の男、「ＤＥＡＴＨ ＴＡＫＥＳ Ａ ＨＯＬＩＤＡＹ」では人間の女性に恋をして苦悩する死神など、幅広い役を魅力的に演じた。\n\n 主演作品の楽曲などでつづるサヨナラショーは通常、組メンバーが舞台上に集まって、にぎやかな大団円となるが、今回は同時退団するトップ娘役の海乃美月と「ＤＥＡＴＨ ＴＡＫＥＳ Ａ ＨＯＬＩＤＡＹ」から哀調を帯びた「Ａｌｏｎｅ Ｈｅｒｅ Ｗｉｔｈ Ｙｏｕ」をデュエットした後、キスを交わして終わる珍しい構成だった。\n\n 終演後の退団記者会見で月城は「宝塚の舞台上でしか、私と海乃というトップコンビは成立しないものだと思っています。この二人でやってきたことが、皆さまの心の中に残ればと思って」と、その意図を明かした。\n\n 後任のトップスターは３期上の鳳月杏。月城はカーテンコールで鳳月と、その相手役となる天紫珠李を観客に紹介し、「人としてとても素晴らしい先輩である鳳月さんと、努力家の天紫珠李ちゃんが、これから作っていく月組が楽しみでなりません」と期待を込めた。\n\n 今後の活動については、会見で「未知です」と即答。芸能活動に期待する記者からの質問には、「宝塚を辞めても会いたいと思ってくださる方がいるのは、すごく励みになる」と笑顔で返して含みを持たせた。
三井住友銀、振込手数料下げ　預金獲得へ、ATMでの同行宛て無料（時事通信）,https://news.yahoo.co.jp/articles/ca0ea50c5aabd189e36b70052a8cb70d3eda5e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000126-jij-000-6-view.jpg?exp=10800,2024-07-08T20:51:18+09:00,2024-07-08T23:53:57+09:00,時事通信,jij,時事通信,356,\n三井住友銀行の看板\n三井住友銀行は8日、個人の顧客向けの振込手数料を10月1日から引き下げると発表した。\n\n ATMでカードを使って振り込む場合、同行口座宛ては110円から無料にする。他行宛ても3万円以上の場合で330円から275円に下げる。金利上昇で利ざやの改善が見込まれるため、手数料を下げて預金獲得を狙う。\n\n 他行宛てでは、窓口での口座経由の振り込みを770円から605円に引き下げる。インターネット経由での他行宛て振り込みでは、3万円未満なら165円を154円に、3万円以上は330円から220円にする。\n\n 現金での振り込みについては手数料を引き上げる。ATMでは同行宛てを550円に、他行宛ては880円に一律で引き上げる。窓口経由は同行宛てを880円に、他行宛ては990円にする。
腹に響く爆発音、鋭い悲鳴　首都キーウにミサイル攻撃　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/55792cf5d15e736de2588ce518d358edfa67f6f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T20:33:11+09:00,2024-07-08T23:55:00+09:00,時事通信,jij,時事通信,778,\n【キーウ時事】「ドーン、ドーン」。\n\n ウクライナの首都キーウで8日午前10時20分ごろ、腹に響く重たい爆発音が連続してとどろき、建物が揺れた。記者は当時、市中心部にある国連食糧農業機関（FAO）の事務所で取材中。地下シェルターに逃れた複数の女性職員から鋭い悲鳴が上がった。\n\n 9時52分、街頭に警報音が流れると同時に、スマートフォンの警報アプリが鳴りだした。音声と文字表示で「空襲警報が発令されました。シェルターに避難してください。事態を軽く見ないでください」。職員に導かれていったん地下1階の駐車場に移動したが、約30分後に警戒レベルが引き上げられた。毎日のように警報は出るものの、大きな被害は報告されていなかった。「いつもと何かが違う」。その場にいた職員らが顔を引きつらせ、一斉に安全なシェルターに移った直後にミサイルが降ってきた。\n\n FAOの女性現地職員は「こんな大きな爆発はしばらくなかった。少なくとも今年は初めてだ」と青ざめた。ある職員は「6キロほど離れた子供クリニックにミサイルが落ちたらしい」と顔をゆがめた。\n\n コンクリートで固められた地下シェルターにエアコンはなく、職員ですし詰め状態。それでも机に肩を寄せるようにして持ち込んだパソコンで仕事を続け、11時34分の警報解除とともに一斉にオフィスに戻っていった。キーウではその後も断続的に警報が発令され、爆発音も鳴り響いた。市民らはそのたびにシェルターと職場などの往復を余儀なくされた。スマホで情報収集していた女性は「これがウクライナの現実です」とつぶやいた。\n\n ミサイル攻撃により、この日キーウで予定されていた日本政府と国際協力機構（JICA）による地雷除去機のウクライナ政府への引き渡し式が中止となった。9日以降に実施したいというが、めどは立っていない。
民主下院で撤退論拡大　バイデン氏、団結呼び掛け　米（時事通信）,https://news.yahoo.co.jp/articles/24a65f428caba7f43edac613b69fc9a63904da0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000124-jij-000-7-view.jpg?exp=10800,2024-07-08T20:32:54+09:00,2024-07-08T23:26:45+09:00,時事通信,jij,時事通信,884,\nバイデン米大統領（中央）＝７日、ペンシルベニア州ハリスバーグ（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領（81）に対する高齢不安が強まる中、民主党下院の有力議員団が7日、緊急の電話協議を開いた。\n\n 米メディアによると、選挙戦継続に懸念を抱く議員が多数を占め、一部からはバイデン氏に撤退を求める声が上がった。バイデン氏は8日、党議員に宛てた書簡で「結束が弱まればトランプ（前大統領）を助けるだけだ」と団結を呼び掛け、選挙戦継続を改めて誓った。\n\n 電話協議は下院トップのジェフリーズ院内総務ら執行部が主催し、各委員会の上級メンバーら24人が参加。このうち少なくとも4人が「バイデン氏は退く時だ」などと語ったという。執行部側は意見を述べなかった。\n\n 一方、バイデン氏は書簡の中で、先月までに各州で終了した民主党の大統領候補選びに触れ、挑戦者はわずか3人で、自身が圧倒的票差で指名を確実にしたと指摘。「こうした手続きは関係ないと言うのか。党内の民主主義を無視して、どうやって国家のそれを守れるのか」と「バイデン降ろし」の動きを強くけん制した。\n\n 民主党の下院議員213人のうち、7日までにバイデン氏の出馬辞退を求めたのは約10人。だが、独立記念日の休会明けで8日に議員たちがワシントンに戻るため、数はさらに膨らむ見込みだ。\n\n 下院は大統領選と同時に選挙が行われるため、民主党議員らは自らへの影響回避に躍起となっている。党執行部や重鎮議員は現時点でバイデン氏の継戦を支持しているが、週明け以降、ぎりぎりの判断を迫られる可能性がある。\n\n バイデン氏は7日、自身の出身地で、11月の大統領選の激戦7州の一つでもある東部ペンシルベニア州を訪問。黒人教会や選挙集会で「われわれは結束しなければならない」と再選への支持を訴えた。\n\n 心身の急激な衰えを懸念する声を意識し、この日は用意された演説原稿を読むよりも、支援者との交流に時間を割いた。「草の根」の支援健在をアピールし、エリート層を中心に広がる撤退圧力を押し返す狙いがありそうだ。
NATO首脳会議、9日開幕　ウクライナ支援継続が議題（時事通信）,https://news.yahoo.co.jp/articles/ad7a7298501465d59820daa202e00d237bcd131a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000123-jij-000-6-view.jpg?exp=10800,2024-07-08T20:32:44+09:00,2024-07-08T21:17:03+09:00,時事通信,jij,時事通信,798,\n北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長＝５日、ブリュッセル（ＥＰＡ時事）\n【ワシントン時事】北大西洋条約機構（NATO）首脳会議が9日、米ワシントンで3日間の日程で開幕する。\n\n ロシアの侵攻を受けるウクライナへの支援継続などが主要議題となる見通しだ。NATO加盟を目指すウクライナのゼレンスキー大統領も参加する。\n\n 首脳会議には日本の岸田文雄首相ら、インド太平洋4カ国の首脳も3年連続で招待された。ロシアが中国や北朝鮮と関係を深める中、民主主義陣営の連携を確認する。首脳会議に合わせ、NATO設立75周年の記念式典も開く。\n\n 首脳会議では、同盟軽視の傾向が強いトランプ前米大統領が11月の大統領選で返り咲いた場合に備え、これまで米国が主導してきたウクライナ支援の調整をNATOが引き継ぐことで合意する。加盟国からウクライナ追加支援の発表も見込まれている。\n\n ストルテンベルグ事務総長は7日、米CBSテレビに出演し、「ウクライナ支援を強化するための重要な決定を下すことになる」と述べた。ストルテンベルグ氏は10月に任期満了を迎え、後任にルッテ前オランダ首相が就くことで加盟国は合意している。\n\n 開催国のバイデン米大統領は11日に記者会見を予定。民主主義陣営の結束とウクライナ支援継続の重要性を訴える見通しだが、高齢による衰えへの不安が強まる中、会見内容よりも振る舞いに注目が集まりそうだ。\n\n 西側諸国に広がる「ウクライナ支援疲れ」を背景に、NATOの内患も消えていない。トランプ氏の再登板が現実味を帯びているのに加え、6月の欧州連合（EU）欧州議会選では極右勢力が躍進した。ロシアに融和的な加盟国ハンガリーのオルバン首相は今月5日、ウクライナ問題の「仲介者」を自任してモスクワを電撃訪問し、プーチン大統領と会談。他の首脳らから非難を招いた。
「恒久停戦」の要求取り下げか　ハマス幹部が譲歩姿勢　ガザ交渉（時事通信）,https://news.yahoo.co.jp/articles/1cc8b2980c92f27894696ca7b26a86fa61e42b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000122-jij-000-6-view.jpg?exp=10800,2024-07-08T20:31:59+09:00,2024-07-08T21:16:17+09:00,時事通信,jij,時事通信,753,\n破壊された住宅街を歩く子供＝５日、パレスチナ自治区ガザ南部ハンユニス（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスの幹部は7日、「ハマスは従前、完全かつ恒久的な停戦への同意をイスラエルに求めてきた」と述べた上で、今後は「完全な停戦」がなくてもイスラエルと人質解放で交渉する用意があると語った。\n\n AFP通信の取材に答えた。ハマスがこれまで大前提としてきた恒久停戦の要求を取り下げ、停戦に向けた間接交渉が進展する可能性が出てきた。\n\n 停戦交渉を巡り、ハマスは先週、停戦案への修正回答を発表。米高官は「合意成立の土台を与える可能性がある」と評価していた。ハマス幹部は仲介国が「交渉が続く限り、停戦は継続される」と保証したと述べており、これが態度軟化につながったもようだ。\n\n ただ、イスラエルは「（ハマスとの間に）依然溝がある」との立場で、首相府は7日、「いかなる合意でも、戦争の目的を達成するまでイスラエルは戦闘を再開できる」と宣言。ハマスの要求する停戦には簡単には応じない姿勢をにじませた。\n\n こうした中、米政府などは停戦実現への仲介外交を活発化させている。ロイター通信によれば、米中央情報局（CIA）のバーンズ長官が10日にカタールの首都ドーハを訪れ、同国のムハンマド首相のほか、イスラエルとエジプトの情報機関トップと会談する予定。バーンズ氏は今週中にカイロも訪れる。\n\n 一方、イスラエルはガザ攻撃の手を緩めておらず、地元当局は6日、中部ヌセイラトにある国連運営の学校をイスラエル軍が空爆し、16人が死亡したと発表。7日にも、北部ガザ市の別の学校が空爆されて4人が死亡した。軍は同日、ガザ市の複数地域の住民に退避勧告を出した。
