headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ソフトバンクのスチュワート8勝目　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/c6bcf99ea7b96e8bf94e1b86c90f5838804d0a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T21:12:52+09:00,2024-08-31T22:30:13+09:00,時事通信,jij,時事通信,112,\nソフトバンクは1点を追う二回に近藤のソロで追い付き、六回に石塚の左前打で2点を勝ち越した。\n\n 七回には今宮のソロで加点。スチュワートは球に切れがあり、7回を1失点にまとめて8勝目。ロッテは二回以降、打線が沈黙した。
中国に「首相が抗議を」　高市氏（時事通信）,https://news.yahoo.co.jp/articles/b84d804a31c986cf70e333a9652adc995c59b5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T21:10:24+09:00,2024-08-31T21:21:13+09:00,時事通信,jij,時事通信,238,\n自民党の高市早苗経済安全保障担当相は31日、中国海軍の測量艦が鹿児島県・屋久島周辺で日本領海に侵入したことを受け、X（旧ツイッター）に「首相、外相、防衛相からそれぞれのカウンターパートに厳重抗議するべき事態だ」と投稿した。\n\n \n 高市氏は日本の対応について「局長から公使への抗議だけで終えて良い話ではない」とし、中国に再発防止を約束させる必要があると指摘。「日本に何かを仕掛けても全く効果はないと思わせるだけの防衛力と外交力を備えていかなければならない」と訴えた。
東京Vが競り勝つ　Jリーグ・柏―東京V（時事通信）,https://news.yahoo.co.jp/articles/75676b3999c1c6b7a8c6e59868cf4b51dcea60fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T21:07:48+09:00,2024-08-31T21:10:51+09:00,時事通信,jij,時事通信,110,\n東京Vが後半に勝ち越し逃げ切った。\n\n 2―2の後半10分、相手GKがはじいた球を、翁長がたたき込んだ。柏は前半ロスタイムの得点で追い付き、その後も再三好機をつくったものの、相手の粘り強い守りを崩し切れなかった。
加藤氏、9月10日表明目指す　自民・西銘氏（時事通信）,https://news.yahoo.co.jp/articles/8ff640cd9832fe0af7209a507100ac0d416fbe90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:45:24+09:00,2024-08-31T20:49:40+09:00,時事通信,jij,時事通信,163,\n自民党の西銘恒三郎元沖縄・北方担当相（衆院沖縄4区）は31日、党総裁選について、加藤勝信元官房長官が9月10日の立候補表明を目指していることを明らかにした。\n\n 那覇市で開かれた党県連会合で、推薦人確保の状況に関し「10日に出馬表明に至るのかというギリギリの攻防戦をやっている」と語った。西銘氏は加藤氏を支持している。
アルスランが3得点　Jリーグ・広島―F東京（時事通信）,https://news.yahoo.co.jp/articles/354d61e026002b33ebdfb102fbe0429ec936c8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:36:23+09:00,2024-08-31T20:40:08+09:00,時事通信,jij,時事通信,112,\n広島は激しくプレスをかけて球際で競り勝ち、相手を押し込んだ。\n\n アルスランが3得点と活躍。前半開始早々にこぼれ球を流し込み、同32分に追加点。後半にもPKを決めた。F東京は終盤に2点を返したものの、反撃が遅かった。
ポリオ接種でガザ戦闘休止へ　イスラエルとハマス（時事通信）,https://news.yahoo.co.jp/articles/499fea79c40b9193e8676586b6210199bcfa69df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000077-jij-000-5-view.jpg?exp=10800,2024-08-31T20:32:52+09:00,2024-08-31T22:45:26+09:00,時事通信,jij,時事通信,785,\nパレスチナ自治区ガザに到着したポリオワクチンの積み荷を降ろす係員＝２５日（ＡＦＰ時事）\n【カイロ時事】イスラエルとイスラム組織ハマスが交戦するパレスチナ自治区ガザで9月1日、ポリオワクチン接種のための一時的な戦闘休止が発効する。\n\n 世界保健機関（WHO）によれば、期間は12日間。接種完了まで戦闘停止を継続できるかが焦点だ。\n\n 接種の対象者は10歳未満の子供約64万人で、9割以上の接種率を目指す。ガザ中部から開始し、南部、北部の順に3段階で実施。いずれの地域でも予備日1日を含め計4日間を想定し、実施地域で戦闘が休止される。\n\n 接種は、国連パレスチナ難民救済事業機関（UNRWA）と現地の保健当局が連携し、各地の診療所や避難所などで行う。UNRWAの清田明宏保健局長は8月30日、戦闘休止状態の維持や、避難先を転々とする対象者の把握などを課題に挙げ、接種目標の達成に向けた「不確定要素が多い」と指摘した。\n\n 地元メディアは31日、ワクチンが到着したガザ南部ハンユニスの病院で先行して接種が行われたと伝えた。\n\n 一方、ガザの本格的な停戦に向けてカタールで行われていた実務者協議について、米ニュースサイト「アクシオス」は、ガザ南部の対エジプト境界地帯へのイスラエル軍駐留継続に関する議論が先送りされたと報じた。イスラエルとハマスの間で最大の争点となっており、交渉決裂を避けるためとみられる。\n\n この問題を巡っては、イスラエルのネタニヤフ首相とガラント国防相の対立が改めて浮き彫りとなった。報道によると、ガラント氏は29日に行われた治安閣議で「駐留継続か人質（奪還）かどちらかを選ぶ必要がある」と述べ、駐留にこだわるネタニヤフ氏を非難。ネタニヤフ氏は激高した。軍駐留の是非を閣議で諮ったところ、ガラント氏のみが反対を表明したという。
国勢調査で性自認質問へ　賛否両論、迷走の末　豪（時事通信）,https://news.yahoo.co.jp/articles/9af444ea8ac0d801edafd767f056c0a3014352d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000076-jij-000-4-view.jpg?exp=10800,2024-08-31T20:32:23+09:00,2024-08-31T20:37:43+09:00,時事通信,jij,時事通信,557,\nオーストラリアのアルバニージー首相＝２８日、トンガ・ヌクアロファ（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は31日までに、2026年実施の次回国勢調査に性自認に関する初の質問を含めるよう統計局に指示した。\n\n LGBTQなど性的少数者の人数を把握し、政策に反映させる狙い。ただ、賛否両論があり、政府内で対応が二転三転するなど迷走の末に決着した。\n\n 国勢調査は5年に1回。労働党は政権を奪取した22年総選挙の際に、性自認の質問を新設すると公約し、23年の党大会で再確認していた。しかし、政府は今年8月後半、保守勢力の反発を恐れて見送る方針を固め、副首相や財務相らが「国民の分断を招くべきではない」と主張した。\n\n これに人権団体や党内左派議員が「性的少数者を無視するのか」と猛反発。性差別に関する法整備や政策の監視に当たる政府の性差別監督官も、再考を求めた。アルバニージー氏は30日、「価値観の変化を質問に反映させるのは常識だ」と一転して質問を加えると表明。試験調査を実施して具体的な質問内容を詰めると約束した。\n\n 保守系の最大野党・自由党のダットン党首は「従来の質問で差し支えない」と訴えていた。急な方針転換を受け、「この政権は車輪が外れているようだ」と批判した。
Xサービス利用禁止に　マスク氏、司法と全面対立　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/2c28c180f13495204aa2acb57de90a43d501f535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:32:19+09:00,2024-08-31T21:10:02+09:00,時事通信,jij,時事通信,844,\n【サンパウロ時事】南米ブラジルで、米実業家イーロン・マスク氏がオーナーを務めるX（旧ツイッター）の利用が禁止されることになった。\n\n 連邦最高裁判所がXで偽情報などを流した一部利用者のアカウント凍結を命じたが、X側が拒否し続けたため、同裁が30日に「即時のサービス停止」を決定した。双方が「民主主義」を盾に互いに立場を譲らず、全面的な対立劇につながった。\n\n マスク氏は30日にXへの投稿で「言論の自由は民主主義の根幹だ」と改めて強調。今回の決定の背景に「政治目的」があるとも指摘した。決定を受けて31日未明、ブラジルでは通信事業者がXへのアクセスを遮断。Xが利用できなくなった。\n\n 決定を下したモラエス判事は、2022年の大統領選の際に拡散された偽情報の捜査の一環で、アカウント凍結を命令。「民主主義を侵害した人々には説明責任が伴う」と訴えてきた。\n\n 22年の大統領選では、当時のボルソナロ大統領が「電子投票システムに欠陥がある」と証拠も示さず主張。勝利して発足したルラ新政権は、こうした発言が、選挙結果に不満を募らせていたボルソナロ支持者らが23年1月、政府中枢機関を襲撃した事件のきっかけになったとみている。\n\n ブラジルは今年、統一地方選挙を控えている。司法として偽情報を野放しにするわけにはいかないという事情もあった。\n\n Xが凍結を命じられたアカウントは、ボルソナロ支持者が多数を占めた。X側は「政敵を検閲するための違法な命令」と断じ、凍結を拒否。マスク氏はモラエス氏を「独裁者」と批判し、ルラ大統領を「その言いなりだ」とこき下ろした。\n\n ブラジルでは、XなどSNSを規制する法案の議会審議が停滞している。有力紙グロボはモラエス氏のこれまでの決定の問題点を指摘する一方、法制化されれば、マスク氏らには言論の自由を超えた責務があることが明確になると説明。それまでは「高慢な実業家と、付け焼き刃の裁判所の決定に国がもてあそばれる」と分析した。
カムチャツカでヘリ不明　夏休み観光客ら22人搭乗　ロシア（時事通信）,https://news.yahoo.co.jp/articles/045255c644f33143f122310dac6a12fe31e5e696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000074-jij-000-10-view.jpg?exp=10800,2024-08-31T20:29:09+09:00,2024-08-31T22:27:06+09:00,時事通信,jij,時事通信,218,\nロシア極東カムチャツカ地方の中心都市ペトロパブロフスクカムチャツキー＝２００５年８月（ＡＦＰ時事）\nロシアのメディアによると、極東カムチャツカ地方で31日、夏季休暇シーズンの観光客らを乗せたとみられるヘリコプターが消息を絶った。\n【写真】ロシア極東カムチャツカ半島の衛星写真\n乗客19人と乗員3人の計22人が乗っていた可能性がある。中心都市ペトロパブロフスクカムチャツキー西方の火山周辺から離陸直後、レーダーから消えたという。
町田、土壇場で同点　Jリーグ・町田―浦和（時事通信）,https://news.yahoo.co.jp/articles/b1d0328353656e27a703511c4ad41b6c47cbe08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000073-jij-000-5-view.jpg?exp=10800,2024-08-31T20:20:50+09:00,2024-08-31T21:21:41+09:00,時事通信,jij,時事通信,144,\n後半、同点ゴールを決め喜ぶ町田のエリキ＝３１日、国立\n町田が土壇場で追い付いた。\n\n 後半40分すぎに勝ち越された後もサイドから果敢にボールを供給。終了間際にロングボールを生かし、途中出場のエリキが押し込んだ。浦和は後半に守備陣がしのいで一時はリードしたが、逃げ切りに失敗した。
損保大手、営業優先で順法意識低く（時事通信）,https://news.yahoo.co.jp/articles/88edd2b9247f45e59637231cb317f0c42fd948f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:00:22+09:00,2024-08-31T20:05:20+09:00,時事通信,jij,時事通信,175,\n損害保険業界で契約者の個人情報の取り扱いに関する法令順守への意識の低さが露呈した。大手4社は30日、情報漏えいに関する調査結果を金融庁に報告。各社によると、代理店から不正に入手した他社の契約者情報は計250万件超に上り、シェア獲得のための営業戦略に利用されていた。相次ぐ不祥事で明らかになった「顧客利益軽視」「営業優先体質」の根深さを印象付けた。
健康被害、1日から報告義務化（時事通信）,https://news.yahoo.co.jp/articles/e153d1a8d5852ceb3f55bd42cce5916e6ddad7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:00:21+09:00,2024-08-31T20:05:20+09:00,時事通信,jij,時事通信,143,\nサプリメントなどの機能性表示食品と特定保健用食品（トクホ）に関し、9月1日から、事業者が健康被害情報を把握した場合の消費者庁などへの報告が義務化される。小林製薬\n<4967>\nの「紅麹（べにこうじ）」配合サプリを巡る問題を受け、行政が迅速に情報を把握し、被害拡大を防ぐのが目的。
政府、ラピダスへの出資検討（時事通信）,https://news.yahoo.co.jp/articles/fc75cbbceb12f5078a88f889dd39ebbd9314c33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:00:21+09:00,2024-08-31T20:05:20+09:00,時事通信,jij,時事通信,130,\n次世代半導体の国産化を目指すラピダス（東京）に対し、政府が出資を検討していることが31日、分かった。同社は北海道千歳市に工場を建設しており、2027年の量産開始に向け資金調達を進める。政府の出資で信用度を高め、民間からの出資や融資の呼び水にする狙いがある。
〔台風10号〕東海道新幹線、運休続く（時事通信）,https://news.yahoo.co.jp/articles/e98caa4b038e8e125213002c85de4e3e14f150d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T20:00:21+09:00,2024-08-31T20:05:19+09:00,時事通信,jij,時事通信,120,\n台風10号の接近に伴う大雨の影響で、東海道新幹線は31日も東京―名古屋間で始発から運転を見合わせた。このうち東京―三島間は同日午後から運転を再開した。JR東海\n<9022>\nによると、三島―名古屋間は9月1日も終日運転を取りやめる。
代打栗山が逆転2ラン　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/308e76bd84ac881598d2ffd51d481e08d962704a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000072-jij-000-7-view.jpg?exp=10800,2024-08-31T19:59:38+09:00,2024-08-31T22:30:13+09:00,時事通信,jij,時事通信,150,\n８回、逆転の２ランを放つ西武の代打・栗山＝３１日、ベルーナドーム\n西武が逆転勝ち。\n\n 0―1の八回2死三塁から、代打栗山が今季1号の2点本塁打を放った。今井は粘り強く投げ、8回1失点で7勝目。アブレイユが締めて22セーブ目。日本ハムは七回に均衡を破ったが、河野が痛打され逃げ切れなかった。
61歳伊藤智也、不屈の銅　クラス分けの悔しさ越え―陸上〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/4f96d4943098ba0c80f99acecf623050e3e76a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000071-jij-000-3-view.jpg?exp=10800,2024-08-31T19:36:58+09:00,2024-08-31T21:26:05+09:00,時事通信,jij,時事通信,620,\n男子４００メートル（車いすＴ５２）決勝を終え、日の丸を掲げる銀メダルの佐藤友祈（左）と銅メダルの伊藤智也＝８月３０日、サンドニ\n陸上の男子400メートル（車いすT52）で61歳の伊藤智也（バイエル薬品）が銅メダルを獲得した。\n\n 日本勢では史上最年長での快挙。平たんではない道のりを経てつかんだ輝きだった。\n\n 選手らは、平等に戦うため障害の程度を測るクラス分けを受けなければならない。東京大会直前、伊藤はT52より障害が一つ軽いT53にクラス変更となった。「多発性硬化症」という難病で手にもまひがある。それにもかかわらず手に障害のないT53で戦うことに。「100メートルでウサイン・ボルト（ジャマイカ）に中学生の全日本の優勝者が挑むくらいの差がある」。メダル候補だった立場が一変。決勝にも進めなかった。\n\n 本人が失意に暮れる一方で、所属先など周囲の人々の視線はすでにパリ大会に向いていた。病気が進行したことでクラス分けを受け直す機会を今年得て、再びT52に戻った。「東京からの3年間は全然無駄でもなかったし、その間一度も諦めたこともなかった。だからこそ、こうやって帰ってこられた」と感慨深げだった。\n\n 伊藤智には夢がある。自身が開発に携わり、試合でも使用している競技用車いすの技術が、一般社会でも広く使われるようになることだ。「僕の任された仕事としては、そのテクノロジーを走らせること」。大ベテランの挑戦は続く。
自衛隊、最後の入浴支援　災害派遣終了、住民ら感謝　能登地震（時事通信）,https://news.yahoo.co.jp/articles/8f424eed2dead04e9c8a976d3f3325dc40f4700e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000070-jij-000-6-view.jpg?exp=10800,2024-08-31T19:35:25+09:00,2024-08-31T19:38:36+09:00,時事通信,jij,時事通信,375,\n自衛隊による入浴支援の最終日に仮設風呂を利用する住民ら＝３１日午後、石川県珠洲市\n能登半島地震で甚大な被害を受けた石川県珠洲市で31日、自衛隊の入浴支援が最終日を迎えた。\n\n 利用した住民らは「本当にありがたかった」と話し、災害派遣を終えて9月2日に被災地を離れる自衛隊への感謝を口にした。\n\n 県内では元日の地震で最大約11万戸が断水し、自衛隊は1月6日から入浴支援を始めた。珠洲市では現在まで3カ所で続けていたが、民間入浴施設の再開などを受け、終了が決まった。\n\n この日、同市蛸島町の仮設風呂を利用した平生勝憲さん（70）は「風呂に入らないと気持ちもすっきりしない。8カ月もいてくれて本当に助かった」と感謝した。畠田豊作さん（79）は「風呂に入ると地震の疲れも吹っ飛んだ。なんとも言えないほどうれしかった」と笑顔で振り返った。
三好、ボーフム移籍　岩田はバーミンガムへ―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/8fce3d57cc0be0de0bf58f7ecbb69a03a618f244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T19:25:27+09:00,2024-08-31T19:28:29+09:00,時事通信,jij,時事通信,257,\nサッカーのイングランド3部リーグ、バーミンガムは30日、MF三好康児（27）がドイツ1部のボーフムへ移籍したと発表した。\n\n スコットランド・プレミアリーグのセルティックからはMF岩田智輝（27）を獲得。ともに日本代表経験がある。\n\n 三好はJ1川崎の下部組織からトップチームに昇格し、札幌、横浜Mを経て、2019年からベルギー1部のアントワープでプレー。昨季、当時2部のバーミンガムに加入した。\n\n 岩田はJ1横浜M時代の22年、リーグ最優秀選手に輝いた。23年からセルティックでプレーしていた。
9月6日の百条委踏まえ判断　斎藤兵庫知事への対応　維新（時事通信）,https://news.yahoo.co.jp/articles/ae4b32f78228e716e03f353b87a788a5d9c1ac26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000068-jij-000-5-view.jpg?exp=10800,2024-08-31T19:23:24+09:00,2024-08-31T19:28:09+09:00,時事通信,jij,時事通信,240,\n記者会見する日本維新の会の藤田文武幹事長＝３１日、神戸市\n日本維新の会の藤田文武幹事長は31日、兵庫県の斎藤元彦知事のパワハラ疑惑などを巡る県議会での対応について、9月6日の県議会調査特別委員会（百条委員会）での斎藤氏への証人尋問を踏まえ、最終判断する考えを示した。\n\n 不信任決議案提出も視野に入れている。\n\n 藤田氏はこの日、神戸市内で維新の県議団などと対応を協議。終了後に記者会見し、「来週6日の本人説明を踏まえた上で、何らかのアクションを考えたい」と述べた。
第三者機関「議論の先頭に」　政策活動費の使途監査　自民・小林氏（時事通信）,https://news.yahoo.co.jp/articles/4354355808f491b225d9e46b1252fc21a1300801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T19:20:42+09:00,2024-08-31T19:24:50+09:00,時事通信,jij,時事通信,272,\n自民党総裁選（9月12日告示、27日投開票）への立候補を表明した小林鷹之前経済安全保障担当相（49）は31日、佐賀市内で講演し、政策活動費の使途を監査する第三者機関の設置について「自民党が各党協議の先頭に立って議論を引っ張っていく」と述べ、総裁になれば設置に向けた検討を主導する考えを示した。\n\n \n 小林氏は「自分でまいた種だ。資金の流れを最大限透明化していくためにも、総裁になればそういうスタンスで臨みたい」と語った。第三者機関設置は派閥裏金事件を受けて先の通常国会で成立した改正政治資金規正法の付則に検討事項として盛り込まれた。
