headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
重岡優、8月に再起戦　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/b3d0ea457e9cbef6cc80893541cfcee0e9707ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000109-jij-000-5-view.jpg?exp=10800,2024-07-22T19:01:53+09:00,2024-07-22T21:19:14+09:00,時事通信,jij,時事通信,313,\n再起戦を発表した重岡優大＝２２日、東京都品川区\n世界ボクシング評議会（WBC）ミニマム級前王者の重岡優大（ワタナベ）が22日、東京都内で記者会見し、8月24日に大阪・大和アリーナで再起戦を行うと発表した。\n【写真】WBCミニマム級タイトルマッチの3回、ジェルサエム（奥）にダウンを奪われる重岡優大\n対戦相手は世界ボクシング機構（WBO）12位のサミュエル・サルバ（フィリピン）で、契約体重48．6キロの10回戦。\n\n 重岡優は3月、メルビン・ジェルサエム（フィリピン）に敗れ、2度目の防衛に失敗した。試合に向けて「自分の弱さを知ったが、立ち直れた。応援してくれている人たちのために、もう一度頑張る」と意気込んだ。
保険金不正、6．5万件に　旧ビッグモーターは調査中止を通知　損保4社検証で（時事通信）,https://news.yahoo.co.jp/articles/283d69bcbb5584d8e05fc0180bb331c2c85115a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T18:59:37+09:00,2024-07-22T21:12:05+09:00,時事通信,jij,時事通信,653,\n中古車販売の旧ビッグモーター（BM）による保険金の不正請求問題で、BMの保険金請求のうち約6万5000件に水増しの疑いがあることが22日、分かった。\n\n 損保大手4社はBM存続会社に確認を求めたが、不正の判定が難しいため、調査を打ち切ると通知されたという。双方が不正であると確認し、請求額が確定した事例は約1700件にとどまっており、全容解明が困難となる恐れが高まっている。\n\n 調査は東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険が実施。BMの数年分の保険金請求計約23万7000件を対象に検証を進めており、水増しと判断されたのは7月上旬時点で約6万5000件に上ったという。4社は不正と判断した請求について、BM存続会社の「BALM（バーム）」に保険金返還などを求めている。\n\n だが、損保大手の関係者によると、7月になってバーム側から「真に不正請求があったか否かを判定することが困難」などとして、全件調査を中止する方針を伝える通知が届いたという。バームは22日、「不適切行為による損傷か判断できないケースも相当数見受けられる」として、「公正中立な裁判所での調停を通じて協議・解決する提案をしている」とのコメントを発表した。\n\n 損保側は「バームの調査も進まない中、突然の通知に困惑している」（別の関係者）と話しており、詳しい説明を求める考え。東京海上日動は「お客さまの被害回復を最優先に今後の対応方針を検討する」（広報）とコメントした。
イランの建設的役割を期待　岸田首相、次期大統領と電話会談（時事通信）,https://news.yahoo.co.jp/articles/e425379fd8d32e59cee4ec712a5dc9445b122bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T18:55:05+09:00,2024-07-22T20:47:13+09:00,時事通信,jij,時事通信,236,\n岸田文雄首相は22日、イランのペゼシュキアン次期大統領と20分間、電話で会談し、紛争拡大が懸念される中東情勢について意見を交わした。\n\n 首相は「イランが中東の平和と安定に向け一層建設的な役割を果たすとともに、国際社会との協調を進めることを強く期待している」と伝えた。\n\n ペゼシュキアン氏は国際社会との対話を重視する改革派で、首相と電話会談するのは初めて。首相は「両国の伝統的友好関係に基づき、両国関係の一層の発展に向けて共に取り組んでいきたい」と表明した。
下請法改正へ議論開始　「買いたたき」規制で価格転嫁促す　公取委・中企庁（時事通信）,https://news.yahoo.co.jp/articles/46d12f13a2ef38fafedd48b6c842c6c6edfc5a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T18:54:31+09:00,2024-07-22T21:11:04+09:00,時事通信,jij,時事通信,354,\n公正取引委員会と中小企業庁は22日、下請法の改正を検討する有識者会議（座長・神田秀樹東大名誉教授）の初会合を開いた。\n\n 中小・零細企業を中心に、適正な価格転嫁がしやすい取引環境を整え、賃上げを後押しする。高騰が続く原材料費の転嫁について受注企業と協議せず、一方的に価格を据え置く「買いたたき」行為の規制の在り方などを検討する。\n\n 下請法の改正は約20年ぶり。優越的な立場を利用した発注企業による代金の減額や、価格の据え置きといった不当な商習慣を見直す。コストの上昇が続く中、円滑な価格転嫁を促し、賃金と物価が共に上昇する好循環の実現を目指す。\n\n 会議では、同法での「下請け」という用語について、発注側と受注側の企業の関係が対等ではないとの指摘を踏まえ、適切な表現に見直すことも議論する。
台湾で大規模軍事演習開始　有事想定、民間人防空訓練も実施（時事通信）,https://news.yahoo.co.jp/articles/1589fcc66fb7e8266e4f3833ebdea85f25c15118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000105-jij-000-7-view.jpg?exp=10800,2024-07-22T18:50:01+09:00,2024-07-22T22:23:11+09:00,時事通信,jij,時事通信,528,\n２２日、澎湖諸島で台湾軍最大の定例軍事演習「漢光演習」に参加する兵士（台湾軍当局提供）（ＡＦＰ時事）\n【台北時事】中国による武力攻撃を想定した台湾軍最大の定例軍事演習「漢光演習」が22日、始まった。\n【写真特集】台湾で市街戦訓練\n例年よりも実戦に近い状況で訓練することを重視。26日までの日程で離島を含む台湾各地で行われる。同時並行する形で、全土の民間人を対象とする防空避難訓練「万安演習」も22日に始まった。\n\n 漢光演習の初日は、北東部・宜蘭県蘇澳で海軍艦隊が緊急出港する訓練が行われた。また、北部・桃園国際空港に近い小学校では、動員令を受けた予備役らが集合し装備を身に着け戦闘準備に入る様子が公開された。\n\n 今年は、演習のシナリオを現場の兵士に知らせず、市街地での訓練を増やし24時間態勢で実施する。台湾国防部（国防省）は「複雑化し、不確実性が高まる情勢に対処する」と強調した。\n\n 一方、22日の万安演習では、中部7県市でミサイル攻撃を想定した防空避難訓練が一斉に行われ、サイレンを合図に市民が屋内や避難施設に移動した。台中市ではミサイル攻撃で火災が発生したと仮定し、約1万人が訓練に参加した。万安演習は25日まで行われる。
ウクライナ外相、23日訪中　ロシアの侵攻巡り協議（時事通信）,https://news.yahoo.co.jp/articles/da649bbd6acac4b67972c8479721c2036eb21247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000104-jij-000-6-view.jpg?exp=10800,2024-07-22T18:41:02+09:00,2024-07-22T19:26:21+09:00,時事通信,jij,時事通信,200,\nウクライナのクレバ外相＝２０２３年１１月、ベルギー・ブリュッセル（ＥＰＡ時事）\n【北京時事】中国外務省の毛寧副報道局長は22日の記者会見で、ウクライナのクレバ外相が23～26日に中国を訪問すると発表した。\n【地図で見る】ウクライナ戦況マップ\n王毅共産党政治局員兼外相の招待で、ロシアが侵攻を続けるウクライナ情勢について協議する。2022年2月の侵攻開始後、クレバ氏の訪中は初めてとみられる。
中学部活動の振興策を報告　指導者派遣や大会支援―プロ野球オーナー会議（時事通信）,https://news.yahoo.co.jp/articles/4c97ca91a5b89cb741f1b398ebd99179f32f7e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000103-jij-000-7-view.jpg?exp=10800,2024-07-22T18:39:02+09:00,2024-07-22T22:29:08+09:00,時事通信,jij,時事通信,429,\nプロ野球１２球団オーナー会議を終え、記者会見する中日の大島宇一郎オーナー（左）と日本野球機構の榊原定征コミッショナー＝２２日午後、東京都内\nプロ野球の12球団オーナー会議が22日、東京都内で開かれ、部活動の地域移行が進む中学野球の振興策などが報告された。\n【写真】中学生への野球教室で打撃を指導する森脇浩司さん（2020年）\n中学校の野球部員数は大幅に減少しており、アマチュア団体と連携して指導者の派遣や大会の支援を検討。大島宇一郎議長（中日オーナー）は「看過すると野球マーケットの大幅な縮小につながりかねない、という危機感がある」と語った。\n\n まずは12球団が本拠地を置く地域のいずれかで、年内にもテスト事業を開始する見通し。既に複数自治体へのヒアリングを済ませているという。日本野球機構の井原敦事務局長は「各自治体、各教育委員会のニーズに沿って対応しなければならない。テスト事業に着手し、対象地域を広げていくことを考えている」と説明した。
照ノ富士が9連勝　大相撲名古屋場所9日目（時事通信）,https://news.yahoo.co.jp/articles/19d36117a70225c190795cb40eb6d40a60145280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000102-jij-000-5-view.jpg?exp=10800,2024-07-22T18:34:27+09:00,2024-07-22T20:26:56+09:00,時事通信,jij,時事通信,203,\n照ノ富士（右）は大栄翔を上手出し投げで下す＝２２日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所9日目（22日、愛知・ドルフィンズアリーナ）\n 照ノ富士は返り小結の大栄翔を落ち着いて下して無傷の9連勝とした。大関陣は2日続けて安泰。琴桜が新小結の平戸海を押し出して2敗を守った。豊昇龍は翔猿を退けて6勝目を挙げ、かど番の貴景勝は御嶽海を圧倒して4勝目。正代が敗れ、2敗は琴桜と美ノ海の2人になった。
山梨、栃木で39度超　猛暑日、今夏最多の288地点　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c95a79b904dd97d04d829345de8b52fef08b1d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T18:31:03+09:00,2024-07-22T20:26:26+09:00,時事通信,jij,時事通信,244,\n22日は全国的に晴れて気温が大幅に上昇し、35度以上の猛暑日となる所が相次いだ。\n\n 気象庁によると、山梨県甲州市で39．6度、栃木県佐野市で39．1度と、40度に迫る危険な暑さを記録した。猛暑日となったのは午後5時時点で、今夏最多の全国288地点に上った。\n\n 主要都市の最高気温は名古屋37．3度、東京都心（千代田区）36．6度、大阪36．4度、福岡35．1度。\n\n 23日も東、西日本で猛暑日が予想され、気象庁と環境省は熱中症警戒アラートを発令し、対策を呼び掛けた。
ベラルーシ外相、23日訪朝（時事通信）,https://news.yahoo.co.jp/articles/d11f029a1905e9c70fbd51e0ace2cee3fb2ba0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T18:29:16+09:00,2024-07-22T20:22:56+09:00,時事通信,jij,時事通信,113,\n【ソウル時事】北朝鮮の朝鮮中央通信は22日、ベラルーシのルイジェンコフ外相が23～26日の日程で北朝鮮を公式訪問すると伝えた。\n\n 両国はウクライナ侵攻を続けるロシアを支持しており、協力強化について議論するとみられる。
宇和海の漂着ごみを集中撤去　愛媛県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/3df87e68434ff43b81a25be26196732f5dcc55eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000099-jij-000-6-view.jpg?exp=10800,2024-07-22T18:21:45+09:00,2024-07-22T19:26:56+09:00,時事通信,jij,時事通信,407,\n宇和海沿岸の漂着ごみを撤去する参加者。奥の船が日本財団所有の大型母船＝２２日、愛媛県宇和島市\n日本財団は22日、愛媛県などと協力し、同県西側の宇和海沿岸に流れ着いたごみの回収に着手した。参加者は、宇和島市の戸島や日振島に漂着した大量のごみをリレーで同団が所有する大型母船に送り、1日で約30トンを回収した。\n\n 同県と大分県の間にある宇和海では、大量の漂着ごみが沿岸の環境に悪影響を及ぼしている。日本財団は、今後3年間で集中して、漂着ごみの撤去を進める。\n\n 愛媛県の調査によると、宇和海沿岸には軽トラック3万2000台相当のごみが漂着。多くが、上陸が難しい無人島やリアス式海岸沿いにあるという。プラスチックごみを破砕、圧縮する重機を搭載している同財団の大型母船を接岸させ、ごみを回収する。宇和海沿岸で上陸が難しくごみが回収できないのは約560地点あり、うち、107地点を優先し、今後3年で回収する。
墜落の海自ヘリ、2機目も確認　海底に機体、無人探査機で（時事通信）,https://news.yahoo.co.jp/articles/0ec36935dd5377c0008367367685d0f2335e3aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000098-jij-000-12-view.jpg?exp=10800,2024-07-22T18:16:29+09:00,2024-07-22T20:39:56+09:00,時事通信,jij,時事通信,446,\n防衛省＝東京都新宿区\n伊豆諸島の鳥島沖で4月、海上自衛隊の哨戒ヘリコプター同士が衝突した事故で、海自は22日、墜落した機体を2機とも現場付近の海底で見つけたと発表した。\n【写真】SH―60Kヘリコプター\n1機は既に発見され、もう1機の確認を進めていた。\n\n 2機はいずれも海洋研究開発機構（神奈川県）の深海調査用無人探査機「ディープ・トウ」が発見し、機体番号などで特定した。海自は機体の引き揚げを検討している。\n\n 海自によると、機体が見つかったのは墜落現場に近い海底。周辺の水深は約5500メートルあるため、海自が同機構に捜索を依頼し、15日から「ディープ・トウ」による捜索が始まっていた。\n\n ソナーに反応があった場所をカメラで詳しく調べたところ、ヘリの主要部分であることが判明。近くでもう1機も見つかり、どちらも機体に書かれた番号が事故機と一致した。今後より詳しく撮影するなどし、機体の状態や現場の地形を調査。民間サルベージ会社と協議して引き揚げの可否を判断する。
空自レーダー配備受け入れ　沖縄・北大東村長が表明（時事通信）,https://news.yahoo.co.jp/articles/47ad4d879922127c6b646f2bbfb521ed1ee5e70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000097-jij-000-7-view.jpg?exp=10800,2024-07-22T18:14:03+09:00,2024-07-22T23:16:04+09:00,時事通信,jij,時事通信,397,\n航空自衛隊の移動式警戒管制レーダー（空自ホームページから）\n沖縄県北大東村の鬼塚三典村長は22日、防衛省の三宅伸吾政務官と同村で会談し、航空自衛隊の移動式警戒管制レーダー配備計画を受け入れると表明した。\n【写真】記者会見に臨む防衛省の三宅伸吾政務官\n沖縄本島の東側約360キロに位置する同村への配備は、太平洋への進出を強める中国軍の警戒監視が目的。隊員30人程度が常駐する計画で、同省は来年度に着工する。\n\n 三宅氏は「太平洋側の警戒監視体制の強化がわが国の国防上、喫緊の課題となっている」と説明。鬼塚氏は「防衛上の意義も踏まえ、村として配備を受け入れたい」と応じ、村民への丁寧な情報提供などを求めた。\n\n 会談後、三宅氏は記者団の取材に応じ、将来的な基地の機能強化の可能性を問われ、「現時点でそのような計画は一切ない」と強調。その上で「状況は変わる可能性がある」とも語った。
ドコモ、中四国エリアで障害　データ通信利用しづらく（時事通信）,https://news.yahoo.co.jp/articles/f49dbae93ad84e7cdff6266bb57f41ebe46281f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000096-jij-000-8-view.jpg?exp=10800,2024-07-22T18:12:22+09:00,2024-07-22T20:42:13+09:00,時事通信,jij,時事通信,179,\nＮＴＴドコモの看板\nNTTドコモは22日、同日午後に中国・四国地方の携帯電話の通信サービスで障害が一時発生したと発表した。\n\n 午後4時37分ごろから同54分ごろまでデータ通信が利用しづらい状況になった。通話に影響はなかったといい、同社が原因を調べている。\n\n ドコモは「お客さまに大変ご迷惑をおかけしたことをおわびする」とのコメントを出した。
【図解】首都圏マンション7677万円＝23区は2年連続1億円超―上半期（時事通信）,https://news.yahoo.co.jp/articles/5c7b2c9d4b6ebd38a6972398bc3a7dc2128dad49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-07-22T17:55:54+09:00,2024-07-22T17:58:15+09:00,時事通信,jij,時事通信,112,\n上半期の首都圏マンション発売\n不動産経済研究所が22日発表した2024年上半期（1～6月）の首都圏（東京都と神奈川、埼玉、千葉各県）の新築マンション1戸当たりの平均価格は、前年同期比13．5％減の7677万円となった。
東京・貿易センタービル、27年開業　高級ホテル「ラッフルズ」初進出（時事通信）,https://news.yahoo.co.jp/articles/fe3b7d9817a1c692d47a5a1037cd214ac095e94a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000095-jij-000-7-view.jpg?exp=10800,2024-07-22T17:52:37+09:00,2024-07-22T20:55:54+09:00,時事通信,jij,時事通信,421,\n再開発後の「世界貿易センタービルディング」周辺のイメージ図（株式会社世界貿易センタービルディング提供）\n世界貿易センタービルディング（東京都港区）と鹿島などは22日、建て替え中の同ビルの本館・ターミナル棟について、2027年3月から順次開業すると発表した。\n\n オフィスや商業施設に加え、本館高層フロアには、外資系高級ホテル「ラッフルズ」が日本に初進出。JRや東京モノレール浜松町駅に直結する利便性を有しており、ビジネス客だけでなく、拡大する訪日客需要を取り込む。\n\n ビル建て替え中の浜松町駅西口では、21年に開業した高層ビルの南館を含め、再開発が進んでいる。本館は地上46階建てで、多言語に対応した医療センター、子育て支援施設なども入居する。地上8階建てのターミナル棟には、会議場や屋上庭園を設ける。また、新たに東京モノレール浜松町駅と本館を連結する吹き抜け空間を設け、JRや地下鉄など各交通機関への乗り換えをしやすくする。
鉱山・建設車両タイヤ事業を買収　米社から1400億円　横浜ゴム（時事通信）,https://news.yahoo.co.jp/articles/96a2fe0a632bd87d48e1cacff1be4e58dd1599b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:48:55+09:00,2024-07-22T22:34:54+09:00,時事通信,jij,時事通信,405,\n横浜ゴムは22日、米タイヤ大手グッドイヤー・タイヤ・アンド・ラバーの鉱山・建設用車両向けタイヤ事業を買収すると発表した。\n\n 取得額は9億500万ドル（約1420億円）の見込み。市場の拡大が期待できるオフロードタイヤ事業の強化に向け、強いブランド力を持つグッドイヤー社の事業を取り込む。\n\n 横浜ゴムはオフロードタイヤ市場のうち、農業・林業用機械向けや産業・港湾用車両向けで高いシェアを持つ一方、出遅れていた鉱山・建設機械車両向けの強化が課題となっていた。\n\n 買収は、関係各国の競争法に基づく承認を得られることが前提のため、完了時期は未定。取得費用のうち約300億円は自己資金で、残りは借入金で賄う。\n\n 横浜ゴムの山石昌孝会長兼最高経営責任者（CEO）は同日、オンライン形式で記者会見し「買収によって鉱山・建設用車両向けタイヤ事業を確固たるものにし、競争力を発揮していきたい」と述べた。
さあ五輪で巻き返し　松山、全英は苦戦66位―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6b82883d96c628e9bfb885327b09225b2d0f2578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000093-jij-000-6-view.jpg?exp=10800,2024-07-22T17:42:03+09:00,2024-07-22T20:32:52+09:00,時事通信,jij,時事通信,647,\n全英オープン選手権でバンカーショットを打つ松山英樹＝１８日、英国・トルーン（ＡＦＰ時事）\n【トルーン（英国）時事】男子ゴルフの全英オープン選手権が21日に終了し、松山英樹は66位だった。\n【写真特集】松山英樹\nリンクス特有の風に苦しみ全ラウンドでオーバーパー。前回同じコースで行われた2016年は予選落ちだっただけに、決勝ラウンドに進めたのは一定の成果だが、メジャー覇者としては物足りない。「予選を通れてよかったが、4日間やってみるとこのコースに通用しなかった」と総括した。\n\n 最終的にアンダーパーで終えたのは9人だけ。松山が特に不振だったわけではないものの、確実にバーディーを取ってきた上位陣との差は歴然だった。ショットでチャンスをつくれず、パットでカバーもできなかった。ただ、比較的アプローチが安定していたのは明るい材料。「いいものも多少は出ている。それをしっかり次につなげたい」と話す。\n\n パリ五輪でプレーするまで10日余りで、「まずはパットを重点的にやりたい」。東京五輪の金メダリストで、充実ぶりを見せ全英を制したザンダー・シャウフェレ（米国）も出る舞台で巻き返しを図る。\n\n 同じく五輪代表の中島啓太は2日間で17オーバーの予選落ち。自信を失いそうな結果となったが、「しっかり自分のゴルフをしたい」と仕切り直す。\n\n 五輪会場のゴルフ・ナショナルは内陸にあり、風の特徴などはリンクスとは異なる。予選落ちのない60人での争いは、また違った展開になるだろう。
盗撮容疑で陸自3曹再逮捕　SNSで動画送信も　警視庁（時事通信）,https://news.yahoo.co.jp/articles/78cfdf9addbf62a093dccc9c47edf32f7d396f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000092-jij-000-12-view.jpg?exp=10800,2024-07-22T17:38:49+09:00,2024-07-22T20:35:22+09:00,時事通信,jij,時事通信,447,\n警視庁本部＝東京都千代田区\n路線バス車内で女性のスカートの中を盗撮するなどしたとして、警視庁大崎署は22日、性的姿態撮影処罰法違反容疑で、陸上自衛隊駒門駐屯地（静岡県御殿場市）所属の3等陸曹、畑野綾太容疑者（24）を再逮捕した。\n【写真特集】盗聴器・盗撮カメラ\n容疑を認め、「性的欲求を満たすためにやった」という趣旨の供述をしているという。\n\n 再逮捕容疑は5月28日昼ごろ、横浜市内を走行中の路線バス車内で、10代女性に後ろから近づき、スマートフォンでスカート内を撮影。その後、撮影した動画や画像をSNSで3回にわたり知人に送信した疑い。\n\n 同署によると、畑野容疑者は6月に東京都品川区内の駅で別の女性を盗撮するなどしたとして、今月に逮捕、起訴された。スマホの解析で、バス車内での被害も発覚したという。\n\n 同署は他にも被害者がいるとみて、詳しく調べている。\n\n 岩男保博・駒門駐屯地司令の話 捜査に全面的に協力するとともに、事実関係と規則に基づき厳正に対処する。
円上昇、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5dde0389a764d33ecd6da54eb498813f24317a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:34:39+09:00,2024-07-22T20:28:01+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】週明け22日朝のロンドン外国為替市場では、米長期金利の低下などを背景に円買い・ドル売りが進み、円相場は1ドル＝156円台後半に上昇した。\n\n 午前9時現在は156円76～86銭と、前週末午後4時比53銭の円高・ドル安。
最低賃金、23日大詰め　1050円にらみ労使攻防（時事通信）,https://news.yahoo.co.jp/articles/42ef75cb04d71952407ca86b77b27c334f4bd232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:34:36+09:00,2024-07-22T20:29:01+09:00,時事通信,jij,時事通信,267,\n中央最低賃金審議会（厚生労働相の諮問機関）は23日、第4回小委員会を開き、2024年度の最低賃金引き上げの目安額について大詰めの協議を行う。\n\n 現在の最低賃金は、前年度に過去最大の43円増（全国加重平均）を実現し時給1004円。物価高を背景に労働者側は前年度以上の賃金改定を求めているが、使用者側は中小企業の経営が圧迫されることを懸念しており、1050円をにらんだ攻防となる見通し。\n\n 小委で目安額をまとめた上で、審議会で決定する。8月には目安額を参考に都道府県ごとに実際の引き上げ幅を確定し、10月以降に適用される。
自民都連会長、井上元万博相で調整（時事通信）,https://news.yahoo.co.jp/articles/81aa15c1f6b5b0728d6fb8c386970c17f0f910ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000089-jij-000-6-view.jpg?exp=10800,2024-07-22T17:33:08+09:00,2024-07-22T20:22:09+09:00,時事通信,jij,時事通信,156,\n井上信治元万博担当相\n自民党東京都連が新たな会長に井上信治元万博担当相（衆院東京25区）を充てる方向で調整していることが分かった。\n【主な経歴】井上 信治（いのうえ しんじ）氏\n先の都議補欠選挙大敗を受けて引責辞任を表明した萩生田光一会長の後任となる。近く決定する見通し。関係者が22日、明らかにした。
〔東京外為〕ドル、156円台後半＝終盤、調整売りで下落（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/aba39bcd89d09df0ea986fcb7d6b487f309480e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T17:30:15+09:00,2024-07-22T17:34:46+09:00,時事通信,jij,時事通信,743,\n22日の東京外国為替市場のドルの対円相場（気配値）は、終盤に調整的な売りが強まり、1ドル＝156円台後半に下落している。日経平均株価の大幅安や時間外取引で米長期金利がやや低下したことなどが圧迫要因。午後5時現在、156円81～82銭と前週末（午後5時、157円31～32銭）比50銭のドル安・円高。\n ドル円は早朝、前週末の海外市場が方向感を欠いた流れから157円40銭台で取引された。午前9時前にいったん売られたが、その後は実需筋の買いも入り、仲値にかけては157円40銭台を回復。午前11時前後には157円60銭前後に上値を伸ばした。正午前後はやや伸び悩んだ後、午後は調整売りが優勢となり、一時156円20銭台まで下落。終盤も売り優勢で、下値を切り下げる展開だった。\n 前週末の海外市場では、欧州時間は世界的なシステム障害が発生したことでリスク回避の流れが強まり、156円90銭台まで軟化。その後、米国時間は米長期金利の上昇に支援され、終盤にかけて157円台半ばに持ち直した。\n 東京時間は、午前中は実需筋の買いなどから上値を追ったが、午後は「買い一服となった後は調整売りが優勢だった」（為替ブローカー）という。日経平均の大幅安や米金利低下などで調整売りが強まり、「157円割れでストップロスの売りが誘われたのではないか」（大手邦銀）という。バイデン氏の米大統領選の撤退は「予想された動きであり、トランプ氏が有利な状況は変わらないのではないか」（同）との声が聞かれる。\n ユーロも終盤、対円は下落。対ドルは小動き。午後5時現在、1ユーロ＝170円72～73銭（前週末午後5時、171円27～28銭）、対ドルでは1．0887～0888ドル（同1．0887～0887ドル）。
住吉会系幹部「受け子」で逮捕　息子の同僚かたり女性宅訪問　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f4d7a7aec02ac320c9ae28cb59ec821697773b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000088-jij-000-11-view.jpg?exp=10800,2024-07-22T17:26:50+09:00,2024-07-22T18:01:13+09:00,時事通信,jij,時事通信,329,\n警視庁本部＝東京都千代田区\n息子の同僚などを装い、特殊詐欺の「受け子」として高齢女性から現金をだまし取ったとして、警視庁暴力団対策課は22日、詐欺容疑で、指定暴力団住吉会の2次団体「中村会」幹部の松田英昭容疑者（60）＝東京都立川市幸町＝を逮捕した。\n\n 認否は明らかにしていない。\n\n 同課によると、指定暴力団の2次団体幹部が特殊詐欺事件の受け子として逮捕されるのは極めて異例。松田容疑者は他の事件にも受け子として関与したとみて、詳しく調べる。\n\n 逮捕容疑は5月、東京都港区の女性（87）宅に、息子やその同僚に成り済まして電話をかけ、「取引先との大事な書類や手形が入ったバッグを盗まれた」などと偽って、現金507万円をだまし取った疑い。
堀井議員「違法と認識」　香典配布巡り、聴取に供述　公選法違反事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/d9a6f8106bb86918a50cc6d3d2881178783fc1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000087-jij-000-13-view.jpg?exp=10800,2024-07-22T17:19:26+09:00,2024-07-22T20:30:55+09:00,時事通信,jij,時事通信,417,\n堀井学 衆院議員\n堀井学衆院議員（52）＝比例北海道、自民離党＝が選挙区内の有権者に香典などを配ったとされる公選法違反事件で、堀井氏が東京地検特捜部の任意の事情聴取に「違法性を認識していた」との趣旨の供述をしたことが22日、関係者への取材で分かった。\n【主な経歴】堀井 学（ほりい まなぶ）氏\n関係者によると、堀井氏は2022年ごろ、選挙区である北海道9区（苫小牧市など）内の複数の有権者に対し、自身名義の香典（1万～数万円）や枕花計数十万円分を秘書らに持参させた疑いが持たれている。\n\n 特捜部の任意聴取に、堀井氏は香典などの配布について、違法だと分かっていたという趣旨の供述をしたという。\n\n 堀井氏を巡っては、LINEのグループチャットなどで秘書らに香典の配布先や金額を指示していたとみられることが判明。秘書らが違法性を指摘して中止を進言しても、「慣例なのでやめられない」などとして香典配布を継続したとされる。
鵜飼いの「鮎モナカ」　岐阜市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/9a074a82c4dcc5b5b27c44cbd96a84395a4aa7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000086-jij-000-7-view.jpg?exp=10800,2024-07-22T17:16:38+09:00,2024-07-22T19:28:04+09:00,時事通信,jij,時事通信,347,\n鵜飼いをモチーフにした「歯形鮎モナカ」＝１８日、岐阜市\n岐阜市にある洋菓子店「ル・スリジェダムール洋菓子店」が、岐阜名物の鵜（う）飼いで、くちばしの跡が付いたアユをモチーフにした「歯形鮎モナカ」の販売を開始した。値段は1箱6個入りで1490円。\n\n 鵜に捕らえられたアユは、瞬時にショック死するため鮮度が良く、くちばしの跡が付くことから「歯形の鮎」と呼ばれる。これにちなみ、アユを模したモナカをくわえて見えるように、鵜がパッケージに描かれている。\n\n モナカの皮は、米粉を使ってサクッと軽い食感に仕上げ、あんこの代わりにナッツやキャラメルでできたフロランタンを流し込んで焼いている。上野幸一専務は「岐阜の素晴らしさを多くの方に知っていただく一助になれば幸いだ」と期待を込めている。
