headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
森公美子「今、私は誰？」、１２人が複数の役を演じ分け　ミュージカル「カム　フロム　アウェイ」製作発表（時事通信）,https://news.yahoo.co.jp/articles/7a1bc3ed6e302e4ff715c917bdfc434b725f99ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000141-jij-000-6-view.jpg?exp=10800,2024-01-30T22:01:39+09:00,2024-01-30T23:26:56+09:00,時事通信,jij,時事通信,485,\nミュージカル「カム フロム アウェイ」の製作発表で撮影に臨むキャストたち＝３０日、東京\n安蘭けい、森公美子、柚希礼音、浦井健治らが出演するミュージカル「カム フロム アウェイ」の製作発表が３０日、東京都内で行われた。\n\n 日本初演となる同作では、米同時多発テロ（２００１年）が発生し、カナダ・ガンダー国際空港に急きょ着陸することになった飛行機の乗客と、地元住民の交流が描かれる。安蘭は「ニューヨークで見て感動して、日本で上演の機会があったら、ぜひ出たいと思っていた。出演できて、とてもうれしいです」と喜びを口にした。\n\n １２人のキャストが複数の役を演じ分けるのが今作の特徴の一つで、安蘭は稽古で「（役ごとに）違いを出したくて、声を変えたり、いろいろ挑戦している」という。森は「『今、私は誰？』といった状況が続いている」と打ち明けつつ、「個性が強い主役級の人たちが集まっているので、ぎくしゃくするのかなと思ったけれど、すごく楽しい稽古場です」と笑顔を見せていた。\n\n ３月７日から２９日まで東京・日生劇場で上演。大阪、愛知、福岡などでも公演が行われる。
衆院選「自民議席超え追求」　野党連携を推進　立民活動案（時事通信）,https://news.yahoo.co.jp/articles/024ea2a6fc1df6310158a9855a225283ba79a0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T21:53:59+09:00,2024-01-30T22:19:56+09:00,時事通信,jij,時事通信,272,\n立憲民主党の2024年度活動計画案が30日、判明した。\n\n 次期衆院選について「可能な野党間連携を進めつつ、自民党を超える第1党となる議席確保を全力で追求する」と明記。政権交代に向け、「与党過半数割れ」とした原案から目標を上方修正した。2月4日の党大会で採択する。\n\n 活動案のタイトルは「人へ 未来へ まっとうな政治へ」。自民党派閥の政治資金規正法違反事件を受けて「岸田政権への国民の信頼は大きく失われている」と批判。政治資金パーティーや企業団体献金の禁止など政治改革の早期実現に向け、「与野党各党に強力に働き掛ける」と強調した。
青葉被告、遺族と2度面会　京アニ放火「本当に申し訳ない」　拘置所（時事通信）,https://news.yahoo.co.jp/articles/4264c8630ef4038e639d1d3550c66e9ae09ac17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000139-jij-000-11-view.jpg?exp=10800,2024-01-30T21:40:05+09:00,2024-01-30T22:20:19+09:00,時事通信,jij,時事通信,391,\n取材に応じる寺脇（池田）晶子さんの夫＝３０日午後、大阪市都島区\n京都アニメーション放火殺人事件で死刑判決を受けた青葉真司被告（45）が29、30の両日、犠牲となった寺脇（池田）晶子さん＝当時（44）＝の夫（51）と大阪拘置所で面会した。\n\n 夫によると、「申し訳ない」と頭を下げて謝罪する一方、控訴した理由について「いろんなことを発信していきたい」と述べたという。\n\n 面会は両日とも約20分間。30日は事件を起こした動機について「小説をいろんなところに応募するのをやめて、あえて京アニに応募した。なのにもかかわらず、裏切られた」と、公判での被告人質問と同様に身勝手な説明を繰り返した。\n\n 晶子さんと、残された小学6年の息子に対する言葉を求められると「本当に申し訳ない」と謝罪。控訴については「取り下げたらもう話せない。いろんなことを発信していきたい」と話した。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/30bb93e421a7becc76ee70ac2f61f8a8c05c9a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T21:35:12+09:00,2024-01-30T22:19:55+09:00,時事通信,jij,時事通信,97,\n【ロンドン時事】30日午前のロンドン外国為替市場の円相場は方向感のない値動きとなり、147円台前半で推移した。\n\n 正午現在は147円33～43銭と、前日午後4時比29銭の円高・ドル安。
〔ロンドン外為〕円、147円台前半（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/1851cd67a58ee05a2dc8be3a0b6243ee6e72e232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T21:30:13+09:00,2024-01-30T21:34:34+09:00,時事通信,jij,時事通信,429,\n【ロンドン時事】30日午前のロンドン外国為替市場の円相場は、方向感のない値動きとなり、147円台前半で推移した。正午現在は147円33～43銭と、前日午後4時（147円62～72銭）比29銭の円高・ドル安。\n 米長期金利の低下などを背景に円が強含んだ海外市場の流れを引き継いだ。その後も米金利動向を眺めながらの取引となる中、翌日の米連邦公開市場委員会（FOMC）の結果やパウエル連邦準備制度理事会（FRB）議長の会見を控えて動きづらい状況が続いており、レンジ内での取引となった。\n 対ユーロは1ユーロ＝159円74～84銭（前日午後4時は159円39～49銭）と、35銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0836～0846ドル（同1．0792～0802ドル）。\n ポンドは1ポンド＝1．2673～2683ドル（同1．2673～2683ドル）。スイス・フランは1ドル＝0．8623～8633フラン（同0．8626～8636フラン）。
日本の「清潔度」16位　世界の汚職指数ランキング　NGO（時事通信）,https://news.yahoo.co.jp/articles/3eb26563af01bd0ef18de2c13c5ab752eb06354d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000137-jij-000-8-view.jpg?exp=10800,2024-01-30T20:59:53+09:00,2024-01-30T21:37:02+09:00,時事通信,jij,時事通信,243,\n１万円札（ＡＦＰ時事）（資料）\n世界各国・地域の汚職を監視するNGO「トランスペアレンシー・インターナショナル」（本部ベルリン）は30日、2023年版の「汚職指数」を公表した。\n\n 対象となった180カ国・地域中、日本の「清潔度」は16位で、22年版の18位から順位を上げた。\n\n 汚職指数は各国・地域の汚職の現状や対策、法律などを評価し、清潔度を0～100の指数で評価。首位のデンマークは90、日本は昨年と同じ73だった。3分の2以上の国が50を下回り、世界平均は43。
ロシア大統領選、プーチン氏「討論不参加」　31日署名提出期限（時事通信）,https://news.yahoo.co.jp/articles/7e918d7db0e6785455430dc3438a8b5b0cc7c3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000136-jij-000-6-view.jpg?exp=10800,2024-01-30T20:33:12+09:00,2024-01-30T20:51:23+09:00,時事通信,jij,時事通信,607,\nロシアのプーチン大統領＝２９日、サンクトペテルブルク（ＡＦＰ時事）\n3月投開票のロシア大統領選で、ペスコフ大統領報道官は29日、通算5選が確実視されるプーチン大統領が今回も「候補者討論会に参加しない」と確認した。\n\n プーチン氏は過去も一貫して不参加。選挙で正統性を示すには「競争」を演出する必要があるが、圧勝に向けた雰囲気に水を差されないよう警戒した可能性もありそうだ。\n\n プーチン氏は政権与党「統一ロシア」の支持の下、無所属候補として超党派で臨む。中央選管によると、必要な30万人分の署名集めを経て29日、正式に候補者登録された。署名の提出期限は31日。無風選挙ながらも、候補者の顔触れが出そろいつつある。\n\n 注目されるのは、ウクライナ侵攻に反対している独立系候補ナジェージュジン氏の動きだ。下院議席を持たない中道右派政党「市民イニシアチブ」の公認候補で、必要な署名は10万人分。獄中の反体制派指導者ナワリヌイ氏の妻ユリヤさんから署名が寄せられ、既に約20万人分を集めた。31日に中央選管に署名を提出する。\n\n その後は、政権の影響下にある中央選管がナジェージュジン氏をプーチン氏の脅威と見なさず、正式に候補者と認めるかが焦点。有力紙・独立新聞（電子版）は29日、ナジェージュジン氏が出馬した場合、過去の大統領選で「次点」が定位置の共産党候補を得票で上回るシナリオもあり得ると伝えた。
岸田首相、中小企業の知見活用　ウクライナ復興へ準備会議（時事通信）,https://news.yahoo.co.jp/articles/cc3d398a443904928e4647a3c3750d66c32acd87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000135-jij-000-6-view.jpg?exp=10800,2024-01-30T20:33:04+09:00,2024-01-30T21:09:57+09:00,時事通信,jij,時事通信,199,\nウクライナ経済復興推進準備会議であいさつする岸田文雄首相（左）＝３０日午後、首相官邸\n政府は30日、ロシアの侵攻を受けるウクライナの経済復興に向けた準備会議を首相官邸で開いた。\n\n 岸田文雄首相は2月19日に東京で開く日ウクライナ経済復興推進会議に関し「日本の貢献を国際社会に力強く示す重要な機会だ」と強調。中小企業の知見も活用した官民一体の「オールジャパン」で支援に当たるよう指示した。
米、強まる対イラン強硬論　兵士死亡で政権に圧力　大統領選、争点浮上も（時事通信）,https://news.yahoo.co.jp/articles/f05e9f4d446b2510913cdc6ee7f317d08fd304b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000134-jij-000-6-view.jpg?exp=10800,2024-01-30T20:32:40+09:00,2024-01-30T21:08:51+09:00,時事通信,jij,時事通信,915,\nバイデン米大統領＝２４日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米国内で対イラン強硬論が浮上している。\n\n ヨルダンで28日、駐留米軍に対する無人機攻撃で米兵3人が死亡したことで、バイデン政権に軍事行動を求める圧力が強まった。バイデン大統領も報復を明言しており、対応次第では中東情勢のさらなる緊迫化につながる恐れがある。\n【ひと目でわかる】米大統領選の流れ\nバイデン氏は29日、前日に続いて安全保障会議を開催し、今後の対応を協議した。その後、X（旧ツイッター）に投稿し、「われわれの選ぶ時期と方法で、全ての責任者を追及する」と表明した。\n\n 軍事攻撃による米兵の死亡は、昨年10月のイスラエルとパレスチナのイスラム組織ハマスの衝突開始後初めて。どの勢力が今回の攻撃を行ったかは不明だが、イラクの親イラン武装組織の関与が取り沙汰されている。\n\n CNNテレビによると、バイデン氏はイラクやシリアの親イラン武装組織に対する報復攻撃、大規模なサイバー攻撃などを検討している。ただ、イラン国内を標的とする可能性は低いという。米国家安全保障会議（NSC）のカービー戦略広報調整官は29日の記者会見で「われわれはイランとの戦争を望んでいない」と強調した。\n\n しかし、野党共和党からは、イランへの軍事行動を求める声が強まっている。同党上院トップのマコネル院内総務は、武装組織だけでなく、イランにも「深刻で破壊的な代償」を払わせるよう要求。同党重鎮のグラム上院議員も「イラン国内の重要な標的を攻撃せよ」と迫った。\n\n 今年11月に米大統領選が迫る中、イランへの対応は選挙戦の争点となる可能性がある。共和党の候補指名が有力なトランプ前大統領はSNSで「バイデン氏の弱さが招いた、恐ろしくも悲劇的な結果だ」と主張。融和的な外交を行っているとして、バイデン氏を非難した。\n\n シリアやイラクの親イラン武装組織による駐留米軍への攻撃は昨年10月以降で150回以上に達したほか、イエメンの親イラン武装組織フーシ派が紅海で商船攻撃を繰り返している。米軍が限定的な反撃に乗り出しているものの、商船攻撃は止まっていない。
自民、週内にも裏金調査　野党は来月5日報告要求（時事通信）,https://news.yahoo.co.jp/articles/b5d4febdfd9136a51791dec447d187aadc341858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000133-jij-000-6-view.jpg?exp=10800,2024-01-30T20:31:53+09:00,2024-01-30T21:08:49+09:00,時事通信,jij,時事通信,814,\n会談に臨む自民党の浜田靖一国対委員長（左）と立憲民主党の安住淳国対委員長＝３０日午後、国会内\n自民党は30日、裏金問題に関与した派閥幹部らの事情聴取を、週内にも開始する方向で調整に入った。\n\n 結果を踏まえ、党則に基づく処分を検討する。一方、野党4党は自民に対し、全所属議員の裏金受領の有無を調査し、2月5日までに報告するよう要求。応じなければ審議拒否も辞さない構えだ。\n\n 2024年度予算案について、政府・与党は5日の衆院予算委員会での実質審議入りを目指しており、野党との駆け引きが早くも激しさを増している。\n\n 聴取は、岸田文雄首相（党総裁）が指示したものだ。自民の森山裕総務会長は30日の記者会見で、着手を急ぐ考えを強調。「どういうメンバー、スケジュールでやるか確定していない。今、その作業をしている」と説明した。\n\n 関係者によると、党の政治刷新本部の下に森山氏がトップを務めるチームを設置する案が浮上。聴取対象は、裏金問題の中心となった安倍派幹部にとどめるべきだとの声が強い。森山氏は会見で「丁寧に進めていくべきだ」と述べ、一定の時間が必要との認識を示した。\n\n これに対し、立憲民主、日本維新の会、共産、国民民主の野党4党は30日、自民に全所属議員の調査を求めることで一致。立民の安住淳国対委員長が、自民の浜田靖一国対委員長に伝えた。安倍派幹部らによる衆参両院政治倫理審査会での弁明も求めた。\n\n 安住氏は記者団に「（調査結果のリストを）提出しなければ、その先は責任を持てなくなる」と述べ、予算案の実質審議入りに応じない可能性を示唆した。そのため、自民の御法川信英国対委員長代理は記者団に「正面から受け止める」と強調。石井準一参院国対委員長も「5日に間に合うようリストを作りたい」と述べた。\n\n ただ、自民内では「とても間に合わない」（幹部）との声も出ており、対応に苦慮しそうだ。
卓球パリ五輪代表3人目はどう決まる？　　協会幹部の発言も波紋（時事通信）,https://news.yahoo.co.jp/articles/8c058b9ceba68cef16ee595305b06464eaa692b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000132-jij-000-6-view.jpg?exp=10800,2024-01-30T20:26:42+09:00,2024-01-30T20:50:59+09:00,時事通信,jij,時事通信,2404,\n全日本卓球選手権最終日、女子シングルス決勝でプレーする張本美和＝２８日、東京体育館\n卓球のパリ五輪日本代表選考は男女とも団体戦要員の3人目に注目が集まっている。日本卓球協会は強化本部が人選して理事会に報告し、2月5日に発表するが、何が論点になりそうか整理してみた。難しい選考だけに、先週の全日本選手権期間中、テレビ番組で協会幹部が特定の選手を推すかのような発言が流れ、関係者に波紋が広がる一幕もあった。\n【写真】男子ジュア決勝でプレーする松島輝空\n◇3人目をポイントで決めない理由\n\n 日本は2月の世界選手権団体戦（韓国・釜山）で団体とシングルス2枠の出場権獲得を目指すが、獲得を見越して代表選考ポイント1、2位になった男子の張本智和（以下張本智、智和企画）、戸上隼輔（明治大）、女子の早田ひな（日本生命）、平野美宇（木下グループ）の団体戦とシングルスの出場が確実とされている。\n\n 5日に発表される3人目も出場権獲得を前提に選ばれる。公平性だけを考えるなら3人ともポイントで決めればいいが、団体戦はダブルスが重要で、ペアは順位通りに決められない。\n\n ポイント争いも、圧倒的に強い選手がけがなどで出遅れ、回復しても2位に届かない場合がある。短期間に急成長して1、2位に匹敵するまでになったのにポイントが届かないケースも起こる。だから五輪で勝つためには専門性で選ぶ枠が必要になる。\n\n◇本番で意味を持つ世界ランク\n\n とはいえ数字には説得力もある。女子は3位が伊藤美誠（スターツ）で、恐るべき成長を続ける張本美和（以下張本美、木下アカデミー）が全日本を終えて4位に浮上した。男子は3位が篠塚大登（愛知工大）、4位は田中佑汰（個人）となっている。\n\n 五輪の組み合わせを有利にするには代表選手の世界ランクも重要になる。30日現在、女子は早田の5位をはじめ伊藤、張本美、平野の順で、男子は張本智、戸上の次が33位の松島輝空（木下アカデミー）で、篠塚は8番手の78位となっている。\n\n◇女子は中国戦のダブルスがカギ\n\n 女子の目標は決勝で中国に勝つことだけ。中国代表になりそうな選手は限られており、誰が誰に勝てる可能性があるかを考える。男子は難敵が増え、東京五輪の銅を上回るにはさまざまなシミュレーションがされるだろう。\n\n 団体戦は1番のダブルスと2～5番のシングルスで行い、1人がシングルスに2回、2人が単複1回ずつ出る。重要なのはダブルス。女子は中国からシングルスで3点取れる力関係にない。ダブルスを取って初めてチャンスが生まれる。\n\n 伊藤は早田とのペアで世界選手権準優勝2回の実績を持つ。平野とはかつて「みうみま」ペアで知られた。高速卓球の初期、台の近くでプレーするため互いが動きにくくなって解消したが、今は2人とも少し下がってできる。右・右だから不利とは限らない。\n\n 張本美は今回の全日本で平野と組んで5回戦で敗退した。まだ動きがぎこちない。張本美の吸収力で短期間に中国ペアと勝負できるレベルまでいけるか。早田との左・右ペアも用意しておきたいが、時間があるか。\n\n 男子は張本智と戸上が右で、2人のプレー領域を考えるとダブルスは左が組みやすそうだ。その意味で左の篠塚、松島の名が取り沙汰されている。松島は昨年10月の国際大会で混合ダブルスを張本美と組み、張本智、早田組に快勝した。\n\n◇経験をどう考えるか\n\n 五輪には特別な重圧や雰囲気があり、選手村での生活など試合以外の要素もある。その点、伊藤には過去2回の経験があるが、団体戦は個人戦の後で行われる。調子のピークをコントロールできれば、張本美や篠塚、松島らが初出場でも慣れる時間はある。\n\n 今の日本は、もう将来を考えて若手に経験を積ませるチームではない。15歳の張本美、16歳の松島はあくまで勝つための候補として議論するべきだろう。\n\n◇伊藤の闘志と体調は戻るか\n\n 五輪までには各国・地域の選手も強化してくる。それを上回らなければならない。\n\n 十代の張本美、松島には一段と成長速度が増す可能性があり、そうなれば相手にとって脅威となる。ただ、現時点の到達度と実績は張本美の方が上で、同列には語れない。男子は強化本部が篠塚と松島の現在地と半年後の到達点をどう評価するか。\n\n 伊藤は国内選考会が終わり、中国対策に専念できる点が大きい。だが、団体戦の金メダルに目標を変えて闘志が戻り、体調も回復することが大前提になる。現時点でその見通しが立つか。\n\n◇テレビで流れた特定の選手名\n\n そんな中、全日本期間中の27日深夜、日本テレビのスポーツニュース番組で、卓球協会の宮崎義仁専務理事が女子の3人目について「◯◯さんだな、というふうには思いますけど」と特定の選手名を出す映像が流れた。\n\n その理由も述べ、「（全日本で）最低ベスト4に入って五輪代表選手と肩を並べるくらいの戦い方をすること」と条件も語った。他の選手の名前は出なかった。\n\n 宮崎専務理事によると、他に3選手を挙げて理由もコメントしたが「カットされた」という。「テレビのやることなので。そもそも私は（代表を）決める立場にない」と話し、特に抗議する予定もないとした。その後、ネット上の動画は削除されている。\n\n 選考は強化本部が行って理事会に報告するが、専務理事の発言だけにチーム関係者などから「番組だけを見れば、もう決まっているんだなと思う」「誰に決まっても発言の影響を疑われる」などの声が聞かれる。\n\n ランクやポイントと違い、強化本部で決まる選考には常に何かしら異論や批判が出る。そのうえ無用の憶測を招いては、五輪代表の船出に影を落としかねない。（時事通信社 若林哲治）
「一日も早いメダル授与を」　北京五輪団体銀の日本―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/5320ffcc10296d386cb3988b0cbdf6dd56ecebdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:24:53+09:00,2024-01-30T20:51:43+09:00,時事通信,jij,時事通信,345,\nフィギュアスケート女子のカミラ・ワリエワ（ロシア）がドーピングにより4年間の資格停止処分などを科され、2022年北京五輪団体で3位だった日本が銀メダルに繰り上がることを受け、日本オリンピック委員会（JOC）の尾県貢専務理事が30日に取材に応じ、「クリーンなアスリートが評価され、私たちは（選手を）守る。それが使命。そういった点から今回の繰り上げに関してはもちろんウエルカム」と評価した。\n\n 銀への繰り上げに伴い、選手には追加の報奨金が贈られる。\n\n 北京五輪ではメダルが授与されず、選手は約2年間、メダルを待ち望んでいた。日本スケート連盟の長島昭久会長は「北京冬季五輪において全力で戦い抜いた選手たちの栄誉をたたえるとともに、一日も早いメダル授与を望みたい」との談話を出した。
