headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、145円台前半（4日朝）（時事通信）,https://news.yahoo.co.jp/articles/eb8528b5ad4f0fbaa38f150c5b339ff71c986260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T22:30:14+09:00,2024-09-04T22:35:29+09:00,時事通信,jij,時事通信,541,\n【ニューヨーク時事】4日午前のニューヨーク外国為替市場では、海外市場で進んだ円高・ドル安の流れを引き継ぎ、円相場は1ドル＝145円台前半に上昇している。午前9時現在は145円00～10銭と、前日午後5時（145円42～52銭）比42銭の円高・ドル安。\n 米長期金利の低下を眺めて、円買い・ドル売りが優勢となった海外市場の流れが、ニューヨーク市場入りしてからも継続している。\n 米景気先行き懸念などを背景に、前日の米株式市場は大幅下落。これを受けて、投資家のリスク回避姿勢が強まる中、安全資産として円を買う動きもあり、円高・ドル安地合いにつながっている。\n ただ、週末6日に8月の米雇用統計の発表を控えて様子見ムードも広がっており、円の上値は重い。市場は、この日午前に発表される7月の米雇用動態調査（JOLTS）に注目している。一方、米商務省が朝方発表した7月の貿易収支は788億ドルの赤字となり、赤字幅は市場予想（790億ドルの赤字＝ロイター通信調べ）ほど拡大しなかった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1050～1060ドル（前日午後5時は1．1038～1048ドル）、対円では同160円30～40銭（同160円75～85銭）と、45銭の円高・ユーロ安。
NY円、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/f98b31b842e0c632bded0c935bf86f17cbcf097d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T22:22:52+09:00,2024-09-04T23:30:58+09:00,時事通信,jij,時事通信,118,\n【ニューヨーク時事】4日午前のニューヨーク外国為替市場では、円高・ドル安が進んだ海外市場の流れを引き継ぎ、円相場は1ドル＝145円台前半に上昇した。\n\n 午前9時現在は145円00～10銭と、前日午後5時比42銭の円高・ドル安。
反捕鯨ワトソン容疑者の勾留再延長　来月2日まで　グリーンランド地裁（時事通信）,https://news.yahoo.co.jp/articles/a70795e21ae4458cf0efc4f7bdbc3a45edb16212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000102-jij-000-5-view.jpg?exp=10800,2024-09-04T22:19:51+09:00,2024-09-04T23:39:26+09:00,時事通信,jij,時事通信,253,\n反捕鯨団体シー・シェパード創設者のポール・ワトソン容疑者＝２０１５年１２月、パリ（ＡＦＰ時事）\n【ロンドン時事】デンマーク領グリーンランドで拘束され、日本が身柄引き渡しを求めている反捕鯨団体シー・シェパード（SS）創設者ポール・ワトソン容疑者（73）について、グリーンランドの中心都市ヌークの裁判所は4日、勾留の再延長を決定した。\n\n 8月の審理で9月5日までの延長が決まっていた。\n\n ロイター通信が伝えた地元当局の声明によると、期限は10月2日。容疑者側は決定を不服として上訴したという。
長射程ミサイル配備で連携　日豪防衛相が会談（時事通信）,https://news.yahoo.co.jp/articles/ad8dd1da2cf4ed83ecd46342a4667c3876fa2582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000101-jij-000-5-view.jpg?exp=10800,2024-09-04T22:15:55+09:00,2024-09-04T23:39:52+09:00,時事通信,jij,時事通信,310,\n握手する木原稔防衛相（左）とオーストラリアのマールズ国防相＝４日、豪メルボルン近郊（豪国防省提供・時事）\n木原稔防衛相は4日、オーストラリアを訪問し、南東部メルボルン近郊でマールズ国防相と会談した。\n\n 防衛省によると、両国がそれぞれ進める長射程ミサイルの配備に関して連携していくことで合意した。豪州の良好な訓練環境を活用して自衛隊の発射訓練を行うことなどについて検討する。\n\n 木原氏は中国の軍事活動活発化を取り上げ、先月の九州沖の領空侵犯について説明。両氏は力や威圧による一方的な現状変更の試みに連携して対応していくことを確認した。共同訓練の拡充、米国を交えた3カ国防衛協力の推進も改めて申し合わせた。
完敗で球団ワースト迫る　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/f004ef62344419bd0c05901af9f8050daee64d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000100-jij-000-6-view.jpg?exp=10800,2024-09-04T21:45:45+09:00,2024-09-04T23:38:48+09:00,時事通信,jij,時事通信,198,\n２回、オリックスの杉本（奥）に先制ソロ本塁打を打たれた西武先発の隅田＝４日、ほっともっと神戸\n西武は渡辺監督代行が「きょうは完敗かなという感じ」と認めたように、投打にいいところがなかった。\n\n 隅田は五回に集中打を浴びて5回4失点。打線も山下の変化球にてこずり、反撃ムードをつくれなかった。\n\n 連敗で81敗目を喫し、西鉄時代の1971年に記録した球団ワーストの84敗が迫ってきた。
日本ハム、九回に逆転　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/adda1a86bd6b25834501bad3660bd4ba17d36122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T21:40:29+09:00,2024-09-04T23:38:48+09:00,時事通信,jij,時事通信,114,\n日本ハムが土壇場で逆転。\n\n 2―5の九回に田宮の内野安打、石井の右前打などで追い付き、水谷が決勝の左前打。清宮も2ランを放って突き放した。山本拓が5勝目。ソフトバンクは抑えの松本裕が途中降板し、救援した投手も打たれた。
広島、横浜Mなど先勝　準々決勝第1戦―ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/0608d5298551e2d5ad940f55caf59eec08492bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000098-jij-000-4-view.jpg?exp=10800,2024-09-04T21:38:46+09:00,2024-09-04T23:38:48+09:00,時事通信,jij,時事通信,264,\n前半、競り合う甲府の木村（左）と川崎の橘田＝４日、Ｕ等々力\nJリーグのルヴァンカップは4日、各地でホームアンドアウェー方式による準々決勝第1戦の4試合が行われ、前々回覇者の広島は敵地で名古屋に1―0で競り勝った。\n\n 横浜M、新潟、川崎も先勝した。\n\n 2023～24年シーズンのアジア・チャンピオンズリーグ（ACL）で決勝トーナメントに進んだ横浜M、川崎、J2甲府の3チームは準々決勝から登場。横浜Mは札幌に6―1、新潟は町田に5―0でそれぞれ快勝。川崎は甲府を1―0で下した。\n\n 第2戦は8日に行われる。
阪神が快勝　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/29372ea94677527d1419e76e7a56fa2a8edcbe79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T21:37:01+09:00,2024-09-04T23:38:48+09:00,時事通信,jij,時事通信,112,\n阪神は2点を先制された直後の一回に森下の2点二塁打と佐藤輝の2点中前打、井上の2ランで6点を奪って逆転。\n\n その後も着実に加点した。村上は六回途中4失点の粘投で6勝目。中日は小笠原が崩れ、打線の反撃も及ばなかった。
〔NY外為〕円、144円台後半（4日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d019270d5d5c5e0aba3da8f27d8e37690808da7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T21:30:20+09:00,2024-09-04T21:35:03+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】4日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円85～95銭と、前日午後5時（145円42～52銭）比57銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1046～1056ドル（前日午後5時は1．1038～1048ドル）、対円では同160円07～17銭（同160円75～85銭）。
オリックスの山下が3勝目　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/21f1f1a0baa2a6b1191e48da8f9614a1b26f7162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000096-jij-000-6-view.jpg?exp=10800,2024-09-04T21:20:53+09:00,2024-09-04T23:38:15+09:00,時事通信,jij,時事通信,141,\n力投するオリックス先発の山下＝４日、ほっともっと神戸\nオリックスが零封勝ち。\n\n 山下は変化球に切れがあり、7回5安打、9奪三振で3勝目。救援3投手も反撃を許さなかった。打線は二回に杉本が先制ソロ。五回は広岡の犠飛と杉本の2点左前打で加点した。西武は投打に振るわなかった。
「国民が共感する候補」に1票　岸田首相、自民総裁選で（時事通信）,https://news.yahoo.co.jp/articles/a37cbf4089cab3e29b91283c6b488b54bd49c8fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000095-jij-000-6-view.jpg?exp=10800,2024-09-04T21:13:28+09:00,2024-09-04T23:38:09+09:00,時事通信,jij,時事通信,222,\n山梨県の自民党幹部役員研修会でスピーチする岸田文雄首相＝４日午後、同県富士吉田市\n岸田文雄首相（自民党総裁）は4日、山梨県富士吉田市で開かれた党会合に出席した。\n\n 今月の総裁選に関し、派閥裏金事件を念頭に「何よりも大切なことは国民の共感を再び得られる政治を実現することだ。どの人に総裁を委ねるべきかしっかり判断し、自分自身の1票を投じたい」と述べた。また、「次のリーダーには信頼回復の先頭に立ってもらわなければならない」と強調した。
DeNA5連勝　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/60921f0111bcc3065f2194adda53ed2526fcb302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000094-jij-000-5-view.jpg?exp=10800,2024-09-04T21:10:30+09:00,2024-09-04T23:37:40+09:00,時事通信,jij,時事通信,137,\n力投するＤｅＮＡ先発のジャクソン＝４日、横浜\nDeNAは投打がかみ合い5連勝。\n\n 一回に蝦名の適時二塁打、宮崎の11号3ランなどで5点を先取。二回には梶原のソロで加点した。ジャクソンが6回1失点に抑えて6勝目。広島はアドゥワが打ち込まれ、打線も拙攻を繰り返した。
ヤクルト吉村がプロ初完封　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/7dbd71b297b4b843081f4799c7c615ea73f09ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T21:06:24+09:00,2024-09-04T23:37:40+09:00,時事通信,jij,時事通信,112,\nヤクルトの吉村がプロ初完投初完封。\n\n 力のある直球を軸に押し、無四球の好投で6勝目を挙げた。打線は四回にオスナの2ランで先制し、八回には中村が適時打を放った。巨人は打線が沈黙し、力投のグリフィンを援護できなかった。
藤井七冠が先勝　将棋・王座戦（時事通信）,https://news.yahoo.co.jp/articles/95a5f72b21922eba7a7cea7364196da0968f2bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:53:17+09:00,2024-09-04T23:37:26+09:00,時事通信,jij,時事通信,190,\n将棋の藤井聡太王座＝竜王・名人・王位・棋王・王将・棋聖と合わせ七冠＝に永瀬拓矢九段が挑戦する第72期王座戦5番勝負の第1局が4日、神奈川県秦野市で指され、後手の藤井七冠が124手で勝った。\n\n 第2局は18日に名古屋市で指される。\n\n 藤井七冠は昨年、王座戦4連覇の永瀬九段から王座を奪い「八冠独占」を達成。1年を経て、二人が立場を入れ替えてのリターンマッチとなった。
塩谷氏が衆院選不出馬　裏金で自民離党（時事通信）,https://news.yahoo.co.jp/articles/1a4d7d31007617563e1406a00d658a89bc506004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000091-jij-000-6-view.jpg?exp=10800,2024-09-04T20:49:04+09:00,2024-09-04T23:37:34+09:00,時事通信,jij,時事通信,201,\n自民党を離党し、記者会見する塩谷立氏＝４月２３日、国会内\n自民党安倍派の裏金事件を巡り、同党を離党した塩谷立・元総務会長（74）＝衆院比例代表東海ブロック＝は、次期衆院選に立候補しない意向を固めた。\n\n 複数の関係者が4日、明らかにした。10日に地元の浜松市で支援者らに説明した後、正式に表明する見通しだ。\n\n 塩谷氏は衆院当選10回。官房副長官や文部科学相、党選対委員長なども歴任した。
DeNA、連勝の勢い本物　先制パンチで広島撃破―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5e16da5c25e9f744b72ba013be9112c34957b5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000090-jij-000-6-view.jpg?exp=10800,2024-09-04T20:45:15+09:00,2024-09-04T23:44:56+09:00,時事通信,jij,時事通信,500,\n１回、３ランを放つＤｅＮＡの宮崎＝４日、横浜\n勢いは本物だ。\n\n DeNAは一回にいきなり打線が爆発。広島のアドゥワを攻略し、5長短打を集めて一挙5得点。首位を走る相手に快勝し、連勝を5に伸ばした。\n\n 先発ジャクソンが一回にピンチを無失点で切り抜け、その裏。梶原が左前打を放って出塁すると、蝦名も続いた。追い込まれてから変化球を捉え、打球は三塁手とファウルラインの隙間を抜けて長打コースに。先制の適時二塁打となり、「何とか泥臭くバットに当てて、ランナーを進めようと思った」。\n\n さらに後続もつながる。佐野にも適時打が出て、1死一、二塁で6番宮崎が打席へ。内角高めの直球を振り抜き、11号3ランを左翼席中段まで運んだ。「みんながつないでくれた。崩されずに自分のスイングができた」。納得の一発となった。\n\n 得点数、チーム打率ともにリーグトップのDeNA。クライマックスシリーズ進出を争う3位阪神とは1．5ゲーム差で、その背中が見える位置につけている。三浦監督は「勝っていくしかない。連勝よりも、その日その日、目の前の試合だけ」。大詰めを迎えたシーズン。まだ反撃を諦めていない。
自殺を関連死に初認定　死者376人に　能登地震審査会（時事通信）,https://news.yahoo.co.jp/articles/9a0f94fa99bd9f552197f150d5d5ff6487e064a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000089-jij-000-14-view.jpg?exp=10800,2024-09-04T20:35:47+09:00,2024-09-04T23:38:00+09:00,時事通信,jij,時事通信,204,\n火災などが発生し、煙が上がる石川県輪島市内＝１月２日\n能登半島地震の災害関連死を認定する石川県などの審査会が4日開かれ、新たに16人を関連死として答申することを決めた。\n【能登半島地震】空から見た被害状況\nうち1人は自殺者で、同地震との因果関係を認めたケースは初めて。\n\n 各市町が正式に認定すれば、関連死は新潟県の2人を含め149人になる。直接死を合わせた同地震の死者は376人となる見通し。
1日で最大の時価総額減　40兆円、米エヌビディア（時事通信）,https://news.yahoo.co.jp/articles/2426aa5925ad28ecca9c4d28c93ae6906d59560b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000088-jij-000-5-view.jpg?exp=10800,2024-09-04T20:33:04+09:00,2024-09-04T23:37:29+09:00,時事通信,jij,時事通信,560,\n米エヌビディアのロゴ（ＥＰＡ時事）\n【シリコンバレー時事】3日の米株式市場で、米半導体大手エヌビディアの株価が前週末終値比9．5％急落し、時価総額が約2790億ドル（約40兆円）目減りした。\n\n 経済指標の弱さを背景に景気減速への懸念が強まり、過熱気味のAI（人工知能）半導体関連銘柄に売りが広がった。米メディアによると、1銘柄の1日の減少額としては過去最大。\n\n エヌビディアはAI半導体で圧倒的なシェアを握る。2022年の米オープンAIによる「チャットGPT」公開後の需要の高まりを捉え、業績が急拡大。時価総額は今年6月に3兆ドルを超え、一時アップルやマイクロソフトを抜き首位に立った。24年5～7月期決算も売上高、純利益ともに四半期ベースの過去最高を更新した。\n\n ただ、半導体新製品「ブラックウェル」の生産が遅れているとの懸念を払拭できず、株価はさえない。また、ブルームバーグ通信は3日、米司法省が反トラスト法（独占禁止法）違反の疑いで、エヌビディアに証拠提出を求める召喚状を送付したと報道。独禁法訴訟に発展するとの見方も強まっている。\n\n ブルームバーグの世界長者番付によると、フアン最高経営責任者（CEO）は3日、98億ドルの資産を失った。資産総額は949億ドルで、18位に付けている。
ウクライナ越境、6日で1カ月　ロシアも進軍、互いにけん制（時事通信）,https://news.yahoo.co.jp/articles/18feb107d3855612013d91a273b42a06692c8309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000087-jij-000-5-view.jpg?exp=10800,2024-09-04T20:32:51+09:00,2024-09-04T23:37:32+09:00,時事通信,jij,時事通信,808,\nウクライナのゼレンスキー大統領＝８月２４日、キーウ（キエフ）（ウクライナ大統領府提供・ＡＦＰ時事）\nウクライナ軍がロシア西部クルスク州への越境作戦を開始して、6日で1カ月となる。\n\n ウクライナは、この間に国境地帯の1300平方キロ近くを制圧したと強調。一方、防御に穴があいた同国東部ドネツク州でロシア軍の前進を許した。両国とも将来の交渉をにらんで攻勢を強め、互いをけん制している。\n\n 「ロシア領が欲しいわけではない」。ウクライナのゼレンスキー大統領は3日の米NBCテレビのインタビューで、占領したウクライナ領の「併合」を主張するロシアのプーチン大統領とは違うとして、越境攻撃を正当化した。その上で、クルスク作戦は9月に米国へ提示予定の「戦勝計画」の一部だと改めて説明。領土保持は無期限だとし、交渉で譲歩を引き出す手段との認識を示した。\n\n 思わぬ反撃を受けたプーチン氏だが、強気の姿勢を維持している。2日にシベリアの学校で行った新学期の「公開授業」で子供たちを前に、ゼレンスキー政権の狙いはロシアによる「ドネツク州解放」の妨害だと断定。ウクライナ側の作戦は奏功せず、逆にロシアはこう着していた前線で占領地を「平方キロ」単位で広げていると豪語した。\n\n 実際、ロシアはドネツク州ポクロフスク方面で猛攻を継続。所期の侵攻目的である同州全域制圧への足掛かりにしようとしている。それを裏付けるかのように、AFP通信は最近、米シンクタンク戦争研究所のデータを基に、ロシア軍による8月の占領面積が2022年10月以降、月間として最大だったという分析結果を報じた。\n\n 越境作戦は、思わぬ影響もロシアにもたらしている。兵力供給の頼みの綱だった志願兵募集に限界が見えていたところ、ウクライナが「侵攻」してきたことで、国民の愛国心が高揚。独立系メディアによると、モスクワで1日当たりの採用人数が倍増した。
