headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「レベル4」自動運転、16日に再開　昨年、自転車と接触　福井県永平寺町（時事通信）,https://news.yahoo.co.jp/articles/d4ffe23949f56318933677293b0dedc3da480c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T18:44:17+09:00,2024-03-13T20:25:29+09:00,時事通信,jij,時事通信,183,\n福井県永平寺町は13日、特定の条件下でシステムだけで運転を可能とする「レベル4」の自動運転車両の運行を16日に再開すると発表した。\n\n 昨年10月の自転車との接触事故後、運行を中止していた。\n\n 事故は2023年10月29日に発生。ルートの走行中に車両の前方部分が、止めてあった自転車のペダルと接触した。車両は緊急停止し、乗っていた4人にけがはなかった。
火力発電燃料にアンモニア　世界初の大規模試験　愛知・碧南発電所（時事通信）,https://news.yahoo.co.jp/articles/3cd9bf7bb0c58f0d5409d7fa97d6a79642d1ddb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000094-jij-000-6-view.jpg?exp=10800,2024-03-13T18:37:39+09:00,2024-03-13T20:24:25+09:00,時事通信,jij,時事通信,513,\n碧南火力発電所に設置された燃料アンモニアタンク＝１３日午後、愛知県碧南市\n東京電力グループと中部電力が折半出資する発電会社JERA（東京）とIHIは13日、碧南火力発電所（愛知県碧南市）で、発電時の二酸化炭素（CO2）削減に向け、燃料の石炭にアンモニアを混ぜて燃やす実証試験の設備を報道陣に公開した。\n\n 商用の火力発電所での大規模な試験は世界初という。実証試験は26日から6月19日までの予定。結果をもとに2020年代後半にも商用運転を開始する。\n\n 火力発電は、石炭などを燃やした熱で蒸気を発生させ、タービンを回して発電する。アンモニアは燃焼時にCO2を排出しないため、次世代エネルギーとして期待されている。今回の実証試験では燃料の20％（熱量比）を石炭からアンモニアに置き換える。\n\n 報道公開されたのはアンモニアタンクや実証用バーナーなど。当初の計画から約1年前倒しした。JERAは50年までに国内のすべての火力発電所で燃料をアンモニアや水素に置き換え、CO2を排出しない火力発電を目指す。\n\n 谷川勝哉碧南火力発電所長は「ここで技術を確立させ、国内外の火力発電の脱炭素化に貢献したい」と話した。
ジョーンズHC、世界トップ4視野　チーム変革へ若手育成重視―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/481ab77d2af396e8664cea5c4060c8f5fe56e01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000093-jij-000-7-view.jpg?exp=10800,2024-03-13T18:29:35+09:00,2024-03-13T20:24:44+09:00,時事通信,jij,時事通信,415,\n日本外国特派員協会で記者会見するラグビー日本代表のジョーンズ・ヘッドコーチ＝１３日、東京都千代田区\nラグビー日本代表のエディー・ジョーンズ・ヘッドコーチ（HC）は13日、東京都内の日本外国特派員協会で記者会見し、自らが掲げる「超速ラグビー」について、「速いプレーが組織的にできるようになれば、世界のトップ4に入れる」と説明した。\n\n \n ジョーンズHCは日本代表の現状を「少し停滞している」と表現。個人のプレーや判断だけでなく、チーム全体が連動する速さも求め、「日本の特性に合ったスタイルが必要だ」と訴えた。\n\n 若い選手の育成も重視する。今年は強豪イングランドと2度の対戦機会を予定するなど強化計画が充実しており、「素晴らしい経験になる。チームを変革するため、若手も選ぶことになるだろう」と明言。「絶対に世界一になるという選手が必要。ラグビー界の大谷翔平を生み出すには、どうすべきか考えないといけない」と述べた。
照ノ富士2敗目　大相撲春場所4日目（時事通信）,https://news.yahoo.co.jp/articles/ab903b8990b0f5a6a674c146a76d1f5753ce7ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000092-jij-000-8-view.jpg?exp=10800,2024-03-13T18:22:58+09:00,2024-03-13T20:56:29+09:00,時事通信,jij,時事通信,200,\n照ノ富士（奥）は明生に寄り切りで敗れる＝１３日、エディオンアリーナ大阪\n大相撲春場所4日目（13日、エディオンアリーナ大阪）\n 横綱照ノ富士は明生に寄り切られて2敗目を喫した。明生は二つ目の金星。新大関琴ノ若は隆の勝を下して3勝目。豊昇龍は王鵬を、かど番の貴景勝は宇良を退け3勝としたが、霧島は朝乃山に敗れて4連敗。阿炎が若元春との無敗対決を制し、土つかずは大の里と尊富士を含む3人になった。
南シナ海、中国との交渉拒否せず　進展は「困難」とも　フィリピン大統領（時事通信）,https://news.yahoo.co.jp/articles/47fb0141d697168ef98bc72b6b7ab9b6014a042a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T18:20:23+09:00,2024-03-13T20:24:43+09:00,時事通信,jij,時事通信,312,\n【マニラ時事】フィリピンのマルコス大統領は12日、訪問先のドイツで、フィリピンが南シナ海問題に関する中国側との交渉を拒否しているとする一部報道について、「そうした事実はない」と述べた。\n\n 一方で「中国が南シナ海で主張する境界線に基づいて交渉を進めようとする限り、進展はかなり難しい」と語った。\n\n フィリピンの英字紙マニラ・タイムズは11日、中国高官が匿名で語ったとする記事を掲載。中国側は南シナ海問題についてフィリピンと話し合いを進めたいとの意向を持っているが、比側からの回答がないと報じた。これについて、マルコス氏はドイツのショルツ首相との共同記者会見で「中国側のいかなる提案も拒否していない」と強調した。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0b72909a8f9855147faaa2090af8b2df450c927c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T18:20:19+09:00,2024-03-13T20:24:47+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】13日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝147円台後半に下落した。\n\n 午前9時現在は147円82～92銭と、前日午後4時比18銭の円安・ドル高。
院卒者の奨学金返済免除を検討　公立学校教員への就職で　盛山文科相（時事通信）,https://news.yahoo.co.jp/articles/57cfcd0c612b868a90a393088026dee76be500c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T18:10:15+09:00,2024-03-13T18:15:39+09:00,時事通信,jij,時事通信,282,\n盛山正仁文部科学相は13日の衆院文部科学委員会で、公立学校に教員として就職した人を対象に、大学院在学中に借りた奨学金の返済免除を検討する考えを示した。\n\n 教員志望者が多い教職大学院以外の大学院についても、「多様な専門人材を確保する観点から対象に含めていくことも検討すべきだ」とした。公明党の浮島智子氏への答弁。\n\n 成り手不足が深刻化する教員の人材確保を図る目的。院卒者を増やすことで指導内容の高度化も同時に進めたい考えで、盛山氏は「返済免除を実施することで、指導の質の向上と高度専門職としての地位向上を図っていくことが考えられる」と狙いを説明した。
日米比首脳、来月の会談調整　中国けん制で連携確認へ（時事通信）,https://news.yahoo.co.jp/articles/7b62c11c79bbe56b78e93529b3a41f1f11d8668c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000088-jij-000-6-view.jpg?exp=10800,2024-03-13T18:05:46+09:00,2024-03-13T18:14:14+09:00,時事通信,jij,時事通信,329,\n首相官邸に入る岸田文雄首相＝１３日午前、東京・永田町\n岸田文雄首相は4月の米国訪問に合わせ、同国のバイデン大統領、フィリピンのマルコス大統領との3カ国首脳会談を初開催する方向で調整に入った。\n\n 複数の日本政府関係者が13日、明らかにした。南シナ海では中国船とフィリピン船の衝突事案が相次ぐなど緊張が高まっている。3首脳は安全保障分野の連携を確認し、中国の海洋進出をけん制したい考えだ。\n\n 首相は米ワシントンを国賓待遇で訪れ、4月10日にバイデン氏と会談する。3カ国首脳会談は、この際に行われる見通し。\n\n 2022年に就任したマルコス氏は、日米両国との関係を重視。昨年7月には日米比外相、同9月には日比首脳とハリス米副大統領が会談した。
阪神の伊藤将、ほっと一息　フォームかみ合い5回無失点―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/23f9e97a2cc48c972c713547e5010f20f819197c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000087-jij-000-8-view.jpg?exp=10800,2024-03-13T17:54:12+09:00,2024-03-13T18:13:30+09:00,時事通信,jij,時事通信,499,\n５回無失点の好投を見せた阪神先発の伊藤将＝１３日、ゾゾマリン\nほっと一息といったところだろう。\n\n 阪神の伊藤将が5回2安打無失点。オープン戦初登板の2月23日の巨人戦で3回7失点と乱れ、今月6日の楽天戦でも4回2失点と振るわなかっただけに、「やっとゼロで抑えられた」。地元の千葉で好投し、充実感がにじんだ。\n\n 「（前回は）浮いた球を打たれていた。きょうは低めに丁寧に投げられていたんじゃないか」と、持ち味の打たせて取る投球を披露した。一回2死で角中の打球が左足に直撃するアクシデントもあったが物ともせず、二、三回は打者3人でぴしゃり。四、五回は走者を背負ったが、後続に内野ゴロを打たせてしのいだ。\n\n これまでの登板では投球フォームのバランスが悪く、制球が甘くなっていた。修正して臨んだこの日は「かみ合って、コースに投げられていたと思う」。満足そうに振り返った。\n\n 岡田監督も「真っすぐはそんなに走っていない、まだ。（本来は）もっと出ていた」と言いつつ、制球については「全然（前回までと）違う」と褒め、ほっとした様子。昨季10勝を挙げた左腕が、開幕に向けて温まってきた。
林官房長官、民間ロケット失敗「残念」（時事通信）,https://news.yahoo.co.jp/articles/41275034618906b21e2a9c6c4e2655741642eae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:51:03+09:00,2024-03-13T18:13:12+09:00,時事通信,jij,時事通信,140,\n林芳正官房長官は13日の記者会見で、宇宙開発ベンチャーのスペースワン（東京）が小型ロケットの打ち上げに失敗したことについて「誠に残念だ」と述べた。\n\n ロケットは内閣衛星情報センターの小型衛星を搭載していた。林氏は「政府として必要な情報収集体制は維持している」と説明した。
IoTのサイバー対策評価　来年度に制度開始　経産省（時事通信）,https://news.yahoo.co.jp/articles/93fc2fa648706eaae94deabd2cc2d4dce30d2aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:41:06+09:00,2024-03-13T18:13:04+09:00,時事通信,jij,時事通信,136,\n経済産業省が、産業用ロボットやスマート家電などインターネットに接続して使用するIoT製品のサイバーセキュリティー対策を評価する制度を創設することが13日、分かった。\n\n 2024年度中に始める。増加するIoT機器へのサイバー攻撃対策を強化し、安全性確保につなげる。
夫殺害の妻、懲役11年確定へ　ALS事件元医師らと共謀　最高裁（時事通信）,https://news.yahoo.co.jp/articles/84223ed00cb61282f8d1585e41480e416824017c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:38:13+09:00,2024-03-13T18:13:15+09:00,時事通信,jij,時事通信,328,\n難病の筋萎縮性側索硬化症（ALS）患者への嘱託殺人罪などで起訴された息子の元医師らと共謀し、精神障害を抱えていた夫を殺害したとして殺人罪に問われた山本淳子被告（79）について、最高裁第3小法廷（林道晴裁判長）は11日付で、被告側の上告を棄却する決定をした。\n\n 懲役11年とした一、二審判決が確定する。\n\n 一審京都地裁の裁判員裁判は2023年3月、息子とのメールのやりとりから、被告が殺害計画を認識した上で加担したとして、無罪主張を退けた。長年夫を介助する中で死を望むようになったと指摘し、「（息子らの）医師としての知識や妻としての立場を基に、他殺を疑われることなく殺害する計画を練り上げた」と述べた。二審大阪高裁も同10月、一審を支持した。
オスプレイ、14日以降再開　米軍と陸自機、地元反発　事故原因、詳細非公表のまま（時事通信）,https://news.yahoo.co.jp/articles/0c1b80e8343d4536c61b41f113f1687c07e27f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000083-jij-000-13-view.jpg?exp=10800,2024-03-13T17:35:48+09:00,2024-03-13T23:09:30+09:00,時事通信,jij,時事通信,778,\n米軍普天間飛行場に駐機する輸送機オスプレイ＝１１日、沖縄県宜野湾市\n防衛省は13日、米軍と陸上自衛隊の輸送機オスプレイが14日以降に日本国内で飛行を再開すると発表した。\n\n 昨年11月に鹿児島県・屋久島沖で起きた米軍オスプレイ墜落事故を受け、日米とも運用を停止していた。ただ、米国内法上の制限を理由に、事故原因は「特定の部品の不具合」とするにとどめ、詳細は明らかにしなかった。地元自治体から反発の声が上がった。\n\n 防衛省は13日、東京や青森、宮城、静岡、山口、佐賀、鹿児島、沖縄など11都県と関係市町村に飛行再開を伝えた。事故に関して「設計と構造に問題はない」とし、点検・整備強化などの安全対策で予防できると説明した。\n\n 沖縄県の玉城デニー知事は記者団に「到底納得できず、認められない。政府が国民に説明責任を果たしたとは言えない」と訴えた。米軍普天間飛行場を抱える宜野湾市の松川正則市長も「原因の特定についてしっかり説明がなく、大きな不安がある」と政府の対応を批判。鹿児島県の塩田康一知事は「県民が理解するのに十分な情報提供ではなかった」とのコメントを出した。\n\n 木原稔防衛相は13日夜、米国のオースティン国防長官と電話会談を行い、安全を最優先に飛行再開を進める方針を確認。その後、防衛省で記者団の取材に応じ、自治体の反発に関して「引き続き説明していくに尽きる。内容について申し上げることができないのは大変心苦しい」と述べた。\n\n 飛行再開は、整備や要員訓練などの準備が整った機体から段階的に行う。防衛省は陸自機について「当面の間」は飛行場周辺空域での飛行にとどめ、練度を回復していく方針。米軍も「段階を踏んで慎重に運用再開のプロセスを進めていく」としている。運用のレベルが事故前の状態まで戻るには、数カ月かかるとみられる。
番組発言、名誉毀損認めず　旧統一教会の請求棄却　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/cdd552f0a9daec2fd5bb99577d1b842921d84c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:31:34+09:00,2024-03-13T18:13:15+09:00,時事通信,jij,時事通信,342,\n読売テレビ（大阪市）が制作する番組「情報ライブ ミヤネ屋」に出演した紀藤正樹弁護士の発言で名誉を傷つけられたとして、世界平和統一家庭連合（旧統一教会）が同局と紀藤氏に計2200万円の損害賠償などを求めた訴訟の判決が13日、東京地裁であった。\n\n 堂薗幹一郎裁判長は「名誉毀損（きそん）による不法行為は成立しない」として、請求を棄却した。\n\n 判決によると、紀藤氏は2022年7月20日の同番組で教団の分裂について触れ、「お金集めのためには何でもするという発想が、分裂含みで問題が生じている」などと発言した。\n\n 堂薗裁判長は、紀藤氏の発言には教団に関する多数の裁判例などが根拠にあり、「真実性に欠けるところはなく、論評の域を逸脱したとは認められない」などと結論付けた。
〔東京外為〕ドル、147円台後半＝植田日銀総裁の国会答弁で上昇（13日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/b33cb1b9951f6c47585dafadd8b495c96855c5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:30:21+09:00,2024-03-13T17:34:50+09:00,時事通信,jij,時事通信,697,\n13日の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁の国会での答弁が「早期政策修正に慎重」（FX会社）と受け止められたことなどから、1ドル＝147円台後半に上昇した。午後5時現在は、147円67～68銭と前日（午後5時、147円33～33銭）比34銭のドル高・円安。\n 午前は、日銀が来週にもマイナス金利を解除するとの思惑や、日経平均株価のマイナス転落で売りが先行し、147円20銭台に下落した。その後は、押し目買いに拾われ、147円30～50銭台に上昇した。\n 午後は、日経平均の下げ幅縮小などで買い戻しが優勢となり、147円50～60銭台へ水準を切り上げた。3時半すぎ、植田総裁が参院予算委員会で「2％の物価目標の実現が見通せれば、マイナス金利、YCCの枠組み修正検討」などと従来通りの発言にとどまると円売りが強まり、147円80銭近辺へ上昇した。その後は伸び悩み147円50～70銭程度で推移した。\n 東京市場は前日に続き、植田総裁の発言で水準を切り上げる展開だった。金融政策決定会合が迫る中、「マイナス金利解除など政策修正に踏み込んだ発言はなく、まだ決めかねている印象を受けた」（外為仲介業者）といい、海外勢を中心とした円売りが強まった。\n この後の海外時間は、経済指標の発表やイベントは予定されず、「ドル円はレンジ相場にとどまるだろう」（国内銀行）と予想される。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝161円36～37銭（前日午後5時、161円05～07銭）、対ドルでは1．0926～0926ドル（同1．0932～0932ドル）。
北大前学長の解任は正当　パワハラ認定に誤りなし　札幌地裁（時事通信）,https://news.yahoo.co.jp/articles/3219cef33b2cc764a830ab3949ddeec1c55ab1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000081-jij-000-12-view.jpg?exp=10800,2024-03-13T17:29:09+09:00,2024-03-13T18:13:51+09:00,時事通信,jij,時事通信,464,\n北海道大＝札幌市北区\n職員らへのパワハラなどを理由に文部科学相から北海道大学長を解任された名和豊春氏が、解任処分の取り消しと約1500万円の損害賠償を国と大学に求めた訴訟の判決が13日、札幌地裁であった。\n\n 右田晃一裁判長は「学長に適しない」とした学長選考会議の評価について「正当だ」として請求を棄却した。\n\n 名和氏側はパワハラなどの事実認定に誤りがあると主張したが、右田裁判長は文科相が認定した28件の不適切行為全てについて事実と判断。「適正な手続きを経ていない」とする原告側主張も退けた。\n\n 判決などによると、名和氏は北大大学院工学研究科教授などを経て、2017年4月に学長に就任した。その後、教職員からの通報を受けて設置された調査委員会が、不必要な業務の指示などの不適切行為を認定。北大の学長選考会議が19年7月、「解任相当」と申し出て、文科相が20年6月に解任した。\n\n 判決後の記者会見で名和氏は「（不適切行為を）やっていないという証言や証拠が一顧だにされなかったのは誠に残念だ」と述べた。
対ハマス圧力で交渉進展か　ガザ戦闘休止で仲介国　イスラエル紙（時事通信）,https://news.yahoo.co.jp/articles/864e8325529571178937d1622c43938944c23c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000080-jij-000-8-view.jpg?exp=10800,2024-03-13T17:27:17+09:00,2024-03-13T18:30:05+09:00,時事通信,jij,時事通信,777,\n１２日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の空爆で破壊された建物付近を歩く住民（ＡＦＰ時事）\n【イスタンブール時事】イスラエルとイスラム組織ハマスの戦闘休止を巡る交渉で、地元紙タイムズ・オブ・イスラエル（電子版）は13日、合意に向け「大きな進展」があったと伝えた。\n\n ハマスと緊密な仲介国の一つのカタールが、首都ドーハを拠点とするハマス政治指導部を追放する可能性も示唆し、ハマスに交渉妥結への圧力をかけているという。ただ、カタール外務省報道官は12日に「合意が近いとは言えない」と述べており、見通しは不透明だ。\n\n 報道では、交渉は約6週間の戦闘休止中に女性や負傷した人質の解放を皮切りに、停戦などを協議する案を軸に進んでいる。人質と引き換えにイスラエル側がパレスチナ囚人を釈放するが、同紙はアラブ高官筋の情報として、ハマス側が当初掲げた釈放者数の要求を引き下げたと報じた。\n\n サリバン米大統領補佐官（国家安全保障担当）は12日、「6週間またはそれ以上の休戦は現在、テーブルの上にある。もしハマスが単純に女性や負傷者、高齢者を解放すればだ」とハマスの軟化を促した。\n\n 食料不足が深刻なパレスチナ自治区ガザに向け、地中海の島国キプロスからは12日、NGOなどが用意した食料200トンを積んだ船が出港。陸路での物資搬入を補完する役割が期待され、数日以内に第2陣の船も出港する見通しだ。ただ、AFP通信によると、国連高官は現在の量では「（陸路の）有益な代替手段とはなり得ない」と述べた。国連の世界食糧計画（WFP）は12日、支援物資を積んだ車列が2月20日以来初めて北部ガザ市に入ったと発表した。\n\n 一方、イスラエル軍のガザ空爆は12日夜から13日も中部デイルバラなどで続き、中東メディアによると数十人が死亡した。
UNRWA拠出、再開へ準備も　外務副大臣（時事通信）,https://news.yahoo.co.jp/articles/e3ba74c4f4b2f787107f469ac7b5a2889b45a928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:21:45+09:00,2024-03-13T18:12:03+09:00,時事通信,jij,時事通信,180,\n辻清人外務副大臣は13日の衆院法務委員会で、国連パレスチナ難民救済事業機関（UNRWA）に対する資金拠出について「（国連による調査で）疑惑が晴れた後にすぐに再開できるような段取りも取っている」と述べた。\n\n 共産党の本村伸子氏への答弁。\n\n 日本政府はUNRWA職員がイスラム組織ハマスによるイスラエル奇襲に関与した疑惑を受けて拠出を停止している。
アーセナル、鬼門の16強突破　PK戦制し14季ぶり―サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/b730844b7bfa36ed7bd92c34d4ceef7637f22d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000078-jij-000-5-view.jpg?exp=10800,2024-03-13T17:21:20+09:00,2024-03-13T18:12:09+09:00,時事通信,jij,時事通信,592,\nＰＫを止めるアーセナルのＧＫラヤ＝１２日、ロンドン（ロイター時事）\n【ロンドン時事】サッカーの欧州チャンピオンズリーグ（CL）決勝トーナメント1回戦第2戦で12日、冨安健洋のアーセナル（イングランド）が14季ぶりに8強入りした。\n\n ポルト（ポルトガル）と2戦合計1―1からのPK戦で、GKラヤが2人をセーブ。激闘を制し、鬼門を突破した。\n\n 敵地での初戦を0―1で落として迎えたホームの一戦。前半41分、ウーデゴールの縦パスに反応したトロサールが、相手DFペペの股を抜く先制ゴール。その後は押し込みながらも延長戦も含めて追加点を奪えず、PK戦にもつれ込んだ。GKラヤは相手の2、4人目を飛びついて阻止。殊勲の守護神にチームメートが駆け寄り、故障明けでベンチ入りした冨安も歓喜の輪に加わった。\n\n 欧州CLは2010～11年から7季連続で16強止まり。その後は出場すら逃した。7季ぶりに戻ってきた舞台で、重い扉をこじ開けた。アルテタ監督は「14年ぶりというのは長い時間だ。いかに困難だったかを物語っている」とかみしめた。\n\n くしくも14年前に16強で破った相手もポルト。約6万人で埋まった本拠地で逆境をはねのけ、ラヤは「素晴らしい気分だ。私の役割は最後にPKを止めることだった」と誇った。イングランド・プレミアリーグでも首位に立つ復活した名門が、底力を示した。
福山大元サッカー部員を不起訴　大麻所持容疑　広島地検支部（時事通信）,https://news.yahoo.co.jp/articles/20a9f8e7b3b4aa1c36fa03db1b22a133e5440aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:12:53+09:00,2024-03-13T18:13:16+09:00,時事通信,jij,時事通信,161,\n大麻を所持したとして大麻取締法違反容疑で逮捕された福山大（広島県福山市）の22歳と21歳の元サッカー部員について、広島地検福山支部は13日、不起訴処分とした。\n\n 情状全般を考慮したという。\n\n 2人は1月、福山市内の路上で大麻を所持したとして県警に逮捕されたが、同地検福山支部は2月、処分保留で釈放していた。
【図解】木棺内部から銅鏡とくし出土＝被葬者は女性か―富雄丸山古墳・奈良（時事通信）,https://news.yahoo.co.jp/articles/b955364ff1cac3d71bed2c449404a99be6efe78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-03-13T17:08:17+09:00,2024-03-13T18:53:25+09:00,時事通信,jij,時事通信,125,\n出土した木棺内部の副葬品の位置\n長さ2メートル超の鉄剣が出土した奈良市の富雄丸山古墳（4世紀後半）を調査している同市埋蔵文化財調査センターは13日、木棺の内部から青銅鏡3点や、髪に付ける「竪櫛（たてぐし）」と呼ばれる装飾具が出土したと発表した。
円相場、147円67～68銭　13日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7e0ab40eb25502f3600b6fd588c89cd3416f2093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T17:07:59+09:00,2024-03-13T18:22:36+09:00,時事通信,jij,時事通信,74,\n13日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円67～68銭と、前日（147円33～33銭）に比べ34銭の円安・ドル高となった。
富山交番襲撃、差し戻し確定へ　強殺前提に裁判員やり直し　元自衛官の上告棄却・最高裁（時事通信）,https://news.yahoo.co.jp/articles/a0020e2bc03131fe9e194003973e738ca75afc21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000075-jij-000-14-view.jpg?exp=10800,2024-03-13T17:07:35+09:00,2024-03-13T18:12:00+09:00,時事通信,jij,時事通信,534,\n事件のあった交番＝２０１８年６月、富山市\n富山市の交番で2018年、警察官が刺殺され、奪われた拳銃で警備員が射殺された事件で、強盗殺人などの罪に問われた元自衛官島津慧大被告（27）について、最高裁第2小法廷（岡村和美裁判長）は11日付で、被告側の上告を棄却する決定をした。\n\n 無期懲役とした一審を破棄し、審理を差し戻した二審判決が確定する。強盗殺人罪の成立を前提に裁判員裁判で審理がやり直される。\n\n 一審富山地裁の裁判員裁判は21年3月、被告が襲撃を企図してから実行まで1時間に満たず、襲撃後の行動も行き当たりばったりだったと指摘。「殺害後に拳銃を取る意思が生じた可能性を排斥できない」として殺人と窃盗罪を適用した。\n\n 動機については、アルバイト先でトラブルを起こし「社会で居場所を定めることができない自身への失望感が爆発した」と認定。その上で、自閉症スペクトラム障害が動機形成に影響したことなどを考慮し、死刑を回避した。\n\n これに対し、二審名古屋高裁金沢支部は22年3月、捜査段階の供述などから「拳銃を奪うことを当初から意図していたとみる方が自然だ」と判断。強盗殺人罪の成立を前提に量刑を検討し直す必要があるとして、一審判決を破棄した。
甲子園練習、5年ぶり実施　近江、別海など登場―高校野球（時事通信）,https://news.yahoo.co.jp/articles/4691ff410acba3ef5cf0a73c2c2e8e305bf8bdce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000074-jij-000-7-view.jpg?exp=10800,2024-03-13T17:04:45+09:00,2024-03-13T18:12:09+09:00,時事通信,jij,時事通信,263,\n甲子園練習で、グラウンドに駆け出す別海の選手＝１３日、甲子園\n第96回選抜高校野球大会（18日開幕）の出場校による「甲子園練習」が13日、同球場で始まった。\n\n 実施は5年ぶり。新型コロナウイルスの影響で、2019年夏を最後に行われていなかった。\n\n 近江（滋賀）が全32代表校の先陣を切って登場。21世紀枠の別海（北海道）と田辺（和歌山）の他、昨年覇者の山梨学院（山梨）、作新学院（栃木）、報徳学園（兵庫）など16校がグラウンドの感触を確かめた。\n\n 甲子園練習は14日までの2日間、各校が30分ずつ行う。
木棺内部から銅鏡とくし出土　被葬者は女性か　富雄丸山古墳・奈良（時事通信）,https://news.yahoo.co.jp/articles/9776877383462be97592856aac05bcd09836c27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000073-jij-000-17-view.jpg?exp=10800,2024-03-13T17:03:19+09:00,2024-03-13T18:53:31+09:00,時事通信,jij,時事通信,774,\n富雄丸山古墳から出土した木棺＝１２日、奈良市\n長さ2メートル超の鉄剣が出土した奈良市の富雄丸山古墳（4世紀後半）を調査している同市埋蔵文化財調査センターは13日、木棺の内部から青銅鏡3点や、髪に付ける「竪櫛（たてぐし）」と呼ばれる装飾具が出土したと発表した。\n\n \n 同センターの鐘方正樹所長は、木棺から武器類が見つかっていないことから、「被葬者は女性の可能性がある」との見方を示し、「古墳のあるじと血縁関係があり、祭事を担った姉や妹が考えられる」と話した。\n\n 同墳は直径約110メートルで、円墳としては国内最大。墳頂部に古墳のあるじが埋葬されていたとみられる。明治期に盗掘に遭い、誰が埋葬されていたかは分かっていないが、有力豪族とみられる。\n\n 木棺（全長約5．6メートル）は2022年12月、古墳の北東側に突き出した「造り出し」の部分で発見。同センターが今年2月、ふたを外して本格調査を開始した。周辺では、2メートル超の「蛇行剣」や盾形銅鏡も見つかっている。\n\n 木棺内部は2枚の仕切り板で三つの空間に分かれ、中央部の「主室」の底面全体には「水銀朱」と呼ばれる赤い顔料が広がり、被葬者の頭があったとみられる部分が特に赤く染められていた。\n\n 被葬者の足元側の「副室」からは、青銅鏡3枚が重なって見つかった。3枚とも鏡面が上に向いており、さびは極めて少なく保存状況は良好。うち1枚は、邪馬台国の女王卑弥呼が中国から授かったとの説がある「三角縁神獣鏡」の可能性がある。\n\n 竪櫛は竹製、漆塗りで計9点が出土。装飾具としての機能に加え、葬送儀礼での重要な機能があったと考えられている。\n\n 発掘現場は16、17日に一般公開される。また、蛇行剣は奈良県立橿原考古学研究所付属博物館で30日～4月7日に初公開される。
