headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、161円台前半＝一時37年半ぶり安値（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/c0d8805bba3d921c8c41d8c08a48dd881564f5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T22:30:13+09:00,2024-07-01T22:35:28+09:00,時事通信,jij,時事通信,451,\n【ニューヨーク時事】週明け1日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの動きに、円相場は一時1ドル＝161円30銭まで下落し、1986年12月以来、37年半ぶりの安値を付けた。午前9時05分現在は161円30～40銭と、前週末午後5時（160円84～94銭）比46銭の円安・ドル高。\n 米連邦準備制度理事会（FRB）による早期利下げ期待が後退する中、米長期金利が再び上昇、日米金利差が拡大した状態が続くとの観測から円売り・ドル買いの流れが継続している。\n 今週は2日にパウエルFRB議長の発言機会があるほか、5日には市場が注目する雇用統計の発表が控えている。政府・日銀による為替介入をめぐる警戒感が高まる中、一段の下値を探る展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前週末午後5時は1．0708～0718ドル）、対円では同173円40～50銭（同172円32～42銭）と、1円08銭の大幅な円安・ユーロ高。
サバレンカ、肩のけがで棄権　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/229f67d300ba0311ea486b761f816cf39fb840df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T22:15:05+09:00,2024-07-01T22:57:30+09:00,時事通信,jij,時事通信,255,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権の主催者は1日、女子シングルスで1月の全豪オープンを制した世界ランキング3位のアリーナ・サバレンカ（ベラルーシ）が、肩のけがのため同日の1回戦を棄権すると発表した。\n\n サバレンカは自身のSNSで「準備に全力を尽くしたが、残念ながら肩が思うように動いてくれない」とつづった。\n\n 先の全仏オープンは体調不良もあり、8強止まり。6月のエコトランス・オープンは肩のけがで準々決勝を途中棄権していた。パリ五輪は既に欠場する方針を明らかにしている。
〔NY外為〕円、161円台前半（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/1685c705c6e2bec39f834616f77afcacbe37d26a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T21:30:14+09:00,2024-07-01T21:34:53+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】週明け1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝161円06～16銭と、前週末午後5時（160円84～94銭）比22銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0744～0754ドル（前週末午後5時は1．0708～0718ドル）、対円では同173円12～22銭（同172円32～42銭）。
日本、フェロー諸島に敗れる　パリ五輪へ新体制初戦―ハンドボール男子（時事通信）,https://news.yahoo.co.jp/articles/62498acb0c1a3cc8a61284125d3a91617eb1bc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000132-jij-000-3-view.jpg?exp=10800,2024-07-01T21:23:42+09:00,2024-07-01T22:57:30+09:00,時事通信,jij,時事通信,243,\n選手に指示を出す日本のオルテガ監督＝１日、東京・国立代々木競技場\nパリ五輪に出場するハンドボール男子の日本は1日、東京・国立代々木競技場で行われた国際親善試合で、フェロー諸島との第1戦に29―30で競り負けた。\n\n オルテガ氏が4月に監督復帰して最初の実戦だった。\n\n 日本は9大会ぶりに五輪予選を突破し、開催国枠で出場した2021年東京五輪を含めて2大会連続3度目の出場を決めている。3日に第2戦を行い、欧州遠征を経て、27日に五輪1次リーグ初戦のクロアチア戦を迎える。
菅、石破氏が会談　自民総裁選へ意見交換か（時事通信）,https://news.yahoo.co.jp/articles/ab81cb9dc388f9d2cb3462379557e860503b31fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000131-jij-000-5-view.jpg?exp=10800,2024-07-01T21:02:56+09:00,2024-07-01T22:56:55+09:00,時事通信,jij,時事通信,374,\n菅義偉・前首相\n自民党の菅義偉前首相と石破茂元幹事長は1日夜、東京都内の中国料理店で約1時間半にわたって会談した。\n\n 石破氏は9月に想定される党総裁選に出馬する意向。政権批判を強める菅氏と、今後の対応などを巡り意見交換したもようだ。会談には武田良太元総務相も同席した。\n\n 石破氏は、報道各社の世論調査で高い支持を受ける一方、党内基盤の弱さが課題。過去4回、総裁選に挑戦したが、いずれも苦杯をなめた。\n\n 菅氏は、岸田政権下で「非主流派」の筆頭格と目され、無派閥議員を中心に一定の影響力を持つ。先月も、岸田文雄首相（党総裁）に事実上の退陣を要求するなど、動向が注目されている。\n\n 武田氏は、二階派の有力議員。首相の後ろ盾である麻生太郎副総裁とはあつれきがある。会談には、「ポスト岸田」を見据えた連携強化の思惑もありそうだ。
2号機踏襲、実績重ねる　商用化に向け布石も　H3・3号機（時事通信）,https://news.yahoo.co.jp/articles/7b7df041cda0f62066d014786e69db5bdbb0c68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000130-jij-000-10-view.jpg?exp=10800,2024-07-01T20:47:30+09:00,2024-07-01T22:57:13+09:00,時事通信,jij,時事通信,748,\nＨ３ロケットは打ち上げる衛星の大きさに応じて液体燃料エンジンや固体燃料補助ロケットの数が変化。１～３号機は左から２番目で２基ずつある形態（ＪＡＸＡ提供）\n初の実用衛星打ち上げに成功したH3ロケット3号機は、今年2月に初成功した2号機と機体構成などを踏襲し、成功の実績を重ねた。\n【写真特集】人類を再び月面へ 「アルテミス計画」\nH3は、衛星打ち上げビジネスへの参入を視野に、積み荷となる衛星の大きさに応じ、第1段の液体燃料エンジン「LE―9」や固体燃料補助ロケット（SRB）の数などにバリエーションがある。\n\n 当初の計画では、1号機でLE―9とSRB各2基の構成を試した後、2号機ではLE―9のみ3基で「だいち4号」を打ち上げるはずだった。しかし、1号機が昨年2月、第2段エンジンのトラブルで失敗したため、構成を変更。第2段に再発防止対策を講じた上で、1号機と同じ構成でダミー衛星を打ち上げた。\n\n 1、2号機に付いていた「試験機」の名称が取れ、通常運用の段階に入った3号機は、改めてだいち4号を搭載することになったが、当初計画のLE―9のみの形態にせず、1、2号機と同様の構成にして確実性を優先した。\n\n 一方、将来に向けた布石もある。LE―9は飛行中に出力調整が可能で、推力を絞って衛星に加わる加速度を弱めることができる。衛星の「乗り心地」は受注競争でも有利に働くため、3号機では第1段燃焼終了前の20秒間、出力を約66％に絞って機能を実証した。\n\n この機能は、「H2Aの半額」というH3の価格目標を実現する、LE―9のみの打ち上げにも必須。宇宙航空研究開発機構（JAXA）の有田誠プロジェクトマネジャーは「（次の段階に向けて）大きなステップになった」と話した。
中ロ首脳、ウクライナ情勢巡り会談へ　前のめりのプーチン氏　上海協力機構首脳会議が3日開幕（時事通信）,https://news.yahoo.co.jp/articles/b7bcd20aac7daf30f3837ae58a70300287f252ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000129-jij-000-5-view.jpg?exp=10800,2024-07-01T20:47:13+09:00,2024-07-01T22:57:02+09:00,時事通信,jij,時事通信,801,\nロシアのプーチン大統領（左）と中国の習近平国家主席＝５月１６日、北京（ＡＦＰ時事）\n中ロ主導の上海協力機構（SCO）首脳会議が3日、カザフスタンの首都アスタナで開幕する。\n【地図で見る】ウクライナ戦況マップ\n中国の習近平国家主席とロシアのプーチン大統領は5月に続き首脳会談を個別に行い、結束を誇示するとみられる。特に、ウクライナ侵攻を続けるプーチン氏にとって、中国の支援は重要で、関係強化に前のめりとなっている。\n\n プーチン氏は今回の習氏との会談で、ウクライナ侵攻での側面支援を続けるよう働き掛けるもようだ。習氏は6月中旬、ウクライナが提唱した和平案に関する「平和サミット」を欠席するなど、ロシアに配慮した外交を展開。新興国がウクライナ寄りとならないように中国がリードしている面があり、プーチン氏は習氏の影響力を頼りにせざるを得ない。\n\n 一方で、中国は米国との決定的な対立を避けるため、表向きはロシアに対する軍事的な協力を控えている。また、プーチン氏が6月に平壌を訪問するなど、ロシアが北朝鮮との関係を急速に強化していることに対して、中国が不快感を抱いているとの見方もある。\n\n このため、プーチン氏は今回の首脳会談で、中国が重視する懸案で足並みをそろえ、習氏の警戒を和らげることに全力を挙げるとみられる。プーチン氏は最近、台湾問題や南シナ海問題で中国を支持する立場を繰り返し強調している。\n\n 6月下旬には、南シナ海問題で中国と対立するフィリピンに、米国が中距離ミサイルシステムを展開したことを理由の一つとして、「（米国に）対抗する」と表明。米ロの中距離核戦力（INF）全廃条約（2019年に失効）で禁止されていた地上発射型ミサイルの製造と配備の必要性に言及した。\n\n SCO首脳会議は4日に閉幕。米国主導の国際秩序に対抗する枠組みとして存在感をアピールする見通し。
キャッシュレス、経済下支え　ロシア侵攻下でも普及　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/60507af50aec975701097bdb9397360d492ac8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000128-jij-000-5-view.jpg?exp=10800,2024-07-01T20:47:05+09:00,2024-07-01T22:57:07+09:00,時事通信,jij,時事通信,791,\nクレジットカードの決済手続きをする土産物店の店員＝６月３０日、キーウ\n【キーウ時事】ウクライナでキャッシュレス化が進んでいる。\n\n 小さな商店でも多くでクレジットカードが使え、スマートフォンでの非接触決済も普及。ロシアの侵攻下で証明された決済システムの強さはキャッシュレス化をさらに後押しし、戦時経済を下支えしている。\n【地図で見る】ウクライナ戦況マップ\n首都キーウでは、青果や精肉を扱う小さな個人商店の多くがクレジットカードの決済端末を備え、現金がなくても買い物が可能だ。土産物店の女性店員は「端末利用手数料はほとんどない」と話し、現金を扱うより手間がかからないと説明する。\n\n ウクライナ中央銀行によると、2023年のクレジットカードなどを使ったキャッシュレス決済総額はカード取引全体の65％と、ロシア侵攻前の21年の61％から拡大した。正確な比較は難しいが、経済産業省の調査では日本は39．3％にとどまり、「現金主義」の傾向が強い。\n\n 中銀は、店舗が負担するカード決済端末の利用手数料を引き下げる政策に取り組むなど、キャッシュレス化を後押ししてきた。現金を扱うコストが減らせるほか、決済の透明性を高め、汚職につながる脱税を防ぐ狙いもある。\n\n 22年2月のロシア侵攻直後、ウクライナ経済は混乱し、高額紙幣の流通が増える傾向にある。ただ中銀は、既に普及していたキャッシュレス決済について「安定したサービスを提供し、国民の信頼を維持できることを実証した」と強調する。\n\n ウクライナでは、ロシア軍の相次ぐ発電所攻撃で電力不足が深刻化し、中銀は4月に24年の経済成長率見通しを3．6％から3．0％へと大幅に下方修正した。こうした中、個人消費の勢いを維持し、経済を持ちこたえさせる上で、キャッシュレスを支える決済システムの重要性がますます高まっている。
与党と左派、候補一本化へ　「極右内閣」誕生阻止で　仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/fe187019a47dabd3b6f4f8bbd593287069d21be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000127-jij-000-6-view.jpg?exp=10800,2024-07-01T20:46:22+09:00,2024-07-01T22:57:20+09:00,時事通信,jij,時事通信,925,\n６月３０日、北部ブローニュシュルメール近郊で、フランス国民議会選の第１回投票を終え、支援者と写真を撮るマクロン大統領（右から３人目）（ＥＰＡ時事）\n【パリ時事】6月30日に行われたフランス国民議会（下院、定数577）選挙の第1回投票で、マクロン政権批判を展開する極右野党・国民連合（RN）は最多の票を獲得した。\n\n 第2次大戦後の同国では初の極右内閣誕生に一歩近づいた形だ。移民排斥や治安改善の公約が躍進につながった半面、戦前の人種差別の影を引きずるRNへの警戒感は根強い。中道与党と左派野党は「極右阻止」に向け、7日の決選投票での候補一本化を急ぐ。\n\n 「極右はわれわれの価値を無に帰し、国を弱め、人々を不幸にする」。与党連合の陣頭指揮を執るアタル首相は30日、第1回投票の結果を受け、下院をRNに支配させてはならないと訴えた。\n\n 左派連合の最大政党「不屈のフランス」を取り仕切るメランション氏も30日、政権との対決姿勢をトーンダウン。「RNの勝利を許さないのがわれわれの行動原理だ」と強調し、マクロン氏との事実上の共闘を表明するに至った。\n\n RNを軸とする極右勢の最終的な予想獲得議席は最大300程度。与党と左派は決選投票に3位以下の順位で進出する候補に辞退を求め、双方の票を各選挙区で1人の候補に集中。極右の議席を一つでも減らし、過半数（289）に届かないよう全力を挙げる。\n\n もっとも、有権者が思惑通りに動いてくれる保証はない。パリ南郊の投票所で30日に取材に応じた市民の中には、第1回投票で支持した候補が決選投票に残らない場合、「白票を投じる」と話す人も多かった。選挙協力の成否は不透明だ。\n\n RNは、ナチス・ドイツのホロコースト（ユダヤ人大虐殺）に加担した仏ビシー政権の元関係者らが結党に関わった「国民戦線」が前身。それでも近年は「脱悪魔化」と呼ばれる穏健化戦略を進めたほか、2018年に現在の党名に改めた結果、国民のアレルギー反応は小さくなっている。\n\n ただ、強権的な主張は現在も存続。有権者の間では、権力掌握後、社会的弱者・少数者に「何をするか分からない怖さ」（女性）があるとの声も上がる。
スカーフ強制、抵抗する女性　抑圧の象徴、着用拒否も　保守派は摘発支持・イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/9d38fbd91c55f4b08a0aa58e0e79a225ea282817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000126-jij-000-5-view.jpg?exp=10800,2024-07-01T20:45:39+09:00,2024-07-01T22:55:57+09:00,時事通信,jij,時事通信,1165,\nイランの首都テヘランで、頭部を覆うスカーフを着けずに買い物をする女性（右の２人）＝６月２６日\n【テヘラン時事】イランで、公共の場で女性に義務付けられる「ヘジャブ」と呼ばれる頭部を覆うスカーフ着用を拒む女性が増えている。\n\n 5日の大統領選決選投票に進んだ候補者2人は、摘発緩和を容認する改革派と着用の強制継続を掲げる保守強硬派で、主張は割れる。ヘジャブなしで外出していたイランの女性たちに思いを聞いた。\n\n ◇「マフサの死」\n 首都テヘランの街頭では、ヘジャブを首に巻き、髪を隠さず歩く女性をよく見掛ける。以前なら想像できない光景だ。「マフサの後に始めた」。皆がきっかけとして口をそろえるのが、2022年のマフサ・アミニさんの死だ。\n\n アミニさんは同年9月、テヘランでヘジャブの「不適切な着用」を理由に風紀警察に連行され、3日後に死亡した。22歳だった。当局は否定するが、拘束下の虐待が死因とみられる。反発するデモ隊と治安当局の衝突に発展し、人権団体によれば、市民ら500人超が命を落とした。\n\n エンジニアのマースメさん（50）は、外で髪を隠さない理由を「最初はマフサが死亡したことに憤り、その後は政府のうそに失望した」と話す。ヘジャブを着けない女性が路上で尋問される姿を何度も目撃し、自身も1度警告を受けた。「夫は理解者だが、年配の親族には快く思わない人もいる」という。\n\n ◇怖くても隠さず\n イランでは22年の大規模デモ後、保守強硬派のライシ政権下でヘジャブを巡る取り締まりが強化された。ただ、ヘジャブ強制は革命体制指導部による抑圧の象徴と見なされ、自由を求める若者らを中心に女性の間で不満が募る。\n\n 黒髪をなびかせ友人と歩いていた大学生サバさん（22）は「正直言うと怖い。警察に拘束されたり殴打されたりする恐れもある」と明かす。それでも「好んで着用しないし、強制はうんざり」と意を決して脱いだという。市場で買い物をしていた高校生ガザルさん（15）も「警察がいなければ絶対にかぶらない」と言い切る。\n\n 決選投票に臨む改革派のペゼシュキアン元保健相（69）は「女性に服装を理由に嫌がらせをすることはできない」として、厳格な取り締まりには否定的だ。一方、保守強硬派のジャリリ元最高安全保障委員会事務局長（58）は、女性の尊厳と「社会的地位」を保証するには強制が必要との立場だ。\n\n 国民の間でも、着用強制への意見は分かれる。保守派を支持する人々はヘジャブ強制について「女性の美しさに魅了される男性から（女性自身を）守るためだ」と擁護する。これに対し大学教授のファテメさん（42）は「Tシャツと同じで、何が好きで着るかは自分で決める。その女性の気持ちと力を認めてほしい」と訴えた。
吉岡大「メダル目指す」　パリ五輪代表が抱負―射撃（時事通信）,https://news.yahoo.co.jp/articles/3217452dba5fe48244ba045d8b106f000763cc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000125-jij-000-7-view.jpg?exp=10800,2024-07-01T20:34:35+09:00,2024-07-01T21:06:23+09:00,時事通信,jij,時事通信,237,\nパリ五輪に向けて練習する男子ラピッドファイアピストルの吉岡大＝１日、東京都北区の味の素ナショナルトレーニングセンター\n射撃のパリ五輪代表選手が1日、東京都北区の味の素ナショナルトレーニングセンターで記者会見し、男子ラピッドファイアピストルで東京五輪8位の吉岡大（京都府警）は「自分の長所は気持ちの強さ。メダルを目指して頑張っていく」と抱負を語った。\n\n 昨年の世界選手権で4位に入っており、射撃の日本勢としては1992年バルセロナ大会以来となる表彰台が期待される。
米メタ、デジタル規制違反　広告巡る個人情報取得で　EUが予備的見解（時事通信）,https://news.yahoo.co.jp/articles/1f0538f01ee080743dadbac0028b8fe6665c7c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000124-jij-000-7-view.jpg?exp=10800,2024-07-01T20:33:04+09:00,2024-07-01T20:46:54+09:00,時事通信,jij,時事通信,360,\nスマートフォンに表示された米メタのロゴマーク（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は1日、米メタについて、巨大IT企業による自社サービスの優遇などを禁じた「デジタル市場法（DMA）」に違反しているとの予備的見解を示した。\n\n オンライン広告での個人情報取得を巡る同社の方針を問題視した。\n\n 発表によると、メタが提供するフェイスブックやインスタグラムは現在、ユーザーの個人情報を活用した広告配信に同意しないと、無料でサービスを利用できない仕組みになっている。\n\n 欧州委は、競合他社と比べて潜在的に「膨大な個人情報を収集できる」メタに、個人情報の提供か、サービス有料化の「二者択一を迫られる」ことで利用者が不利益を被ることなどに懸念を示し、別の選択肢を提示する必要性を指摘した。
「防衛力の強さに感心」　中原十六世名人（時事通信）,https://news.yahoo.co.jp/articles/4fc32561f9349c506261fbe176d358131df88e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T20:31:54+09:00,2024-07-01T20:46:02+09:00,時事通信,jij,時事通信,253,\n将棋の藤井聡太七冠（21）が1日、永世棋聖の資格を獲得したことを受け、永世称号の最年少記録を破られた中原誠十六世名人（76）は「17歳で棋聖獲得、それからの5連覇はお見事。防衛力の強さに感心した」などとするコメントを出した。\n\n \n 棋聖など7タイトルの永世称号資格を持つ日本将棋連盟の羽生善治会長（53）は「初タイトルから安定した指し回しで、その地位にふさわしい内容だった。スタイルの違う相手とのタイトル戦の連戦は想像以上の大変さだと思うが、いつも周到な準備と研究を披露されている」とたたえた。
