headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株急落、一時1200ドル超安　米景気減速懸念　世界同時株安に（時事通信）,https://news.yahoo.co.jp/articles/850d20e2d87943c90f8b3bc3ce7f67e47ecb38a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T22:40:05+09:00,2024-08-05T23:56:33+09:00,時事通信,jij,時事通信,555,\n【ニューヨーク時事】週明け5日のニューヨーク株式市場は、米国の景気減速懸念が一段と強まり、投資家心理が急速に悪化したことを背景に売りが膨らみ、急落して始まった。\n\n 優良株で構成するダウ工業株30種平均の下げ幅は一時、前週末終値比で1200ドルを超えた。午前10時30分現在は1093．77ドル安の3万8643．49ドル。ハイテク株中心のナスダック総合指数は693．84ポイント安の1万6082．32。\n\n 同日の東京株式市場では、米雇用情勢の軟化をきっかけとした2日の米株安が波及し、日経平均株価の下げ幅は史上最大となった。アジア市場、欧州市場も軟調に推移するなど、世界同時株安の様相を呈した。\n\n 米国では連邦準備制度理事会（FRB）のパウエル議長が9月利下げの可能性を示唆したことや、雇用統計など低調な経済指標が相次いだのを受け、景気悪化リスクが急浮上。5日の株式市場では、リスク回避の思惑から金融株やハイテク株など幅広い銘柄が大きく値を下げた。\n\n ダウの上げ幅は7月の1カ月間で1700ドルを超えたが、8月のわずか数日間で吹き飛ぶほどの勢いで売り込まれている。市場はこれまで、FRBが年内2回の利下げを行うとの観測が支配的だったが、景気懸念から一段の金融緩和を織り込み始めている。
〔NY外為〕円、142円台前半（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/e82a7c0672add2b60103e9d6b72c6c77d1f01b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T22:30:14+09:00,2024-08-05T22:35:08+09:00,時事通信,jij,時事通信,540,\n【ニューヨーク時事】週明け5日午前のニューヨーク外国為替市場の円相場は、リスク回避姿勢の強まりを受け、1ドル＝142円台前半に急伸している。午前9時現在は142円30～40銭と、前週末午後5時（146円43～53銭）比4円13銭の大幅な円高・ドル安。\n 前週開催の日米の金融政策決定会合で、日銀が追加利上げに踏み切った一方、米連邦準備制度理事会（FRB）は早期利下げの可能性を示唆。両国の金利差縮小観測が広がる中、米労働省が2日に発表した雇用統計が予想を下振れしたことで、景気後退懸念が強まり、低金利の円を売ってドルを買うこれまでの流れが急速に巻き戻された。\n さらに5日は日経平均株価が暴落し、投資家は安全資産の円やスイスフランなどを選好。米国株の気配値安や長期金利の低下もドルの地合いを弱め、ニューヨーク市場は142円30銭前後で取引を開始した。この日は午前に、米サプライ管理協会（ISM）が7月のサービス業購買担当者景況指数（PMI）の発表を予定している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0990～1000ドル（前週末午後5時は1．0905～0915ドル）、対円では同156円45～55銭（同159円82～92銭）と、3円37銭の大幅円高・ユーロ安。
NY円急伸、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/26b68ac8e51f7f5d9b733aac7b25c19955a000d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T22:29:11+09:00,2024-08-05T22:38:10+09:00,時事通信,jij,時事通信,118,\n【ニューヨーク時事】週明け5日午前のニューヨーク外国為替市場の円相場は、リスク回避姿勢の強まりを受け、1ドル＝142円台前半に急伸した。\n\n 午前9時現在は142円30～40銭と、前週末午後5時比4円13銭の大幅な円高・ドル安。
新書記長と杉良太郎氏が面会　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/28f7bbf5a3c5514ec222534a0547bd8d7cd7dfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T22:19:46+09:00,2024-08-05T22:38:16+09:00,時事通信,jij,時事通信,227,\n【ハノイ時事】ベトナム共産党のトー・ラム書記長は5日、ハノイで俳優の杉良太郎氏と面会した。\n\n 杉氏は2019年まで日ベトナム特別大使を務め、在ベトナム日本大使館などによると、両氏は以前から親交がある。\n\n 面会後取材に応じた杉氏によると、3日に書記長に就任したラム氏に祝意を述べるとともに、ベトナムで取り組んでいる健康増進活動の進展状況について報告した。ラム氏からは在日ベトナム人が安心して暮らせる土壌づくりについて協力を求められたという。
初代表の岡、偉業達成　「金3個」パリの主役に―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fea3e05fb7b4a26a9ca8c1a23a73f1e794e095b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000168-jij-000-6-view.jpg?exp=10800,2024-08-05T22:11:26+09:00,2024-08-05T22:46:54+09:00,時事通信,jij,時事通信,862,\n男子種目別鉄棒で優勝し、日の丸を手に笑顔の岡慎之助＝５日、パリ\n初代表の岡が、「体操ニッポン」の歴史でひときわ輝く偉業を成し遂げた。\n\n 団体総合と個人総合の金メダルに加え、種目別平行棒で銅、そして最後の鉄棒は金メダルで締めた。「奇跡ですね」。日の丸に身を包み、はにかんだような笑みを浮かべた。\n【パリ五輪】国別メダルランキング\n平行棒は外国勢にミスが相次ぐ中、最後に登場して安定した演技を披露。着地も止めて銅メダルを手にした。オールラウンダーの20歳が、スペシャリストとしても戦えることを証明した。\n\n ドラマはまだ終わらなかった。花形種目の鉄棒は、杉野らほとんどの選手に落下などの大きなミスが出る大波乱。2番手で演技した岡は「コールマン」、「トカチェフ」などの離れ技をしっかりと成功させ、着地も止めた。予選5位がまさかの金メダルをつかみ、「ミスなくやり切れたのが金メダルにつながった」。\n\n ジュニア時代の指導は厳しく、壁を使った倒立は毎日1時間ほども続いた。両手は汗でびっしょりになるほど。ただ、基礎を徹底的にたたき込まれたことで、中学3年ごろになると倒立はもはや「休憩みたい」と思える境地に達した。\n\n 平行棒の決勝でも倒立技の美しさは五輪や世界選手権のメダリストたちと遜色なく、出来栄えを示すEスコアは8人のうち2番目の高さ。鉄棒は難度点の合計で2位のコロンビア選手と同点だったが、タイブレーク規定ではEスコア上位が優先される。まさに、「美しい体操」でつかんだ栄冠だった。\n\n パリ五輪代表選考会を通過後、「橋本（大輝）選手と中国選手に勝つ」と宣言。世界選手権にも出場経験がない五輪初代表の気負った発言にも聞こえたが、団体総合で中国を破る原動力になり、個人総合でもミスを抑えて見事に有言実行。\n\n 1大会で金3個は、尊敬する「キング」内村航平も手にできなかった。岡は「もっと強くなり、航平さんのように常に勝ち続けられる選手になりたい」。最高の結果を残し、パリの主役の一人になった。
日本男子が初白星　水球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3f4e3a42c45e2be96839f747c7df0fcc270f2307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T22:09:47+09:00,2024-08-05T22:38:05+09:00,時事通信,jij,時事通信,78,\n水球は5日、男子1次リーグ最終戦が行われ、既に敗退が決まっているB組の日本はオーストラリアに14―13で競り勝って初白星を挙げ、1勝4敗で大会を終えた。
「美しさより難易度」追求　種目別鉄棒、7位入賞の杉野選手　体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ee9dad0a67c52ca6176cbb3424389be1711fa5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000166-jij-000-9-view.jpg?exp=10800,2024-08-05T21:56:37+09:00,2024-08-05T22:12:03+09:00,時事通信,jij,時事通信,619,\n男子種目別鉄棒決勝で演技する杉野正尭選手＝５日、パリ\nダイナミックな演技で体操男子団体総合の金メダルに貢献した杉野正尭選手（25）＝徳洲会。\n【日程・競技予定】パリオリンピック\n「美しさより難易度」を追い求め、高校時代から磨いてきた種目別鉄棒で7位に入賞した。\n\n 3兄弟の末っ子で、6歳の時、2人の兄を追うように、地元津市の体操クラブに入った。\n\n 体操人生の転機は、地元を離れ、進学した強豪、福井県立鯖江高時代に訪れた。「俺はDを追い求める」。自分の倒立技や空中姿勢が見劣りすることに気付いた杉野選手は、演技の出来栄えや美しさを評価する「Eスコア」より、技の難度を示す「Dスコア」を重視するようになった。\n\n 特に力を入れたのが幼少から得意だったあん馬と鉄棒で、この2種目のスペシャリストを目指した。鯖江高で指導した田野辺満さん（54）によると、杉野選手は負けん気が強く、貪欲に練習したという。\n\n 同校で杉野3兄弟を指導した田野辺さんは「『3人の中で俺が一番』が口癖。生意気だった」と笑う。一方、「当時から気合先行型。プレッシャーに強かった」と振り返る。\n\n 鹿屋体育大（鹿児島県）進学後も全日本種目別選手権のあん馬で2度優勝するなど実績を残したが、東京五輪は僅差で代表を逃した。「必ずパリをつかみ取る」。5月のNHK杯では3年間磨きを掛けてきたあん馬と鉄棒で高スコアをたたき出し、代表の座を射止めた。
体操の岡、三つ目の金　バレー男子が4強ならず―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f3b6f6b22c9a0758dd2e2e38fb7fa40678110e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000164-jij-000-6-view.jpg?exp=10800,2024-08-05T21:42:49+09:00,2024-08-05T22:54:02+09:00,時事通信,jij,時事通信,247,\n男子種目別鉄棒で優勝し、日の丸を手に笑顔の岡慎之助＝５日、パリ\nパリ五輪第11日は5日、体操種目別決勝で、今大会2冠の岡慎之助（徳洲会）が男子鉄棒を制し、三つ目の金メダルに輝いた。\n【パリ五輪】国別メダルランキング\n同平行棒でも3位に入り、今大会獲得したメダルは計4個となった。日本の金は今大会10個目。\n\n バレーボール男子の日本は準々決勝でイタリアに競り負けた。\n\n スポーツクライミングの男子複合準決勝ボルダーでは、安楽宙斗（JSOL）がトップ、楢崎智亜が2位となった。
〔NY外為〕円、142円台前半（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c25617ebc2d4eac22b342a18acf906e78f815ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T21:30:13+09:00,2024-08-05T21:35:32+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】週明け5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円21～31銭と、前週末午後5時（146円43～53銭）比4円22銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0958～0968ドル（前週末午後5時は1．0905～0915ドル）、対円では同155円90銭～156円00銭（同159円82～92銭）。
フワちゃんのラジオ番組休止　ニッポン放送（時事通信）,https://news.yahoo.co.jp/articles/96d94ef8a405285aa2bdd9bc6f9a5bfb05abc9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T21:23:29+09:00,2024-08-05T21:29:58+09:00,時事通信,jij,時事通信,279,\nニッポン放送（東京）は5日、タレントのフワちゃんがパーソナリティーを務めるラジオ番組「フワちゃんのオールナイトニッポン0（ZERO）」（毎週火曜午前3時）の6日の放送を休止すると同番組のX（旧ツイッター）で発表した。\n\n 「SNSにてパーソナリティーによる不適切な投稿が確認できたため」と説明している。\n\n フワちゃんを巡っては、4日に自身のXで投稿した他のタレントに対する発言が波紋を呼んでいた。フワちゃんは5日、「ご本人はもちろん、投稿を見た方々を深く傷つけてしまったことを心から後悔しています。本当に申し訳ありませんでした」とXで謝罪した。
ドイツと防衛協定締結へ　「南シナ海の安定促進」が目的　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/f411308abbe86a4d5392483436fe02a5900112ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000162-jij-000-6-view.jpg?exp=10800,2024-08-05T21:13:58+09:00,2024-08-05T21:33:23+09:00,時事通信,jij,時事通信,292,\nフィリピンのマルコス大統領（中央）と握手するドイツのピストリウス国防相（左）。右はテオドロ比国防相＝５日、マニラ（フィリピン大統領府提供・時事）\n【マニラ時事】フィリピンのマルコス大統領は5日、ドイツのピストリウス国防相とマニラのマラカニアン宮殿で会談し、年末までに両国が防衛協定を結ぶことで合意したと明らかにした。\n\n \n マルコス氏は「南シナ海や欧州で平和と安定を促進するため、連携していくことが大切だ」と強調。独国防相として初めてフィリピンを訪問したピストリウス氏は、南シナ海で覇権主義的な動きを強める中国を念頭に「われわれが立場を同じくすることが大切だ」と述べた。
「許容レベル」で実施　危険性心配する選手も―トライアスロン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/96633040dad46a512155db19119ae7b0d3616cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000161-jij-000-7-view.jpg?exp=10800,2024-08-05T21:13:49+09:00,2024-08-05T21:29:38+09:00,時事通信,jij,時事通信,501,\nセーヌ川で実施されたトライアスロン混合リレーのスイム＝５日、パリ（ＡＦＰ時事）\nセーヌ川の水質問題で混乱していたパリ五輪のトライアスロン混合リレーが、5日に行われた。\n【写真特集】パリ五輪 トライアスロン ～セーヌ川を泳ぐ～\nスイムを除き、ランとバイクで争うデュアスロンも検討されていたが、通常通り3種目での実施となった。\n\n 直前まで開催が危ぶまれた。ここ数日は汚水が川に流れ込む原因となる降雨がなかった中、3、4日のスイム練習は中止。4日の水質検査で「改善されたことが確認された。将来的にも許容レベルに収まる」と判断され、実施が決まった。競技は予定通り行われ、ドイツが熱戦を制した。\n\n ただ、これで大団円ではない。7月31日の女子に出場したベルギー選手は体調を崩し、同国は混合リレーを棄権した。大会組織委員会の広報責任者は「彼女の健康状況について、コメントはない」。スイスは胃腸の感染症となった選手を交代したと伝えられた。\n\n 混合リレー後に取材に応じたスペインの男子選手は「泳げる状態にはなったが、最良ではない。屋外で泳ぐ場合は、細菌の影響を受けることもある」と心配した。
月給引き上げ幅、2％台後半に　国家公務員、92年以来の高い伸び　人事院（時事通信）,https://news.yahoo.co.jp/articles/d8f4075088833a7afe15bde0c858651235e4e74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000160-jij-000-6-view.jpg?exp=10800,2024-08-05T21:06:05+09:00,2024-08-05T21:52:26+09:00,時事通信,jij,時事通信,143,\n人事院の看板\n人事院が2024年の国家公務員給与改定勧告で、月給の引き上げ幅を平均2％台後半で最終調整していることが5日、分かった。\n\n 物価高への対応や人材確保を目的とした民間企業の賃上げを受け、1992年以来32年ぶりに2％超のアップとなる。8日にも国会と内閣に勧告する。
16歳張本美、堂々と　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/64907c24dfd536e060567cfb2e59875fc1b719e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000159-jij-000-5-view.jpg?exp=10800,2024-08-05T21:03:19+09:00,2024-08-05T21:25:05+09:00,時事通信,jij,時事通信,286,\n女子団体１回戦、ポーランド戦でプレーする張本美和＝５日、パリ\n五輪初出場の16歳、張本美は堂々としていた。\n\n 出番は第2試合のシングルス。試合前には「今までにないほど」緊張したそうだが、コートに入ると表情が引き締まった。安定感のあるラリーで難なくストレート勝ちし、「落ち着いてプレーすることができてよかった」と安心した。\n【日程・結果】パリオリンピック 卓球\n団体要員のため、大会前半のシングルスは仲間の応援に回った。エース早田の銅メダルには刺激を受けた様子で、「本当にすごいなって思った。自分もメダルを獲得できるように頑張っていきたい」と初々しく言った。
