headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
女子部員に性的暴行　中学教諭を懲戒免職　神奈川（時事通信）,https://news.yahoo.co.jp/articles/7ba5c279c0018d83d06a6409ac9b73925fd41f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T19:02:05+09:00,2024-08-27T19:10:58+09:00,時事通信,jij,時事通信,400,\n教え子の女子中学生に性的暴行を加えたなどとして、神奈川県教育委員会は27日、公立中学校教諭の男（26）を懲戒免職にしたと発表した。\n\n 男は「好きという感情だけで行動してしまった」と行為を認めているという。\n\n 県教委によると、男は顧問を務めていた部活動で県内の運動施設を訪れた際、多目的トイレで女子部員に性的暴行を加えたとして、不同意性交等容疑で6月に逮捕され、その後起訴された。県教委の調査に対し、昨年10月～今年5月ごろ、男の自宅などで複数回、同じ女子生徒に同様の行為をしたほか、校内の更衣室で体を触るなどしたと話しているという。\n\n 女子生徒から相談を受けた保護者が、県警に通報し発覚。県警が県教委に情報提供した。\n\n 花田忠雄教育長の話 人格形成上、極めて重要な時期にある生徒を指導する立場にある教員がこのような行為を行い、強い憤りを禁じ得ない。心からおわび申し上げる。
カナダは米欧に追従　中国、EV関税引き上げで（時事通信）,https://news.yahoo.co.jp/articles/f4cbafbd0c907a8b1f3ea4ceb8516bc04a265b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T18:54:52+09:00,2024-08-27T19:10:03+09:00,時事通信,jij,時事通信,126,\n【北京時事】中国商務省は27日、カナダ政府が米国や欧州連合（EU）に続き中国製電気自動車（EV）に関する関税の引き上げを決めたことについて、「一方的な措置であり、自国で判断せずに他国に従っている」との談話を公表し、「典型的な保護主義だ」と批判した。
IAEAトップ、ロシア西部の原発視察　ウクライナ制圧地近く（時事通信）,https://news.yahoo.co.jp/articles/f7b57bb70bc75cad9996f04944106805e03c41b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000107-jij-000-6-view.jpg?exp=10800,2024-08-27T18:43:28+09:00,2024-08-27T23:34:59+09:00,時事通信,jij,時事通信,467,\nクルスク原発＝２７日、ロシア西部クルスク州（ロイター時事）\nロシアのタス通信によると、国際原子力機関（IAEA）のグロッシ事務局長が27日、ロシア西部のクルスク原発を現地視察した。\n\n ウクライナ軍は今月6日からロシアの侵攻に対抗し、クルスク州を越境攻撃。制圧した国境地帯は原発から数十キロしか離れておらず、グロッシ氏は「核の安全にとって深刻なリスクだ」と懸念を表明していた。\n\n グロッシ氏が原発城下町クルチャトフに入った際には空襲警報が鳴り響いた。同氏は視察後、「いかなる状況でも原発を攻撃目標にしてはいけない」と記者団に強調。来週ウクライナを訪れた後、再び訪ロすると明らかにした。ロシア側の説明では、最西端カリーニングラード州で協議が行われる見通し。\n\n ロシアは22日、ウクライナ軍がクルスク原発に「攻撃を試みた」（プーチン大統領）と主張。使用済み核燃料の保管施設近くに「ドローンの残骸があった」とIAEAに通知していた。グロッシ氏の訪問を国際社会に示し、越境攻撃に対して批判を呼び起こす狙いがあるもようだ。
告発者の処分経緯、明言避ける　「百条委で説明」　兵庫知事（時事通信）,https://news.yahoo.co.jp/articles/f3cc47c4c916d391512f48312f4544b173ec1732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000106-jij-000-6-view.jpg?exp=10800,2024-08-27T18:40:55+09:00,2024-08-27T18:46:30+09:00,時事通信,jij,時事通信,360,\n記者会見する兵庫県の斎藤元彦知事＝２７日午後、同県庁\n兵庫県の斎藤元彦知事は27日の記者会見で、自身のパワハラ疑惑などを告発した元職員を懲戒処分にした経緯について、「やりとりは基本的には非公開情報で、詳細を答えるのは控えたい」と述べた。\n\n 県議会調査特別委員会（百条委員会）で、ある職員が「公益通報の調査結果を待ってから処分すべきだ」との意見が組織内にあったと証言したが、これに関しても明言を避けた。\n\n 斎藤氏は、30日の百条委で自身への証人尋問が予定されているため、「そこでお答えすることが適切だ」との考えを示した。\n\n その上で、懲戒処分の手続きについて「適切に行われた」と、従来の姿勢を強調。「これからも仕事をしっかりやっていくという気持ちに変わりはない」と述べ、改めて続投する意欲を示した。
コメ品薄「消費者の立場で対処を」　岸田首相、坂本農水相に指示（時事通信）,https://news.yahoo.co.jp/articles/674702bd7f80e2a6891f95aaaee549fe75165485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000105-jij-000-16-view.jpg?exp=10800,2024-08-27T18:37:35+09:00,2024-08-27T22:30:54+09:00,時事通信,jij,時事通信,353,\n食料安定供給・農林水産業基盤強化本部で発言する岸田文雄首相（右手前から３人目）＝２７日午後、首相官邸\n岸田文雄首相は27日、品薄となっているコメについて「消費者の立場に立って、コメの流通不足の懸念に対処」するよう、坂本哲志農林水産相に指示した。\n【写真】スーパーのコメ売り場に掲示された購入制限を知らせる張り紙＝7月25日、東京都練馬区\n首相官邸で開いた食料安定供給・農林水産業基盤強化本部の席上、述べた。\n\n コメは、物価高騰の中でパンや麺類に比べ価格上昇が緩やかだったことに加え、インバウンド（訪日客）による需要が堅調。これに南海トラフ地震の臨時情報に伴う買いだめも重なり、店頭で品薄となっている。首相は「さまざまな食品が値上がりしている中、食品アクセスの確保は喫緊の課題だ」と強調した。
自民、参院比例に山東氏　「70歳定年」例外扱い（時事通信）,https://news.yahoo.co.jp/articles/fe655353a660abe2beac4f592450c0a84e2e8bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000104-jij-000-7-view.jpg?exp=10800,2024-08-27T18:33:00+09:00,2024-08-27T18:55:02+09:00,時事通信,jij,時事通信,229,\n山東昭子 前参院議長\n自民党は27日、来夏の参院選比例代表で山東昭子前参院議長（82）を公認すると発表した。\n\n 党の内規で定める比例候補の「70歳定年制」に抵触するが、「余人をもって代え難い」として2013年、19年に続いて3度目の例外扱いとした。\n\n 神奈川選挙区に新人で元総務官僚の脇雅昭氏（42）、比例に新人で元衆院議員の長尾敬氏（61）を擁立することも決めた。これにより、同党の参院選候補は選挙区29、比例代表19の計48人となった。
静岡県も通行料検討　富士山、来夏導入か（時事通信）,https://news.yahoo.co.jp/articles/f3c4b16885255ead57afee84dd6084411f5d917e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000103-jij-000-12-view.jpg?exp=10800,2024-08-27T18:32:26+09:00,2024-08-27T18:47:02+09:00,時事通信,jij,時事通信,347,\n富士山頂で記念撮影のため並ぶ登山者＝２０２２年９月\n登山道の混雑や弾丸登山などが問題となった富士山について、静岡県が県内の登山道での通行料徴収や通行時間の規制を検討していることが27日、県への取材で分かった。\n\n 閉山後の9月末から現地調査を実施し、早ければ来夏にも導入する考え。\n\n 山梨県では、今シーズンから1人2000円の通行料徴収と、1日当たり上限4000人の人数規制を実施。静岡県の担当者は、山梨では規制実施後、問題となった夜間登山者の人数が大幅に減少する一方、静岡側の登山道では例年に比べて死亡事故が多かった点などを理由に挙げた。\n\n 通行料は山梨側と調整し、同県と同額になるようにしたい考え。通行時間規制については現地調査の結果などを踏まえて時間の幅を検討する。
早田、涙ながらに感謝　卓球パリ五輪代表が報告会（時事通信）,https://news.yahoo.co.jp/articles/855a079f42655d8b206820fbfd2068a9fa351e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000102-jij-000-7-view.jpg?exp=10800,2024-08-27T18:23:55+09:00,2024-08-27T18:44:06+09:00,時事通信,jij,時事通信,354,\n卓球パリ五輪代表の報告会で、涙ながらに感謝の言葉を述べる早田ひな＝２７日、東京都内\n卓球のパリ五輪代表選手が27日、東京都内で報告会を行い、約200人の関係者が出席した。\n【パリ五輪】国別メダルランキング\n女子シングルスで銅メダル、同団体で銀を獲得した早田ひな（日本生命）は「支えてくれた方々のために頑張り続けることができた」と涙ながらに感謝の言葉を述べた。\n\n パリ五輪の期間中に左腕を痛め、棄権も覚悟したという。それでも周囲から支えられ、「メダルを取る可能性が1％でもあるのならコートに立ち続けようと思って戦った」と振り返った。\n\n 男子の日本勢はメダルを逃した。エースの張本智和（智和企画）は「すごく悔しいが、後悔はあまりない。自分の最高のプレーができたと胸を張って言える」と語った。
氷見市長、膵臓がん治療で辞職へ　富山（時事通信）,https://news.yahoo.co.jp/articles/929ed46e402ad4f71342e90f2bcab9e727f1dc7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000101-jij-000-7-view.jpg?exp=10800,2024-08-27T18:14:08+09:00,2024-08-27T18:42:33+09:00,時事通信,jij,時事通信,242,\nがん治療に専念するため、辞職の意向を表明する富山県氷見市の林正之市長＝２７日、同市役所\n富山県氷見市の林正之市長（67）は27日臨時記者会見を開き、膵臓（すいぞう）がんの治療に専念するため、2期目の任期途中で辞職する意向を明らかにした。\n\n 9月定例市議会が終わる9月18日以降に辞表を提出し、11月8日付で辞職する予定。\n\n 会見で林氏は、ステージ4の膵臓がんであると説明。「道半ばで病に倒れることは痛恨の極みだが、今後の市政発展にとって、最善の決断をした」と語った。
失策を二塁打に記録訂正　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ae4b915a735c9bead585fd64921702f48dc61d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T18:09:54+09:00,2024-08-27T18:39:56+09:00,時事通信,jij,時事通信,170,\n日本野球機構は27日、ロッテ―日本ハム24回戦（22日、ゾゾ）の公式記録を訂正した。\n\n \n 一回裏2死一塁からロッテの中村奨が放った一塁手への打球で二塁に達したプレーについて、当初は日本ハムのマルティネス一塁手の失策としたが、中村奨の二塁打に変更した。\n\n 記録訂正に伴い、日本ハム・加藤貴投手の被安打は7から8に変わった。
「サカイの出来高払いは違法」　引っ越し作業員が提訴　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/3c549d156ac0e5b2cadea24d88d52f583cde1969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000099-jij-000-12-view.jpg?exp=10800,2024-08-27T18:08:40+09:00,2024-08-27T18:52:44+09:00,時事通信,jij,時事通信,439,\n大阪地裁＝大阪市北区\nサカイ引越センター（堺市）が、引っ越し作業員に出来高払いの賃金制度を採用し、残業代を安く抑えているのは労働基準法に違反するとして、退職者を含む作業員兼ドライバー6人が27日、残業代計約1800万円の支払いを求めて大阪地裁に提訴した。\n\n \n 訴状などによると、サカイは出来高払いの計算方法として、引っ越し作業の件数などに応じて変動する「業績給」を採用。しかし、この計算方法は長時間の時間外労働をしても割増賃金が低く抑えられる仕組みで、1カ月あたり1人約8万～10万円が支払われなかったとしている。\n\n 同社の出来高払い制度を巡っては、別の元作業員も同様の訴訟を起こし、昨年8月に一審東京地裁立川支部で、今年5月に二審東京高裁でいずれも元作業員側が勝訴。同社側が上告している。\n\n 原告側代理人は提訴後の記者会見で「大阪からサカイの出来高払いの仕組みを変えたい」と話した。サカイは「訴状が届いていないので回答を差し控える」とコメントした。
【図解】領空侵犯の意図否定＝「状況確認中」―中国（時事通信）,https://news.yahoo.co.jp/articles/0fb3dc216698ce09b1dc52ed685fc6f0151ef335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-08-27T17:59:35+09:00,2024-08-27T19:26:05+09:00,時事通信,jij,時事通信,108,\n中国軍機の領空侵犯\n【北京時事】中国外務省の林剣副報道局長は27日の記者会見で、中国軍機の日本領空侵犯について「（日本側と）意思疎通を続けている」とした上で、「いかなる国の領空にも侵入する意図はない」と述べた。
教員の待遇改善を答申　基本給上乗せ分を引き上げ　中教審（時事通信）,https://news.yahoo.co.jp/articles/3b73f3804b80f0b60480d5cca53103ffa00df9bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000098-jij-000-7-view.jpg?exp=10800,2024-08-27T17:58:34+09:00,2024-08-27T18:40:18+09:00,時事通信,jij,時事通信,544,\n中央教育審議会の荒瀬克己会長（左）から答申を受け取る盛山正仁文科相＝２７日午後、東京都千代田区\n中央教育審議会（文部科学相の諮問機関）は27日、公立学校教員の待遇改善と働き方改革について盛山正仁文科相に答申した。\n\n 残業代の代わりに基本給の4％を上乗せ支給している「教職調整額」を「10％以上」に引き上げるよう提言。小学校5、6年生で実施している教科担任制は2025年度から3、4年生に拡大するよう求めた。\n\n 文科省は25年度予算概算要求で、教職調整額を13％とする方向で調整。増額に向け、25年の通常国会で教職員給与特別措置法（給特法）改正案を提出する方針だ。また、教科担任制の拡大に伴い、教員を1750人増やすとしており、教員1人当たりの授業時間削減につなげる。\n\n 答申は、長時間労働を是正し、全教員の残業時間を月45時間以内にするよう求めた。将来的には月20時間に縮減することを目指すと明記。中堅教員が就くポストを新設するなど、若手をサポートする体制づくりも提案した。\n\n また、業務負担の大きい学級担任や、校長、教頭ら管理職の手当の増額を盛り込んだ。\n\n 答申を受け、盛山氏は「法律改正も含め、施策の実現に向けて最大限取り組んでいきたい」と述べた。
「バイデン政権が検閲圧力」　コロナ関連投稿巡り　メタCEO（時事通信）,https://news.yahoo.co.jp/articles/708da6c1dec28a52442b978bca2245b0efab5b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000097-jij-000-7-view.jpg?exp=10800,2024-08-27T17:54:57+09:00,2024-08-27T18:39:59+09:00,時事通信,jij,時事通信,425,\n米メタのザッカーバーグ最高経営責任者（ＣＥＯ）＝１月３１日、ワシントン（ＡＦＰ時事）\n【シリコンバレー時事】米メタ（旧フェイスブック）のザッカーバーグ最高経営責任者（CEO）は26日、「2021年にバイデン政権の高官が、われわれのチームに対し、新型コロナウイルス関連の投稿を検閲するよう繰り返し圧力をかけた」と明らかにした。\n\n 政府による圧力は不適切だったとも指摘し、今後同様の働き掛けには対抗すると明言した。\n\n 下院司法委員会がX（旧ツイッター）上で、ザッカーバーグ氏がジョーダン委員長（共和党）に送付した書簡を公開した。ジョーダン氏は、現政権がSNS企業に誤情報対策を求めたことを検閲と批判し、メタに社内文書の提出を要求してきた。\n\n ザッカーバーグ氏は「（圧力に対し）もっと声を上げなかったことを後悔している」と強調。政府側の働き掛けに同意しなければ不満を示されたとも振り返り、投稿管理に妥協的な判断があったことも認めた。
ウーバーに制裁金470億円　オランダ当局、運転手の個人情報移転で（時事通信）,https://news.yahoo.co.jp/articles/aa45a630e08920de0dfd0e2fe1624232665ca3db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000096-jij-000-8-view.jpg?exp=10800,2024-08-27T17:46:07+09:00,2024-08-27T18:39:54+09:00,時事通信,jij,時事通信,361,\n米ウーバーのロゴマーク（ＡＦＰ時事）\n【ブリュッセル時事】オランダのデータ保護局は26日、米配車サービス大手ウーバー・テクノロジーズに対して2億9000万ユーロ（約470億円）の制裁金を科すと発表した。\n\n 欧州で働く運転手の個人情報の取り扱いを巡り、欧州連合（EU）の一般データ保護規則（GDPR）違反があったと判断した。\n\n GDPRは、基本的な人権保護の観点から、EU域内で取得した個人情報の域外移転を原則禁止している。移転させる場合、情報を保護するための措置を講じる必要がある。\n\n 発表によると、ウーバーは2年以上にわたり、運転手の免許証や位置情報に加え、病歴や犯罪歴も米国のサーバーに保管していた。\n\n AFP通信によれば、ウーバーは声明で「全くもって不当だ」と、保護局の決定を批判した。
【図解】非常に強い台風10号、奄美最接近へ＝29日以降、列島縦断―暴風、大雨災害に厳重警戒・気象庁（時事通信）,https://news.yahoo.co.jp/articles/cb624988e3f96675cb5983efeed116415d8a738b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-08-27T17:42:05+09:00,2024-08-27T23:03:26+09:00,時事通信,jij,時事通信,64,\n台風１０号の予想進路（２７日１５時現在）\n非常に強い台風10号は27日午後、奄美大島から東の海上を西方へゆっくりと進んだ。
九州新幹線、28日夜から計画運休　東海道は30、31日に可能性　台風10号（時事通信）,https://news.yahoo.co.jp/articles/38145321dd580b646251f156a977d793e23a0324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:42:02+09:00,2024-08-27T18:39:56+09:00,時事通信,jij,時事通信,249,\n台風10号の接近を受け、JR九州は27日、九州新幹線の熊本―鹿児島中央間で、28日午後8時ごろから計画運休を実施すると発表した。\n\n 29日も始発から同区間の運転を見合わせる。\n\n 一方、台風の予想進路変更に伴い、JR東海とJR西日本は27日、新幹線の全線または一部区間で計画運休の可能性があるとしていた期間を修正。東海道新幹線は30、31日、山陽新幹線は29～31日とした。\n\n 空の便では、宮崎、鹿児島両空港の発着便を中心に、日本航空と全日空が28～30日に多数の欠航を決めた。
非常に強い台風10号、奄美最接近へ　29日以降、列島縦断　暴風、大雨災害に厳重警戒・気象庁（時事通信）,https://news.yahoo.co.jp/articles/5fc3a9dc336cc58b48bf2a996aa7f150fcbb06af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:41:32+09:00,2024-08-27T23:03:01+09:00,時事通信,jij,時事通信,639,\n非常に強い台風10号は27日午後、奄美大島から東の海上を西方へゆっくりと進んだ。\n\n 28日にかけ同島に最接近し、勢力を維持したまま進路を北寄りに変え、29日以降、九州などの西日本に達する見通し。日本列島を縦断し、31日には東日本に接近するとみられる。\n\n 奄美や九州南部では27日夜から28日夜にかけ、線状降水帯が発生する可能性がある。気象庁は暴風や河川の氾濫、浸水、土砂災害に厳重な警戒を呼び掛けた。\n\n 27日は暖かく湿った空気の影響で北海道や岩手県、東海地方などで大雨となり、同県で線状降水帯が発生したほか、静岡、鹿児島両県の一部地域に避難指示が出された。\n\n 鹿児島県・喜界島（喜界町）では、午後5時39分に最大瞬間風速42．7メートルを観測。愛知県田原市では午前7時半までの3時間雨量が143ミリと8月の最多を更新したほか、盛岡市・藪川では午後9時半までの同雨量が観測史上最多の193ミリを記録した。\n\n 10号は27日午後9時、奄美市の東北東約80キロの海上でほぼ停滞した。中心気圧は940ヘクトパスカル、最大風速45メートル、最大瞬間風速65メートル。半径110キロ以内が風速25メートル以上の暴風域、東側390キロ以内と西側220キロ以内が風速15メートル以上の強風域。\n\n 28日午後6時までの24時間予想雨量は、多い所で奄美400ミリ、九州南部300ミリ、その後、29日午後6時までの同雨量は奄美300ミリ、九州南部600ミリ。
辞職勧告「あり得る」　パワハラ疑惑の兵庫知事に　維新・吉村氏（時事通信）,https://news.yahoo.co.jp/articles/37481cba96f16dd007192e31b5be309a7290cf79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000093-jij-000-6-view.jpg?exp=10800,2024-08-27T17:40:31+09:00,2024-08-27T18:39:57+09:00,時事通信,jij,時事通信,318,\n日本維新の会の吉村洋文共同代表＝３月２８日、大阪府庁\n兵庫県の斎藤元彦知事のパワハラ疑惑などを巡り、日本維新の会の吉村洋文共同代表（大阪府知事）は27日、斎藤氏に辞職勧告する可能性を問われ、「あり得る」と述べた。\n\n 同県議会の調査特別委員会（百条委員会）は30日に斎藤氏に対する証人尋問を予定しており、吉村氏は府庁で記者団に「証言をしっかりと確認した上で、維新の会として（対応を）判断するべきだ」と強調した。\n\n 維新は2021年の知事選で斎藤氏を推薦。今回の疑惑に関しては百条委などでの真相解明を優先する立場だったが、今月25日の大阪府箕面市長選で公認の現職候補が敗北したことなどを受け、厳しい姿勢に転じたとみられる。
フリーランス労災、連合が団体設立　加入手続き支援、相談窓口も（時事通信）,https://news.yahoo.co.jp/articles/a85aeeb7ed72798ad942472e0b1f9b98645a78e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000092-jij-000-5-view.jpg?exp=10800,2024-08-27T17:38:07+09:00,2024-08-27T18:43:24+09:00,時事通信,jij,時事通信,215,\n連合の看板＝東京都千代田区\n連合は27日、企業からの業務委託を受けて働くフリーランスの労災保険加入を支援する団体を設立した。\n\n 名称は「連合フリーランス労災保険センター」（東京）で、加入手続きを行うほか、相談窓口も担う。政府が加入できる対象を拡大する11月1日に受け付けを開始する。\n\n 加入者は月600円の会費や収入に応じた保険料を支払う。建設業の一人親方など、これまでも労災保険に加入できた一部の人々は対象外。
短観で賃金把握検討　日銀が予備調査、9月から（時事通信）,https://news.yahoo.co.jp/articles/06a018ce0a3185bd17181cd64f1a39cc68b8a145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000091-jij-000-8-view.jpg?exp=10800,2024-08-27T17:35:57+09:00,2024-08-27T18:58:26+09:00,時事通信,jij,時事通信,474,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀は27日、全国企業短期経済観測調査（短観）で賃上げ率の実績や見通しなど賃金動向に関する調査項目の新設を検討するため、9月短観以降、対象企業の一部に予備調査を実施すると発表した。\n\n 物価に影響を及ぼす賃金動向を正確に把握し、金融政策運営に役立てたい考え。\n\n 予備調査の結果などを考慮し、新設する方向が固まれば2025年後半以降に方針を公表。意見公募の上、詳細を決定する。\n\n 賃金については、厚生労働省の毎月勤労統計や連合の春闘賃上げ率などの調査がある。日銀は短観でも調べることで、大企業のほか労働組合を持たない中小企業も含め幅広い対象の賃金動向を把握できるとしている。他の統計にはない賃金の先行きを調査することも検討する。\n\n 予備調査は9月短観から25年6月短観までで、回数は未定。対象企業約9000社のうち1500社程度に対し実施し、適切な設問形式などを探る。日銀は、新設が決まってもシステム更新などが必要なため、「実現するとしても数年先になる」（調査統計局）と説明している。
円、145円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b7ba489b18255a8062744d459e5588ff803388c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:35:40+09:00,2024-08-27T18:11:14+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】連休明け27日朝のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝145円近辺でもみ合った。\n\n 午前9時現在は144円95銭～145円05銭と、前週末午後4時比22銭の円高・ドル安。
〔東京外為〕ドル、145円近辺＝実需買いや米金利上昇で上伸（27日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/9370c4dc26357f5cc85923652df3bc322783fed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:30:19+09:00,2024-08-27T17:34:16+09:00,時事通信,jij,時事通信,587,\n27日の東京外国為替市場のドルの対円相場（気配値）は、実需買いや米長期金利の上昇などに支援され、1ドル＝145円近辺に上伸した。午後5時現在は、144円98～99銭と前日（午後5時、143円88～89銭）比1円10銭のドル高・円安。\n 午前は、国内輸入企業による実需買いなどで、144円90銭台に上伸した。実需買い一服後は、調整売りで144円60銭台まで軟化。正午にかけては、144円90銭前後に値を戻した。\n 午後は、調整売りなどに押され、いったん144円50銭台に水準を切り下げた。その後は手掛かり材料に欠ける中、144円70銭台を中心に推移。午後4時半ごろに145円20銭近辺まで上昇する場面があったが、ドル買い一服後は145円前後で推移している。\n 東京時間の終盤にドルが買われた動きについて、市場では「特に材料がない中、ポジション調整の動きではないか」（運用会社）との声が聞かれた。米連邦準備制度理事会（FRB）による9月の利下げ幅と金利引き下げペースが焦点となる中、これらを見極める上で「米雇用統計が注目される」（大手証券）との見方が増えている。\n ユーロは朝方に比べ対円で上昇、対ドルで小動き。午後5時現在、1ユーロ＝161円85～86銭（前日午後5時、160円88～89銭）、対ドルでは1．1163～1164ドル（同1．1180～1181ドル）。
「オアシス」が再結成ツアー　英バンド、解散15年（時事通信）,https://news.yahoo.co.jp/articles/7e261544efaca851d7ec31e909191d6737022ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000089-jij-000-6-view.jpg?exp=10800,2024-08-27T17:24:56+09:00,2024-08-27T19:19:53+09:00,時事通信,jij,時事通信,423,\n英ロックバンド「オアシス」のメンバー＝２００６年２月、香港（ＡＦＰ時事）\n【ロンドン時事】2009年に解散した英国の世界的ロックバンド「オアシス」は27日、25年に再結成ツアーを行うと発表した。\n\n 解散から15年たっても根強い人気があり、ファンの間ではバンド復活の期待が高まっていた。\n\n オアシスはノエル（57）、リアム（51）のギャラガー兄弟を中心に1991年に結成。「ワンダーウォール」「ドント・ルック・バック・イン・アンガー」などの曲がヒットした。\n\n ただ、兄弟仲の悪さがたびたび伝えられ、09年に兄が脱退し、解散した。兄弟はその後、ソロや他メンバーと音楽活動を続けていた。\n\n オアシスは公式ホームページで「長い待ち時間は終わった。見に来てほしい」と再結成を表明。公演は来年7月から、出身地のマンチェスターやロンドンなど英国とアイルランドで行われる。英メディアによると、欧州以外のツアーも計画されているという。
円相場、144円98～99銭　27日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/26294aa482f59192a711580c89800862fa495a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:13:11+09:00,2024-08-27T18:09:57+09:00,時事通信,jij,時事通信,76,\n27日の東京外国為替市場の円相場は、午後5時現在1ドル＝144円98～99銭と、前日（143円88～89銭）に比べ1円10銭の円安・ドル高となった。
国防予算案、6．7兆円　北朝鮮への対応強化　韓国（時事通信）,https://news.yahoo.co.jp/articles/caf667d858475784cf1f7b0930b753776465f98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:11:11+09:00,2024-08-27T18:08:54+09:00,時事通信,jij,時事通信,314,\n【ソウル時事】韓国政府は27日、2025年度予算案を決定した。\n\n 国防費は24年度当初予算比3．6％増の61兆5878億ウォン（約6兆7000億円）。北朝鮮によるミサイル発射の兆候探知・先制攻撃、ミサイル迎撃、攻撃を受けた場合の報復から成る「3軸体系」の強化に引き続き力を入れる。国防省によると、60兆ウォンを超えたのは初めて。\n\n 3軸体系に関連する予算は6兆1615億ウォン（約6700億円）。先制攻撃でミサイル発射地点を破壊する「キルチェーン」強化に向け、F35A戦闘機の追加購入費などに3兆2076億ウォン（約3500億円）を計上した。兵士の給与引き上げによる人件費増加に伴い、国防費全体が押し上げられた。
貴景勝、状態整えて秋場所へ　大相撲（時事通信）,https://news.yahoo.co.jp/articles/277528d7a121e02d00705b7df757b1f3af29cf3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T17:06:51+09:00,2024-08-27T18:09:20+09:00,時事通信,jij,時事通信,193,\n大相撲で関脇に転落した貴景勝が27日、大関復帰を目指す秋場所（9月8日初日）を前に「全力を尽くすことは変わらない。いい状態に体をつくっていきたい」と決意を述べた。\n\n \n 1場所での大関返り咲きには10勝が条件。8月は夏巡業に参加せず、首の古傷と向き合いながら部屋での稽古に励んだ。「やれることをやってきた。自分が思ういい相撲が取れれば、白星につながると思っている」と話した。
9月6～7日で調整　岸田首相の韓国訪問（時事通信）,https://news.yahoo.co.jp/articles/45bfc0d708743ea8d15fb368f86971483729cf12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000085-jij-000-7-view.jpg?exp=10800,2024-08-27T16:58:40+09:00,2024-08-27T18:06:08+09:00,時事通信,jij,時事通信,390,\n岸田文雄首相（左）と韓国の尹錫悦大統領＝５月２６日、韓国・ソウルの大統領府\n岸田文雄首相の韓国訪問について、日韓両政府が9月6～7日を軸に調整していることが分かった。\n\n 両国の複数の関係者が27日、明らかにした。岸田氏は尹錫悦大統領と会談し、首相退任を前に安全保障を含む多様な分野での日韓の協力継続を確認する見通しだ。\n\n 首相の訪韓はソウルで日中韓首脳会談が開かれた5月以来。日韓首脳が形式にとらわれず往来を重ねる「シャトル外交」の一環と位置付ける。ニュージーランドのラクソン首相が9月4～5日に韓国を公式訪問する予定で、岸田氏の訪韓はその後で調整されている。\n\n 来年の日韓国交正常化60周年の節目を控え、両首脳は会談で、人的交流を含む多様な分野での関係発展を協議。両国外務省は既に記念事業の担当事務局をそれぞれ設置しており、準備の加速化で一致する方向だ。
