headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中山、西矢ら準々決勝へ　スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/bd6bc9814cbdfbf5772ff916c2f560d522110cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:40:13+09:00,2024-09-10T23:21:54+09:00,時事通信,jij,時事通信,165,\nスケートボードのストリート種目の世界選手権が10日、ローマで開幕して女子の予選が行われ、パリ五輪代表の中山楓奈（ムラサキスポーツ）、東京五輪金メダルの西矢椛（サンリオ）ら日本勢8人が12日の準々決勝進出を決めた。\n\n \n パリ五輪金メダルの吉沢恋（ACT SB STORE）と同銀メダルの赤間凛音は準々決勝から登場する。
ロシアにミサイル供与でイラン制裁　米英外相、ウクライナ訪問へ（時事通信）,https://news.yahoo.co.jp/articles/69cd14743d8dd6a1ab41431be5a4a9bad409858e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:36:06+09:00,2024-09-11T00:05:04+09:00,時事通信,jij,時事通信,341,\n【ロンドン時事】訪英中のブリンケン米国務長官は10日、ラミー英外相と共同記者会見し、イランがウクライナへの侵攻を続けるロシアに短距離弾道ミサイルを供与したとして、対イラン追加制裁を実施すると明らかにした。\n\n 英仏独も追加制裁を講じると表明した。\n\n 英仏独外相は10日の共同声明で、イランのミサイルによって「ウクライナの苦しみが増す」と非難。3カ国はイランとの航空協定を即時停止する。\n\n また、米国務省は同日、ブリンケン氏とラミー氏が11日にウクライナを訪問すると発表した。ウクライナのゼレンスキー大統領と会談し、結束して支援を続ける姿勢をアピールする。ラミー氏は「ウクライナへの英米の責務を示す」と強調した。\n\n ブリンケン氏は12日にポーランドを訪れる。
〔NY外為〕円、143円台前半（9日）☆訂正（時事通信）,https://news.yahoo.co.jp/articles/16787553307b3471dd9ec35c83ececade3805533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:30:10+09:00,2024-09-10T22:34:33+09:00,時事通信,jij,時事通信,650,\n【ニューヨーク時事】週明け9日のニューヨーク外国為替市場では、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝143円台前半に下落した。午後5時現在は143円10～20銭と、前週末同時刻（142円11～21銭）比99銭の円安・ドル高。\n 週明けは前週中に急速に進んだ円高の反動から海外市場を通じて調整目的の円売り・ドル買いの動きが継続した。米労働省が前週末6日に発表した8月の雇用統計では非農業部門就業者数が前月比14万2000人増と、市場予想を下回ったほか、過去2カ月分の伸びが大幅に下方修正された。一方で、失業率は4．2％に改善。米雇用は減速しつつあるものの、市場が想定したほど深刻に悪化はしていないとの見方が広がる中で米連邦準備制度理事会（FRB）による大幅な利下げ観測が一部後退し、ドルが買い戻された面もある。\n ただ、週内に発表される8月の米消費者物価指数（CPI）や卸売物価指数（PPI）などの重要インフレ指標の発表を控えて様子見ムードが広がり、午後にかけては狭いレンジでの商いとなった。ニューヨーク連邦準備銀行が9日に発表した8月の消費者調査によると、1年先の期待インフレ率は3．00％と前月からわずかながら上昇したが、相場の反応は限られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1029～1039ドル（前週末午後5時は1．1081～1091ドル）、対円では同157円93銭～158円03銭（同157円70～80銭）と、23銭の円安・ユーロ高。
女子監督に塚田さん有力　柔道日本代表、女性は初（時事通信）,https://news.yahoo.co.jp/articles/99af785bd11f58ba1520422e09634d6beadfd7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000137-jij-000-7-view.jpg?exp=10800,2024-09-10T22:26:56+09:00,2024-09-10T23:21:55+09:00,時事通信,jij,時事通信,285,\n塚田真希東海大柔道部女子監督\n柔道女子日本代表の次期監督に、2004年アテネ五輪女子78キロ超級金メダリストで東海大女子監督の塚田真希さん（42）の就任が有力であることが10日、分かった。\n\n 10月の全日本柔道連盟（全柔連）理事会で承認されれば、日本代表で初の女性監督となる。\n\n 塚田さんは08年の北京五輪では銀メダルを獲得。体重無差別で争われる全日本女子選手権で9連覇を果たした。\n\n 全柔連強化委員長にはSBC湘南美容クリニック総監督の山田利彦氏（54）が就任する見通し。所属先でパリ五輪女子48キロ級で金メダルを獲得した角田夏実らを指導した。
DeNA、手痛い敗戦　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d37ac6ae160e98572e90f0852d7e90130aacb7ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000136-jij-000-4-view.jpg?exp=10800,2024-09-10T22:26:56+09:00,2024-09-10T23:21:18+09:00,時事通信,jij,時事通信,208,\n６回、無死満塁のピンチを招き、マウンドに集まるＤｅＮＡナイン。左から２人目は先発の東＝１０日、甲子園\nDeNAは手痛い敗戦を喫した。\n\n 2ゲーム差で追っていた3位阪神との3連戦。その初戦で、エースの東は六回途中5失点と試合をつくれなかった。\n\n 好調だった打線も併殺打が目立ち、3点を追う七回は無死二、三塁から無得点に終わった。三浦監督は「あしたからは全力で勝てるように。それしかない」と切り替えた。
定年を段階的に延長　実施案を審議　中国（時事通信）,https://news.yahoo.co.jp/articles/040e5f2007a1416c626523bc10b6790a61f91bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:16:08+09:00,2024-09-10T22:28:54+09:00,時事通信,jij,時事通信,325,\n【北京時事】中国全国人民代表大会（全人代、国会に相当）常務委員会は10日、定年退職の年齢を段階的に延長する実施案を審議した。\n\n 少子高齢化による労働力人口の減少に対応する狙いがある。\n\n 中国の現行法では、男性の退職年齢は60歳、女性は役職によって55歳、50歳となっている。実施案の具体的な内容は明らかになっていないが、定年を引き上げた上で退職時期を選べる仕組みが導入されるとみられる。\n\n 中国では30年以上続いた産児制限「一人っ子政策」の影響で少子高齢化が急速に進行し、労働力人口の減少が続いている。中国共産党機関紙・人民日報（電子版）は「わが国の経済、社会、人口動態の発展に必要で、重大な改革だ」という専門家の見方を伝えた。
東邦ガス、200億円申告漏れ指摘　審判所に不服申し立て　名古屋国税局（時事通信）,https://news.yahoo.co.jp/articles/151b622604256d6be58f4330fc4d44c21fbd8eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:15:14+09:00,2024-09-10T22:53:59+09:00,時事通信,jij,時事通信,382,\n中部地方の都市ガス大手「東邦ガス」（名古屋市）が税法上認められない会計処理をしたとして、名古屋国税局から約200億円の申告漏れを指摘されていたことが10日、関係者への取材で分かった。\n\n 同社は約55億円の追徴課税を納付した一方、「当局との見解に相違がある」として国税不服審判所に審査を請求した。\n\n 関係者によると、同社は液化天然ガス（LNG）の原料調達の変動リスクを低減するデリバティブ（金融派生商品）の取引の損益を巡り、翌年度以降に計上を繰り延べる処理をした。\n\n 国税局は繰り延べ処理ができる条件を満たしていないと判断。所得を少なく申告したとして、2019年3月期から22年3月期までの4年間で、約200億円の課税所得などの申告漏れを指摘した。\n\n 東邦ガスの話 所得計上の時期について、当局と認識に相違があり、不服申し立てをしている。
ロシア海軍が9万人演習　中国参加、日米欧を威嚇（時事通信）,https://news.yahoo.co.jp/articles/52e821e42562f758d3a670364a9982f2fae34a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000132-jij-000-6-view.jpg?exp=10800,2024-09-10T22:11:09+09:00,2024-09-10T22:28:43+09:00,時事通信,jij,時事通信,327,\n１０日、ウラジオストク沖の日本海で大規模演習を開始したロシア海軍の艦艇（ロシア国防省が提供）（ロイター時事）\nロシア国防省は10日、大規模な海軍演習「オケアン（大洋）2024」を始めたと発表した。\n【地図で見る】ウクライナ戦況マップ\n太平洋や北極海、地中海、カスピ海、バルト海で艦艇400隻以上、航空機120機以上、兵員9万人以上が参加し、16日まで続ける。\n\n 極東ウラジオストク沖の日本海では中国海軍が合流。ペスコフ大統領報道官によると、広範な海域で同時実施される演習はロシア海軍として初めてという。ウクライナ侵攻では黒海艦隊の旗艦「モスクワ」が撃沈され、ロシアの威信に傷が付いた。演習で海軍力を誇示し、日米欧を威嚇する狙いとみられる。
豊川悦司、「相棒」打倒が目標　「Ｎｏ　Ａｃｔｉｖｉｔｙ」シーズン２、中村倫也「スケールがアップ」（時事通信）,https://news.yahoo.co.jp/articles/63ef30b9d2475b6417d551e1caa5d11bdc19f271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000131-jij-000-5-view.jpg?exp=10800,2024-09-10T21:53:29+09:00,2024-09-10T22:28:57+09:00,時事通信,jij,時事通信,644,\n「Ｎｏ Ａｃｔｉｖｉｔｙ」シーズン２の配信記念イベントに出席した豊川悦司（前列右から２人目）、中村倫也（同３人目）ら＝１０日、東京\n俳優の豊川悦司、中村倫也らが１０日、東京都内で開催されたＰｒｉｍｅ Ｖｉｄｅｏ「Ｎｏ Ａｃｔｉｖｉｔｙ」シーズン２の配信記念イベントに出席した。\n\n シソンヌ・じろうが脚本を担当した「Ｎｏ Ａｃｔｉｖｉｔｙ」は、全く仕事をしないベテランの刑事・時田（豊川）と、若手の椎名（中村）のコンビが騒動を巻き起こすコメディードラマ。シーズン２は全６話で、１３日から配信される。\n\n 豊川はイベントで「シーズン１の時もそうだったけど、見てほしいような、見てほしくないような、でも見てほしいような…。出演している俳優としては、とても微妙な作品です」と発言。「（キャストたちは）それぞれの役目を全うし、振り切って、恥ずかしいことも一生懸命やった」と強調し、「打倒『相棒』です。シーズン２まで来たので、すぐに追いつきますよ」と目標を口にした。\n\n 一方、中村は「いろいろな意味で前作よりスケールがアップした」などと話し、「くだらな過ぎて面白い作品になっていると思います」と手応えを見せた。\n\n シーズン２には、時田たちと行動を共にするシンガー・ソングライター役で白石麻衣が出演。撮影中は中村のアドリブが多かったそうで、白石は「笑いをこらえるのが大変だった」と振り返っていた。\n\n イベントには木村佳乃、清野菜名、ハナコの岡部大、清水尋也も出席した。
老人ホーム入所の87歳女性死亡　殺人容疑で捜査　群馬県警（時事通信）,https://news.yahoo.co.jp/articles/2dd80b30da6c34ca0d320a31a4108553ac0a975e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T21:53:04+09:00,2024-09-10T22:27:14+09:00,時事通信,jij,時事通信,274,\n9日午前5時ごろ、群馬県藤岡市藤岡の養護老人ホーム「藤野園」で、入所者の新井竹子さん（87）が頭から血を流して倒れていると、巡回中の女性職員から119番があった。\n\n 高崎市内の病院に搬送されたが、同7時半ごろ、死亡が確認された。10日に行われた司法解剖の結果、死因は外傷性ショックで、県警は殺人事件として捜査している。\n\n 県警によると、新井さんは施設1階のトイレ前で倒れており、頭部を含む複数箇所に傷があった。外部から施設内に侵入した形跡は認められないという。施設には20～30人の入所者がおり、発見当時、職員は1人しかいなかった。
東ティモールでミサ　ローマ教皇、訪問3カ国目（時事通信）,https://news.yahoo.co.jp/articles/90c88570aff71e063babb88f308a9648ef379314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000129-jij-000-6-view.jpg?exp=10800,2024-09-10T21:35:42+09:00,2024-09-10T22:26:56+09:00,時事通信,jij,時事通信,314,\n１０日、東ティモールの首都ディリ近郊で、車でミサの会場に向かうフランシスコ・ローマ教皇\n【ジャカルタ時事】東南アジア諸国などを歴訪中のフランシスコ・ローマ教皇は10日、3カ国目の訪問先となる東ティモールの首都ディリ近郊でミサを行った。\n\n \n 9日にパプアニューギニアから東ティモール入りした教皇は15万人以上の参加者を前に、寛容や謙虚さの重要性を強調し、「より良い社会にしていくためには若者たちが大きな役割を負っている」などと述べた。\n\n 東ティモールの国民の大半はカトリック教徒で、多くの人がバチカン市国の国旗をあしらった傘を掲げながら歓迎した。\n\n 教皇は11日に最後の訪問国シンガポールに向かう予定。
〔NY外為〕円、143円台前半（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/077ff4bcc8499735e4b331fed264a9d4289134db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T21:30:10+09:00,2024-09-10T21:50:35+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円08～18銭と、前日午後5時（143円10～20銭）比02銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1026～1036ドル（前日午後5時は1．1029～1039ドル）、対円では同157円84～94銭（同157円93銭～158円03銭）。
巨人の菅野が14勝目　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/546cb635bc31e0dac257cab02ac8cc961ac44563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T21:26:18+09:00,2024-09-10T22:26:56+09:00,時事通信,jij,時事通信,117,\n巨人が快勝。\n\n 一回に坂本が先制の6号ソロ。六回は門脇の2点二塁打と代打秋広の左前打で3点、七回は浅野の左前打などで2点を加えて突き放した。菅野は5回無失点で14勝目。広島は森下がつかまり、打線も1点を返すのがやっとだった。
ソフトバンクの石川が5勝目　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a33a202f43a09fac9a9f9f3591a79e5fc8ec2ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000127-jij-000-6-view.jpg?exp=10800,2024-09-10T21:21:01+09:00,2024-09-10T22:26:55+09:00,時事通信,jij,時事通信,142,\n力投するソフトバンク先発の石川＝１０日、楽天モバイル\nソフトバンクは一回、栗原の二塁打と近藤の中前打で2点先行。\n\n 1点リードの五回は山川が2ランを放った。石川は制球良く投げ、七回途中1失点で5勝目。ヘルナンデスが2セーブ目を挙げた。楽天は中盤以降、好機をつくれなかった。
阪神が快勝　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/b032e673c32eac1991172512195042eb753a10c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000126-jij-000-4-view.jpg?exp=10800,2024-09-10T21:17:29+09:00,2024-09-10T22:26:19+09:00,時事通信,jij,時事通信,144,\n５回、勝ち越しのソロ本塁打を放つ阪神の森下＝１０日、甲子園\n阪神が快勝。\n\n 二回に梅野の二塁打で先制。1―2の四回に青柳のスクイズで追い付き、五回に森下が2試合連発となるソロを放って勝ち越し。六、七回に2点ずつ加えた。青柳が5回2失点で2勝目。DeNAは投打に振るわなかった。
ロッテ逆転勝ち　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2edaef7ea4c2b09ae2eeca75a641e53f7ff92ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T21:16:51+09:00,2024-09-10T22:26:19+09:00,時事通信,jij,時事通信,113,\nロッテは1点を追う四回にソトのソロと安田の中前打などで3点を奪って逆転。\n\n 五回にはソトが2打席連続となるソロを放った。唐川は5回1失点で3勝目。継投で逃げ切り、益田が22セーブ目。オリックスは投打に振るわなかった。
日本ハムがサヨナラ勝ち　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/539dff4ad930f483a1e416a01009766619a84a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T21:16:12+09:00,2024-09-10T22:26:19+09:00,時事通信,jij,時事通信,117,\n日本ハムがサヨナラ勝ち。\n\n 0―0の九回2死三塁で水野が右前打を放ち、試合を決めた。伊藤が4安打完封で、リーグ単独トップの12勝目。変化球に切れがあり、10三振を奪った。西武は高橋ら投手陣が好投したが、打線が振るわなかった。
小泉氏「保険証廃止延期必要ない」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/ee8a53e0cbf94defd50e8a73077f1b9595249841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000123-jij-000-6-view.jpg?exp=10800,2024-09-10T21:04:59+09:00,2024-09-10T22:26:31+09:00,時事通信,jij,時事通信,197,\n報道陣の取材に応じる自民党の小泉進次郎元環境相＝１０日午後、東京都千代田区\n自民党総裁選への出馬を予定する小泉進次郎元環境相は10日、マイナンバーカードとの一体化に伴い現行の健康保険証を12月に廃止する政府方針について「岸田政権で2年以上議論して決めたことだ。変える必要はない」と述べ、林芳正官房長官らが言及した延期に否定的な考えを示した。\n\n 東京都千代田区で記者団の取材に応じた。
岸田首相、山口代表退任表明で謝辞（時事通信）,https://news.yahoo.co.jp/articles/dac2ec0472a5a533a71c635407c26fbce5be5359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T21:03:47+09:00,2024-09-10T22:25:17+09:00,時事通信,jij,時事通信,221,\n岸田文雄首相（自民党総裁）は10日、公明党の山口那津男代表の退任表明を受け、X（旧ツイッター）に「この3年間、強固な連立を基盤として先送りできない課題に一つ一つ結果を出すことができたのも、山口氏のリーダーシップあってのことだ」と投稿し、謝意を示した。\n\n \n 立憲民主党の岡田克也幹事長は記者会見で、山口氏とは大学や衆院議員初当選の同期だったと説明した上で、「立場は違う中でも交流させてもらった。ご苦労さまと申し上げたい」と語った。
中日の高橋宏が12勝目　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/7a9644571d9adecc1d994d1984654b587a40ce2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:54:08+09:00,2024-09-10T22:25:03+09:00,時事通信,jij,時事通信,114,\n中日が逃げ切った。\n\n 三回に川越の3ランで先制。高橋宏は力のある直球を軸に8回1失点と力投し、12勝目を挙げた。九回を抑えたマルティネスが38セーブ目。ヤクルトは打線がつながらず、村上の24号ソロによる1点に終わった。
