headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
安保土地、沖縄の米軍施設追加へ　第4弾、福島第2原発も　政府（時事通信）,https://news.yahoo.co.jp/articles/733885ae516f527542b3793b94166690d13066d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000107-jij-000-7-view.jpg?exp=10800,2023-12-26T20:00:47+09:00,2023-12-26T21:51:31+09:00,時事通信,jij,時事通信,400,\n東京電力福島第２原発＝２０１８年６月、福島県富岡町から撮影\n政府は26日、安全保障上重要な土地の利用規制を定めた重要土地等調査法に基づく「土地等利用状況審議会」を開き、第4弾の対象区域として北海道や宮城、新潟、石川、沖縄各県など28都道府県の計184カ所を提示した。\n\n 沖縄では在日米軍施設が初めて指定候補になった。廃炉作業中の東京電力福島第2原発（福島県楢葉町、富岡町）など原子力施設も選ばれた。\n\n 関係自治体からの意見聴取などを経て、今年度中の指定を目指す。対象区域は第3弾までと合わせて583カ所となる。\n\n 沖縄の米軍施設は普天間飛行場（宜野湾市）、キャンプ・シュワブ（名護市）など。原子力施設は北海道電力泊原発（北海道泊村など）、東北電力女川原発（宮城県石巻市、女川町）、東電柏崎刈羽原発（新潟県柏崎市、刈羽村）、北陸電力志賀原発（石川県志賀町）なども候補に加わった。
林中部電社長、課徴金納付命令「大変重く受け止めている」（時事通信）,https://news.yahoo.co.jp/articles/932eeb988c308820f6db8b0335b9b40bfae3ba82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:43+09:00,2023-12-26T21:25:50+09:00,時事通信,jij,時事通信,153,\n中部電力\n<9502>\nの林欣吾社長は26日の定例記者会見で、東邦ガス\n<9533>\nと大口顧客向けのガス契約の受注調整をした疑いで公正取引委員会から課徴金納付を命じる方針を通知されたことに関し、「大変重く受け止めている、関係者の皆さまにご心配をおかけしていることをおわび申し上げる」と述べた。
SBI証、JICA「SDGs債」の主幹事外れる（時事通信）,https://news.yahoo.co.jp/articles/7ba5ac11c699744b182a4ecf10e6c373bc6b7679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:43+09:00,2023-12-26T20:26:20+09:00,時事通信,jij,時事通信,181,\n国際協力機構（JICA）が個人投資家向けに発行を準備している5年物サステナビリティボンド「JICA SDGs債」の共同主幹事から、SBI証券が外れたことが26日分かった。SBI証券を巡っては、証券取引等監視委員会が金融商品取引法の関連法令に反する行為があったとして、金融庁に行政処分を行うよう勧告しており、同社が募集への影響を考慮し退いた可能性がありそうだ。
〔決算〕Jフロント、3～11月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/29f55a6e355176d5af9fbd389d339311cedefcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:42+09:00,2023-12-26T20:26:20+09:00,時事通信,jij,時事通信,130,\nJ・フロントリテイリング\n<3086>\n＝2023年3～11月期連結決算（国際会計基準）は増収増益。インバウンド（訪日客）の増加により免税売上高が伸長。「PLAZA（プラザ、旧ソニープラザ）」運営会社の株式売却益7億円を計上したことも利益を押し上げた。
中部電力、監査等委員会設置会社へ移行（時事通信）,https://news.yahoo.co.jp/articles/474253ebf0067d48ad26c11ae8d339b297ab801f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:42+09:00,2023-12-26T20:25:50+09:00,時事通信,jij,時事通信,120,\n中部電力\n<9502>\nは、26日の取締役会で監査等委員会設置会社に移行する方針を決議した。来年6月の定時株主総会で提案する。意思決定の機動性・迅速性の向上や、経営方針、戦略策定等の重点審議、業務執行に対する監督機能の強化を目指す。
スギHD、薬日本堂を買収（時事通信）,https://news.yahoo.co.jp/articles/276db049d35fa22ac37e798af92b8ec06a8e9a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:42+09:00,2023-12-26T20:06:59+09:00,時事通信,jij,時事通信,107,\nスギホールディングス\n<7649>\nは26日、漢方薬局を展開している薬日本堂（東京）を買収すると発表した。独自性の高い漢方薬の開発や、一般用の漢方薬の販売力強化につなげる。買収額は非公表。27日に完了する。
富士通、サーバー製造・保守などの事業を子会社に承継（時事通信）,https://news.yahoo.co.jp/articles/b0f7dad7afc0fdc6432e4aa8a8771c8b223a2d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:42+09:00,2023-12-26T20:06:58+09:00,時事通信,jij,時事通信,147,\n富士通\n<6702>\nは26日、サーバー、ストレージなどの開発・製造・販売・保守事業と法人向けパソコンの直接販売事業を、子会社の富士通エフサス（川崎市）に承継すると発表した。ハードウエア関連の事業を一元化して事業の付加価値を高め、経営判断の迅速化と効率化を進める。2024年4月1日付。
シダックスへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/a2786b075a3b04076c7216ce2c36adbaa7b5da92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:42+09:00,2023-12-26T20:06:58+09:00,時事通信,jij,時事通信,196,\n給食大手シダックス\n<4837>\nは26日、創業家の資産管理会社、志太ホールディングス（HD、東京）によるTOB（株式公開買い付け）が成立したと発表した。志太HDは食品宅配大手オイシックス・ラ・大地\n<3182>\nに自社株式を割り当てて子会社となる予定で、シダックスはオイシックスの傘下に入ることになる。シダックスは志太HDの完全子会社となり、来年3月下旬をめどに上場廃止となる。
カシオ計算機、旧東京事業所売却（時事通信）,https://news.yahoo.co.jp/articles/f2e6396edea725d0021869df1e35bf3ffe7fa12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:41+09:00,2023-12-26T20:06:58+09:00,時事通信,jij,時事通信,157,\nカシオ計算機\n<6952>\nは26日、東京都東大和市の旧東京事業所の土地を譲渡すると発表した。面積は約1万5000平方メートルで、譲渡先は非公表。約63億円の譲渡益を2024年1～3月期に特別利益として計上する。連結業績予想に修正が必要な場合は速やかに開示するとしている。引き渡しは同年3月に終了する予定。
阪急百貨店、クリスマス展示巡り謝罪（時事通信）,https://news.yahoo.co.jp/articles/c4ee343ef37c8b8cdb83f4c8bb75790a191c2352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:41+09:00,2023-12-26T20:06:58+09:00,時事通信,jij,時事通信,154,\n阪急阪神百貨店（大阪市）は26日までに、阪急うめだ本店（同）で展開していた「鏡の国のアリス」をテーマとしたクリスマス展示について、本来の著作権者であるクリエイターへの無断使用があったと認め、ホームページ上で謝罪した。展示期間は11月15日から今月25日までだったが、同13日に一部作品の展示を取り下げた。
〔決算〕スギHD、24年2月期の通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/594b3125a906b0fc07fadfdbc0fcab2233855fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:41+09:00,2023-12-26T20:06:58+09:00,時事通信,jij,時事通信,157,\nスギホールディングス\n<7649>\n＝2024年2月期の連結業績予想について、売上高と利益面をいずれも上方修正した。コロナ禍に伴う行動制限が緩和され、化粧品需要が増えているほか、インフルエンザの感染者数増加を背景に、関連商品の需要が増加していることを反映した。インバウンド需要も緩やかに回復しているという。
大和ハウス、ZEB設計ツールを開発（時事通信）,https://news.yahoo.co.jp/articles/04dfea1109c63554eab244e88496104e0ea3c938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:40+09:00,2023-12-26T20:06:58+09:00,時事通信,jij,時事通信,177,\n大和ハウス工業\n<1925>\nは26日、事務所や工場などのエネルギー消費を実質ゼロにすることを目指す「ネット・ゼロ・エネルギー・ビル（ZEB）」の設計を支援するツールを独自に開発したと発表した。これまでは数週間かかっていたという省エネ性能の計算を1時間以内に短縮できるという。脱炭素社会の実現に向けて求められる、ZEBの普及拡大につなげる方針だ。
中国電、脱炭素化で資金調達（時事通信）,https://news.yahoo.co.jp/articles/d10b8fae65fd4db47f00be364d7d275873c9b6b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:40+09:00,2023-12-26T20:06:27+09:00,時事通信,jij,時事通信,113,\n中国電力\n<9504>\nは26日、脱炭素化へ移行（トランジション）する資金を確保するため「トランジション・リンク・ローン」で総額1200億円を調達したと発表した。中国電力として同種のローンでの調達で過去最大規模となる。
核融合発電で産官学組織（時事通信）,https://news.yahoo.co.jp/articles/abd3a788d5287106128bdcd4b3a599867d00df7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:40+09:00,2023-12-26T20:06:27+09:00,時事通信,jij,時事通信,165,\n政府は26日、核融合発電の実用化を目指し、研究開発を行う産官学の連携組織を今年度内に立ち上げると発表した。企業はIHI\n<7013>\nや京都大発ベンチャーの京都フュージョニアリング（東京）など約50社が参加する。核融合は海外で実用化に向けた動きが加速しており、日本でも4月に策定した戦略に基づき技術開発や産業の育成を促す。
東証、グロース維持基準引き上げへ（時事通信）,https://news.yahoo.co.jp/articles/349b619e3e856fb519bc9f8abd39f6fbfefa583b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:40+09:00,2023-12-26T20:06:27+09:00,時事通信,jij,時事通信,172,\n東証がベンチャーなど小規模企業向けの「グロース市場」を対象に、上場維持基準の引き上げを検討することが26日、分かった。現行は上場10年後に時価総額40億円以上となっているが、引き上げにより企業に成長を促す。グローバル企業向け「プライム市場」の上場企業には、2025年3月をめどに決算や適時開示情報を日本語と英語で同時に公表するよう要求する。
京セラ、25年万博運営参加サプライヤーに（時事通信）,https://news.yahoo.co.jp/articles/b1225df9ebbb3221194f8936afcbfcd8cdef1dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:39+09:00,2023-12-26T20:06:26+09:00,時事通信,jij,時事通信,97,\n京セラ\n<6971>\nは26日、2025年大阪・関西万博について、運営参加サプライヤーとして協賛すると発表した。運営参加サプライヤーは、万博の運営に必要な施設や物品、サービスを提供する。
東証、予約不要で投資体験（時事通信）,https://news.yahoo.co.jp/articles/062db88087c334244ae4b9738dc132d8bf8c5bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:39+09:00,2023-12-26T20:06:26+09:00,時事通信,jij,時事通信,120,\n東証は26日、来年1月下旬から施設の見学者に対し、予約不要で投資の講義や体験を受けられるプログラムを提供すると発表した。新NISA（少額投資非課税制度）が来年から始まるため、制度の仕組みや、長期の資産形成への理解を深めてもらいたい考え。
クレディ債損失で三菱モルガン証を追加提訴（時事通信）,https://news.yahoo.co.jp/articles/59a53428cbdee29aecf27917842976545403f34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:39+09:00,2023-12-26T20:06:26+09:00,時事通信,jij,時事通信,193,\nスイス金融大手クレディ・スイス（CS）が発行した「AT1債」が無価値化した問題で、損失を負った国内の投資家ら26人が26日、販売した三菱UFJモルガン・スタンレー証券を相手取り、合計17億円の損害賠償を求める集団訴訟を東京地裁に起こした。AT1債を巡っては8月にも三菱モルガン証に対し、投資家ら66人が52億円の損害賠償を求める訴訟を起こしており、原告側は今後、併合を申請する方針。
シダックスへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/e055eb71f9b9c5da303712a60c214ab520ace5d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:39+09:00,2023-12-26T20:05:55+09:00,時事通信,jij,時事通信,202,\n給食大手シダックス\n<4837>\nは26日、創業家の資産管理会社、志太ホールディングス（HD、東京）がシダックスの非上場化を目指して実施していたTOB（株式公開買い付け）が成立したと発表した。志太HDは、食品宅配大手のオイシックス・ラ・大地\n<3182>\nに自社の株式を割り当てる予定で、これらの取引を通じてオイシックスはシダックスを子会社化。シダックスは来年3月下旬をめどに上場廃止となる。
斉藤国交相「運航への影響防止」指示（時事通信）,https://news.yahoo.co.jp/articles/ff09c07761ac2a515595d6fb47b17d1150dfa4b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:38+09:00,2023-12-26T20:05:54+09:00,時事通信,jij,時事通信,201,\n乗務員らの労働組合がストライキを実施している格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）で欠航便が相次いでいる問題で、斉藤鉄夫国土交通相は26日午前の閣議後記者会見で、運航への影響防止など適切な対応を同社に指示したと明らかにした。「代替乗務員の確保などにより運航に影響が生じる事態を防止し、欠航が生じたときの振り替え便の確保など、旅客への対応に万全を期すことを指示した」と語った。
松本総務相、次期通常国会に改正案提出（時事通信）,https://news.yahoo.co.jp/articles/dabd40db05fcf3460b3ca5a560a2e1b3daa43faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:38+09:00,2023-12-26T20:05:54+09:00,時事通信,jij,時事通信,143,\n松本剛明総務相は26日の閣議後記者会見で、NTT法の見直しに向けて情報通信審議会（総務相の諮問機関）の通信政策特別委員会がまとめた報告書を受け、「次期通常国会への法案提出も視野に必要な対応を迅速に進めたい」と述べた。今後、審議会から答申を受け、自民党の提言を踏まえて手続きを進める。
住友商事、小名浜発電所の運転終了（時事通信）,https://news.yahoo.co.jp/articles/6cd4cb3bb1850da2681710a10368cb279331f8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:38+09:00,2023-12-26T20:05:54+09:00,時事通信,jij,時事通信,104,\n住友商事\n<8053>\nは26日、石炭を燃料とする小名浜発電所（福島県いわき市）2基の運転を2024年3月末で終了すると発表した。脱炭素を進めるためで、これにより同社の国内の石炭火力発電はゼロになる。
仲井積水ハウス社長、住宅部材の再利用目指す（時事通信）,https://news.yahoo.co.jp/articles/eac546bd063209dd0af9e572f30485f09f6d0fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:38+09:00,2023-12-26T20:05:54+09:00,時事通信,jij,時事通信,153,\n積水ハウス\n<1928>\nの仲井嘉浩社長は26日までにインタビューに応じ、住宅を解体した際などに出る部材の再利用を目指す考えを示した。「非常にハードルは高いが、すべてをリサイクルするのが究極の目標だ」と述べた。同社は住宅の壁紙を再利用する形で、化学メーカーと内装壁面建材の共同開発に乗り出している。
ダイハツ国内全工場停止（時事通信）,https://news.yahoo.co.jp/articles/c286c2f7c643197352b799613f22eaed69dd6090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T20:00:37+09:00,2023-12-26T20:05:54+09:00,時事通信,jij,時事通信,136,\nダイハツ工業の認証不正問題で、同社は26日、本社工場（大阪府池田市）の稼働を停止した。これにより、完成車を生産する国内4工場全てがストップした。同社は、国土交通省の立ち入り検査に協力し、車両が安全や保安基準に適合するか確認を進めるが、生産再開の時期は見通せない状況だ。
ニュースワード「非常対策委員会」（時事通信）,https://news.yahoo.co.jp/articles/afece007780f6054c8d1385a024f08190555ffda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T19:58:12+09:00,2023-12-26T19:58:12+09:00,時事通信,jij,時事通信,271,\n非常対策委員会 韓国の政党で代表が任期途中で辞任した場合などに設置され、臨時執行部の役割を果たす機関。トップの委員長は事実上の党代表となる。与党「国民の力」では、委員長、院内代表、政策委員会議長を含む15人以内で構成される。\n 国民の力は、来年4月の総選挙に向けて非常対策委を発足させ、党の刷新を印象付ける狙いもある。李明博政権時代の2011年には、支持率が低迷していた当時の与党ハンナラ党を再生するため、非主流派の国会議員だった朴槿恵元大統領が非常対策委員長に就任。その後、名称変更したセヌリ党を12年の総選挙で圧勝に導いた。（時事）
【図解】「対中」で非難の応酬＝与野党候補が政見発表―台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/c99b7ae1ec20f27a355cfc34ea0ce4e6dcba587d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000004-jij_graph-000-5-view.jpg?exp=10800,2023-12-26T19:57:11+09:00,2023-12-26T21:51:38+09:00,時事通信,jij,時事通信,62,\n台湾総統選の立候補者\n【台北時事】来年1月13日の台湾総統選を前に、与野党3候補が26日、2回目の政見発表会に臨んだ。
