headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
60キロ級は福田が3連覇　全日本ジュニア柔道（時事通信）,https://news.yahoo.co.jp/articles/bb460885a1f317fcab180cde863ed958f205e745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T18:39:32+09:00,2024-09-08T22:57:09+09:00,時事通信,jij,時事通信,176,\n柔道の全日本ジュニア体重別選手権最終日は8日、群馬・高崎アリーナで男子7階級が行われ、60キロ級は福田大和（天理大）が3連覇を果たした。\n\n 90キロ級は川端倖明（国士舘大）が2連覇。\n\n 73キロ級は竹市裕亮（国士舘大）が、決勝で3連覇を狙った木原慧登（東海大）を破って優勝。66キロ級は高校総体覇者の福地駿多朗（東京・修徳高）が制した。
2大関、明暗分かれる　大の里は白星発進―大相撲秋場所初日（時事通信）,https://news.yahoo.co.jp/articles/6fbe3cee26a5449ee17d5e6cf24b164db1dd320f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000049-jij-000-5-view.jpg?exp=10800,2024-09-08T18:34:56+09:00,2024-09-08T22:49:33+09:00,時事通信,jij,時事通信,201,\n琴桜（右）は平戸海を突き落としで下す＝８日、東京・両国国技館\n大相撲秋場所初日（8日、東京・両国国技館）\n 一人横綱の照ノ富士が不在の中、2大関は明暗が分かれた。琴桜は小結平戸海を退けたが、豊昇龍は隆の勝に完敗。4関脇は、大の里が物言いがついた熱海富士との一番を制した。霧島も王鵬に快勝して白星発進した一方、10勝で1場所での大関復帰を目指す貴景勝は御嶽海に敗れ、阿炎は翔猿の注文相撲に屈した。
平田が2週連続V　今季3勝目、賞金トップに―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c99a63763bcd15a33ccbf79aaedac28240cfd75a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000048-jij-000-7-view.jpg?exp=10800,2024-09-08T18:02:55+09:00,2024-09-08T23:01:00+09:00,時事通信,jij,時事通信,357,\nシンハン・ドンヘ・オープンで優勝し、トロフィーを手に笑顔を見せる平田憲聖＝８日、韓国・仁川（ＪＧＴＯ提供）\n男子ゴルフの日本、韓国、アジアンの3ツアー共催大会、シンハン・ドンヘ・オープンは8日、韓国・仁川のクラブ72CC（パー72）で最終ラウンドが行われ、首位で出た平田憲聖が1イーグル、6バーディー、2ボギーの66で回り、通算22アンダーで2週連続優勝を果たした。\n【写真】シンハン・ドンヘ・オープンでショットを放つ平田憲聖\n前週の日本ツアー、フジサンケイ・クラシックに続く今季3勝目を飾り、通算5勝目。優勝賞金は2714万400円。賞金ランキングトップに浮上した。\n\n その他の日本勢は、鈴木晃祐が通算18アンダーで3位。大槻智春、池村寛世、堀川未来夢が16アンダーの5位。石川遼は20位だった。
菅前首相、小泉氏支持を明言　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/0234a772d697c4c106edc81595f073b332660580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000047-jij-000-6-view.jpg?exp=10800,2024-09-08T17:56:24+09:00,2024-09-08T18:13:57+09:00,時事通信,jij,時事通信,190,\n小泉進次郎元環境相（右）の応援演説をする菅義偉前首相＝８日午後、横浜市\n自民党の菅義偉前首相は8日、党総裁選（27日投開票）で小泉進次郎元環境相を支持すると明言した。\n【主な経歴】菅 義偉（すが よしひで）氏\n横浜市で街頭演説し、「何としても小泉氏に日本のかじ取りを託したい」と語った。早い段階で支持する候補を明確に打ち出し、党内で存在感を強めたいとの思惑がありそうだ。
中日が逃げ切る　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/0bf4b25005a9fb55bb872e5d03de27d968e77eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T17:31:32+09:00,2024-09-08T21:42:29+09:00,時事通信,jij,時事通信,117,\n中日が逃げ切り、広島戦の今季勝ち越しを決めた。\n\n 一回に福永の二塁打と細川の20号2ランで3点先取。四回は木下のソロで加点。早めの継投で反撃を断ち、マルティネスが37セーブ目。広島は玉村が誤算。中盤の追い上げも及ばなかった。
坂東彦三郎、「チャンスをモノに」　歌舞伎名作入門「夏祭浪花鑑」で団七役に初挑戦（時事通信）,https://news.yahoo.co.jp/articles/0404f905f826e0284ac1776be37e503fedf5bc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000045-jij-000-1-view.jpg?exp=10800,2024-09-08T17:31:00+09:00,2024-09-08T17:31:00+09:00,時事通信,jij,時事通信,1088,\n「夏祭浪花鑑」の団七九郎兵衛を演じる坂東彦三郎（国立劇場提供）\n東京・新国立劇場（中劇場）の大空間に響き渡る心地よい低音の持ち主は、歌舞伎界屈指の美声で知られる坂東彦三郎（４８）。同劇場で上演中の「夏祭浪花鑑（なつまつりなにわかがみ）」で、主人公の団七九郎兵衛を初役で演じている。\n\n 「夏祭浪花鑑」は元禄時代の大坂で実際にあった殺人事件を題材に、侠客たちの熱い心意気を描いた歌舞伎の人気作。団七は白塗りに鮮やかな入れ墨が映える、ビジュアル的にも華やかな役どころで、彦三郎の同世代では松本幸四郎、片岡愛之助、市川團十郎、中村勘九郎らが演じている。\n\n 公演前に、「スターさんたちがやっている役に挑める機会を頂けたことは、うれしい。このチャンスをしっかりモノにしたい」と語っていた彦三郎。柿色の格子柄（団七縞）の衣装もよく似合い、義侠心あふれる団七を造形した。\n\n 団七は大坂・堺の魚売り。恩人の息子の窮地を救おうと、相棒の一寸徳兵衛（坂東亀蔵）らと奔走し、舅（しゅうと）の義平次を心ならずも殺してしまう。１７４５年に人形浄瑠璃で初演され、すぐに歌舞伎化。団七と徳兵衛が立ち回りの末に義兄弟の契りを交わす場面や、蒸し暑い夏の夜の祭りの喧騒（けんそう）の中で次々と見得を見せながら繰り広げる様式美あふれる殺し場など、見どころも多い。\n\n 同公演は、昨年１０月末に再整備のため閉場した国立劇場の主催。主に現代演劇を上演する新国立劇場の中劇場に花道を設け、オーケストラピットや客席の通路も活用した演出が工夫された。\n\n 彦三郎は東京で生まれ育ち、江戸の世話物で魅力を発揮してきた。これまで歌舞伎の舞台で主役を演じる機会があまりなかったこともあり、団七役での出演オファーに、「予想もしないところから飛び込んできたお話で、戸惑いしかない」と驚きつつ、「できない人に仕事は来ない」と、ひそかな自信ものぞかせた。公演に向け、上方の芝居に意欲的な幸四郎に教えを請うたという。\n\n 上方独特の味わいのある芝居に、自身はどう取り組むのか。彦三郎は、通称「泥場」と呼ばれる殺し場に触れ、「油照りと言われる、じりじりとしてベターッとした天候の中で殺しに行ってしまうのは、江戸の世話物にはない場面。あそこだけは表現したいと思っています。関西弁を意識すると音でのせりふになってしまうので、気持ちで芝居していきたい」と話した。\n\n 「夏祭浪花鑑」は新国立劇場の中劇場で２５日まで。隣接の小劇場では、文楽の「夏祭浪花鑑」も並行して２２日まで上演される。（時事通信社・中村正子）
オリックス延長戦制す　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/d3151cd6a200da4f5b3b7519ea3657d518b14222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000044-jij-000-5-view.jpg?exp=10800,2024-09-08T17:27:41+09:00,2024-09-08T22:42:53+09:00,時事通信,jij,時事通信,176,\n延長１０回、勝ち越しの適時打を放つオリックスの西野＝８日、エスコンＦ\nオリックスが延長戦を制した。\n\n 九回に3点差を追い付かれたが、延長十回2死満塁で西野が左前打を放って1点を勝ち越した。マチャドが5勝目を挙げ、ペルドモが2セーブ目。日本ハムは粘りを見せたが及ばず、連勝が4でストップした。\n【写真】日本ハムに勝利し、喜ぶオリックスナイン
DeNAが快勝　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/6fa977bf0b8dd2431a577353197a3b338dc83e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000043-jij-000-7-view.jpg?exp=10800,2024-09-08T17:13:37+09:00,2024-09-08T19:57:41+09:00,時事通信,jij,時事通信,178,\n１回、先制の適時二塁打を放つＤｅＮＡのオースティン＝８日、東京ドーム\nDeNAが快勝。\n\n 一回、オースティンと牧の連続適時二塁打などで4点を先取。二回に牧の二塁打で1点、九回にも3点を加えた。吉野は要所を締め、6回無失点の好投で2勝目。継投も決まって零封した。巨人はメンデスが乱調だった。\n【写真】6回まで無失点に抑え、喜ぶDeNA先発の吉野
自民北海道9区支部、3候補絞らず（時事通信）,https://news.yahoo.co.jp/articles/1639250cb25efdb063cabc488828b91192c90eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T17:12:48+09:00,2024-09-08T21:16:16+09:00,時事通信,jij,時事通信,152,\n公職選挙法違反事件で辞職した堀井学前衆院議員（自民党離党）の後任支部長の選考を進めていた同党北海道9区支部は8日、元教員の村上裕幸氏（53）、会社経営の平山隆道氏（37）、会社経営の松下英樹氏（34）の3人を党本部に推薦することを決めた。\n\n 1人に絞り込まず、党執行部に判断を委ねるとしている。
野党候補がスペインに亡命　7月の大統領選で勝利主張　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/b4af0290455c1426667b5b20a8fd010c615e5bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000041-jij-000-7-view.jpg?exp=10800,2024-09-08T17:08:34+09:00,2024-09-08T23:45:58+09:00,時事通信,jij,時事通信,361,\nベネズエラの大統領選に野党統一候補として出馬したゴンサレス氏（中央）＝７月２８日、カラカス（ロイター時事）\n【カラカス、マドリードAFP時事】南米ベネズエラのロドリゲス副大統領は7日、野党統一候補として7月の大統領選に出馬した元外交官のゴンサレス氏がスペインに亡命するため出国したと発表した。\n【図解】ベネズエラ\nベネズエラの検察当局は3度にわたりゴンサレス氏に出頭命令を出しており、同氏は身柄拘束を警戒し身を隠していた。\n\n ロドリゲス氏はSNSへの投稿で「（ゴンサレス氏は）数日前にスペイン大使館に保護を求め、政治亡命を申請した」と説明。スペインのアルバレス外相も申請を確認した上で、当然認めると述べた。スペイン外務省によれば、スペイン軍機に乗ったゴンサレス氏は8日、マドリード郊外の空軍基地に到着した。
斎藤経産相「推薦人確保に苦戦」（時事通信）,https://news.yahoo.co.jp/articles/78870d6c0b62ba45dd3372fcbfd9067473bacfd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T16:34:37+09:00,2024-09-08T21:16:16+09:00,時事通信,jij,時事通信,168,\n自民党総裁選出馬に意欲を示す斎藤健経済産業相は8日のインターネット番組で、立候補に必要な推薦人20人の確保について「苦戦している」と語った。\n\n 「将来、自民党を背負うようなメンバーが（自身の陣営に）集まり、相当体を張って動いてくれている。そういう意味での懸念はない」と述べ、12日の告示に向けて推薦人集めを急ぐ考えを強調した。
ソフトバンク連敗止める　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/6861c77687188ba08f445caabca3478ef638e9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T16:03:59+09:00,2024-09-08T21:42:02+09:00,時事通信,jij,時事通信,116,\nソフトバンクが連敗を4で止めた。\n\n 二回に甲斐の2点二塁打で先制。八回に近藤の犠飛で加点した。松本晴が六回途中1失点、8奪三振で2勝目。ピンチで救援した2番手岩井らが粘り、ヘルナンデスが来日初セーブ。西武は3連勝を逃した。
中国副首相と近く会談　対話継続で関係安定狙う　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/95762ceaffebd32fea669af5e8d21eefc91c5262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T15:47:58+09:00,2024-09-08T21:12:55+09:00,時事通信,jij,時事通信,323,\n【ワシントン時事】イエレン米財務長官は7日、訪問先の南部テキサス州で行われた対談イベントで、中国の何立峰副首相と近く会談する見通しを明らかにした。\n\n 中国の電気自動車（EV）の過剰生産問題など両国間には対立の火種が尽きない中、対話を継続し、関係安定化を図る考えだ。\n\n イエレン氏は「わたしが中国に行くかもしれない。相手側（何副首相）の訪米も歓迎する。いずれにせよ（どちらかの）訪問があろう」と述べた。イエレン氏は4月に訪中し、李強首相や何氏ら中国政府高官と会談した。\n\n イエレン氏は「米中はあらゆるレベルでの対話継続が必要だ」と強調。「意見の相違が生じているのに、協議する機会がなければ、緊張が高まる可能性がある」と話した。
アルモドバル監督作品に金獅子賞　ベネチア映画祭閉幕（時事通信）,https://news.yahoo.co.jp/articles/4ffe2872e0a25df8ccec6a6c93f9ec1bee29a239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000037-jij-000-10-view.jpg?exp=10800,2024-09-08T15:28:28+09:00,2024-09-08T21:10:55+09:00,時事通信,jij,時事通信,286,\n第８１回ベネチア国際映画祭で金獅子賞に輝いた「ザ・ルーム・ネクスト・ドア」のペドロ・アルモドバル監督（右）。左は審査員長を務めた仏俳優イザベル・ユペールさん＝７日、イタリア・ベネチア（ＥＰＡ時事）\n世界三大映画祭の一つで、イタリアで開かれていた第81回ベネチア国際映画祭は7日（日本時間8日）、コンペティション部門最高賞の金獅子賞にペドロ・アルモドバル監督のスペイン映画「ザ・ルーム・ネクスト・ドア」を選び、閉幕した。\n【写真】往年の海外ムービースター\n斬新な作品が対象の「オリゾンティ部門」にノミネートされていた空音央監督の「HAPPYEND」は受賞を逃した。
東京・渋谷に新「将棋会館」完成　羽生会長「楽しめる場所に」（時事通信）,https://news.yahoo.co.jp/articles/e5caf87d35b8718a3967618eab7c883c7ebd1ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000036-jij-000-12-view.jpg?exp=10800,2024-09-08T15:24:22+09:00,2024-09-08T20:51:17+09:00,時事通信,jij,時事通信,368,\n新将棋会館お披露目式で撮影に応じる日本将棋連盟の羽生善治会長（中央）と藤井聡太七冠（左から２人目）ら＝８日午前、東京都渋谷区\n将棋の聖地として長く親しまれた東京都渋谷区の将棋会館が、JR千駄ケ谷駅の近くに新たに建設され、完成を祝うお披露目式が8日、行われた。\n【写真】1階に将棋会館が入ったビル\n日本将棋連盟の羽生善治会長（53）は「この場所を将棋界の総本山として、多くの人たちに楽しんでもらえるようにしていきたい」と語った。\n\n 新築の複合ビル「ヒューリック将棋会館千駄ケ谷ビル」（地上4階、地下1階）の1階（延べ床面積約2460平方メートル）全面に棋士らの対局室の他、一般の人が利用できる将棋道場など全ての機能を集約した。道場と、併設のカフェ「棋の音（きのね）」などは10月1日オープン。棋士の対局は年明け以降になる。
「近く大型艦保有」　正恩氏、海軍基地建設を視察　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/c141c01ad882a97e6dc8f3c9b8c9e86df3d03ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000035-jij-000-6-view.jpg?exp=10800,2024-09-08T15:12:41+09:00,2024-09-08T20:49:06+09:00,時事通信,jij,時事通信,350,\n海軍基地の建設予定地を視察する北朝鮮の金正恩朝鮮労働党総書記（左から３人目）＝朝鮮中央通信が８日配信、撮影場所不明（朝鮮通信・時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は8日、金正恩朝鮮労働党総書記が海軍基地の建設予定地を視察したと伝えた。\n【写真特集】北朝鮮の軍事力\n正恩氏は、「近いうちに現存の施設では収容できない大型艦や潜水艦を保有する」とした上で、これに対応した新たな海軍基地建設が「切迫した課題になった」と述べた。\n\n 視察の日時や場所は明らかにされていない。正恩氏は、艦艇の係留、搭載兵器システムの運用や取り扱い、海軍兵士の基地生活を確立できる軍港の必要性を語り、「現代化された港湾都市」の建設が重要だと強調した。軍港を防衛するための対空、海岸防衛システムの配備も指示した。
デジタル相の河野氏「林氏に真意確認する」　保険証廃止見直し言及で（時事通信）,https://news.yahoo.co.jp/articles/0fee40621c0ae6ef48e77848f1c85bc7f1c901ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000034-jij-000-8-view.jpg?exp=10800,2024-09-08T15:09:01+09:00,2024-09-08T21:40:04+09:00,時事通信,jij,時事通信,510,\n記者団の取材に応じる林芳正官房長官＝８日、熊本市\nマイナンバーカードと健康保険証の一体化を巡り、林芳正官房長官が12月と決まった現行保険証の廃止時期の見直しに言及したことについて、廃止を主導してきた河野太郎デジタル相は8日、「官房長官も閣内で政策を推し進めてきた一人だ。発言の真意を確認しなければいけない」と述べた。\n【写真】記者団の取材に応じる自民党の石破茂元幹事長\n北海道新十津川町で記者団に語った。\n\n 河野、林両氏はともに自民党総裁選への出馬を予定している。河野氏の発言を受け、林氏は同日、熊本市で記者団に「マイナンバーカードを使った保険証にはいろんな不安の声が出てきている。私も直接耳にした。皆さんが納得した形でスムーズに移行するために必要なことを検討したい」と改めて強調した。\n\n 石破茂元幹事長も8日、廃止時期の見直しはあり得るとの考えを示した。東京都内で記者団に「紙がなくなることで不利益を感じる人がなくなることが第一だ」と述べ、まずは政府が懸念払拭に取り組むべきだと指摘。それでも支障を来す人が残る場合の対応として「（現行保険証とマイナ保険証の）併用も選択肢として当然だ」と主張した。
照ノ富士らの診断書公表　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/cbad2a94e0b4391886caaba8fb26413ace9ef02d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T15:02:56+09:00,2024-09-08T20:48:13+09:00,時事通信,jij,時事通信,209,\n日本相撲協会は8日、大相撲秋場所を初日から休場した横綱照ノ富士（32）の診断書を公表し、「糖尿病、両変形性膝関節症で3週間の休業加療を要する」との内容だった。\n\n \n 西十両3枚目の朝乃山（30）は7月に左膝前十字靱帯（じんたい）の再建手術を受けており、「リハビリテーション中で秋場所の全休を要する」という。西十両9枚目の妙義龍（37）は「左変形性膝関節症のため、秋場所の休場を要する」との診断書を提出した。
独軍艦、台湾海峡通過へ　22年ぶり、中国けん制　報道（時事通信）,https://news.yahoo.co.jp/articles/1a71e53751662fde4507af152db63cc64615f2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000032-jij-000-7-view.jpg?exp=10800,2024-09-08T14:19:32+09:00,2024-09-08T15:35:02+09:00,時事通信,jij,時事通信,371,\nドイツ海軍のフリゲート艦「バーデン・ビュルテンベルク」＝５月２２日、ニューヨーク（ＥＰＡ時事）\nロイター通信によると、ドイツ誌シュピーゲルは7日、独軍艦2隻が今月中旬に台湾海峡を通過する見通しと報じた。\n【写真特集】中国の海軍力\n独軍艦の同海峡通過は22年ぶりで、台湾への威圧を強める中国をけん制する狙いがある。台湾海峡を巡っては、米国の軍艦も「航行の自由」を確保するためたびたび通過し、中国が台湾問題への介入とみて反発している。\n\n シュピーゲルが情報筋の話として伝えたところでは、独側は台湾海峡通過に関し、通常航海の一環と強調するため中国に公式な通知は行わない見込み。独海軍のシュルツ少将は8月、台湾海峡を通過することで、ルールに基づく秩序や、域内対立の平和的解決に向けたドイツの関与を示すことになるとロイターに語っていた。
フランスの極右、倒閣に同調せず　左派は抗議デモ（時事通信）,https://news.yahoo.co.jp/articles/ebb4ced1a2e9226986bb5d05a62f85a51e5ef985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000031-jij-000-6-view.jpg?exp=10800,2024-09-08T14:13:45+09:00,2024-09-08T14:32:17+09:00,時事通信,jij,時事通信,578,\nフランスの極右政党・国民連合（ＲＮ）のバルデラ党首＝８月２６日、パリ（ＡＦＰ時事）\n【パリ時事】フランスの極右政党・国民連合（RN）のバルデラ党首は7日、「民主主義の混乱にくみしたくない」と述べ、バルニエ新内閣の発足後直ちに倒閣を目指す構えの左派に同調しない考えを示した。\n\n 新内閣は中道と中道右派による少数与党となる見込みで、不信任を回避できるかは極右に懸かっている。\n\n 民放テレビTF1のインタビューで語った。バルデラ氏は、RNが唱える治安強化や移民抑制などの政策が「尊重されることを望む」とした上で、5日に首相に任命されたバルニエ氏に「マクロン大統領の政治を続ければ、新内閣は頓挫する」と警告した。\n\n 7月の総選挙では左派4党連合が下院の最大勢力となったが、政党単位ではRNが初の第1党に躍り出た。バルデラ氏は7日、記者団に「バルニエ氏はRNの監視下にある。（マクロン政権は）われわれなしでは何もできない」と訴えた。\n\n バルニエ氏はこれに対し「私は全国民の監視下にある」と指摘。極右が新内閣に及ぼす影響力は限定的だと反論した。\n\n 一方、左派を率いる急進政党「不屈のフランス」は7日、政権批判の抗議行動を各地で展開し、支持者や学生運動の活動家らが参加。内務省によればデモ隊は約11万人（主催者発表30万人）に上った。
竹田が国内メジャー初V　完全優勝、山下振り切る―日本女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/39dc6d9ae289053ba7a970fbbbf73cf404f5d2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000030-jij-000-7-view.jpg?exp=10800,2024-09-08T13:56:29+09:00,2024-09-08T15:50:21+09:00,時事通信,jij,時事通信,317,\n優勝トロフィーを掲げる竹田麗央＝８日、沖縄・かねひで喜瀬ＣＣ\n【女子ゴルフ・ソニー日本女子プロ選手権】最終日（8日、沖縄・かねひで喜瀬CC、6670ヤード＝パー72、賞金総額2億円、優勝3600万円）\n 21歳の竹田麗央が5バーディー、2ボギーの69で回って通算19アンダーとし、初日から単独首位を守る完全優勝で国内メジャー初制覇を遂げた。2位の山下美夢有を1打差で振り切った。竹田は2週連続優勝で、今年4月の初勝利を含むツアー通算6勝目。来年以降行使できる3年間のシード権も獲得した。\n\n 藤田さいきが通算15アンダーの3位。2位から出た岩井明愛はスコアを落として10アンダーの9位。古江彩佳は8アンダーの15位だった。
T―岡田、今季限りで引退　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/abea08299e11446f86a0da286f1399c85d6174c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000028-jij-000-6-view.jpg?exp=10800,2024-09-08T13:02:57+09:00,2024-09-08T20:06:09+09:00,時事通信,jij,時事通信,251,\nＴ―岡田外野手\nオリックスは8日、T―岡田外野手（36）＝本名岡田貴弘＝が今季限りで現役を引退すると発表した。\n\n 近年は出場機会が減り、今季は3試合の出場にとどまっていた。\n\n 大阪・履正社高から高校生ドラフト1巡目で2006年にオリックス入団。1軍に定着した10年に33本塁打をマークし、22歳で本塁打王に輝いた。その後も主軸として活躍し、21年には25年ぶりのリーグ優勝に貢献した。\n\n 通算成績は1362試合に出場して打率2割5分6厘、1192安打、204本塁打、715打点。
菊池、8勝目　大谷は4打数無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/dc7a14ca42361c30e5cc5e313644b4314bff335a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000029-jij-000-6-view.jpg?exp=10800,2024-09-08T13:02:57+09:00,2024-09-08T13:20:30+09:00,時事通信,jij,時事通信,347,\nダイヤモンドバックス戦に先発し、力投するアストロズの菊池＝７日、ヒューストン（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグは7日、各地で行われ、アストロズの菊池はダイヤモンドバックス戦に先発し、6回を7安打4失点、6奪三振で今季8勝目（9敗）を挙げた。\n\n スコアは11―5。\n\n ドジャースの大谷はガーディアンズ戦に1番指名打者（DH）で出場し、4打数無安打。ドジャースは7―2で勝った。\n\n カブスの鈴木はヤンキース戦に3番DHで出て3打数無安打。カブスは0―2で敗れた。パドレスの松井はジャイアンツ戦の九回に登板し、2点本塁打を浴びて1回を1安打2失点。チームは3―6で敗れた。\n\n レッドソックスの吉田はホワイトソックス戦で出場しなかった。チームは7―5で勝った。
南アは4連勝　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/cdbd032f57aee8e2aed89e4b629627b017e03e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T12:07:11+09:00,2024-09-08T12:35:02+09:00,時事通信,jij,時事通信,137,\nラグビーの南半球4カ国対抗は7日、南アフリカのケープタウンなどで第4戦が行われ、南アフリカはニュージーランドに18―12で勝って4連勝とした。\n\n ニュージーランドは1勝3敗。アルゼンチンはオーストラリアを67―27で破り2勝2敗。オーストラリアは1勝3敗となった。
「裏金」対抗馬擁立へ野党共闘　衆院選巡り立民代表選4候補（時事通信）,https://news.yahoo.co.jp/articles/b986a8bdb7c31000a78d95a51a7f47df85619e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000026-jij-000-6-view.jpg?exp=10800,2024-09-08T11:19:00+09:00,2024-09-08T16:37:38+09:00,時事通信,jij,時事通信,845,\n立憲民主党代表選挙の共同記者会見で撮影に応じる（左から）吉田晴美衆院議員、泉健太代表、枝野幸男前代表、野田佳彦元首相＝７日、東京都千代田区\n23日投開票の立憲民主党代表選に立候補した野田佳彦元首相（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）は8日、NHKの討論番組にそろって出演し、自民党派閥の裏金事件を巡る責任を問うため、他の野党と連携して次期衆院選で関係議員への対抗馬擁立を進める考えを示した。\n\n \n 野田氏は裏金事件の関係議員に関し「党内処分が甘かった。国民がペナルティーを与えるには候補者がいなければできない」と指摘。「他の野党とも協力して全力で（対抗馬を）立てなければ（ならない）。最低限その責任を果たす」と語った。\n\n 枝野氏は「裏金議員を倒すのは最大の課題だ。（他の野党の）皆さんにも理解してもらえると思う」と同調。泉氏も「裏金議員のところのすみ分けはぜひ提案したい」と強調した。吉田氏は「（関係議員には）次の総選挙でしっかりみそぎをしてほしい」と述べた。\n\n 事件の関係議員の地元以外での野党共闘を巡っては、4候補が国民民主党との協力強化で足並みをそろえた。日本維新の会との選挙協力に関しては、野田氏が「政権を取る執念で一致点を探したい」と意欲を示したのに対し、枝野氏は「地域の事情に合わせるべきだ」と述べるにとどめた。\n\n 泉氏は「維新とは選挙が終わってからの話でしかない」と否定的な考えを示した。吉田氏は共産党やれいわ新選組にも触れながら、「（候補者）一本化に向けて全力を尽くすべきだ」と語った。\n\n これに先立ち、4氏はフジテレビの番組に出演し、自民党総裁選の論戦で出ている解雇規制緩和論を批判。野田氏は「解雇規制と労働市場の流動化に相関性はない」と主張し、枝野氏は「（緩和は）30年遅れだ」と切り捨てた。泉氏は「雇用の安定で得られるものは大きい」と話し、吉田氏は「中間層の不安をあおる」と疑問を呈した。
安楽は2位　クライミングW杯（時事通信）,https://news.yahoo.co.jp/articles/2fe2c2570af56d7dad501326e2044339dc44c5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T11:14:38+09:00,2024-09-08T11:41:01+09:00,時事通信,jij,時事通信,85,\nスポーツクライミングのワールドカップ（W杯）は7日、スロベニアのコペルでリード第5戦の男子決勝が行われ、パリ五輪複合の銀メダリストの安楽宙斗（JSOL）は2位だった。
