headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
猛吹雪や大雪警戒　北海道と東北、北陸　気象庁（時事通信）,https://news.yahoo.co.jp/articles/d016ef08efb72d35770d4e2a8d1c0776da3669a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T18:03:23+09:00,2023-12-17T18:08:56+09:00,時事通信,jij,時事通信,317,\n日本列島は17日、千島近海で発達中の低気圧や冬型の気圧配置の影響で、北海道や東北、北陸、中国地方などで雪が降った。\n\n 気象庁は北海道から東北、北陸では日本海側を中心に18日にかけて猛吹雪や大雪、暴風、高波に警戒するよう呼び掛けた。\n\n 宮城県女川町では17日午前6時10分すぎに最大瞬間風速31．4メートル、北海道増毛町では午後4時半ごろに同38．0メートルを観測。午後4時までの24時間降雪量は北海道枝幸町で55センチ、福井県大野市・九頭竜で24センチとなった。\n\n 18日午後6時までの24時間予想降雪量は多い所で、北陸70センチ、北海道と東北50センチ。北海道の18日の最大瞬間風速は35メートルと予想される。
犠牲者ら12人、銘板に追加　遺族「約束果たせた」　阪神大震災（時事通信）,https://news.yahoo.co.jp/articles/229afb65fe58af98510bec20994cbb3190192302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000040-jij-000-10-view.jpg?exp=10800,2023-12-17T17:54:23+09:00,2023-12-17T18:11:55+09:00,時事通信,jij,時事通信,617,\n阪神大震災で亡くなった義父母の佐々木一孝さんと明子さんの銘板を「慰霊と復興のモニュメント」に追加した美和子さん＝１７日午後、神戸市中央区\n1995年1月の阪神大震災から29年を迎えるのを前に、「慰霊と復興のモニュメント」（神戸市中央区）に17日、新たに犠牲者ら12人の名前を刻んだ銘板が追加された。\n【写真特集】阪神大震災\n遺族ら約50人が訪れ、冥福を祈った。\n\n 兵庫県西宮市の佐々木美和子さん（65）は、震災で亡くなった義父母の一孝さん＝当時（70）＝と明子さん＝同（65）＝の銘板を追加。美和子さんは、2021年に68歳で亡くなった夫の嗣郎さんから「追悼のシンボルに両親の名前を入れてほしい」と頼まれていた。銘板を前に心の中で、「約束を果たせた。安心してください」と嗣郎さんに話し掛けたという。\n\n 一孝さんと明子さんは自宅の和室入り口で重なるようにして倒れていた。2人のそばには、心臓病のために20代で亡くなった嗣郎さんの弟の位牌（いはい）があったといい、美和子さんは「位牌を持って避難しようとしたのでは」と推測する。「置いてでも逃げてほしかった」と振り返った。\n\n 美和子さんは、義父母の銘板が隣り合わせで並んでいるのを見て「仲が良かったと思うので、横に並んだのは良かった」と話した。\n\n モニュメントは2000年1月に設置された。この日追加された12人を含め、刻まれた名前は計5047人となった。
BL東京が2連勝　堀江は今季初トライ―ラグビーリーグワン（時事通信）,https://news.yahoo.co.jp/articles/3a2189c2c0dc91041d7bff5dfe6bbbf9ffd785f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T17:34:30+09:00,2023-12-17T20:43:00+09:00,時事通信,jij,時事通信,178,\nラグビーのNTTリーグワンは17日、東京・味の素スタジアムなどで1部第2節の残り3試合が行われ、BL東京が東京SGを26―19で下し、開幕2連勝とした。\n\n 東京SGは初黒星（1勝）。\n\n 埼玉は花園に49―0で大勝。今季限りでの現役引退を表明しているフッカー堀江は後半途中から出場し、今季初トライを挙げた。神戸は静岡に30―26で競り勝った。
費用の透明性で第三者委　大阪・関西万博　政府調整（時事通信）,https://news.yahoo.co.jp/articles/ed5867d3b05e607185c440c507bce7491f77d850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000038-jij-000-5-view.jpg?exp=10800,2023-12-17T17:33:33+09:00,2023-12-17T17:46:22+09:00,時事通信,jij,時事通信,378,\n２０２５年大阪・関西万博「開幕５００日前イベント」で撮影に応じる日本国際博覧会協会（万博協会）の十倉雅和会長（前列右から３人目）ら＝１１月３０日、東京都港区\n2025年大阪・関西万博の開催にかかる費用の透明性を確保するため、政府が第三者委員会を設置する方向で調整していることが17日、関係者への取材で分かった。\n\n コストの膨張が懸念される中、国や日本国際博覧会協会の予算執行を厳格にチェックする狙いだ。\n\n 第三者委は斎藤健経済産業相の下、公認会計士ら有識者で構成される。\n\n 万博費用を巡っては、会場建設費が当初の想定から膨らんで最大2350億円となる見通し。2度上振れしたことに批判が上がった。これに関連して、政府は近く、関連事業を含めた費用の「全体像」を示す方針。コストを抑えながら開催準備を進めるため、第三者委から助言を受ける。
デンソー初V、高田がMVP　ENEOSは11連覇ならず―皇后杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/8aab755bcdbebebfe9aa5bede6e516b5cae6888a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000037-jij-000-5-view.jpg?exp=10800,2023-12-17T17:30:03+09:00,2023-12-17T18:58:26+09:00,時事通信,jij,時事通信,261,\n初優勝を果たし、喜ぶデンソーの選手たち＝１７日、東京・代々木第２体育館\nバスケットボール女子の第90回皇后杯全日本選手権は17日、東京・代々木第2体育館で決勝が行われ、デンソーがENEOSを89―56で破り、初優勝を遂げた。\n\n ENEOSは11連覇を逃した。最優秀選手（MVP）にはデンソーの高田真希が選ばれた。\n\n デンソーは激しい守備で立ち上がりに主導権を握り、前半を41―27でリード。後半も流れを渡さず第3クオーターに突き放した。ENEOSは相手の守備を崩し切れず、リバウンドでも劣勢を強いられた。
日テレ・東京Vが8強入り　INAC神戸なども―皇后杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/9c2184fe741b4c947866ba4fb1a1da79076f7a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T17:23:25+09:00,2023-12-17T17:30:02+09:00,時事通信,jij,時事通信,210,\nサッカーの第45回皇后杯全日本女子選手権は17日、各地で5回戦の残り6試合が行われ、前回覇者の日テレ・東京VやINAC神戸などWEリーグ勢が順当に準々決勝に進んだ。\n\n \n 日テレ・東京Vはスフィーダ世田谷（なでしこ1部）に、INAC神戸はハリマ（同）に、それぞれ2―1で競り勝った。WEリーグ勢同士の対戦では、新潟が長野に、千葉がノジマ神奈川相模原に快勝し、ちふれ埼玉は大宮に勝った。マイナビ仙台も8強入り。
10議員以上が1千万円超か　安倍派の還流、不記載疑い　パーティー収入問題（時事通信）,https://news.yahoo.co.jp/articles/a46c6bc39b62c306f4bb3bc4ae1bdc700181067a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000035-jij-000-22-view.jpg?exp=10800,2023-12-17T16:41:52+09:00,2023-12-17T18:12:51+09:00,時事通信,jij,時事通信,643,\n今年５月に行われた自民党安倍派のパーティー＝東京都港区\n自民党派閥の政治資金パーティー収入を巡る問題で、最大派閥「清和政策研究会」（安倍派）の所属議員99人のうち10人以上が1000万円を超えるキックバック（還流）を受け、政治資金収支報告書に記載していなかった疑いがあることが17日、関係者への取材で分かった。\n【ひと目でわかる】特定パーティー収入ランキング\n東京地検特捜部は16日、同派議員への任意の事情聴取を開始。高額のキックバックを受けた議員を中心に順次聴取を行い、認識や資金の使途などについて確認を進める。\n\n 関係者によると、安倍派では派閥のパーティー券について所属議員の当選回数や役職などによって販売ノルマが設定され、ノルマ超過分は議員側にキックバックをしていた。超過分は派閥や議員側の政治資金収支報告書に支出、収入として記載せず裏金化していた疑いが持たれている。\n\n 収支報告書の不記載・虚偽記載罪の時効にかからない2022年までの5年間の金額は、大野泰正参院議員側が約5000万円、池田佳隆、谷川弥一両衆院議員側が各4000万円超とされる。松野博一前官房長官らも含め10人以上が1000万円を超えていたとみられ、同派全体では総額約5億円に上る可能性がある。\n\n これまで任意聴取を受けた複数の秘書らは、キックバックや収支報告書への不記載について認め、「政策活動費なので記載義務はない」として派閥から記載しないよう指示されたなどと説明しているという。
関学大が史上初の6連覇　法大退け、34度目V―甲子園ボウル（時事通信）,https://news.yahoo.co.jp/articles/75dfda610e0550878c32eddaac8cbb4c55e27103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000034-jij-000-6-view.jpg?exp=10800,2023-12-17T16:09:00+09:00,2023-12-17T17:42:07+09:00,時事通信,jij,時事通信,265,\n甲子園ボウル史上初の６連覇を果たし、喜ぶ関学大の選手ら＝１７日、甲子園球場\nアメリカンフットボールの全日本大学選手権決勝、第78回甲子園ボウルは17日、甲子園球場で行われ、関学大（関西）が法大（関東）を61―21で退けて史上初の6連覇を達成し、34度目の優勝を遂げた。\n\n 法大は17年ぶりの頂点には届かなかった。\n\n 関学大は第1クオーターにQB星野がTDランに加え、TDパスを通すなどして33―7で折り返し。後半にも4TDを挙げて突き放した。甲子園ボウルの最優秀選手に星野、敢闘選手に法大のWR高津佐が選ばれた。
ジャンタルマンタルがV　無傷3連勝でGI制覇―競馬朝日杯FS（時事通信）,https://news.yahoo.co.jp/articles/1cf8c7028c8b785fc63a26dabf6657ff86a89fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000033-jij-000-8-view.jpg?exp=10800,2023-12-17T16:01:53+09:00,2023-12-17T18:55:50+09:00,時事通信,jij,時事通信,329,\n第７５回朝日杯フューチュリティステークスを制し、記念撮影する川田将雅騎手（右から２人目）とジャンタルマンタル＝１７日、阪神競馬場\n中央競馬の第75回朝日杯フューチュリティステークス（GI、1着賞金7000万円）は17日、阪神競馬場の芝1600メートルコースに2歳馬17頭が出走して行われ、川田将雅が騎乗した単勝1番人気のジャンタルマンタルが1分33秒8で優勝し、無傷の3連勝でGI制覇を遂げた。\n\n 川田騎手はこのレース3勝目、高野友和調教師は初勝利となった。\n\n レースを中団で進めたジャンタルマンタルは最後の直線で早めに先頭に立つと、4番人気のエコロヴァルツの追い上げを1馬身4分の1差しのいだ。3着は5番人気で唯一牝馬のタガノエルピーダ。
白井、織田が初V　男子の根附2位―スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/0d94e8291a7234b6f029d51d0cc64c39a1ef953f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000032-jij-000-15-view.jpg?exp=10800,2023-12-17T15:26:01+09:00,2023-12-17T19:01:50+09:00,時事通信,jij,時事通信,472,\n表彰式で笑顔を見せる女子優勝の織田夢海（左）と男子優勝の白井空良＝１７日、東京・有明コロシアム\nパリ五輪予選第5戦を兼ねるスケートボード・ストリートの世界選手権最終日は17日、東京・有明コロシアムで決勝が行われ、男子は東京五輪代表の白井空良（ムラサキスポーツ）が276．81点で初優勝を果たした。\n\n 女子で日本選手権覇者の織田夢海（サンリオ）も265．75点で初制覇。\n\n 男子は根附海龍が2位、東京五輪金メダルの堀米雄斗（MIXI）が3位となり、日本勢が表彰台を独占した。小野寺吟雲は6位だった。\n\n 女子の2位はライッサ・レアウ（ブラジル）。東京五輪金の西矢椛（サンリオ）が3位、同五輪銅の中山楓奈（ムラサキスポーツ）は7位。\n\n 決勝は45秒間の自由演技「ラン」2本と、一発技を競う「ベストトリック」5本を実施。ラン1本とベストトリック2本の高得点が採用され、計3本の合計点で争った。\n\n パリ五輪出場権は、来年6月まで続く予選大会で得たポイントによるランキングを基に男女とも各国・地域で最大3人が獲得できる。
遺族の夫婦「娘を帰して」　現場で献花、犠牲者に祈り　大阪ビル放火殺人2年（時事通信）,https://news.yahoo.co.jp/articles/35b0afa611de4b0c89d573860ea20f78f3839ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000031-jij-000-14-view.jpg?exp=10800,2023-12-17T15:07:49+09:00,2023-12-17T15:47:48+09:00,時事通信,jij,時事通信,543,\n現場となった雑居ビルの前で手を合わせる、大阪ビル放火殺人事件で亡くなったクリニック院長の妹、伸子さん（中央）＝１７日午前、大阪市北区\n大阪市北区の心療内科クリニックで26人が命を落とした放火殺人事件は17日、発生から2年となった。\n\n 現場の雑居ビル前では、花を手向けて犠牲者に祈りをささげる遺族らの姿が見られた。\n\n 大阪府内に住む夫婦は30代の娘を失った。事件後、夫は毎月現場を訪れているという。妻は「1日たりとも娘を忘れたことはない」と涙を流し、「まだまだ生きていられたのにと思うと、本当に帰してほしい」と悲痛な声を上げた。\n\n 専門学校時代の友人が犠牲となった北口一平さん（40）＝大阪府門真市＝は、事件後2年を経て初めて現場を訪れた。友人の死を知ってからも「もしかしたら間違いかな」と思い、LINEにメッセージを複数回送信していた。しかし返事はなく、現実を受け入れざるを得なかった。\n\n この日は、亡くなったクリニックの院長西沢弘太郎さん＝当時（49）＝の妹、伸子さん（46）も訪れ、ビルに向かって手を合わせ、読経した。\n\n 事件で死亡した元患者の谷本盛雄容疑者＝同（61）＝の遺骨を引き取った教会の関係者らもビル前に集まり、犠牲者らに歌をささげた。
茨城、栃木で震度3（時事通信）,https://news.yahoo.co.jp/articles/71b987e6e052692f2abd29e7ab227f9ce7711c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T14:51:35+09:00,2023-12-17T15:08:03+09:00,時事通信,jij,時事通信,122,\n17日午後2時11分ごろ、栃木県南部を震源とする地震があり、茨城県笠間市と桜川市、宇都宮市と栃木県鹿沼市、高根沢町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約60キロ。地震の規模（マグニチュード）は4．3と推定される。
安保、EVで連携強化　日ASEAN首脳が共同声明（時事通信）,https://news.yahoo.co.jp/articles/fde4709b8ead799751262ca79537868ea0d7c37c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000029-jij-000-14-view.jpg?exp=10800,2023-12-17T14:49:49+09:00,2023-12-17T18:27:28+09:00,時事通信,jij,時事通信,389,\n日本と東南アジア諸国連合（ＡＳＥＡＮ）の特別首脳会議で集合写真に納まる岸田文雄首相（中央）ら各国首脳＝１７日午前、東京都港区（代表撮影）\n日本と東南アジア諸国連合（ASEAN）の特別首脳会議は17日、友好協力50周年を踏まえ、今後のビジョンを示す共同声明を発表した。\n\n 中国による強引な海洋進出の動きを念頭に、安全保障分野の連携強化を確認。電気自動車（EV）など次世代自動車産業に関する協力なども掲げた。\n\n 共同声明は「民主主義や法の支配、人権尊重の原則を堅持する世界を目指す」と宣言。(1)平和と安定(2)未来の経済・社会共創(3)人的交流―の3項目について、協力の在り方を記した。\n\n 130の具体策を列挙した実施計画も合わせて公表。これに先立つ討議で、岸田文雄首相は今後5年間で官民合わせ350億ドル（約5兆円）の投資を目指す考えを、各首脳に伝えた。
唐沢が5位　山陽女子ロードレース（時事通信）,https://news.yahoo.co.jp/articles/4473b3a2e50a6cef2888e74de6cd7fc762dbc154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T14:19:19+09:00,2023-12-17T14:52:20+09:00,時事通信,jij,時事通信,166,\n陸上の山陽女子ロードレースは17日、岡山・シティライトスタジアムを発着点に行われ、ハーフマラソン（有森裕子杯）では、唐沢ゆり（九電工）が1時間10分48秒で日本勢最高の5位に入った。\n\n 池満綾乃（鹿児島銀行）は6位。\n\n ケニア出身のマーガレット・アキドル（コモディイイダ）が1時間9分29秒で制し、2連覇を果たした。
リビア沿岸で移民60人超死亡か　国連（時事通信）,https://news.yahoo.co.jp/articles/54a487473bc8cc87decc5138156fa30247b8d466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T14:14:45+09:00,2023-12-17T14:52:30+09:00,時事通信,jij,時事通信,255,\n【トリポリAFP時事】国連の国際移住機関（IOM）は16日、リビア沿岸で移民を乗せた船が転覆し、61人が死亡したとみられると明らかにした。\n\n 生存者によると86人が乗船していたという。\n\n リビアや隣国チュニジアは、地中海を渡って欧州を目指す移民の主要な出発地点となっており、今年だけで15万3000人以上がイタリアに到達した。IOM報道官はX（旧ツイッター）で、地中海経由の移民の死者数は今年2250人以上に達していると指摘。「海上で命を守るための取り組みが十分ではない」と警鐘を鳴らしている。
米原潜が釜山入港　韓国（時事通信）,https://news.yahoo.co.jp/articles/c62095ec2194695db48b3c366c6f3829911ff3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T14:05:49+09:00,2023-12-17T14:46:50+09:00,時事通信,jij,時事通信,116,\n【ソウル時事】米海軍の原子力潜水艦「ミズーリ」が17日、韓国南東部・釜山の基地に入港した。\n\n 韓国メディアが報じた。北朝鮮が12月中に大陸間弾道ミサイル（ICBM）を発射する可能性が指摘される中、米軍の戦力を誇示した形だ。
